x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327430E+01 1.9991511E-02 6.3938841E-02 -3.0142292E-03 0.0000000E+00 7.2014967E-03 1.3561817E-03 1.0471783E-02 0.0000000E+00 6.2058189E-03 1.9656052E-03 8.5834287E-03 1.0826597E-02 0.0000000E+00 0.0000000E+00 5.0759433E+00 1.4754289E+01 7.0472081E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307988E+01 3.5121668E-02 1.0826207E-01 -2.7210745E-03 1.1304615E-03 7.6955300E-03 3.1374249E-03 8.1657683E-03 1.5092514E-05 5.3978251E-03 1.5327549E-03 7.2588932E-03 1.9466131E-02 3.3803846E-03 1.6544646E-05 2.4409174E+00 1.7744888E+01 -6.7249609E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286344E+01 5.8637835E-02 1.5465998E-01 -2.4768413E-03 2.6216747E-03 7.9785751E-03 4.4928707E-03 6.2445805E-03 3.5053876E-05 5.0061197E-03 1.1721385E-03 6.4189627E-03 2.6664987E-02 7.8349454E-03 3.8342808E-05 2.1904738E+00 1.8048121E+01 -1.2729050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269328E+01 7.8322205E-02 1.9156211E-01 -2.2995275E-03 3.9386183E-03 8.1950522E-03 5.4879134E-03 4.8497935E-03 5.4034301E-05 4.8422399E-03 9.1033009E-04 5.9209490E-03 3.1891911E-02 1.1767845E-02 5.7135122E-05 2.0950303E+00 1.8164075E+01 -1.6489332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257002E+01 9.2994875E-02 2.1870967E-01 -2.1761582E-03 4.9611976E-03 8.3894874E-03 6.2240493E-03 3.8793458E-03 6.9892560E-05 4.7829895E-03 7.2817228E-04 5.6250223E-03 3.5528933E-02 1.4821234E-02 7.1303326E-05 2.0509201E+00 1.8217135E+01 -1.8726638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248272E+01 1.0353048E-01 2.3827615E-01 -2.0905514E-03 5.7232071E-03 8.5680324E-03 6.7784844E-03 3.2059451E-03 8.2473364E-05 4.7686005E-03 6.0177167E-04 5.4449521E-03 3.8052850E-02 1.7096453E-02 8.1518621E-05 2.0289521E+00 1.8243304E+01 -2.0046353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242069E+01 1.1107287E-01 2.5240943E-01 -2.0304094E-03 6.2841875E-03 8.7304344E-03 7.2049630E-03 2.7328562E-03 9.2221950E-05 4.7714124E-03 5.1297054E-04 5.3309775E-03 3.9826087E-02 1.8771437E-02 8.8792754E-05 2.0176152E+00 1.8256752E+01 -2.0832092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237620E+01 1.1649637E-01 2.6270777E-01 -1.9874288E-03 6.6962586E-03 8.8770324E-03 7.5402841E-03 2.3947620E-03 9.9685793E-05 4.7789806E-03 4.4950861E-04 5.2550645E-03 4.1093392E-02 2.0001838E-02 9.3970505E-05 2.0116705E+00 1.8263826E+01 -2.1308447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234390E+01 1.2042525E-01 2.7029836E-01 -1.9561376E-03 6.9996037E-03 9.0090758E-03 7.8097238E-03 2.1486189E-03 1.0537530E-04 4.7860933E-03 4.0330633E-04 5.2015302E-03 4.2016069E-02 2.0907631E-02 9.7672798E-05 2.0085491E+00 1.8267595E+01 -2.1603985E-02
