x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226294E+01 1.3105058E-01 2.8900309E-01 -1.8872411E-03 7.8793425E-03 9.0653554E-03 8.1686156E-03 1.6064941E-03 1.2825829E-04 4.9138750E-03 3.0154684E-04 5.1809347E-03 4.4048942E-02 2.3532577E-02 1.0896878E-04 1.7623699E+00 1.8699687E+01 -3.6984579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224505E+01 1.3318889E-01 2.9331016E-01 -1.8694391E-03 8.0463407E-03 9.1676851E-03 8.3491131E-03 1.4664578E-03 1.3174408E-04 4.9153004E-03 2.7526134E-04 5.1475213E-03 4.4573893E-02 2.4031146E-02 1.1096997E-04 1.7622354E+00 1.8700000E+01 -3.7129252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223150E+01 1.3478702E-01 2.9663006E-01 -1.8556979E-03 8.1722126E-03 9.2619718E-03 8.5037368E-03 1.3583653E-03 1.3436783E-04 4.9147691E-03 2.5497185E-04 5.1203663E-03 4.4979117E-02 2.4406963E-02 1.1243852E-04 1.7623707E+00 1.8699987E+01 -3.7222570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222099E+01 1.3600790E-01 2.9924928E-01 -1.8448083E-03 8.2689545E-03 9.3484457E-03 8.6380266E-03 1.2727039E-03 1.3637381E-04 4.9127517E-03 2.3889278E-04 5.0974662E-03 4.5300266E-02 2.4695828E-02 1.1353933E-04 1.7626256E+00 1.8699820E+01 -3.7285182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216009E+01 1.4807969E-01 3.2805440E-01 -1.8427357E-03 1.0334853E-02 1.1356898E-02 1.0655579E-02 1.2564000E-03 1.5553527E-04 5.9381935E-03 2.3583245E-04 6.1018759E-03 4.5378808E-02 3.0867482E-02 1.4659657E-04 1.9517615E+00 1.8398160E+01 -2.5026217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215850E+01 1.4823508E-01 3.2832572E-01 -1.8407605E-03 1.0339344E-02 1.1351138E-02 1.0658493E-02 1.2408620E-03 1.5770470E-04 5.9319553E-03 2.3291590E-04 6.0904497E-03 4.5436086E-02 3.0880531E-02 1.4457736E-04 1.9500105E+00 1.8411049E+01 -2.5133915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218458E+01 1.3712374E-01 3.0200415E-01 -1.8035568E-03 8.1817043E-03 9.3180553E-03 8.6610024E-03 1.1770992E-03 1.3797372E-04 4.8122804E-03 2.2094730E-04 4.9761738E-03 4.6161926E-02 2.4435092E-02 1.1008496E-04 1.7385323E+00 1.8873266E+01 -3.9446575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213180E+01 1.3968558E-01 3.0765415E-01 -1.7547720E-03 8.2840833E-03 9.3651718E-03 8.7379230E-03 1.1237057E-03 1.5092174E-04 4.8332329E-03 2.1092509E-04 4.9812835E-03 4.7116700E-02 2.4740407E-02 1.3723568E-04 1.7251969E+00 1.8952893E+01 -4.0828324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208048E+01 1.4263094E-01 3.1398740E-01 -1.7102877E-03 8.4687286E-03 9.4543212E-03 8.8524663E-03 1.0782128E-03 1.6970857E-04 4.9010525E-03 2.0238585E-04 5.0322197E-03 4.7992820E-02 2.5291059E-02 1.7021100E-04 1.7189459E+00 1.8993946E+01 -4.1618144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203966E+01 1.4513923E-01 3.1938279E-01 -1.6755983E-03 8.6448748E-03 9.5487170E-03 8.9688209E-03 1.0388740E-03 1.8780715E-04 4.9680579E-03 1.9500176E-04 5.0842565E-03 4.8687284E-02 2.5816401E-02 1.9914600E-04 1.7161558E+00 1.9015920E+01 -4.2066537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199926E+01 1.4978755E-01 3.2988568E-01 -1.6540981E-03 9.2766035E-03 1.0069493E-02 9.5053457E-03 1.0106600E-03 2.1216936E-04 5.2704959E-03 1.8970585E-04 5.3691775E-03 4.9141380E-02 2.7702537E-02 2.3606276E-04 1.7504284E+00 1.8986742E+01 -3.9312699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194752E+01 1.5941940E-01 3.5251780E-01 -1.6491045E-03 1.0887994E-02 1.1557336E-02 1.0997018E-02 1.0038002E-03 2.5081813E-04 6.0757000E-03 1.8841823E-04 6.1551856E-03 4.9299538E-02 3.2515727E-02 3.0232514E-04 1.8808328E+00 1.8841684E+01 -3.0001237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195164E+01 1.4824445E-01 3.2718854E-01 -2.1067285E-03 8.6920210E-03 9.5622664E-03 9.0189004E-03 9.7343092E-04 2.1103310E-04 4.9550033E-03 1.8271777E-04 5.0512575E-03 5.0355899E-02 2.5956281E-02 2.2788301E-04 1.6931471E+00 1.9066777E+01 -4.4676834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187328E+01 1.5121928E-01 3.3474666E-01 -2.7800187E-03 8.8276456E-03 9.6167119E-03 9.0884875E-03 9.4630510E-04 2.2218788E-04 5.0089030E-03 1.7762612E-04 5.0934195E-03 5.1739171E-02 2.6360643E-02 2.4687882E-04 1.6833283E+00 1.9089200E+01 -4.6076248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180141E+01 1.5428736E-01 3.4230019E-01 -3.4027210E-03 9.0125734E-03 9.6982599E-03 9.1836605E-03 9.2189607E-04 2.3434879E-04 5.0896713E-03 1.7304443E-04 5.1614164E-03 5.2974416E-02 2.6912041E-02 2.6466250E-04 1.6784579E+00 1.9103198E+01 -4.6978443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174559E+01 1.5681164E-01 3.4845380E-01 -3.8803529E-03 9.1795894E-03 9.7793698E-03 9.2771087E-03 8.9979222E-04 2.4558871E-04 5.1624821E-03 1.6889542E-04 5.2228966E-03 5.3930284E-02 2.7410068E-02 2.7942245E-04 1.6761318E+00 1.9111511E+01 -4.7543854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170524E+01 1.5870963E-01 3.5306731E-01 -4.2172887E-03 9.3108972E-03 9.8500306E-03 9.3590038E-03 8.7966624E-04 2.5503274E-04 5.2180241E-03 1.6511768E-04 5.2690693E-03 5.4626726E-02 2.7801647E-02 2.9073009E-04 1.6750125E+00 1.9116442E+01 -4.7901365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167669E+01 1.6009944E-01 3.5644607E-01 -4.4474638E-03 9.4096380E-03 9.9093966E-03 9.4286476E-03 8.6125369E-04 2.6263020E-04 5.2577851E-03 1.6166155E-04 5.3011798E-03 5.5127019E-02 2.8096133E-02 2.9907956E-04 1.6744720E+00 1.9119412E+01 -4.8132472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161601E+01 1.7085940E-01 3.8094228E-01 -4.5248595E-03 1.1158160E-02 1.1378812E-02 1.0902030E-02 8.5414733E-04 3.0992117E-04 6.1353776E-03 1.6032765E-04 6.1499870E-03 5.5367094E-02 3.3317524E-02 3.7505279E-04 1.7862271E+00 1.8996636E+01 -3.8357431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159676E+01 1.7405501E-01 3.8841922E-01 -4.5601918E-03 1.1677397E-02 1.1851684E-02 1.1376850E-02 8.5065695E-04 3.2466960E-04 6.3945978E-03 1.5967249E-04 6.4015848E-03 5.5466587E-02 3.4868256E-02 3.9493482E-04 1.8252205E+00 1.8954497E+01 -3.5429260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165151E+01 1.6060182E-01 3.5820690E-01 -4.6774170E-03 9.3705425E-03 9.9022472E-03 9.4370981E-03 8.3330667E-04 2.6891701E-04 5.2222177E-03 1.5641576E-04 5.2582602E-03 5.5666782E-02 2.7978990E-02 2.9645866E-04 1.6661871E+00 1.9131468E+01 -4.9150879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157997E+01 1.7461441E-01 3.9006556E-01 -4.6988794E-03 1.1689172E-02 1.1879636E-02 1.1416267E-02 8.3011749E-04 3.3032869E-04 6.3884640E-03 1.5581714E-04 6.3904183E-03 5.5819252E-02 3.4903434E-02 4.0449805E-04 1.8206273E+00 1.8959989E+01 -3.5865243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157722E+01 1.7475251E-01 3.9032769E-01 -4.7186703E-03 1.1695325E-02 1.1874759E-02 1.1413093E-02 8.2706728E-04 3.3059487E-04 6.3904445E-03 1.5524460E-04 6.3900721E-03 5.5864443E-02 3.4921471E-02 3.9861503E-04 1.8199052E+00 1.8961991E+01 -3.5932283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157782E+01 1.6251496E-01 3.6390392E-01 -5.7927868E-03 9.3871778E-03 9.9237898E-03 9.4702255E-03 8.1255282E-04 2.7320879E-04 5.2190117E-03 1.5252016E-04 5.2485334E-03 5.7149199E-02 2.8028371E-02 2.9940230E-04 1.6547065E+00 1.9124360E+01 -5.0891437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147656E+01 1.6605934E-01 3.7323728E-01 -7.3342007E-03 9.5741009E-03 1.0024344E-02 9.5784808E-03 7.9875601E-04 2.7272347E-04 5.3064694E-03 1.4993043E-04 5.3269540E-03 5.9056098E-02 2.8586014E-02 3.0212504E-04 1.6490162E+00 1.9093678E+01 -5.2224995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137951E+01 1.6983322E-01 3.8278116E-01 -8.7818249E-03 9.8139090E-03 1.0150629E-02 9.7120161E-03 7.8576737E-04 2.6689060E-04 5.4215802E-03 1.4749240E-04 5.4312466E-03 6.0825967E-02 2.9301309E-02 2.9205690E-04 1.6467772E+00 1.9050365E+01 -5.3144307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130228E+01 1.7296652E-01 3.9058894E-01 -9.9176742E-03 1.0024368E-02 1.0266421E-02 9.8345920E-03 7.7361408E-04 2.5757593E-04 5.5220849E-03 1.4521117E-04 5.5222308E-03 6.2211471E-02 2.9929067E-02 2.7333986E-04 1.6459349E+00 1.9002030E+01 -5.3762190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124563E+01 1.7532095E-01 3.9640895E-01 -1.0738694E-02 1.0185877E-02 1.0360547E-02 9.9350516E-03 7.6226703E-04 2.4711749E-04 5.5979381E-03 1.4308127E-04 5.5904853E-03 6.3217027E-02 3.0410835E-02 2.5109683E-04 1.6455753E+00 1.8954589E+01 -5.4178946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120527E+01 1.7703159E-01 4.0061373E-01 -1.1313453E-02 1.0304347E-02 1.0434103E-02 1.0014524E-02 7.5166882E-04 2.3721605E-04 5.6521631E-03 1.4109193E-04 5.6387629E-03 6.3928573E-02 3.0764239E-02 2.2919242E-04 1.6453859E+00 1.8912797E+01 -5.4463429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117653E+01 1.7827494E-01 4.0365733E-01 -1.1714258E-02 1.0390985E-02 1.0491621E-02 1.0077577E-02 7.4175300E-04 2.2870357E-04 5.6904849E-03 1.3923069E-04 5.6723522E-03 6.4433970E-02 3.1022702E-02 2.0980750E-04 1.6452729E+00 1.8879791E+01 -5.4660780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109897E+01 1.9303075E-01 4.3639987E-01 -1.1788028E-02 1.2783369E-02 1.2455169E-02 1.2042217E-02 7.3979659E-04 2.5247843E-04 6.8967227E-03 1.3886346E-04 6.8391563E-03 6.4550462E-02 3.8166695E-02 2.5034404E-04 1.7854857E+00 1.8653740E+01 -4.1145610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109428E+01 1.9319270E-01 4.3674700E-01 -1.1855954E-02 1.2787223E-02 1.2446360E-02 1.2034486E-02 7.3786640E-04 2.5273599E-04 6.8982656E-03 1.3850115E-04 6.8385195E-03 6.4634775E-02 3.8177812E-02 2.4242643E-04 1.7844074E+00 1.8653746E+01 -4.1264877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122089E+01 1.7230337E-01 3.9938319E-01 -1.5658405E-02 1.0281613E-02 1.0427218E-02 1.0020401E-02 7.2880618E-04 2.1892670E-04 5.6278050E-03 1.3680050E-04 5.6080251E-03 6.3750524E-02 3.0695876E-02 1.8195954E-04 1.6928699E+00 1.8808158E+01 -4.9939523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117015E+01 1.8378151E-01 4.2800081E-01 -1.6571328E-02 1.2439344E-02 1.2366896E-02 1.1961078E-02 7.2701725E-04 2.3921620E-04 6.7116533E-03 1.3646471E-04 6.6653091E-03 6.3543729E-02 3.7140924E-02 2.1832150E-04 1.8548079E+00 1.8551368E+01 -3.5929531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119007E+01 1.8139075E-01 4.2555352E-01 -1.7628298E-02 1.2333834E-02 1.2341337E-02 1.1936505E-02 7.2525096E-04 2.3822648E-04 6.6561948E-03 1.3613317E-04 6.6137280E-03 6.3261890E-02 3.6826322E-02 2.1170352E-04 1.8711717E+00 1.8538344E+01 -3.4785441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078943E+01 1.7306473E-01 4.2626069E-01 -2.7692702E-02 9.7228314E-03 1.0321312E-02 9.9211243E-03 7.1692917E-04 2.0358206E-04 5.3303047E-03 1.3457113E-04 5.3357213E-03 7.2200735E-02 2.9031026E-02 1.5936616E-04 1.6584030E+00 1.8831357E+01 -5.7399753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000880E+01 1.9171549E-01 4.8548065E-01 -3.8835202E-02 9.8642135E-03 1.0355479E-02 9.9596794E-03 7.0906789E-04 1.9969510E-04 5.3989872E-03 1.3309553E-04 5.3959156E-03 8.6576621E-02 2.9452361E-02 1.5628944E-04 1.5679348E+00 1.8910969E+01 -7.4621687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923683E+01 2.1430886E-01 5.4804132E-01 -4.8371205E-02 1.0439154E-02 1.0433097E-02 1.0041452E-02 7.0162409E-04 2.0460163E-04 5.6954294E-03 1.3169829E-04 5.6574882E-03 1.0047342E-01 3.1164352E-02 1.5821358E-04 1.5020567E+00 1.8968760E+01 -9.0692085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861600E+01 2.3438132E-01 6.0048270E-01 -5.5564424E-02 1.1132143E-02 1.0514866E-02 1.0127165E-02 6.9456022E-04 2.1447699E-04 6.0547403E-03 1.3037237E-04 5.9732070E-03 1.1148587E-01 3.3227346E-02 1.6147649E-04 1.4611104E+00 1.9004234E+01 -1.0281996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816118E+01 2.5004007E-01 6.4010694E-01 -6.0682595E-02 1.1768771E-02 1.0586555E-02 1.0202603E-02 6.8784346E-04 2.2620536E-04 6.3850179E-03 1.2911160E-04 6.2626281E-03 1.1946542E-01 3.5122339E-02 1.6436545E-04 1.4367681E+00 1.9025100E+01 -1.1114661E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784038E+01 2.6159849E-01 6.6878487E-01 -6.4252422E-02 1.2294168E-02 1.0646643E-02 1.0266263E-02 6.8144511E-04 2.3777953E-04 6.6570824E-03 1.2791060E-04 6.5007660E-03 1.2504420E-01 3.6686208E-02 1.6647591E-04 1.4224611E+00 1.9037220E+01 -1.1663657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761578E+01 2.6998470E-01 6.8932946E-01 -6.6748713E-02 1.2709424E-02 1.0697597E-02 1.0320625E-02 6.7533990E-04 2.4819358E-04 6.8713243E-03 1.2676462E-04 6.6883283E-03 1.2892127E-01 3.7922312E-02 1.6788269E-04 1.4140483E+00 1.9044229E+01 -1.2021637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745699E+01 2.7609158E-01 7.0416757E-01 -6.8521553E-02 1.3033515E-02 1.0742204E-02 1.0368488E-02 6.6950554E-04 2.5711634E-04 7.0376378E-03 1.2566948E-04 6.8341563E-03 1.3164549E-01 3.8887160E-02 1.6876773E-04 1.4090808E+00 1.9048269E+01 -1.2256408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734254E+01 2.8060425E-01 7.1507935E-01 -6.9809166E-02 1.3287256E-02 1.0782543E-02 1.0411944E-02 6.6392223E-04 2.6458548E-04 7.1669496E-03 1.2462147E-04 6.9478605E-03 1.3359902E-01 3.9642700E-02 1.6929802E-04 1.4061400E+00 1.9050579E+01 -1.2412742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725804E+01 2.8400614E-01 7.2328964E-01 -7.0768648E-02 1.3488175E-02 1.0819950E-02 1.0452337E-02 6.5857231E-04 2.7078787E-04 7.2685071E-03 1.2361726E-04 7.0374775E-03 1.3503549E-01 4.0241074E-02 1.6959769E-04 1.4044055E+00 1.9051873E+01 -1.2518986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719404E+01 2.8662864E-01 7.2962208E-01 -7.1502831E-02 1.3649682E-02 1.0855223E-02 1.0490475E-02 6.5343994E-04 2.7595102E-04 7.3493983E-03 1.2265389E-04 7.1091381E-03 1.3612058E-01 4.0722176E-02 1.6975125E-04 1.4033986E+00 1.9052567E+01 -1.2592876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714428E+01 2.8869652E-01 7.3462796E-01 -7.2079360E-02 1.3781628E-02 1.0888818E-02 1.0526821E-02 6.4851084E-04 2.8028155E-04 7.4148245E-03 1.2172867E-04 7.1673473E-03 1.3696266E-01 4.1115311E-02 1.6981388E-04 1.4028355E+00 1.9052903E+01 -1.2645549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710463E+01 2.9036265E-01 7.3867847E-01 -7.2543243E-02 1.3891146E-02 1.0920986E-02 1.0561634E-02 6.4377206E-04 2.8394372E-04 7.4685497E-03 1.2083918E-04 7.2153625E-03 1.3763322E-01 4.1441690E-02 1.6982098E-04 1.4025449E+00 1.9053026E+01 -1.2684075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707230E+01 2.9173214E-01 7.4202645E-01 -7.2924858E-02 1.3983393E-02 1.0951858E-02 1.0595052E-02 6.3921187E-04 2.8706486E-04 7.5132980E-03 1.1998321E-04 7.2555360E-03 1.3818010E-01 4.1716658E-02 1.6979518E-04 1.4024219E+00 1.9053027E+01 -1.2713003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704540E+01 2.9287817E-01 7.4484659E-01 -7.3245046E-02 1.4062131E-02 1.0981496E-02 1.0627142E-02 6.3481951E-04 2.8974390E-04 7.5510529E-03 1.1915874E-04 7.2895805E-03 1.3863579E-01 4.1951396E-02 1.6975100E-04 1.4024011E+00 1.9052959E+01 -1.2735307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702260E+01 2.9385252E-01 7.4726160E-01 -7.3518348E-02 1.4130131E-02 1.1009924E-02 1.0657934E-02 6.3058517E-04 2.9205941E-04 7.5832722E-03 1.1836394E-04 7.3187621E-03 1.3902271E-01 4.2154154E-02 1.6969800E-04 1.4024415E+00 1.9052855E+01 -1.2752957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700297E+01 2.9469250E-01 7.4935921E-01 -7.3755099E-02 1.4189469E-02 1.1037149E-02 1.0687439E-02 6.2649981E-04 2.9407335E-04 7.6110403E-03 1.1759710E-04 7.3440329E-03 1.3935664E-01 4.2331105E-02 1.6964178E-04 1.4025173E+00 1.9052736E+01 -1.2767276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694122E+01 3.0539175E-01 7.7070710E-01 -7.3885800E-02 1.5762578E-02 1.1966236E-02 1.1617865E-02 6.2410037E-04 3.1237425E-04 8.4143942E-03 1.1714671E-04 8.0970925E-03 1.3954783E-01 4.7023815E-02 1.9016260E-04 1.4392342E+00 1.8971414E+01 -1.1962345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688745E+01 3.1564098E-01 7.9111379E-01 -7.3928168E-02 1.7294753E-02 1.2906312E-02 1.2558385E-02 6.2330625E-04 3.2759118E-04 9.1966817E-03 1.1699765E-04 8.8332293E-03 1.3961389E-01 5.1595082E-02 2.0932217E-04 1.4779877E+00 1.8865088E+01 -1.1155592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696651E+01 2.9769323E-01 7.5615328E-01 -7.4086624E-02 1.4562924E-02 1.1280374E-02 1.0934422E-02 6.1976637E-04 3.0660732E-04 7.7973559E-03 1.1633320E-04 7.5184763E-03 1.3982496E-01 4.3445090E-02 1.7077995E-04 1.4097382E+00 1.9042658E+01 -1.2627174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693955E+01 3.0128315E-01 7.6360621E-01 -7.4227779E-02 1.5066664E-02 1.1600832E-02 1.1256467E-02 6.1692319E-04 3.1183882E-04 8.0523594E-03 1.1579952E-04 7.7590874E-03 1.4002487E-01 4.4948087E-02 1.7766968E-04 1.4210627E+00 1.9018046E+01 -1.2382905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691559E+01 3.0434179E-01 7.7006058E-01 -7.4363252E-02 1.5494579E-02 1.1886927E-02 1.1544498E-02 6.1345570E-04 3.1763264E-04 8.2679759E-03 1.1514865E-04 7.9630627E-03 1.4021757E-01 4.6224975E-02 1.8138596E-04 1.4308763E+00 1.9000573E+01 -1.2175913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689596E+01 3.0665323E-01 7.7512570E-01 -7.4489212E-02 1.5818383E-02 1.2126613E-02 1.1786149E-02 6.0993467E-04 3.2295557E-04 8.4299237E-03 1.1448774E-04 8.1174725E-03 1.4039676E-01 4.7191436E-02 1.8324570E-04 1.4384902E+00 1.8988954E+01 -1.2019044E-01
