x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327446E+01 1.9977561E-02 6.3914516E-02 -3.0144663E-03 0.0000000E+00 7.2027794E-03 1.3564233E-03 1.0473648E-02 0.0000000E+00 6.2069243E-03 1.9659553E-03 8.5849575E-03 1.0819620E-02 0.0000000E+00 0.0000000E+00 5.0826468E+00 1.4742094E+01 7.1592518E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307844E+01 3.5117734E-02 1.0856306E-01 -2.7174655E-03 1.1277859E-03 7.6960808E-03 3.1538221E-03 8.1373797E-03 1.5397833E-05 5.3795315E-03 1.5274262E-03 7.2344162E-03 1.9572624E-02 3.3721247E-03 1.6684883E-05 2.4309655E+00 1.7754503E+01 -6.8862063E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285441E+01 5.9573649E-02 1.5656247E-01 -2.4661013E-03 2.6918765E-03 7.9491426E-03 4.5105964E-03 6.1600974E-03 3.5984318E-05 4.9909027E-03 1.1562806E-03 6.3846657E-03 2.6981534E-02 8.0444907E-03 3.9422437E-05 2.1805521E+00 1.8059872E+01 -1.3051277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267547E+01 8.0411621E-02 1.9509674E-01 -2.2813379E-03 4.0705214E-03 8.1304992E-03 5.5032287E-03 4.7067109E-03 5.5928069E-05 4.8240798E-03 8.8347278E-04 5.8680448E-03 3.2427941E-02 1.2161502E-02 5.9152386E-05 2.0823050E+00 1.8179913E+01 -1.7033296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254605E+01 9.5844356E-02 2.2341010E-01 -2.1521327E-03 5.1374292E-03 8.2944099E-03 6.2344651E-03 3.6903562E-03 7.2722016E-05 4.7607333E-03 6.9269801E-04 5.5552717E-03 3.6236935E-02 1.5346994E-02 7.4102390E-05 2.0357405E+00 1.8236069E+01 -1.9465067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245473E+01 1.0687193E-01 2.4374078E-01 -2.0626369E-03 5.9289283E-03 8.4509060E-03 6.7839274E-03 2.9863639E-03 8.6069620E-05 4.7437525E-03 5.6055519E-04 5.3637468E-03 3.8875451E-02 1.7710004E-02 8.4875868E-05 2.0122030E+00 1.8264185E+01 -2.0918350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239023E+01 1.1471414E-01 2.5834447E-01 -2.0000997E-03 6.5082676E-03 8.5996492E-03 7.2072645E-03 2.4944337E-03 9.6351127E-05 4.7450923E-03 4.6821748E-04 5.2427686E-03 4.0719269E-02 1.9439595E-02 9.2513219E-05 1.9999668E+00 1.8278720E+01 -2.1786207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234422E+01 1.2032063E-01 2.6893676E-01 -1.9556468E-03 6.9318249E-03 8.7391346E-03 7.5419376E-03 2.1447583E-03 1.0414759E-04 4.7517734E-03 4.0258168E-04 5.1627283E-03 4.2029958E-02 2.0704146E-02 9.7919710E-05 1.9935420E+00 1.8286393E+01 -2.2310366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231094E+01 1.2436813E-01 2.7672839E-01 -1.9233820E-03 7.2430078E-03 8.8684584E-03 7.8129324E-03 1.8909570E-03 1.1003775E-04 4.7582937E-03 3.5494193E-04 5.1067171E-03 4.2981325E-02 2.1633249E-02 1.0177134E-04 1.9901775E+00 1.8290478E+01 -2.2633338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228646E+01 1.2732722E-01 2.8255508E-01 -1.8994305E-03 7.4735882E-03 8.9873782E-03 8.0370208E-03 1.7025491E-03 1.1450414E-04 4.7627299E-03 3.1957685E-04 5.0651434E-03 4.3687598E-02 2.2321743E-02 1.0454410E-04 1.9884399E+00 1.8292656E+01 -2.2837953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226813E+01 1.2952236E-01 2.8699099E-01 -1.8812366E-03 7.6463660E-03 9.0961096E-03 8.2256394E-03 1.5594328E-03 1.1792296E-04 4.7647532E-03 2.9271321E-04 5.0325729E-03 4.4224116E-02 2.2837680E-02 1.0656643E-04 1.9875686E+00 1.8293810E+01 -2.2972163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225414E+01 1.3117651E-01 2.9043090E-01 -1.8670989E-03 7.7775167E-03 9.1951454E-03 8.3867524E-03 1.4482224E-03 1.2057554E-04 4.7646446E-03 2.7183847E-04 5.0058721E-03 4.4641042E-02 2.3229342E-02 1.0806335E-04 1.9871518E+00 1.8294419E+01 -2.3064011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224326E+01 1.3244435E-01 2.9314875E-01 -1.8558700E-03 7.8785274E-03 9.2851273E-03 8.5260390E-03 1.3598939E-03 1.2266786E-04 4.7628800E-03 2.5525877E-04 4.9832204E-03 4.4972201E-02 2.3531015E-02 1.0918951E-04 1.9869666E+00 1.8294748E+01 -2.3129970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218143E+01 1.4469607E-01 3.2220764E-01 -1.8537322E-03 9.9653669E-03 1.1290133E-02 1.0540432E-02 1.3430776E-03 1.4192459E-04 5.7991620E-03 2.5210227E-04 5.9967151E-03 4.5052796E-02 2.9764908E-02 1.4316258E-04 1.9862752E+00 1.8329050E+01 -2.3180073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218056E+01 1.4470345E-01 3.2220953E-01 -1.8516948E-03 9.9483490E-03 1.1274907E-02 1.0534151E-02 1.3270504E-03 1.4365239E-04 5.7816160E-03 2.4909389E-04 5.9745569E-03 4.5111689E-02 2.9713752E-02 1.4081682E-04 1.9823208E+00 1.8348035E+01 -2.3390420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220343E+01 1.3349382E-01 2.9588567E-01 -1.8102248E-03 7.7607148E-03 9.2428662E-03 8.5387215E-03 1.2614634E-03 1.2387669E-04 4.6448286E-03 2.3678288E-04 4.8452188E-03 4.5914322E-02 2.3179124E-02 1.0523504E-04 1.9498488E+00 1.8609458E+01 -2.5237198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214815E+01 1.3632486E-01 3.0207124E-01 -1.7600437E-03 7.8946666E-03 9.3069695E-03 8.6333341E-03 1.2068065E-03 1.3762603E-04 4.6809897E-03 2.2652351E-04 4.8646682E-03 4.6895810E-02 2.3578679E-02 1.3356076E-04 1.9333890E+00 1.8707673E+01 -2.6349563E-02
