x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329005E+01 1.8666764E-02 6.1628886E-02 -3.0367463E-03 0.0000000E+00 7.3233057E-03 1.3791207E-03 1.0648907E-02 0.0000000E+00 6.3107867E-03 1.9988522E-03 8.7286123E-03 1.0164044E-02 0.0000000E+00 0.0000000E+00 5.3976446E+00 9.4220380E+00 1.4434897E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311083E+01 3.2042263E-02 1.0316361E-01 -2.7594642E-03 1.0229609E-03 7.9405197E-03 3.2138498E-03 8.4677493E-03 1.4513956E-05 5.5227086E-03 1.5894382E-03 7.4536434E-03 1.8336301E-02 3.0591596E-03 1.4814504E-05 2.5649844E+00 1.7578838E+01 -5.0173741E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289736E+01 5.5113873E-02 1.4957808E-01 -2.5170823E-03 2.5424859E-03 8.2828681E-03 4.6204701E-03 6.5611241E-03 3.4427224E-05 5.1522144E-03 1.2315553E-03 6.6414911E-03 2.5480643E-02 7.5988993E-03 3.6356145E-05 2.2669334E+00 1.7941997E+01 -1.0623851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272123E+01 7.5567797E-02 1.8790337E-01 -2.3345097E-03 3.9215362E-03 8.5229271E-03 5.6621854E-03 5.1249705E-03 5.4067150E-05 4.9946825E-03 9.6198217E-04 6.1405175E-03 3.0862543E-02 1.1717561E-02 5.5642069E-05 2.1548068E+00 1.8079897E+01 -1.4339070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259132E+01 9.1053221E-02 2.1653041E-01 -2.2047497E-03 5.0018078E-03 8.7304282E-03 6.4394478E-03 4.1042526E-03 7.0918543E-05 4.9349361E-03 7.7038841E-04 5.8313705E-03 3.4687908E-02 1.4943229E-02 7.0517779E-05 2.1020384E+00 1.8144199E+01 -1.6646148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249900E+01 1.0217670E-01 2.3722886E-01 -2.1139823E-03 5.8051916E-03 8.9238636E-03 7.0314329E-03 3.3902576E-03 8.4454281E-05 4.9178663E-03 6.3636803E-04 5.6376594E-03 3.7363933E-02 1.7341856E-02 8.1347037E-05 2.0753377E+00 1.8176376E+01 -1.8039894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243367E+01 1.1008287E-01 2.5213536E-01 -2.0501773E-03 6.3916806E-03 9.1059454E-03 7.4936757E-03 2.8883541E-03 9.4932649E-05 4.9169478E-03 5.4215827E-04 5.5119630E-03 3.9245153E-02 1.9092837E-02 8.9059765E-05 2.0613836E+00 1.8193038E+01 -1.8878083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238707E+01 1.1571819E-01 2.6295897E-01 -2.0046242E-03 6.8185752E-03 9.2759830E-03 7.8637316E-03 2.5300246E-03 1.0289641E-04 4.9203013E-03 4.7489805E-04 5.4263312E-03 4.0588302E-02 2.0367351E-02 9.4531068E-05 2.0540047E+00 1.8201834E+01 -1.9386421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235336E+01 1.1977451E-01 2.7093375E-01 -1.9714132E-03 7.1310189E-03 9.4332660E-03 8.1668404E-03 2.2687800E-03 1.0892326E-04 4.9231747E-03 4.2586116E-04 5.3646890E-03 4.1567590E-02 2.1300200E-02 9.8434299E-05 2.0501149E+00 1.8206523E+01 -1.9700010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232853E+01 1.2273578E-01 2.7691756E-01 -1.9466215E-03 7.3621330E-03 9.5776726E-03 8.4201045E-03 2.0737635E-03 1.1352771E-04 4.9240543E-03 3.8925561E-04 5.3178510E-03 4.2298654E-02 2.1990266E-02 1.0125122E-04 2.0481042E+00 1.8208998E+01 -1.9898162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230986E+01 1.2493459E-01 2.8149883E-01 -1.9276544E-03 7.5354962E-03 9.7095844E-03 8.6352988E-03 1.9245646E-03 1.1707645E-04 4.9228148E-03 3.6125024E-04 5.2805192E-03 4.2857988E-02 2.2507934E-02 1.0331469E-04 2.0471097E+00 1.8210291E+01 -2.0027246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229553E+01 1.2659807E-01 2.8508014E-01 -1.9127866E-03 7.6676582E-03 9.8296917E-03 8.8206890E-03 1.8076112E-03 1.1984672E-04 4.9198205E-03 3.3929752E-04 5.2495857E-03 4.3296455E-02 2.2902603E-02 1.0485332E-04 2.0466609E+00 1.8210939E+01 -2.0114529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228429E+01 1.2788179E-01 2.8793826E-01 -1.9008596E-03 7.7702067E-03 9.9388354E-03 8.9822027E-03 1.7137913E-03 1.2203517E-04 4.9155596E-03 3.2168706E-04 5.2231928E-03 4.3648210E-02 2.3208859E-02 1.0602283E-04 2.0464985E+00 1.8211258E+01 -2.0176167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222750E+01 1.3911180E-01 3.1563463E-01 -1.8985834E-03 9.7473659E-03 1.1949369E-02 1.1002731E-02 1.6958862E-03 1.3950560E-04 5.8941785E-03 3.1832619E-04 6.1841869E-03 4.3732095E-02 2.9115821E-02 1.3740251E-04 2.0452970E+00 1.8251213E+01 -2.0243665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222645E+01 1.3914268E-01 3.1571643E-01 -1.8964087E-03 9.7342175E-03 1.1942416E-02 1.1005327E-02 1.6787794E-03 1.4124669E-04 5.8780306E-03 3.1511515E-04 6.1629228E-03 4.3795091E-02 2.9076171E-02 1.3522582E-04 2.0413301E+00 1.8271751E+01 -2.0430150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224667E+01 1.2900253E-01 2.9087040E-01 -1.8575841E-03 7.6757150E-03 9.9314846E-03 9.0338959E-03 1.6080149E-03 1.2362216E-04 4.8050187E-03 3.0183231E-04 5.0904059E-03 4.4560653E-02 2.2926500E-02 1.0263032E-04 2.0084605E+00 1.8535602E+01 -2.2071082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219434E+01 1.3170338E-01 2.9684145E-01 -1.8096442E-03 7.8045695E-03 1.0004445E-02 9.1401242E-03 1.5484166E-03 1.3693367E-04 4.8354957E-03 2.9064541E-04 5.1035443E-03 4.5510017E-02 2.3310932E-02 1.2910735E-04 1.9906325E+00 1.8638034E+01 -2.3119768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214548E+01 1.3460511E-01 3.0312871E-01 -1.7673144E-03 7.9957638E-03 1.0111027E-02 9.2751611E-03 1.4974397E-03 1.5505470E-04 4.9030602E-03 2.8107679E-04 5.1535596E-03 4.6355833E-02 2.3881279E-02 1.5993466E-04 1.9821561E+00 1.8687027E+01 -2.3716970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210707E+01 1.3702475E-01 3.0838621E-01 -1.7345195E-03 8.1700704E-03 1.0217167E-02 9.4059647E-03 1.4532554E-03 1.7227436E-04 4.9659160E-03 2.7278319E-04 5.2011470E-03 4.7023636E-02 2.4401276E-02 1.8664678E-04 1.9780180E+00 1.8712726E+01 -2.4068001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206939E+01 1.4134548E-01 3.1841425E-01 -1.7140067E-03 8.7685176E-03 1.0742826E-02 9.9493310E-03 1.4215328E-03 1.9517592E-04 5.2488570E-03 2.6682870E-04 5.4676617E-03 4.7464847E-02 2.6188239E-02 2.2100129E-04 1.9690282E+00 1.8734530E+01 -2.4622578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202126E+01 1.5029773E-01 3.4011240E-01 -1.7092233E-03 1.0308131E-02 1.2230041E-02 1.1440852E-02 1.4138182E-03 2.3173225E-04 6.0164056E-03 2.6538062E-04 6.2189786E-03 4.7618900E-02 3.0787375E-02 2.8371310E-04 1.9657715E+00 1.8743187E+01 -2.4812975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202044E+01 1.4003064E-01 3.1612017E-01 -2.1790881E-03 8.2090017E-03 1.0249346E-02 9.4792235E-03 1.3796616E-03 1.9479588E-04 4.9433524E-03 2.5896927E-04 5.1580582E-03 4.8697447E-02 2.4516776E-02 2.1300845E-04 1.9422938E+00 1.8780956E+01 -2.6341847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194392E+01 1.4307114E-01 3.2377675E-01 -2.8255250E-03 8.3631049E-03 1.0319925E-02 9.5668216E-03 1.3491712E-03 2.0654001E-04 5.0043080E-03 2.5324608E-04 5.2068036E-03 5.0046650E-02 2.4976402E-02 2.3187448E-04 1.9281060E+00 1.8809611E+01 -2.7460393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187590E+01 1.4606867E-01 3.3112935E-01 -3.4012429E-03 8.5520866E-03 1.0411954E-02 9.6741504E-03 1.3217635E-03 2.1873105E-04 5.0849534E-03 2.4810151E-04 5.2747822E-03 5.1219117E-02 2.5540045E-02 2.4914639E-04 1.9205600E+00 1.8827325E+01 -2.8181568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182350E+01 1.4850291E-01 3.3705603E-01 -3.8373833E-03 8.7178639E-03 1.0500296E-02 9.7763279E-03 1.2969761E-03 2.2975824E-04 5.1551862E-03 2.4344879E-04 5.3338884E-03 5.2122061E-02 2.6034511E-02 2.6335307E-04 1.9164807E+00 1.8837994E+01 -2.8643031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178520E+01 1.5035029E-01 3.4154891E-01 -4.1473096E-03 8.8487265E-03 1.0577663E-02 9.8662768E-03 1.2744364E-03 2.3902099E-04 5.2087878E-03 2.3921797E-04 5.3782046E-03 5.2788665E-02 2.6424871E-02 2.7431507E-04 1.9141878E+00 1.8844492E+01 -2.8943491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175749E+01 1.5173197E-01 3.4491704E-01 -4.3633422E-03 8.9491078E-03 1.0644211E-02 9.9443218E-03 1.2538393E-03 2.4656455E-04 5.2478591E-03 2.3535181E-04 5.4095882E-03 5.3279087E-02 2.6724336E-02 2.8255474E-04 1.9128538E+00 1.8848536E+01 -2.9144091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170071E+01 1.6174274E-01 3.6835142E-01 -4.4368724E-03 1.0614682E-02 1.2110757E-02 1.1415304E-02 1.2458933E-03 2.9110917E-04 6.0818596E-03 2.3386031E-04 6.2186323E-03 5.3515824E-02 3.1698442E-02 3.5442060E-04 1.9075078E+00 1.8857993E+01 -2.9509999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168301E+01 1.6463946E-01 3.7538333E-01 -4.4706796E-03 1.1098674E-02 1.2580411E-02 1.1887135E-02 1.2419914E-03 3.0489527E-04 6.3226709E-03 2.3312789E-04 6.4531073E-03 5.3614559E-02 3.3144027E-02 3.7288599E-04 1.9030708E+00 1.8864542E+01 -2.9802242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173321E+01 1.5208853E-01 3.4649276E-01 -4.5860015E-03 8.8922951E-03 1.0644292E-02 9.9614651E-03 1.2232731E-03 2.5270564E-04 5.2015818E-03 2.2961437E-04 5.3561132E-03 5.3823731E-02 2.6554346E-02 2.7986807E-04 1.8994181E+00 1.8866350E+01 -3.0108551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166559E+01 1.6530050E-01 3.7726581E-01 -4.6072935E-03 1.1125204E-02 1.2623188E-02 1.1942354E-02 1.2197028E-03 3.1134158E-04 6.3229647E-03 2.2894422E-04 6.4477034E-03 5.3975638E-02 3.3223284E-02 3.8290749E-04 1.8988138E+00 1.8869602E+01 -3.0156994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166319E+01 1.6535737E-01 3.7740337E-01 -4.6270803E-03 1.1120170E-02 1.2617629E-02 1.1938765E-02 1.2161745E-03 3.1129115E-04 6.3189572E-03 2.2828194E-04 6.4415533E-03 5.4023380E-02 3.3207899E-02 3.7689563E-04 1.8971613E+00 1.8872669E+01 -3.0273134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165672E+01 1.5412930E-01 3.5255564E-01 -5.7338398E-03 8.9187253E-03 1.0681926E-02 1.0012613E-02 1.1990639E-03 2.5781861E-04 5.2010799E-03 2.2507019E-04 5.3485378E-03 5.5364240E-02 2.6632992E-02 2.8328489E-04 1.8810350E+00 1.8861188E+01 -3.1677157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155733E+01 1.5774946E-01 3.6199534E-01 -7.2258003E-03 9.1248512E-03 1.0797583E-02 1.0137254E-02 1.1829695E-03 2.5803651E-04 5.2966270E-03 2.2204919E-04 5.4347254E-03 5.7226550E-02 2.7248039E-02 2.8637931E-04 1.8716356E+00 1.8825981E+01 -3.2774803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146579E+01 1.6138974E-01 3.7118511E-01 -8.5747707E-03 9.3641326E-03 1.0931704E-02 1.0279761E-02 1.1679452E-03 2.5251766E-04 5.4098666E-03 2.1922906E-04 5.5375572E-03 5.8893156E-02 2.7961893E-02 2.7706273E-04 1.8666310E+00 1.8774737E+01 -3.3533063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139392E+01 1.6435224E-01 3.7858109E-01 -9.6188022E-03 9.5676229E-03 1.1051984E-02 1.0407871E-02 1.1539171E-03 2.4343528E-04 5.5053716E-03 2.1659592E-04 5.6240404E-03 6.0182969E-02 2.8568975E-02 2.5992592E-04 1.8636940E+00 1.8714413E+01 -3.4052683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134083E+01 1.6658949E-01 3.8413614E-01 -1.0377903E-02 9.7241341E-03 1.1150841E-02 1.0514056E-02 1.1407900E-03 2.3308285E-04 5.5773702E-03 2.1413190E-04 5.6887251E-03 6.1127173E-02 2.9035924E-02 2.3975775E-04 1.8617900E+00 1.8649883E+01 -3.4412129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130223E+01 1.6824837E-01 3.8824218E-01 -1.0919510E-02 9.8414209E-03 1.1230490E-02 1.0600580E-02 1.1284738E-03 2.2306746E-04 5.6297886E-03 2.1182009E-04 5.7352446E-03 6.1810012E-02 2.9385867E-02 2.1987058E-04 1.8604897E+00 1.8585929E+01 -3.4663907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127399E+01 1.6948677E-01 3.9130420E-01 -1.1307050E-02 9.9297477E-03 1.1295244E-02 1.0671801E-02 1.1168875E-03 2.1425077E-04 5.6678305E-03 2.0964528E-04 5.7684563E-03 6.2308838E-02 2.9649420E-02 2.0205419E-04 1.8595875E+00 1.8528041E+01 -3.4842873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120075E+01 1.8338514E-01 4.2286235E-01 -1.1378884E-02 1.2228415E-02 1.3258302E-02 1.2636137E-02 1.1145988E-03 2.3578352E-04 6.8249865E-03 2.0921567E-04 6.8910800E-03 6.2423829E-02 3.6514110E-02 2.4038262E-04 1.8589807E+00 1.8536349E+01 -3.4914726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119670E+01 1.8342603E-01 4.2300976E-01 -1.1445510E-02 1.2215914E-02 1.3246219E-02 1.2625315E-02 1.1123380E-03 2.3545198E-04 6.8179718E-03 2.0879132E-04 6.8822920E-03 6.2508312E-02 3.6476388E-02 2.3275676E-04 1.8567014E+00 1.8538613E+01 -3.5103903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132058E+01 1.6325247E-01 3.8681697E-01 -1.5359511E-02 9.8097957E-03 1.1237592E-02 1.0622647E-02 1.1016634E-03 2.0349757E-04 5.5983925E-03 2.0678764E-04 5.6971732E-03 6.1598705E-02 2.9291017E-02 1.7559638E-04 1.9237430E+00 1.8417677E+01 -3.0702127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127451E+01 1.7381853E-01 4.1420324E-01 -1.6293220E-02 1.1870741E-02 1.3178713E-02 1.2564946E-02 1.0995531E-03 2.2162659E-04 6.6316135E-03 2.0639152E-04 6.7087890E-03 6.1386641E-02 3.5447594E-02 2.0974443E-04 1.9399813E+00 1.8418115E+01 -2.9722398E-02
