x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226064E+01 1.3071826E-01 2.8830876E-01 -1.8775077E-03 7.7431350E-03 8.9669295E-03 8.1129284E-03 1.5299286E-03 1.1806349E-04 4.7977892E-03 2.8717513E-04 5.0538436E-03 4.4334733E-02 2.3126104E-02 1.0743680E-04 1.7464183E+00 1.8720749E+01 -3.8301326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224064E+01 1.3313890E-01 2.9309084E-01 -1.8579991E-03 7.9332141E-03 9.0681843E-03 8.2998448E-03 1.3764672E-03 1.2162137E-04 4.8028955E-03 2.5836967E-04 5.0207200E-03 4.4910022E-02 2.3693607E-02 1.0967264E-04 1.7463850E+00 1.8720911E+01 -3.8453634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222545E+01 1.3495872E-01 2.9678309E-01 -1.8429193E-03 8.0772032E-03 9.1614632E-03 8.4593384E-03 1.2578447E-03 1.2433054E-04 4.8052835E-03 2.3610363E-04 4.9937706E-03 4.5354729E-02 2.4123526E-02 1.1132793E-04 1.7465878E+00 1.8720793E+01 -3.8553184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221367E+01 1.3635003E-01 2.9968794E-01 -1.8310047E-03 8.1878867E-03 9.2470259E-03 8.5972178E-03 1.1641202E-03 1.2643244E-04 4.8055486E-03 2.1851109E-04 4.9710482E-03 4.5706110E-02 2.4454021E-02 1.1257310E-04 1.7468907E+00 1.8720550E+01 -3.8620538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215143E+01 1.4867564E-01 3.2881501E-01 -1.8287391E-03 1.0277810E-02 1.1250534E-02 1.0610674E-02 1.1462985E-03 1.4529329E-04 5.8429354E-03 2.1516587E-04 5.9850604E-03 4.5790487E-02 3.0697081E-02 1.4673855E-04 1.9296759E+00 1.8431099E+01 -2.6284777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215041E+01 1.4870269E-01 3.2884081E-01 -1.8265825E-03 1.0261856E-02 1.1233658E-02 1.0603268E-02 1.1293334E-03 1.4702249E-04 5.8254415E-03 2.1198144E-04 5.9625818E-03 4.5852861E-02 3.0649099E-02 1.4433527E-04 1.9259674E+00 1.8447188E+01 -2.6508035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217279E+01 1.3759883E-01 3.0271860E-01 -1.7849050E-03 8.0891952E-03 9.2030432E-03 8.6112430E-03 1.0601999E-03 1.2772118E-04 4.6941233E-03 1.9900474E-04 4.8376492E-03 4.6664600E-02 2.4159203E-02 1.0875290E-04 1.7207645E+00 1.8902226E+01 -4.1053432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211766E+01 1.4045047E-01 3.0892229E-01 -1.7348200E-03 8.2247692E-03 9.2648454E-03 8.7050947E-03 1.0027840E-03 1.4120921E-04 4.7296310E-03 1.8822749E-04 4.8554536E-03 4.7648449E-02 2.4563570E-02 1.3703117E-04 1.7092964E+00 1.8975927E+01 -4.2328424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206733E+01 1.4342948E-01 3.1529279E-01 -1.6914314E-03 8.4184967E-03 9.3579478E-03 8.8252633E-03 9.5429518E-04 1.5949869E-04 4.8003331E-03 1.7912590E-04 4.9083055E-03 4.8509055E-02 2.5141359E-02 1.6935721E-04 1.7041055E+00 1.9012850E+01 -4.3042421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202805E+01 1.4589464E-01 3.2056217E-01 -1.6580883E-03 8.5934137E-03 9.4487635E-03 8.9392707E-03 9.1274778E-04 1.7676537E-04 4.8654627E-03 1.7132725E-04 4.9579020E-03 4.9182353E-02 2.5663074E-02 1.9722664E-04 1.7016970E+00 1.9032712E+01 -4.3461251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198863E+01 1.5048509E-01 3.3087633E-01 -1.6372696E-03 9.2149652E-03 9.9575972E-03 9.4646112E-03 8.8317619E-04 2.0004326E-04 5.1620758E-03 1.6577651E-04 5.2366215E-03 4.9625917E-02 2.7518812E-02 2.3351359E-04 1.7343193E+00 1.9004572E+01 -4.0752307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193636E+01 1.6025294E-01 3.5364973E-01 -1.6324157E-03 1.0838961E-02 1.1438625E-02 1.0949644E-02 8.7600117E-04 2.3822725E-04 5.9740244E-03 1.6442973E-04 6.0278310E-03 4.9781904E-02 3.2369390E-02 3.0090370E-04 1.8602505E+00 1.8864061E+01 -3.1397625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193599E+01 1.4902849E-01 3.2850092E-01 -2.1520509E-03 8.6250578E-03 9.4448652E-03 8.9734485E-03 8.4453501E-04 1.9888682E-04 4.8429285E-03 1.5852337E-04 4.9151344E-03 5.0938206E-02 2.5756772E-02 2.2464898E-04 1.6775838E+00 1.9084472E+01 -4.6284567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185539E+01 1.5220898E-01 3.3646438E-01 -2.8379524E-03 8.7837970E-03 9.5068872E-03 9.0510092E-03 8.1669777E-04 2.1070850E-04 4.9082810E-03 1.5329819E-04 4.9677630E-03 5.2349285E-02 2.6230095E-02 2.4488899E-04 1.6689867E+00 1.9105497E+01 -4.7616242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178507E+01 1.5528100E-01 3.4395234E-01 -3.4361349E-03 8.9739878E-03 9.5878879E-03 9.1458568E-03 7.9189127E-04 2.2297472E-04 4.9915294E-03 1.4864189E-04 5.0379494E-03 5.3554176E-02 2.6797216E-02 2.6320634E-04 1.6648127E+00 1.9118385E+01 -4.8460772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173123E+01 1.5775970E-01 3.4992986E-01 -3.8868034E-03 9.1394883E-03 9.6634431E-03 9.2338284E-03 7.6964739E-04 2.3398193E-04 5.0634963E-03 1.4446660E-04 5.0985853E-03 5.4474782E-02 2.7290745E-02 2.7814617E-04 1.6627447E+00 1.9126142E+01 -4.8999426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169185E+01 1.5964454E-01 3.5444910E-01 -4.2083785E-03 9.2703510E-03 9.7277237E-03 9.3093035E-03 7.4959271E-04 2.4316857E-04 5.1188585E-03 1.4070224E-04 5.1446046E-03 5.5152857E-02 2.7681009E-02 2.8966685E-04 1.6616937E+00 1.9130868E+01 -4.9349937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166327E+01 1.6106051E-01 3.5783264E-01 -4.4343049E-03 9.3712143E-03 9.7815397E-03 9.3732611E-03 7.3142410E-04 2.5060750E-04 5.1598336E-03 1.3729190E-04 5.1779533E-03 5.5650819E-02 2.7981832E-02 2.9835464E-04 1.6611640E+00 1.9133796E+01 -4.9582914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160225E+01 1.7187696E-01 3.8229445E-01 -4.5115185E-03 1.1116742E-02 1.1236630E-02 1.0832250E-02 7.2444061E-04 2.9685298E-04 6.0364025E-03 1.3598107E-04 6.0248822E-03 5.5891766E-02 3.3194078E-02 3.7525151E-04 1.7688721E+00 1.9015218E+01 -3.9849935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158324E+01 1.7501345E-01 3.8962591E-01 -4.5470970E-03 1.1625181E-02 1.1698562E-02 1.1296093E-02 7.2101772E-04 3.1112675E-04 6.2903057E-03 1.3533857E-04 6.2711451E-03 5.5991968E-02 3.4712517E-02 3.9509367E-04 1.8055151E+00 1.8975534E+01 -3.6988919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163826E+01 1.6140881E-01 3.5923722E-01 -4.6694067E-03 9.3033565E-03 9.7478101E-03 9.3543294E-03 7.0491414E-04 2.5603955E-04 5.1102914E-03 1.3231585E-04 5.1225293E-03 5.6199025E-02 2.7778910E-02 2.9505918E-04 1.6513892E+00 1.9147488E+01 -5.0784895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156506E+01 1.7572920E-01 3.9151109E-01 -4.6920689E-03 1.1654139E-02 1.1722086E-02 1.1330437E-02 7.0163217E-04 3.1709340E-04 6.2935847E-03 1.3169981E-04 6.2692309E-03 5.6354896E-02 3.4798950E-02 4.0563691E-04 1.8017953E+00 1.8980143E+01 -3.7377378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156256E+01 1.7578611E-01 3.9161873E-01 -4.7131356E-03 1.1647256E-02 1.1709929E-02 1.1320127E-02 6.9832502E-04 3.1703565E-04 6.2887654E-03 1.3107904E-04 6.2623790E-03 5.6403746E-02 3.4778064E-02 3.9941604E-04 1.8001586E+00 1.8983112E+01 -3.7518447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155458E+01 1.6365536E-01 3.6575415E-01 -5.9342034E-03 9.3316688E-03 9.7631461E-03 9.3820896E-03 6.8265624E-04 2.6083510E-04 5.1120182E-03 1.2813793E-04 5.1173244E-03 5.7872004E-02 2.7863121E-02 2.9880624E-04 1.6392304E+00 1.9138279E+01 -5.2722802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144939E+01 1.6747516E-01 3.7565467E-01 -7.5192614E-03 9.5465982E-03 9.8718070E-03 9.4988303E-03 6.6818143E-04 2.6087803E-04 5.2133841E-03 1.2542094E-04 5.2086369E-03 5.9837862E-02 2.8504284E-02 3.0209606E-04 1.6345922E+00 1.9104746E+01 -5.4001174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135461E+01 1.7122249E-01 3.8505860E-01 -8.9219301E-03 9.7889799E-03 9.9954854E-03 9.6299220E-03 6.5490061E-04 2.5524166E-04 5.3296160E-03 1.2292807E-04 5.3139470E-03 6.1560470E-02 2.9227253E-02 2.9226564E-04 1.6328780E+00 1.9061334E+01 -5.4864853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128079E+01 1.7424670E-01 3.9254502E-01 -9.9997355E-03 9.9928965E-03 1.0103345E-02 9.7445856E-03 6.4271207E-04 2.4611495E-04 5.4267209E-03 1.2064022E-04 5.4017977E-03 6.2882199E-02 2.9835500E-02 2.7444272E-04 1.6321924E+00 1.9014963E+01 -5.5452941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122625E+01 1.7653389E-01 3.9815521E-01 -1.0784982E-02 1.0149802E-02 1.0189753E-02 9.8372556E-03 6.3149336E-04 2.3579684E-04 5.5002452E-03 1.1853441E-04 5.4680000E-03 6.3848893E-02 3.0303539E-02 2.5360499E-04 1.6318694E+00 1.8970035E+01 -5.5858543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118645E+01 1.7823825E-01 4.0230333E-01 -1.1348472E-02 1.0267928E-02 1.0257671E-02 9.9109594E-03 6.2112745E-04 2.2576782E-04 5.5543608E-03 1.1658868E-04 5.5163749E-03 6.4548809E-02 3.0655918E-02 2.3300411E-04 1.6317006E+00 1.8929967E+01 -5.6141349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115726E+01 1.7951562E-01 4.0539169E-01 -1.1753724E-02 1.0357216E-02 1.0311474E-02 9.9701312E-03 6.1150988E-04 2.1680711E-04 5.5941173E-03 1.1478341E-04 5.5515772E-03 6.5059485E-02 3.0922282E-02 2.1435436E-04 1.6316149E+00 1.8897407E+01 -5.6340896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107835E+01 1.9452598E-01 4.3844760E-01 -1.1828931E-02 1.2773935E-02 1.2270228E-02 1.1929943E-02 6.0961549E-04 2.4001532E-04 6.8134860E-03 1.1442783E-04 6.7293110E-03 6.5178055E-02 3.8138556E-02 2.5639402E-04 1.7682609E+00 1.8676596E+01 -4.2737852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107428E+01 1.9454473E-01 4.3852849E-01 -1.1898756E-02 1.2756577E-02 1.2251020E-02 1.1911776E-02 6.0774942E-04 2.3975845E-04 6.8042294E-03 1.1407756E-04 6.7185203E-03 6.5264297E-02 3.8086373E-02 2.4817707E-04 1.7659854E+00 1.8678260E+01 -4.2966449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121056E+01 1.7260111E-01 4.0023531E-01 -1.6214503E-02 1.0226214E-02 1.0231090E-02 9.8967065E-03 5.9904185E-04 2.0555932E-04 5.5204422E-03 1.1244310E-04 5.4774987E-03 6.4228426E-02 3.0530980E-02 1.8590095E-04 1.6848146E+00 1.8820005E+01 -5.0922924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116104E+01 1.8402883E-01 4.2885379E-01 -1.7239295E-02 1.2393350E-02 1.2168971E-02 1.1835547E-02 5.9732458E-04 2.2528480E-04 6.6093742E-03 1.1212076E-04 6.5390771E-03 6.3988762E-02 3.7003986E-02 2.2309179E-04 1.8461406E+00 1.8566231E+01 -3.6698577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118314E+01 1.8137203E-01 4.2609772E-01 -1.8397780E-02 1.2272908E-02 1.2137809E-02 1.1805329E-02 5.9563092E-04 2.2390302E-04 6.5462295E-03 1.1180285E-04 6.4804993E-03 6.3677072E-02 3.6644882E-02 2.1602727E-04 1.8634633E+00 1.8552772E+01 -3.5464547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5069881E+01 1.7570940E-01 4.3324471E-01 -2.8994473E-02 9.6890828E-03 1.0131350E-02 9.8033070E-03 5.8768436E-04 1.9013922E-04 5.2340211E-03 1.1031124E-04 5.2163634E-03 7.4144996E-02 2.8930808E-02 1.6227360E-04 1.6375790E+00 1.8855709E+01 -6.0499718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4988866E+01 1.9586276E-01 4.9516305E-01 -4.0047799E-02 9.8853496E-03 1.0180926E-02 9.8570594E-03 5.8020103E-04 1.8644891E-04 5.3314505E-03 1.0890659E-04 5.3026294E-03 8.9024106E-02 2.9515596E-02 1.5925801E-04 1.5470073E+00 1.8935148E+01 -7.8586702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914110E+01 2.1788711E-01 5.5581192E-01 -4.9178577E-02 1.0449267E-02 1.0260000E-02 9.9400802E-03 5.7313087E-04 1.9010013E-04 5.6220899E-03 1.0757948E-04 5.5596073E-03 1.0247507E-01 3.1194712E-02 1.6047887E-04 1.4860009E+00 1.8988501E+01 -9.4214634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855476E+01 2.3680570E-01 6.0532027E-01 -5.6022157E-02 1.1102653E-02 1.0334574E-02 1.0018395E-02 5.6643087E-04 1.9715470E-04 5.9603069E-03 1.0632186E-04 5.8578267E-03 1.1287466E-01 3.3139891E-02 1.6278306E-04 1.4490783E+00 1.9020598E+01 -1.0563470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812237E+01 2.5165504E-01 6.4299354E-01 -6.0968233E-02 1.1710075E-02 1.0396685E-02 1.0084059E-02 5.6006390E-04 2.0540858E-04 6.2748772E-03 1.0512675E-04 6.1346766E-03 1.2045662E-01 3.4948131E-02 1.6490889E-04 1.4270959E+00 1.9039662E+01 -1.1347141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780961E+01 2.6292411E-01 6.7097767E-01 -6.4514284E-02 1.2227590E-02 1.0447697E-02 1.0138457E-02 5.5399779E-04 2.1378047E-04 6.5426947E-03 1.0398811E-04 6.3698454E-03 1.2588807E-01 3.6488748E-02 1.6655193E-04 1.4139367E+00 1.9051040E+01 -1.1874135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758352E+01 2.7139049E-01 6.9168811E-01 -6.7070354E-02 1.2651653E-02 1.0490820E-02 1.0184814E-02 5.4820451E-04 2.2173905E-04 6.7617887E-03 1.0290068E-04 6.5617820E-03 1.2978287E-01 3.7751230E-02 1.6772574E-04 1.4059844E+00 1.9057867E+01 -1.2228113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741867E+01 2.7776214E-01 7.0711148E-01 -6.8935311E-02 1.2993331E-02 1.0528811E-02 1.0225900E-02 5.4265949E-04 2.2902837E-04 6.9378506E-03 1.0185986E-04 6.7157026E-03 1.3260351E-01 3.8768530E-02 1.6851842E-04 1.4011435E+00 1.9061972E+01 -1.2467727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729687E+01 2.8259472E-01 7.1873081E-01 -7.0317821E-02 1.3267245E-02 1.0563569E-02 1.0263627E-02 5.3734118E-04 2.3554279E-04 7.0784741E-03 1.0086158E-04 6.8384273E-03 1.3467635E-01 3.9584157E-02 1.6902543E-04 1.3981893E+00 1.9064430E+01 -1.2631941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720538E+01 2.8630225E-01 7.2761442E-01 -7.1361557E-02 1.3487269E-02 1.0596263E-02 1.0299174E-02 5.3223051E-04 2.4126571E-04 7.1909037E-03 9.9902284E-05 6.9363927E-03 1.3622661E-01 4.0239401E-02 1.6932723E-04 1.3963938E+00 1.9065879E+01 -1.2746211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713542E+01 2.8918652E-01 7.3452163E-01 -7.2165205E-02 1.3665151E-02 1.0627549E-02 1.0333206E-02 5.2731062E-04 2.4623287E-04 7.2812946E-03 9.8978797E-05 7.0150244E-03 1.3740880E-01 4.0769220E-02 1.6948519E-04 1.3953168E+00 1.9066710E+01 -1.2827140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708086E+01 2.9146536E-01 7.3998979E-01 -7.2796732E-02 1.3810310E-02 1.0657758E-02 1.0366063E-02 5.2256652E-04 2.5051067E-04 7.3545938E-03 9.8088305E-05 7.0786575E-03 1.3832908E-01 4.1201639E-02 1.6954614E-04 1.3946882E+00 1.9067162E+01 -1.2885597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703747E+01 2.9329550E-01 7.4439925E-01 -7.3303177E-02 1.3930076E-02 1.0687032E-02 1.0397894E-02 5.1798483E-04 2.5417961E-04 7.4146569E-03 9.7228299E-05 7.1306564E-03 1.3906066E-01 4.1558465E-02 1.6954337E-04 1.3943399E+00 1.9067383E+01 -1.2928745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700229E+01 2.9478966E-01 7.4801992E-01 -7.3717309E-02 1.4030055E-02 1.0715410E-02 1.0428746E-02 5.1355360E-04 2.5732556E-04 7.4644342E-03 9.6396536E-05 7.1735926E-03 1.3965430E-01 4.1856383E-02 1.6950157E-04 1.3941668E+00 1.9067463E+01 -1.2961336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697322E+01 2.9602942E-01 7.5104462E-01 -7.4062140E-02 1.4114521E-02 1.0742885E-02 1.0458617E-02 5.0926212E-04 2.6003064E-04 7.5061601E-03 9.5591005E-05 7.2094379E-03 1.4014548E-01 4.2108108E-02 1.6943714E-04 1.3941025E+00 1.9067461E+01 -1.2986539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694879E+01 2.9707403E-01 7.5361204E-01 -7.4353989E-02 1.4186729E-02 1.0769436E-02 1.0487490E-02 5.0510076E-04 2.6236894E-04 7.5415164E-03 9.4809898E-05 7.2397134E-03 1.4055920E-01 4.2323330E-02 1.6936197E-04 1.3941055E+00 1.9067408E+01 -1.3006482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692794E+01 2.9796644E-01 7.5582241E-01 -7.4604556E-02 1.4249135E-02 1.0795042E-02 1.0515352E-02 5.0106086E-04 2.6439998E-04 7.5717678E-03 9.4051588E-05 7.2655678E-03 1.4091323E-01 4.2509354E-02 1.6928253E-04 1.3941494E+00 1.9067331E+01 -1.3022612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686599E+01 3.0860904E-01 7.7703569E-01 -7.4742091E-02 1.5809682E-02 1.1711322E-02 1.1432961E-02 4.9867888E-04 2.8185662E-04 8.3694209E-03 9.3604479E-05 8.0118259E-03 1.4111434E-01 4.7164448E-02 1.8989711E-04 1.4298191E+00 1.8990374E+01 -1.2226690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681198E+01 3.1887662E-01 7.9744441E-01 -7.4786584E-02 1.7342390E-02 1.2644140E-02 1.2366220E-02 4.9788949E-04 2.9659661E-04 9.1524667E-03 9.3456306E-05 8.7476528E-03 1.4118362E-01 5.1737131E-02 2.0955948E-04 1.4677342E+00 1.8890989E+01 -1.1421507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689176E+01 3.0075867E-01 7.6221380E-01 -7.4946826E-02 1.4587828E-02 1.1017527E-02 1.0741036E-02 4.9532805E-04 2.7525643E-04 7.7423168E-03 9.2975512E-05 7.4227167E-03 1.4139440E-01 4.3519629E-02 1.6971049E-04 1.4003974E+00 1.9059599E+01 -1.2902663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686312E+01 3.0450129E-01 7.6992595E-01 -7.5101131E-02 1.5106472E-02 1.1335266E-02 1.1060911E-02 4.9150206E-04 2.8015403E-04 8.0054795E-03 9.2257355E-05 7.6684861E-03 1.4161631E-01 4.5066940E-02 1.7695901E-04 1.4116553E+00 1.9035414E+01 -1.2655994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683845E+01 3.0760503E-01 7.7645059E-01 -7.5243432E-02 1.5537090E-02 1.1617653E-02 1.1345483E-02 4.8758841E-04 2.8548574E-04 8.2232538E-03 9.1522743E-05 7.8723189E-03 1.4182055E-01 4.6351821E-02 1.8064029E-04 1.4212434E+00 1.9018890E+01 -1.2450351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681856E+01 3.0990986E-01 7.8148673E-01 -7.5373286E-02 1.5857122E-02 1.1851647E-02 1.1581577E-02 4.8382552E-04 2.9015739E-04 8.3841801E-03 9.0816431E-05 8.0236534E-03 1.4200661E-01 4.7306998E-02 1.8238899E-04 1.4285510E+00 1.9008145E+01 -1.2297240E-01
