x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328985E+01 1.8684069E-02 6.1659059E-02 -3.0364522E-03 0.0000000E+00 7.3217146E-03 1.3788211E-03 1.0646593E-02 0.0000000E+00 6.3094156E-03 1.9984179E-03 8.7267159E-03 1.0172698E-02 0.0000000E+00 0.0000000E+00 5.3926023E+00 9.2313915E+00 1.4279842E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310866E+01 3.1988145E-02 1.0386592E-01 -2.7534328E-03 1.0537697E-03 7.9217465E-03 3.2215596E-03 8.4203054E-03 1.4845864E-05 5.5090298E-03 1.5805327E-03 7.4310666E-03 1.8514155E-02 3.1509947E-03 1.5268293E-05 2.5486624E+00 1.7596366E+01 -5.2173733E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288433E+01 5.6638282E-02 1.5230385E-01 -2.5037008E-03 2.6623745E-03 8.2184860E-03 4.6148445E-03 6.4558630E-03 3.5310419E-05 5.1492185E-03 1.2117972E-03 6.6151477E-03 2.5875053E-02 7.9571488E-03 3.7958888E-05 2.2542399E+00 1.7956963E+01 -1.0969858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270020E+01 7.8181979E-02 1.9197722E-01 -2.3148343E-03 4.0898218E-03 8.4091639E-03 5.6348145E-03 4.9702002E-03 5.6062792E-05 4.9876712E-03 9.3293102E-04 6.0962126E-03 3.1442418E-02 1.2220155E-02 5.8109827E-05 2.1391483E+00 1.8098536E+01 -1.4915700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256551E+01 9.4277910E-02 2.2140354E-01 -2.1808034E-03 5.2032575E-03 8.5651551E-03 6.3793203E-03 3.9158862E-03 7.4065439E-05 4.9255617E-03 7.3503109E-04 5.7747758E-03 3.5393625E-02 1.5544591E-02 7.3631474E-05 2.0840764E+00 1.8165577E+01 -1.7410676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247019E+01 1.0581459E-01 2.4254366E-01 -2.0877124E-03 6.0293642E-03 8.7067336E-03 6.9296511E-03 3.1836133E-03 8.8550554E-05 4.9097499E-03 5.9757988E-04 5.5764422E-03 3.8138084E-02 1.8010848E-02 8.4887333E-05 2.0558486E+00 1.8199602E+01 -1.8932709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240324E+01 1.1397690E-01 2.5761491E-01 -2.0230771E-03 6.6299113E-03 8.8385478E-03 7.3452718E-03 2.6751787E-03 9.9735406E-05 4.9125639E-03 5.0214420E-04 5.4516618E-03 4.0043717E-02 1.9803643E-02 9.2844750E-05 2.0409244E+00 1.8217509E+01 -1.9851435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235604E+01 1.1974936E-01 2.6840573E-01 -1.9777071E-03 7.0638540E-03 8.9612843E-03 7.6672229E-03 2.3182891E-03 1.0817199E-04 4.9207635E-03 4.3515426E-04 5.3701491E-03 4.1381408E-02 2.1099079E-02 9.8426723E-05 2.0329168E+00 1.8227174E+01 -2.0408328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232239E+01 1.2385863E-01 2.7621811E-01 -1.9453083E-03 7.3780832E-03 9.0749576E-03 7.9231557E-03 2.0634337E-03 1.1448572E-04 4.9287002E-03 3.8731666E-04 5.3141872E-03 4.2336694E-02 2.2037166E-02 1.0235265E-04 2.0286003E+00 1.8232466E+01 -2.0750555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229805E+01 1.2681636E-01 2.8196179E-01 -1.9216847E-03 7.6073226E-03 9.1796962E-03 8.1316231E-03 1.8776053E-03 1.1919765E-04 4.9344174E-03 3.5243575E-04 5.2735833E-03 4.3033273E-02 2.2721559E-02 1.0513729E-04 2.0262840E+00 1.8235387E+01 -2.0965240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228013E+01 1.2897556E-01 2.8626195E-01 -1.9040585E-03 7.7764335E-03 9.2758461E-03 8.3051676E-03 1.7389543E-03 1.2270417E-04 4.9375840E-03 3.2641028E-04 5.2424838E-03 4.3553032E-02 2.3226468E-02 1.0713710E-04 2.0250586E+00 1.8237004E+01 -2.1103589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226667E+01 1.3057818E-01 2.8954660E-01 -1.8905867E-03 7.9029557E-03 9.3639169E-03 8.4523917E-03 1.6329821E-03 1.2536295E-04 4.9385182E-03 3.0651878E-04 5.2175003E-03 4.3950307E-02 2.3604245E-02 1.0859506E-04 2.0244303E+00 1.8237905E+01 -2.1195747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225634E+01 1.3178940E-01 2.9210851E-01 -1.8800371E-03 7.9991395E-03 9.4445052E-03 8.5793017E-03 1.5499974E-03 1.2740276E-04 4.9377000E-03 2.9094213E-04 5.1966220E-03 4.4261420E-02 2.3891454E-02 1.0967667E-04 2.0241231E+00 1.8238399E+01 -2.1259688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219739E+01 1.4347518E-01 3.2039422E-01 -1.8780352E-03 1.0026401E-02 1.1449778E-02 1.0593365E-02 1.5342493E-03 1.4549196E-04 5.9434823E-03 2.8798615E-04 6.1831777E-03 4.4337557E-02 2.9947877E-02 1.4201496E-04 2.0240931E+00 1.8273160E+01 -2.1275289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219630E+01 1.4353808E-01 3.2049202E-01 -1.8761330E-03 1.0018104E-02 1.1438047E-02 1.0589987E-02 1.5192859E-03 1.4710739E-04 5.9311051E-03 2.8517744E-04 6.1659928E-03 4.4392607E-02 2.9922724E-02 1.3993977E-04 2.0208126E+00 1.8291825E+01 -2.1437327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221983E+01 1.3281513E-01 2.9466902E-01 -1.8384637E-03 7.8973518E-03 9.4005411E-03 8.5863405E-03 1.4586266E-03 1.2863825E-04 4.8324386E-03 2.7379139E-04 5.0716336E-03 4.5122095E-02 2.3587272E-02 1.0612442E-04 1.9876200E+00 1.8557632E+01 -2.3162011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216773E+01 1.3542559E-01 3.0037329E-01 -1.7909333E-03 8.0139519E-03 9.4502376E-03 8.6640889E-03 1.4083722E-03 1.4211603E-04 4.8623838E-03 2.6435838E-04 5.0863054E-03 4.6050145E-02 2.3935065E-02 1.3310749E-04 1.9696672E+00 1.8660937E+01 -2.4259757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211860E+01 1.3828407E-01 3.0650236E-01 -1.7486265E-03 8.1982053E-03 9.5381371E-03 8.7756917E-03 1.3659081E-03 1.6051710E-04 4.9315181E-03 2.5638768E-04 5.1398464E-03 4.6882890E-02 2.4484619E-02 1.6496277E-04 1.9609630E+00 1.8710787E+01 -2.4892056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207990E+01 1.4067574E-01 3.1164035E-01 -1.7158730E-03 8.3680839E-03 9.6288380E-03 8.8867781E-03 1.3293877E-03 1.7793411E-04 4.9966780E-03 2.4953262E-04 5.1915200E-03 4.7538460E-02 2.4991324E-02 1.9267584E-04 1.9566481E+00 1.8737123E+01 -2.5264689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204146E+01 1.4510630E-01 3.2175829E-01 -1.6955100E-03 8.9781803E-03 1.0143194E-02 9.4157198E-03 1.3032585E-03 2.0117589E-04 5.2889533E-03 2.4462803E-04 5.4681167E-03 4.7968745E-02 2.6812971E-02 2.2830274E-04 1.9481621E+00 1.8758599E+01 -2.5814487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199152E+01 1.5441662E-01 3.4393791E-01 -1.6907725E-03 1.0557049E-02 1.1627834E-02 1.0903903E-02 1.2969087E-03 2.3834620E-04 6.0775556E-03 2.4343615E-04 6.2392180E-03 4.8120620E-02 3.1529183E-02 2.9299199E-04 1.9457279E+00 1.8766347E+01 -2.5967169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199324E+01 1.4360717E-01 3.1912067E-01 -2.1631754E-03 8.3988238E-03 9.6328751E-03 8.9246467E-03 1.2687792E-03 1.9993401E-04 4.9774956E-03 2.3815610E-04 5.1552099E-03 4.9184401E-02 2.5082277E-02 2.2008120E-04 1.9219518E+00 1.8804557E+01 -2.7574726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191609E+01 1.4660860E-01 3.2667760E-01 -2.8228871E-03 8.5449935E-03 9.6913644E-03 8.9972072E-03 1.2435709E-03 2.1150034E-04 5.0375443E-03 2.3342437E-04 5.2044179E-03 5.0535400E-02 2.5518162E-02 2.3907044E-04 1.9078013E+00 1.8833247E+01 -2.8738732E-02
