x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158249E+01 1.7520157E-01 3.9131298E-01 -4.5498383E-03 1.1720514E-02 1.1964271E-02 1.1563828E-02 7.1738569E-04 3.2537158E-04 6.3335833E-03 1.3465682E-04 6.3173229E-03 5.6001940E-02 3.4996965E-02 3.9654958E-04 1.8615346E+00 1.8913471E+01 -3.2987599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163660E+01 1.6179350E-01 3.6128175E-01 -4.6692916E-03 9.4265561E-03 1.0019919E-02 9.6301153E-03 6.9832672E-04 2.6990138E-04 5.1662010E-03 1.3107936E-04 5.1794833E-03 5.6214533E-02 2.8146384E-02 2.9676925E-04 1.8576988E+00 1.8915925E+01 -3.3333199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156445E+01 1.7590756E-01 3.9322384E-01 -4.6912383E-03 1.1747924E-02 1.1996388E-02 1.1608668E-02 6.9459317E-04 3.3097423E-04 6.3337302E-03 1.3037855E-04 6.3122236E-03 5.6371546E-02 3.5078834E-02 4.0652896E-04 1.8572927E+00 1.8918650E+01 -3.3373752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156188E+01 1.7599028E-01 3.9339332E-01 -4.7114941E-03 1.1745572E-02 1.1988654E-02 1.1602955E-02 6.9097339E-04 3.3125341E-04 6.3309868E-03 1.2969910E-04 6.3073497E-03 5.6420360E-02 3.5071471E-02 4.0052545E-04 1.8558889E+00 1.8921383E+01 -3.3484685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155893E+01 1.6386907E-01 3.6736548E-01 -5.8358160E-03 9.4502184E-03 1.0043195E-02 9.6669817E-03 6.7397894E-04 2.7434236E-04 5.1641334E-03 1.2650916E-04 5.1705218E-03 5.7777189E-02 2.8216745E-02 3.0003514E-04 1.8404233E+00 1.8911070E+01 -3.4972746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145653E+01 1.6753157E-01 3.7692023E-01 -7.3817480E-03 9.6488905E-03 1.0147695E-02 9.7804265E-03 6.5795508E-04 2.7388078E-04 5.2561935E-03 1.2350140E-04 5.2528527E-03 5.9702203E-02 2.8809449E-02 3.0314770E-04 1.8308892E+00 1.8878128E+01 -3.6192112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135996E+01 1.7132962E-01 3.8647758E-01 -8.8122450E-03 9.8917253E-03 1.0273847E-02 9.9149628E-03 6.4293498E-04 2.6825085E-04 5.3715803E-03 1.2068206E-04 5.3570136E-03 6.1463876E-02 2.9533794E-02 2.9331227E-04 1.8256419E+00 1.8829104E+01 -3.7060303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128294E+01 1.7448912E-01 3.9431098E-01 -9.9360400E-03 1.0104781E-02 1.0389166E-02 1.0038116E-02 6.2889875E-04 2.5911086E-04 5.4722354E-03 1.1804739E-04 5.4477777E-03 6.2846466E-02 3.0169324E-02 2.7499310E-04 1.8225862E+00 1.8770467E+01 -3.7660179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122589E+01 1.7689329E-01 4.0022006E-01 -1.0755055E-02 1.0270678E-02 1.0484188E-02 1.0140460E-02 6.1578167E-04 2.4867069E-04 5.5492248E-03 1.1558525E-04 5.5167633E-03 6.3860161E-02 3.0664211E-02 2.5325042E-04 1.8206526E+00 1.8707322E+01 -3.8073245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118476E+01 1.7866705E-01 4.0455294E-01 -1.1333983E-02 1.0394629E-02 1.0559960E-02 1.0223087E-02 6.0350216E-04 2.3858390E-04 5.6052035E-03 1.1328032E-04 5.5663627E-03 6.4586287E-02 3.1033994E-02 2.3179862E-04 1.8193548E+00 1.8644914E+01 -3.8359717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115512E+01 1.7997498E-01 4.0773485E-01 -1.1741222E-02 1.0486885E-02 1.0620493E-02 1.0290053E-02 5.9197870E-04 2.2974770E-04 5.6454028E-03 1.1111731E-04 5.6013860E-03 6.5108166E-02 3.1309235E-02 2.1274164E-04 1.8184571E+00 1.8588922E+01 -3.8561191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107712E+01 1.9479758E-01 4.4050984E-01 -1.1816341E-02 1.2878337E-02 1.2582434E-02 1.2253263E-02 5.8970360E-04 2.5300654E-04 6.8512158E-03 1.1069027E-04 6.7671608E-03 6.5228408E-02 3.8450287E-02 2.5425001E-04 1.8181295E+00 1.8593824E+01 -3.8619226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107271E+01 1.9488061E-01 4.4072468E-01 -1.1885650E-02 1.2870680E-02 1.2569755E-02 1.2241839E-02 5.8745746E-04 2.5333781E-04 6.8466671E-03 1.1026865E-04 6.7607427E-03 6.5315970E-02 3.8427039E-02 2.4619250E-04 1.8162851E+00 1.8594800E+01 -3.8793777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120180E+01 1.7373418E-01 4.0331011E-01 -1.5865924E-02 1.0376059E-02 1.0558746E-02 1.0236733E-02 5.7687977E-04 2.1987654E-04 5.5804657E-03 1.0828317E-04 5.5348537E-03 6.4390568E-02 3.0978106E-02 1.8483967E-04 1.8786055E+00 1.8483449E+01 -3.4295781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115131E+01 1.8521003E-01 4.3190154E-01 -1.6814121E-02 1.2531252E-02 1.2498812E-02 1.2177966E-02 5.7478981E-04 2.3970489E-04 6.6629181E-03 1.0789087E-04 6.5905549E-03 6.4176063E-02 3.7415508E-02 2.2199972E-04 1.8938968E+00 1.8480354E+01 -3.3275223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117179E+01 1.8273545E-01 4.2935438E-01 -1.7896807E-02 1.2419304E-02 1.2471797E-02 1.2152104E-02 5.7272487E-04 2.3871190E-04 6.6039644E-03 1.0750328E-04 6.5356576E-03 6.3889160E-02 3.7081689E-02 2.1525372E-04 1.9110454E+00 1.8467665E+01 -3.2161702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074105E+01 1.7546857E-01 4.3253464E-01 -2.8104037E-02 9.8327788E-03 1.0463571E-02 1.0149324E-02 5.6296824E-04 2.0435726E-04 5.2896855E-03 1.0567191E-04 5.2683303E-03 7.3375136E-02 2.9359502E-02 1.6228778E-04 1.8179628E+00 1.8518946E+01 -4.1920740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995645E+01 1.9439547E-01 4.9219322E-01 -3.9185439E-02 9.9870338E-03 1.0506044E-02 1.0196954E-02 5.5372970E-04 1.9975739E-04 5.3643610E-03 1.0393779E-04 5.3333231E-03 8.7819070E-02 2.9819181E-02 1.5962071E-04 1.7010862E+00 1.8606206E+01 -5.7858580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919436E+01 2.1670520E-01 5.5397692E-01 -4.8612933E-02 1.0555003E-02 1.0585238E-02 1.0281040E-02 5.4496583E-04 2.0293167E-04 5.6563635E-03 1.0229277E-04 5.5906030E-03 1.0153988E-01 3.1510461E-02 1.6163086E-04 1.6208294E+00 1.8661454E+01 -7.2616797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858094E+01 2.3656255E-01 6.0584362E-01 -5.5753101E-02 1.1244110E-02 1.0665569E-02 1.0366019E-02 5.3663859E-04 2.1049192E-04 6.0127326E-03 1.0072970E-04 5.9037220E-03 1.1241822E-01 3.3562058E-02 1.6487520E-04 1.5718213E+00 1.8691557E+01 -8.3829995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812765E+01 2.5223257E-01 6.4542332E-01 -6.0875518E-02 1.1887846E-02 1.0735157E-02 1.0440030E-02 5.2871443E-04 2.2000940E-04 6.3458859E-03 9.9242298E-05 6.1956953E-03 1.2036454E-01 3.5478424E-02 1.6775589E-04 1.5426674E+00 1.8707464E+01 -9.1619172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780468E+01 2.6395027E-01 6.7439759E-01 -6.4479209E-02 1.2427842E-02 1.0793254E-02 1.0502342E-02 5.2116355E-04 2.2996251E-04 6.6248927E-03 9.7824962E-05 6.4397992E-03 1.2597386E-01 3.7085962E-02 1.6986975E-04 1.5253757E+00 1.8715762E+01 -9.6816849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757654E+01 2.7254700E-01 6.9536212E-01 -6.7018531E-02 1.2860186E-02 1.0842459E-02 1.0555568E-02 5.1395936E-04 2.3946359E-04 6.8475272E-03 9.6472699E-05 6.6344005E-03 1.2990544E-01 3.8373120E-02 1.7127105E-04 1.5150699E+00 1.8719959E+01 -1.0024138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741404E+01 2.7886079E-01 7.1062779E-01 -6.8834995E-02 1.3200907E-02 1.0885537E-02 1.0602487E-02 5.0707797E-04 2.4807209E-04 7.0221464E-03 9.5181029E-05 6.7869610E-03 1.3268794E-01 3.9387632E-02 1.7213209E-04 1.5088769E+00 1.8721957E+01 -1.0250752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729608E+01 2.8356197E-01 7.2194109E-01 -7.0165117E-02 1.3469881E-02 1.0924524E-02 1.0645148E-02 5.0049787E-04 2.5566683E-04 7.1591377E-03 9.3945912E-05 6.9066997E-03 1.3469768E-01 4.0188645E-02 1.7262007E-04 1.5051194E+00 1.8722774E+01 -1.0403077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720821E+01 2.8713874E-01 7.3053157E-01 -7.1166589E-02 1.3684841E-02 1.0960717E-02 1.0684856E-02 4.9419962E-04 2.6229358E-04 7.2677544E-03 9.2763698E-05 7.0018552E-03 1.3618848E-01 4.0828934E-02 1.7286518E-04 1.5028205E+00 1.8722962E+01 -1.0507829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714088E+01 2.8992982E-01 7.3723513E-01 -7.1942908E-02 1.3859734E-02 1.0994887E-02 1.0722394E-02 4.8816553E-04 2.6805731E-04 7.3553181E-03 9.1631071E-05 7.0788548E-03 1.3732746E-01 4.1349992E-02 1.7295833E-04 1.5014079E+00 1.8722841E+01 -1.0581834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708779E+01 2.9216497E-01 7.4261110E-01 -7.2561808E-02 1.4004822E-02 1.1027491E-02 1.0758228E-02 4.8237954E-04 2.7307014E-04 7.4272436E-03 9.0545012E-05 7.1423944E-03 1.3822375E-01 4.1782348E-02 1.7296079E-04 1.5005420E+00 1.8722578E+01 -1.0635652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704478E+01 2.9399902E-01 7.4703268E-01 -7.3067878E-02 1.4127426E-02 1.1058806E-02 1.0792643E-02 4.7682694E-04 2.7744123E-04 7.4873882E-03 8.9502762E-05 7.1958230E-03 1.3894877E-01 4.2147777E-02 1.7291204E-04 1.5000178E+00 1.8722263E+01 -1.0675956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700912E+01 2.9553591E-01 7.5074963E-01 -7.3490837E-02 1.4232675E-02 1.1089008E-02 1.0825822E-02 4.7149427E-04 2.8126636E-04 7.5384591E-03 8.8501793E-05 7.2414800E-03 1.3954967E-01 4.2461540E-02 1.7283644E-04 1.4997095E+00 1.8721947E+01 -1.0707017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697896E+01 2.9684631E-01 7.5393129E-01 -7.3850840E-02 1.4324173E-02 1.1118217E-02 1.0857891E-02 4.6636914E-04 2.8462385E-04 7.5823709E-03 8.7539782E-05 7.2809886E-03 1.4005807E-01 4.2734349E-02 1.7274904E-04 1.4995377E+00 1.8721657E+01 -1.0731617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695304E+01 2.9797909E-01 7.5669462E-01 -7.4161864E-02 1.4404487E-02 1.1146512E-02 1.0888938E-02 4.6144015E-04 2.8757804E-04 7.6205095E-03 8.6614586E-05 7.3154813E-03 1.4049555E-01 4.2973843E-02 1.7265869E-04 1.4994521E+00 1.8721403E+01 -1.0751601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693046E+01 2.9896879E-01 7.5912233E-01 -7.4433849E-02 1.4475487E-02 1.1173950E-02 1.0919023E-02 4.5669674E-04 2.9018236E-04 7.6538928E-03 8.5724225E-05 7.3457721E-03 1.4087723E-01 4.3185586E-02 1.7257034E-04 1.4994198E+00 1.8721190E+01 -1.0768218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686725E+01 3.0970598E-01 7.8054372E-01 -7.4584733E-02 1.6045292E-02 1.2098898E-02 1.1845524E-02 4.5391533E-04 3.0865311E-04 8.4553545E-03 8.5202141E-05 8.0968971E-03 1.4109595E-01 4.7868417E-02 1.9324003E-04 1.4971392E+00 1.8770278E+01 -1.0823562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681302E+01 3.1996319E-01 8.0095359E-01 -7.4633720E-02 1.7574490E-02 1.3036323E-02 1.2783463E-02 4.5299530E-04 3.2377299E-04 9.2361079E-03 8.5029446E-05 8.8314126E-03 1.4117111E-01 5.2430751E-02 2.1270482E-04 1.4960509E+00 1.8795938E+01 -1.0849091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689014E+01 3.0211974E-01 7.6626101E-01 -7.4814878E-02 1.4855738E-02 1.1414346E-02 1.1163465E-02 4.4944846E-04 3.0342233E-04 7.8435387E-03 8.4363686E-05 7.5229162E-03 1.4141165E-01 4.4319882E-02 1.7341120E-04 1.5067551E+00 1.8705975E+01 -1.0648586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686053E+01 3.0586078E-01 7.7402624E-01 -7.4985380E-02 1.5371502E-02 1.1734366E-02 1.1485683E-02 4.4551139E-04 3.0858784E-04 8.1044407E-03 8.3624679E-05 7.7679860E-03 1.4165404E-01 4.5858707E-02 1.8048344E-04 1.5187750E+00 1.8642262E+01 -1.0426697E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683475E+01 3.0899898E-01 7.8066750E-01 -7.5143148E-02 1.5804715E-02 1.2020788E-02 1.1774291E-02 4.4159513E-04 3.1426692E-04 8.3229420E-03 8.2889577E-05 7.9736883E-03 1.4187770E-01 4.7151385E-02 1.8419603E-04 1.5291250E+00 1.8598201E+01 -1.0239865E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681356E+01 3.1137514E-01 7.8589024E-01 -7.5288664E-02 1.6132617E-02 1.2261324E-02 1.2016962E-02 4.3777142E-04 3.1937275E-04 8.4873555E-03 8.2171849E-05 8.1292641E-03 1.4208379E-01 4.8130062E-02 1.8600501E-04 1.5371312E+00 1.8569680E+01 -1.0098861E-01
