x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218620E+01 1.4470253E-01 3.2148476E-01 -1.8655492E-03 1.0033427E-02 1.1217859E-02 1.0416271E-02 1.4360321E-03 1.4437524E-04 5.8912007E-03 2.6955029E-04 6.1033397E-03 4.4704951E-02 2.9967996E-02 1.4378500E-04 2.0016889E+00 1.8303422E+01 -2.2369641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218532E+01 1.4473353E-01 3.2151600E-01 -1.8637814E-03 1.0021339E-02 1.1203295E-02 1.0409469E-02 1.4221258E-03 1.4623726E-04 5.8775374E-03 2.6694002E-04 6.0851768E-03 4.4755969E-02 2.9931539E-02 1.4155864E-04 1.9982949E+00 1.8322155E+01 -2.2544873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220987E+01 1.3362646E-01 2.9512563E-01 -1.8254341E-03 7.8531509E-03 9.1579346E-03 8.3952681E-03 1.3663042E-03 1.2662379E-04 4.7570017E-03 2.5646202E-04 4.9725723E-03 4.5489537E-02 2.3454761E-02 1.0663889E-04 1.9657589E+00 1.8585556E+01 -2.4319329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215705E+01 1.3623098E-01 3.0081733E-01 -1.7773669E-03 7.9673160E-03 9.2034065E-03 8.4663160E-03 1.3204851E-03 1.3985124E-04 4.7885508E-03 2.4786154E-04 4.9894697E-03 4.6420446E-02 2.3795251E-02 1.3435195E-04 1.9482887E+00 1.8687106E+01 -2.5440610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210780E+01 1.3906822E-01 3.0688824E-01 -1.7350937E-03 8.1492002E-03 9.2864116E-03 8.5707397E-03 1.2821140E-03 1.5813541E-04 4.8592660E-03 2.4065910E-04 5.0448413E-03 4.7246445E-02 2.4337701E-02 1.6668318E-04 1.9399250E+00 1.8735761E+01 -2.6079133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206943E+01 1.4141987E-01 3.1192080E-01 -1.7027440E-03 8.3155240E-03 9.3706904E-03 8.6732751E-03 1.2494077E-03 1.7539993E-04 4.9252775E-03 2.3451997E-04 5.0975105E-03 4.7889068E-02 2.4833775E-02 1.9458079E-04 1.9357959E+00 1.8761325E+01 -2.6453325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203106E+01 1.4587940E-01 3.2201963E-01 -1.6828107E-03 8.9288248E-03 9.8773702E-03 9.1929192E-03 1.2261825E-03 1.9870511E-04 5.2213706E-03 2.3016048E-04 5.3775377E-03 4.8307397E-02 2.6664923E-02 2.3060009E-04 1.9273561E+00 1.8782396E+01 -2.7021538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197998E+01 1.5542930E-01 3.4452338E-01 -1.6781854E-03 1.0534960E-02 1.1359468E-02 1.0678161E-02 1.2205500E-03 2.3684932E-04 6.0248123E-03 2.2910324E-04 6.1617791E-03 4.8456758E-02 3.1462334E-02 2.9690670E-04 1.9247780E+00 1.8790119E+01 -2.7189207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198207E+01 1.4427038E-01 3.1921647E-01 -2.1722919E-03 8.3322530E-03 9.3561135E-03 8.6885996E-03 1.1958400E-03 1.9710139E-04 4.9039183E-03 2.2446504E-04 5.0594218E-03 4.9538002E-02 2.4882924E-02 2.2162254E-04 1.9015226E+00 1.8827857E+01 -2.8839495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190375E+01 1.4728421E-01 3.2680697E-01 -2.8505495E-03 8.4773292E-03 9.4085185E-03 8.7532375E-03 1.1739249E-03 2.0830974E-04 4.9657610E-03 2.2035149E-04 5.1103800E-03 5.0903028E-02 2.5315505E-02 2.4092569E-04 1.8877653E+00 1.8855982E+01 -3.0030359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183441E+01 1.5026301E-01 3.3409787E-01 -3.4526908E-03 8.6604309E-03 9.4844897E-03 8.8401566E-03 1.1543119E-03 2.2008923E-04 5.0483623E-03 2.1667001E-04 5.1815242E-03 5.2082972E-02 2.5861498E-02 2.5860868E-04 1.8804742E+00 1.8873329E+01 -3.0796422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178149E+01 1.5266035E-01 3.3990899E-01 -3.9065599E-03 8.8203780E-03 9.5573718E-03 8.9229124E-03 1.1366233E-03 2.3063537E-04 5.1200664E-03 2.1334979E-04 5.2433557E-03 5.2980444E-02 2.6338479E-02 2.7302602E-04 1.8765278E+00 1.8883759E+01 -3.1284744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174336E+01 1.5445192E-01 3.4423434E-01 -4.2266721E-03 8.9448382E-03 9.6194880E-03 8.9939924E-03 1.1205647E-03 2.3932917E-04 5.1744092E-03 2.1033551E-04 5.2896960E-03 5.3630958E-02 2.6709664E-02 2.8399729E-04 1.8742952E+00 1.8890098E+01 -3.1600666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171631E+01 1.5576458E-01 3.4739942E-01 -4.4473563E-03 9.0383581E-03 9.6710486E-03 9.0537378E-03 1.1059018E-03 2.4624063E-04 5.2136247E-03 2.0758320E-04 5.3224793E-03 5.4098181E-02 2.6988597E-02 2.9209403E-04 1.8729791E+00 1.8894030E+01 -3.1809619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165678E+01 1.6636568E-01 3.7160953E-01 -4.5219896E-03 1.0769863E-02 1.1129855E-02 1.0515701E-02 1.1002463E-03 2.9231359E-04 6.0834581E-03 2.0652163E-04 6.1641791E-03 5.4326117E-02 3.2159142E-02 3.6773243E-04 1.8683646E+00 1.8902530E+01 -3.2156652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163827E+01 1.6944721E-01 3.7888207E-01 -4.5561744E-03 1.1275819E-02 1.1594961E-02 1.0982357E-02 1.0974693E-03 3.0663274E-04 6.3363488E-03 2.0600038E-04 6.4099204E-03 5.4419937E-02 3.3670206E-02 3.8730132E-04 1.8643589E+00 1.8908552E+01 -3.2443568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169376E+01 1.5596357E-01 3.4851693E-01 -4.6707959E-03 8.9638930E-03 9.6375981E-03 9.0325128E-03 1.0840001E-03 2.5102992E-04 5.1634890E-03 2.0347214E-04 5.2675753E-03 5.4598090E-02 2.6765911E-02 2.8836319E-04 1.8598212E+00 1.8911453E+01 -3.2825046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162230E+01 1.6997622E-01 3.8039056E-01 -4.6918641E-03 1.1286796E-02 1.1612018E-02 1.1008434E-02 1.0813098E-03 3.1169236E-04 6.3324389E-03 2.0296717E-04 6.4019061E-03 5.4746764E-02 3.3702973E-02 3.9676267E-04 1.8596485E+00 1.8914080E+01 -3.2847866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161998E+01 1.7004317E-01 3.8051470E-01 -4.7113220E-03 1.1283146E-02 1.1601853E-02 1.0999778E-02 1.0786075E-03 3.1170956E-04 6.3296276E-03 2.0245993E-04 6.3971065E-03 5.4789425E-02 3.3691733E-02 3.9069180E-04 1.8581982E+00 1.8916876E+01 -3.2958862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161583E+01 1.5797092E-01 3.5445832E-01 -5.8648144E-03 8.9793276E-03 9.6493277E-03 9.0547458E-03 1.0651834E-03 2.5495478E-04 5.1608146E-03 1.9994017E-04 5.2588525E-03 5.6161023E-02 2.6811692E-02 2.9126752E-04 1.8419739E+00 1.8905665E+01 -3.4492255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151336E+01 1.6165292E-01 3.6403234E-01 -7.4205890E-03 9.1832312E-03 9.7535288E-03 9.1660274E-03 1.0524987E-03 2.5433142E-04 5.2575461E-03 1.9755919E-04 5.3464178E-03 5.8077171E-02 2.7420011E-02 2.9390703E-04 1.8329061E+00 1.8870016E+01 -3.5669474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141927E+01 1.6535728E-01 3.7334719E-01 -8.8225436E-03 9.4230256E-03 9.8778691E-03 9.2969137E-03 1.0407719E-03 2.4808877E-04 5.3732524E-03 1.9535800E-04 5.4519041E-03 5.9785302E-02 2.8135307E-02 2.8355563E-04 1.8281610E+00 1.8818333E+01 -3.6481033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134597E+01 1.6834923E-01 3.8077501E-01 -9.9009475E-03 9.6257000E-03 9.9881407E-03 9.4132010E-03 1.0299948E-03 2.3831261E-04 5.4704569E-03 1.9333509E-04 5.5404336E-03 6.1095281E-02 2.8739884E-02 2.6498655E-04 1.8253901E+00 1.8757643E+01 -3.7035991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129248E+01 1.7058042E-01 3.8627117E-01 -1.0677998E-02 9.7794767E-03 1.0076438E-02 9.5070343E-03 1.0200777E-03 2.2740647E-04 5.5431112E-03 1.9147361E-04 5.6062548E-03 6.2041159E-02 2.9198617E-02 2.4328669E-04 1.8235846E+00 1.8692837E+01 -3.7418432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125421E+01 1.7220580E-01 3.9025123E-01 -1.1225453E-02 9.8924689E-03 1.0145217E-02 9.5809291E-03 1.0109121E-03 2.1699852E-04 5.5953389E-03 1.8975317E-04 5.6531304E-03 6.2712477E-02 2.9535700E-02 2.2197509E-04 1.8223349E+00 1.8628805E+01 -3.7684885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122680E+01 1.7339176E-01 3.9314301E-01 -1.1610522E-02 9.9754253E-03 1.0199082E-02 9.6395486E-03 1.0023942E-03 2.0794118E-04 5.6325985E-03 1.8815433E-04 5.6861097E-03 6.3191146E-02 2.9783188E-02 2.0297028E-04 1.8214507E+00 1.8571287E+01 -3.7872933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114974E+01 1.8808548E-01 4.2581069E-01 -1.1681559E-02 1.2365636E-02 1.2159598E-02 1.1601002E-02 1.0007157E-03 2.3064183E-04 6.8380605E-03 1.8783927E-04 6.8518731E-03 6.3302100E-02 3.6920590E-02 2.4306713E-04 1.8213001E+00 1.8577727E+01 -3.7914505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114578E+01 1.8813525E-01 4.2594877E-01 -1.1747110E-02 1.2354517E-02 1.2144296E-02 1.1586623E-02 9.9906157E-04 2.3056584E-04 6.8321052E-03 1.8752877E-04 6.8442647E-03 6.3381965E-02 3.6887015E-02 2.3516323E-04 1.8192812E+00 1.8579438E+01 -3.8097668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127857E+01 1.6672448E-01 3.8805104E-01 -1.5828435E-02 9.8406265E-03 1.0120499E-02 9.5671508E-03 9.9131358E-04 1.9711713E-04 5.5580154E-03 1.8607443E-04 5.6111009E-03 6.2386178E-02 2.9380497E-02 1.7505054E-04 1.8841149E+00 1.8463972E+01 -3.3492144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122980E+01 1.7796002E-01 4.1639545E-01 -1.6803000E-02 1.1985367E-02 1.2058407E-02 1.1505913E-02 9.8978425E-04 2.1657771E-04 6.6353394E-03 1.8578737E-04 6.6623920E-03 6.2154703E-02 3.5786786E-02 2.1092911E-04 1.9003540E+00 1.8462503E+01 -3.2429088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125137E+01 1.7538040E-01 4.1370582E-01 -1.7916377E-02 1.1867632E-02 1.2028859E-02 1.1477208E-02 9.8827455E-04 2.1540528E-04 6.5737599E-03 1.8550399E-04 6.6051739E-03 6.1850555E-02 3.5435719E-02 2.0423886E-04 1.9184277E+00 1.8449802E+01 -3.1280607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080224E+01 1.6878546E-01 4.1824345E-01 -2.8236200E-02 9.2838010E-03 1.0013880E-02 9.4662039E-03 9.8115310E-04 1.8204498E-04 5.2627934E-03 1.8416726E-04 5.3408594E-03 7.1657116E-02 2.7721436E-02 1.5234749E-04 1.8178695E+00 1.8507071E+01 -4.1560692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000761E+01 1.8833517E-01 4.7886332E-01 -3.9219597E-02 9.4653595E-03 1.0057067E-02 9.5131566E-03 9.7440674E-04 1.7851172E-04 5.3531402E-03 1.8290094E-04 5.4207153E-03 8.6259854E-02 2.8262451E-02 1.4974132E-04 1.6983632E+00 1.8597263E+01 -5.7768304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925778E+01 2.1050389E-01 5.3978499E-01 -4.8368992E-02 1.0041007E-02 1.0136520E-02 9.5961895E-03 9.6799313E-04 1.8225352E-04 5.6505440E-03 1.8169707E-04 5.6835146E-03 9.9741932E-02 2.9976615E-02 1.5169546E-04 1.6192993E+00 1.8652338E+01 -7.2285400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866785E+01 2.2967671E-01 5.8971443E-01 -5.5196084E-02 1.0710490E-02 1.0215468E-02 9.6785515E-03 9.6187749E-04 1.8924947E-04 5.9979748E-03 1.8054914E-04 5.9892946E-03 1.1019429E-01 3.1969789E-02 1.5477614E-04 1.5721324E+00 1.8682322E+01 -8.3035857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823721E+01 2.4456144E-01 6.2731445E-01 -6.0061872E-02 1.1322788E-02 1.0283880E-02 9.7502267E-03 9.5603082E-04 1.9733521E-04 6.3159575E-03 1.7945169E-04 6.2682799E-03 1.1773949E-01 3.3792533E-02 1.5753593E-04 1.5443661E+00 1.8698704E+01 -9.0401563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793135E+01 2.5562390E-01 6.5472428E-01 -6.3482319E-02 1.1831417E-02 1.0342326E-02 9.8118002E-03 9.5042863E-04 2.0552623E-04 6.5798484E-03 1.7840013E-04 6.4992076E-03 1.2305063E-01 3.5306619E-02 1.5963833E-04 1.5278817E+00 1.8707845E+01 -9.5304058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771511E+01 2.6372634E-01 6.7455061E-01 -6.5892625E-02 1.2236299E-02 1.0393633E-02 9.8661090E-03 9.4504991E-04 2.1332822E-04 6.7894544E-03 1.7739052E-04 6.6822015E-03 1.2677814E-01 3.6511888E-02 1.6112847E-04 1.5179645E+00 1.8712984E+01 -9.8548247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756123E+01 2.6965733E-01 6.8895599E-01 -6.7609716E-02 1.2552813E-02 1.0440178E-02 9.9155416E-03 9.3987644E-04 2.2046604E-04 6.9527669E-03 1.7641943E-04 6.8244597E-03 1.2941559E-01 3.7454153E-02 1.6213877E-04 1.5119214E+00 1.8715855E+01 -1.0070727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745032E+01 2.7402847E-01 6.9953924E-01 -6.8852335E-02 1.2798955E-02 1.0483457E-02 9.9616036E-03 9.3489222E-04 2.2681833E-04 7.0791912E-03 1.7548387E-04 6.9343403E-03 1.3130837E-01 3.8186977E-02 1.6279803E-04 1.5081994E+00 1.8717426E+01 -1.0216123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736905E+01 2.7728685E-01 7.0743311E-01 -6.9768678E-02 1.2990845E-02 1.0524285E-02 1.0005116E-02 9.3008304E-04 2.3235551E-04 7.1771727E-03 1.7458116E-04 7.0193085E-03 1.3269128E-01 3.8758347E-02 1.6321078E-04 1.5058878E+00 1.8718212E+01 -1.0315608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730836E+01 2.7975209E-01 7.1342811E-01 -7.0458733E-02 1.3141622E-02 1.0563058E-02 1.0046482E-02 9.2543622E-04 2.3710201E-04 7.2535879E-03 1.7370893E-04 7.0854505E-03 1.3372262E-01 3.9207359E-02 1.6345205E-04 1.5044431E+00 1.8718576E+01 -1.0384996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726208E+01 2.8164974E-01 7.1807282E-01 -7.0990098E-02 1.3261479E-02 1.0599956E-02 1.0085891E-02 9.2094039E-04 2.4112276E-04 7.3137778E-03 1.7286504E-04 7.1374791E-03 1.3450914E-01 3.9564347E-02 1.6357918E-04 1.5035362E+00 1.8718713E+01 -1.0434471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722599E+01 2.8313868E-01 7.2174814E-01 -7.1408697E-02 1.3358120E-02 1.0635066E-02 1.0123432E-02 9.1658525E-04 2.4450725E-04 7.3617904E-03 1.7204756E-04 7.1789431E-03 1.3512310E-01 3.9852239E-02 1.6363134E-04 1.5029660E+00 1.8718735E+01 -1.0470618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719721E+01 2.8433029E-01 7.2471886E-01 -7.1745939E-02 1.3437262E-02 1.0668440E-02 1.0159163E-02 9.1236148E-04 2.4735331E-04 7.4006375E-03 1.7125474E-04 7.2124624E-03 1.3561372E-01 4.0088039E-02 1.6363629E-04 1.5026076E+00 1.8718698E+01 -1.0497731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717376E+01 2.8530296E-01 7.2716994E-01 -7.2023475E-02 1.3503102E-02 1.0700127E-02 1.0193139E-02 9.0826062E-04 2.4975407E-04 7.4325372E-03 1.7048499E-04 7.2399550E-03 1.3601474E-01 4.0284242E-02 1.6361227E-04 1.5023828E+00 1.8718636E+01 -1.0518640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715426E+01 2.8611188E-01 7.2923125E-01 -7.2256379E-02 1.3558709E-02 1.0730183E-02 1.0225420E-02 9.0427495E-04 2.5179185E-04 7.4591100E-03 1.6973686E-04 7.2628197E-03 1.3634951E-01 4.0449978E-02 1.6357161E-04 1.5022422E+00 1.8718570E+01 -1.0535219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713774E+01 2.8679635E-01 7.3099485E-01 -7.2455257E-02 1.3606329E-02 1.0758676E-02 1.0256077E-02 9.0039745E-04 2.5353552E-04 7.4815438E-03 1.6900903E-04 7.2820773E-03 1.3663434E-01 4.0591929E-02 1.6352201E-04 1.5021541E+00 1.8718504E+01 -1.0548732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707875E+01 2.9721140E-01 7.5186937E-01 -7.2564176E-02 1.5152669E-02 1.1680922E-02 1.1179600E-02 8.9810844E-04 2.7073959E-04 8.2715419E-03 1.6857937E-04 8.0221063E-03 1.3679711E-01 4.5204787E-02 1.8390894E-04 1.4995991E+00 1.8769692E+01 -1.0606120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702613E+01 3.0731754E-01 7.7205810E-01 -7.2599388E-02 1.6672055E-02 1.2616896E-02 1.2115998E-02 8.9734955E-04 2.8530518E-04 9.0474280E-03 1.6843692E-04 8.7520043E-03 1.3685385E-01 4.9737884E-02 2.0315968E-04 1.4983963E+00 1.8796995E+01 -1.0632671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710799E+01 2.8926914E-01 7.3675357E-01 -7.2721853E-02 1.3925999E-02 1.0989541E-02 1.0489759E-02 8.9535156E-04 2.6387645E-04 7.6424308E-03 1.6806189E-04 7.4309966E-03 1.3701276E-01 4.1545459E-02 1.6421390E-04 1.5089322E+00 1.8705465E+01 -1.0435520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708248E+01 2.9280780E-01 7.4406752E-01 -7.2842979E-02 1.4426119E-02 1.1308207E-02 1.0810426E-02 8.9176721E-04 2.6859554E-04 7.8960294E-03 1.6738909E-04 7.6683403E-03 1.3718982E-01 4.3037583E-02 1.7125011E-04 1.5210919E+00 1.8642820E+01 -1.0212077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706018E+01 2.9576882E-01 7.5030380E-01 -7.2958753E-02 1.4843686E-02 1.1591650E-02 1.1096190E-02 8.8760781E-04 2.7369193E-04 8.1068480E-03 1.6660835E-04 7.8658605E-03 1.3735981E-01 4.4283571E-02 1.7490483E-04 1.5314769E+00 1.8600333E+01 -1.0025690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704231E+01 2.9795895E-01 7.5510511E-01 -7.3065605E-02 1.5153508E-02 1.1826755E-02 1.1333584E-02 8.8350657E-04 2.7809961E-04 8.2623152E-03 1.6583853E-04 8.0120610E-03 1.3751663E-01 4.5208308E-02 1.7664266E-04 1.5393839E+00 1.8575478E+01 -9.8870344E-02
