x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228036E+01 1.2832271E-01 2.8390189E-01 -1.8966125E-03 7.5671795E-03 8.9353137E-03 7.9973297E-03 1.6803825E-03 1.1818322E-04 4.7983172E-03 3.1541607E-04 5.0909475E-03 4.3770872E-02 2.2600726E-02 1.0604379E-04 1.9907429E+00 1.8287372E+01 -2.2741371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226268E+01 1.3044626E-01 2.8815199E-01 -1.8791674E-03 7.7337145E-03 9.0329922E-03 8.1716078E-03 1.5431555E-03 1.2159689E-04 4.8008682E-03 2.8965787E-04 5.0599367E-03 4.4285300E-02 2.3097974E-02 1.0802426E-04 1.9897316E+00 1.8288676E+01 -2.2878057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224940E+01 1.3202246E-01 2.9139722E-01 -1.8658200E-03 7.8581944E-03 9.1214778E-03 8.3187003E-03 1.4381624E-03 1.2419550E-04 4.8012508E-03 2.6995015E-04 5.0348735E-03 4.4678909E-02 2.3469674E-02 1.0947319E-04 1.9892028E+00 1.8289406E+01 -2.2970982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223924E+01 1.3321068E-01 2.9391965E-01 -1.8553894E-03 7.9524726E-03 9.2013543E-03 8.4443762E-03 1.3561135E-03 1.2620266E-04 4.7999667E-03 2.5454917E-04 5.0138996E-03 4.4986516E-02 2.3751207E-02 1.1054964E-04 1.9889251E+00 1.8289830E+01 -2.3037131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217757E+01 1.4544608E-01 3.2294361E-01 -1.8534114E-03 1.0038084E-02 1.1205440E-02 1.0457148E-02 1.3405537E-03 1.4543950E-04 5.8363294E-03 2.5162852E-04 6.0278817E-03 4.5062423E-02 2.9981461E-02 1.4453805E-04 1.9885373E+00 1.8322622E+01 -2.3071388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217666E+01 1.4547338E-01 3.2297490E-01 -1.8515336E-03 1.0024967E-02 1.1190962E-02 1.0450915E-02 1.3257820E-03 1.4737721E-04 5.8215224E-03 2.4885581E-04 6.0086210E-03 4.5116650E-02 2.9941935E-02 1.4225147E-04 1.9850675E+00 1.8341139E+01 -2.3256167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220122E+01 1.3417074E-01 2.9640195E-01 -1.8118654E-03 7.8329135E-03 9.1488329E-03 8.4419723E-03 1.2663288E-03 1.2735096E-04 4.6861667E-03 2.3769614E-04 4.8820819E-03 4.5878497E-02 2.3394036E-02 1.0661438E-04 1.9526612E+00 1.8602700E+01 -2.5080500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214708E+01 1.3687242E-01 3.0229400E-01 -1.7626414E-03 7.9535628E-03 9.1991341E-03 8.5194742E-03 1.2175993E-03 1.4075316E-04 4.7191750E-03 2.2854938E-04 4.8998384E-03 4.6834144E-02 2.3753867E-02 1.3479188E-04 1.9355589E+00 1.8703180E+01 -2.6216972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209708E+01 1.3978062E-01 3.0851047E-01 -1.7197758E-03 8.1419699E-03 9.2860721E-03 8.6290749E-03 1.1769994E-03 1.5920418E-04 4.7917720E-03 2.2092857E-04 4.9566568E-03 4.7673823E-02 2.4315792E-02 1.6734760E-04 1.9275903E+00 1.8750912E+01 -2.6851949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205851E+01 1.4216622E-01 3.1361205E-01 -1.6872787E-03 8.3120757E-03 9.3727765E-03 8.7349404E-03 1.1426726E-03 1.7649355E-04 4.8586355E-03 2.1448527E-04 5.0099489E-03 4.8321248E-02 2.4823175E-02 1.9515504E-04 1.9237568E+00 1.8775762E+01 -2.7218701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202001E+01 1.4666941E-01 3.2376787E-01 -1.6673829E-03 8.9296346E-03 9.8796649E-03 9.2553238E-03 1.1184966E-03 1.9981687E-04 5.1562752E-03 2.0994731E-04 5.2913092E-03 4.8740153E-02 2.6667026E-02 2.3115762E-04 1.9154601E+00 1.8796429E+01 -2.7793043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196813E+01 1.5638621E-01 3.4648112E-01 -1.6627745E-03 1.0551518E-02 1.1361456E-02 1.0740380E-02 1.1126473E-03 2.3827894E-04 5.9677746E-03 2.0884938E-04 6.0827715E-03 4.8889771E-02 3.1511357E-02 2.9828611E-04 1.9128585E+00 1.8804098E+01 -2.7966375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197034E+01 1.4500961E-01 3.2094674E-01 -2.1710302E-03 8.3248046E-03 9.3588935E-03 8.7519731E-03 1.0872877E-03 1.9792811E-04 4.8337190E-03 2.0408926E-04 4.9689138E-03 4.9991814E-02 2.4860452E-02 2.2141698E-04 1.8898422E+00 1.8841545E+01 -2.9649251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189085E+01 1.4807191E-01 3.2866004E-01 -2.8622065E-03 8.4727940E-03 9.4133970E-03 8.8188753E-03 1.0650756E-03 2.0918811E-04 4.8968933E-03 1.9991993E-04 5.0210110E-03 5.1376718E-02 2.5301728E-02 2.4075681E-04 1.8763997E+00 1.8869277E+01 -3.0853702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182096E+01 1.5108212E-01 3.3602312E-01 -3.4694119E-03 8.6588851E-03 9.4909624E-03 8.9073985E-03 1.0454449E-03 2.2113396E-04 4.9811649E-03 1.9623514E-04 5.0934279E-03 5.2564612E-02 2.5856648E-02 2.5850519E-04 1.8694227E+00 1.8886213E+01 -3.1618634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176805E+01 1.5348675E-01 3.4184653E-01 -3.9223031E-03 8.8201919E-03 9.5645777E-03 8.9907766E-03 1.0279550E-03 2.3186149E-04 5.0538799E-03 1.9295222E-04 5.1558835E-03 5.3460712E-02 2.6337699E-02 2.7293290E-04 1.8657199E+00 1.8896306E+01 -3.2100982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173016E+01 1.5527169E-01 3.4615341E-01 -4.2391546E-03 8.9447729E-03 9.6269178E-03 9.0618786E-03 1.0122582E-03 2.4072137E-04 5.1087041E-03 1.9000583E-04 5.2023787E-03 5.4106238E-02 2.6709258E-02 2.8388326E-04 1.8636516E+00 1.8902412E+01 -3.2411195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170333E+01 1.5657406E-01 3.4929500E-01 -4.4568637E-03 9.0379164E-03 9.6785940E-03 9.1214715E-03 9.9807552E-04 2.4778948E-04 5.1482156E-03 1.8734368E-04 5.2351753E-03 5.4568753E-02 2.6987078E-02 2.9196532E-04 1.8624394E+00 1.8906199E+01 -3.2616210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164315E+01 1.6731745E-01 3.7367436E-01 -4.5304713E-03 1.0782596E-02 1.1136297E-02 1.0582215E-02 9.9262847E-04 2.9423743E-04 6.0251497E-03 1.8632125E-04 6.0830964E-03 5.4795241E-02 3.2196855E-02 3.6842200E-04 1.8578008E+00 1.8914697E+01 -3.2972772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162444E+01 1.7044326E-01 3.8099223E-01 -4.5641961E-03 1.1292070E-02 1.1600455E-02 1.1047862E-02 9.8995951E-04 3.0866203E-04 6.2799546E-03 1.8582027E-04 6.3305568E-03 5.4888309E-02 3.3718397E-02 3.8818554E-04 1.8537718E+00 1.8920738E+01 -3.3267911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168111E+01 1.5672237E-01 3.5030894E-01 -4.6780626E-03 8.9560634E-03 9.6426637E-03 9.0973416E-03 9.7693524E-04 2.5254276E-04 5.0947530E-03 1.8337555E-04 5.1773673E-03 5.5064917E-02 2.6742394E-02 2.8789068E-04 1.8492090E+00 1.8923701E+01 -3.3659080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160859E+01 1.7094735E-01 3.8245668E-01 -4.6990444E-03 1.1299741E-02 1.1616826E-02 1.1072980E-02 9.7429111E-04 3.1361073E-04 6.2746500E-03 1.8287923E-04 6.3213595E-03 5.5214098E-02 3.3741318E-02 3.9763197E-04 1.8489785E+00 1.8926364E+01 -3.3686476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160629E+01 1.7100802E-01 3.8256866E-01 -4.7184725E-03 1.1295129E-02 1.1606088E-02 1.1063718E-02 9.7164686E-04 3.1367457E-04 6.2713610E-03 1.8238289E-04 6.3161681E-03 5.5256794E-02 3.3727214E-02 3.9148721E-04 1.8474996E+00 1.8929188E+01 -3.3802199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160132E+01 1.5875715E-01 3.5635645E-01 -5.9032909E-03 8.9693345E-03 9.6535531E-03 9.1184065E-03 9.5870622E-04 2.5651795E-04 5.0913324E-03 1.7995387E-04 5.1680759E-03 5.6664958E-02 2.6781724E-02 2.9082757E-04 1.8313165E+00 1.8917596E+01 -3.5377285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149681E+01 1.6250824E-01 3.6611044E-01 -7.4900877E-03 9.1771148E-03 9.7589868E-03 9.2306485E-03 9.4650916E-04 2.5606815E-04 5.1906726E-03 1.7766442E-04 5.2575479E-03 5.8617715E-02 2.7401575E-02 2.9355887E-04 1.8223804E+00 1.8881295E+01 -3.6580488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140167E+01 1.6625668E-01 3.7552936E-01 -8.9069122E-03 9.4201666E-03 9.8839272E-03 9.3618909E-03 9.3521914E-04 2.5016020E-04 5.3087379E-03 1.7554523E-04 5.3645079E-03 6.0343523E-02 2.8126561E-02 2.8315710E-04 1.8178116E+00 1.8829064E+01 -3.7401069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132821E+01 1.6925846E-01 3.8297595E-01 -9.9863717E-03 9.6239222E-03 9.9939776E-03 9.4777465E-03 9.2481916E-04 2.4080146E-04 5.4071228E-03 1.7359310E-04 5.4534536E-03 6.1655123E-02 2.8734349E-02 2.6460120E-04 1.8151979E+00 1.8768341E+01 -3.7956513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127498E+01 1.7147967E-01 3.8844673E-01 -1.0758304E-02 9.7773066E-03 1.0081766E-02 9.5708897E-03 9.1522670E-04 2.3034217E-04 5.4801064E-03 1.7179255E-04 5.5190107E-03 6.2595518E-02 2.9191904E-02 2.4311622E-04 1.8135120E+00 1.8704301E+01 -3.8336741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123703E+01 1.7309020E-01 3.9239445E-01 -1.1300280E-02 9.8894472E-03 1.0150238E-02 9.6443189E-03 9.0634503E-04 2.2033818E-04 5.5323370E-03 1.7012542E-04 5.5654377E-03 6.3260903E-02 2.9526442E-02 2.2219385E-04 1.8123484E+00 1.8641801E+01 -3.8600952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120982E+01 1.7426416E-01 3.9526500E-01 -1.1682161E-02 9.9716741E-03 1.0204225E-02 9.7029188E-03 8.9808198E-04 2.1156247E-04 5.5695846E-03 1.6857440E-04 5.5980636E-03 6.3736109E-02 2.9771751E-02 2.0361832E-04 1.8115235E+00 1.8586110E+01 -3.8787650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113172E+01 1.8917155E-01 4.2820214E-01 -1.1752668E-02 1.2382385E-02 1.2164481E-02 1.1664084E-02 8.9645338E-04 2.3465277E-04 6.7859190E-03 1.6826871E-04 6.7732920E-03 6.3846788E-02 3.6970186E-02 2.4459267E-04 1.8113510E+00 1.8592473E+01 -3.8831750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112782E+01 1.8921375E-01 4.2832450E-01 -1.1817807E-02 1.2370181E-02 1.2148468E-02 1.1648967E-02 8.9484810E-04 2.3472163E-04 6.7794821E-03 1.6796739E-04 6.7651627E-03 6.3926183E-02 3.6933383E-02 2.3672071E-04 1.8093278E+00 1.8594338E+01 -3.9019354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126377E+01 1.6738080E-01 3.8996493E-01 -1.6007937E-02 9.8314591E-03 1.0124646E-02 9.6293423E-03 8.8732744E-04 2.0099089E-04 5.4925351E-03 1.6655573E-04 5.5206273E-03 6.2894775E-02 2.9352934E-02 1.7598435E-04 1.8748438E+00 1.8479762E+01 -3.4264215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121462E+01 1.7874397E-01 4.1848958E-01 -1.7008377E-02 1.1992146E-02 1.2062450E-02 1.1567975E-02 8.8584295E-04 2.2076704E-04 6.5782380E-03 1.6627708E-04 6.5793828E-03 6.2655333E-02 3.5806731E-02 2.1259792E-04 1.8912409E+00 1.8477709E+01 -3.3168245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123679E+01 1.7609680E-01 4.1573137E-01 -1.8150464E-02 1.1871804E-02 1.2032539E-02 1.1538883E-02 8.8437751E-04 2.1964215E-04 6.5152409E-03 1.6600201E-04 6.5210740E-03 6.2342058E-02 3.5447915E-02 2.0584866E-04 1.9094950E+00 1.8464721E+01 -3.1984368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077286E+01 1.6963144E-01 4.2116597E-01 -2.8692007E-02 9.2664567E-03 1.0020107E-02 9.5303086E-03 8.7746621E-04 1.8563391E-04 5.1925830E-03 1.6470472E-04 5.2474727E-03 7.2444208E-02 2.7669566E-02 1.5321898E-04 1.8079448E+00 1.8523866E+01 -4.2625729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996102E+01 1.8972977E-01 4.8313956E-01 -3.9825621E-02 9.4559625E-03 1.0067285E-02 9.5811404E-03 8.7092015E-04 1.8180384E-04 5.2872907E-03 1.6347599E-04 5.3310845E-03 8.7356974E-02 2.8234196E-02 1.5072644E-04 1.6884679E+00 1.8614324E+01 -5.9256074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920275E+01 2.1221498E-01 5.4475064E-01 -4.9016421E-02 1.0038497E-02 1.0149379E-02 9.6667078E-03 8.6469697E-04 1.8511920E-04 5.5886975E-03 1.6230787E-04 5.5969110E-03 1.0098874E-01 2.9968770E-02 1.5270034E-04 1.6100805E+00 1.8669053E+01 -7.4011450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861245E+01 2.3142507E-01 5.9470354E-01 -5.5815976E-02 1.0707837E-02 1.0229037E-02 9.7496796E-03 8.5876117E-04 1.9169705E-04 5.9364132E-03 1.6119369E-04 5.9024795E-03 1.1144745E-01 3.1961440E-02 1.5565729E-04 1.5637368E+00 1.8698590E+01 -8.4822000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818524E+01 2.4619845E-01 6.3200008E-01 -6.0634312E-02 1.1315143E-02 1.0296750E-02 9.8205616E-03 8.5308280E-04 1.9943476E-04 6.2520299E-03 1.6012784E-04 6.1791182E-03 1.1893232E-01 3.3769292E-02 1.5821101E-04 1.5367025E+00 1.8714653E+01 -9.2155753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788316E+01 2.5712388E-01 6.5907311E-01 -6.4017329E-02 1.1818140E-02 1.0353764E-02 9.8806162E-03 8.4763646E-04 2.0741102E-04 6.5130983E-03 1.5910553E-04 6.4075302E-03 1.2417696E-01 3.5266629E-02 1.6009590E-04 1.5207738E+00 1.8723615E+01 -9.7003964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766941E+01 2.6513231E-01 6.7867971E-01 -6.6410641E-02 1.2219689E-02 1.0403381E-02 9.9331555E-03 8.4240041E-04 2.1517563E-04 6.7209813E-03 1.5812270E-04 6.5891807E-03 1.2786041E-01 3.6462030E-02 1.6139868E-04 1.5112360E+00 1.8728688E+01 -1.0020539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751635E+01 2.7103269E-01 6.9301872E-01 -6.8130070E-02 1.2536234E-02 1.0448226E-02 9.9808170E-03 8.3735595E-04 2.2245074E-04 6.8842532E-03 1.5717583E-04 6.7317283E-03 1.3048210E-01 3.7404457E-02 1.6226684E-04 1.5054326E+00 1.8731541E+01 -1.0234190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740489E+01 2.7542992E-01 7.0366591E-01 -6.9388798E-02 1.2785523E-02 1.0489897E-02 1.0025205E-02 8.3248686E-04 2.2908503E-04 7.0122124E-03 1.5626188E-04 6.8433899E-03 1.3238232E-01 3.8146737E-02 1.6282940E-04 1.5018539E+00 1.8733124E+01 -1.0379073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732217E+01 2.7875582E-01 7.1171305E-01 -7.0329010E-02 1.2982926E-02 1.0529228E-02 1.0067165E-02 8.2777902E-04 2.3500749E-04 7.1128765E-03 1.5537819E-04 6.9313118E-03 1.3378778E-01 3.8734605E-02 1.6318284E-04 1.4996259E+00 1.8733990E+01 -1.0479161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725954E+01 2.8131375E-01 7.1791126E-01 -7.1045869E-02 1.3140752E-02 1.0566618E-02 1.0107100E-02 8.2322001E-04 2.4020313E-04 7.1926638E-03 1.5452245E-04 7.0012195E-03 1.3484938E-01 3.9204694E-02 1.6339669E-04 1.4982332E+00 1.8734411E+01 -1.0549663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721116E+01 2.8331514E-01 7.2277777E-01 -7.1603676E-02 1.3268419E-02 1.0602255E-02 1.0145204E-02 8.1879893E-04 2.4470301E-04 7.2565314E-03 1.5369259E-04 7.0574422E-03 1.3566841E-01 3.9585025E-02 1.6351446E-04 1.4973648E+00 1.8734605E+01 -1.0600336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717305E+01 2.8490782E-01 7.2667089E-01 -7.2046381E-02 1.3372945E-02 1.0636237E-02 1.0181583E-02 8.1450610E-04 2.4856718E-04 7.3082226E-03 1.5288680E-04 7.1031558E-03 1.3631359E-01 3.9896482E-02 1.6356972E-04 1.4968282E+00 1.8734663E+01 -1.0637536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714245E+01 2.8619592E-01 7.2984111E-01 -7.2404397E-02 1.3459523E-02 1.0668635E-02 1.0216310E-02 8.1033292E-04 2.5187075E-04 7.3505284E-03 1.5210348E-04 7.1406830E-03 1.3683213E-01 4.0154509E-02 1.6358425E-04 1.4965018E+00 1.8734653E+01 -1.0665472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711745E+01 2.8725334E-01 7.3246534E-01 -7.2699031E-02 1.3531996E-02 1.0699506E-02 1.0249448E-02 8.0627175E-04 2.5469269E-04 7.3855175E-03 1.5134117E-04 7.1717383E-03 1.3725685E-01 4.0370537E-02 1.6357312E-04 1.4963075E+00 1.8734607E+01 -1.0686970E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709667E+01 2.8813329E-01 7.3467021E-01 -7.2945414E-02 1.3593235E-02 1.0728907E-02 1.0281057E-02 8.0231571E-04 2.5710721E-04 7.4147283E-03 1.5059860E-04 7.1976098E-03 1.3761086E-01 4.0553111E-02 1.6354562E-04 1.4961949E+00 1.8734559E+01 -1.0703945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707915E+01 2.8887477E-01 7.3654783E-01 -7.3154436E-02 1.3645433E-02 1.0756894E-02 1.0311197E-02 7.9845866E-04 2.5918067E-04 7.4393233E-03 1.4987462E-04 7.2192893E-03 1.3791066E-01 4.0708748E-02 1.6350903E-04 1.4961314E+00 1.8734520E+01 -1.0717702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701931E+01 2.9938949E-01 7.5755905E-01 -7.3268318E-02 1.5200045E-02 1.1677512E-02 1.1233087E-02 7.9617882E-04 2.7665504E-04 8.2336189E-03 1.4944668E-04 7.9632045E-03 1.3808104E-01 4.5346219E-02 1.8418967E-04 1.4935523E+00 1.8783665E+01 -1.0776603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696616E+01 3.0958151E-01 7.7786320E-01 -7.3305063E-02 1.6727775E-02 1.2612644E-02 1.2168642E-02 7.9542265E-04 2.9137782E-04 9.0139221E-03 1.4930474E-04 8.6969223E-03 1.3814024E-01 4.9904126E-02 2.0379256E-04 1.4923320E+00 1.8810057E+01 -1.0803933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704833E+01 2.9138985E-01 7.4238261E-01 -7.3432756E-02 1.3965486E-02 1.0984469E-02 1.0541633E-02 7.9333283E-04 2.6994684E-04 7.6000756E-03 1.4891247E-04 7.3686416E-03 1.3830745E-01 4.1663483E-02 1.6411180E-04 1.5027339E+00 1.8722725E+01 -1.0606908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702233E+01 2.9496586E-01 7.4976307E-01 -7.3557707E-02 1.4468956E-02 1.1302585E-02 1.0861829E-02 7.8960789E-04 2.7479166E-04 7.8552668E-03 1.4821328E-04 7.6075103E-03 1.3849136E-01 4.3165590E-02 1.7129429E-04 1.5147552E+00 1.8663093E+01 -1.0383170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699984E+01 2.9794588E-01 7.5602982E-01 -7.3674323E-02 1.4888566E-02 1.1585432E-02 1.1146939E-02 7.8555276E-04 2.8001966E-04 8.0671044E-03 1.4745212E-04 7.8061816E-03 1.3866328E-01 4.4417666E-02 1.7503485E-04 1.5250266E+00 1.8622871E+01 -1.0196249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698192E+01 3.0013906E-01 7.6083265E-01 -7.3781038E-02 1.5198551E-02 1.1819559E-02 1.1383294E-02 7.8156145E-04 2.8452314E-04 8.2225982E-03 1.4670293E-04 7.9526723E-03 1.3882059E-01 4.5342889E-02 1.7683074E-04 1.5328185E+00 1.8599207E+01 -1.0057656E-01
