x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230363E+01 1.2587976E-01 2.8220286E-01 -1.9239586E-03 7.5722205E-03 9.5772684E-03 8.5193034E-03 1.8953264E-03 1.1862412E-04 4.9243513E-03 3.5576208E-04 5.2740879E-03 4.2967341E-02 2.2617777E-02 1.0363824E-04 1.7840446E+00 1.8674986E+01 -3.5089462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229226E+01 1.2721333E-01 2.8503172E-01 -1.9123253E-03 7.6783616E-03 9.6675228E-03 8.6606391E-03 1.8038150E-03 1.2084713E-04 4.9235085E-03 3.3858495E-04 5.2510883E-03 4.3310425E-02 2.2934727E-02 1.0484566E-04 1.7843967E+00 1.8674701E+01 -3.5149229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223574E+01 1.3839497E-01 3.1275934E-01 -1.9101103E-03 9.6651509E-03 1.1672529E-02 1.0675372E-02 1.7863913E-03 1.3837528E-04 5.9075230E-03 3.3531443E-04 6.2168878E-03 4.3392593E-02 2.8870362E-02 1.3663475E-04 1.9800337E+00 1.8367527E+01 -2.3227102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223502E+01 1.3836563E-01 3.1270739E-01 -1.9079991E-03 9.6429501E-03 1.1657121E-02 1.0669233E-02 1.7697835E-03 1.3998209E-04 5.8871700E-03 3.3219707E-04 6.1915256E-03 4.3453655E-02 2.8803643E-02 1.3435001E-04 1.9754525E+00 1.8385591E+01 -2.3469791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225391E+01 1.2832033E-01 2.8781114E-01 -1.8684017E-03 7.5743201E-03 9.6268155E-03 8.6769284E-03 1.7017066E-03 1.2214296E-04 4.8105907E-03 3.1941871E-04 5.1163491E-03 4.4228386E-02 2.2623797E-02 1.0127203E-04 1.7565297E+00 1.8859426E+01 -3.7512749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220100E+01 1.3113908E-01 2.9391501E-01 -1.8206675E-03 7.7173699E-03 9.6935353E-03 8.7754251E-03 1.6447789E-03 1.3567100E-04 4.8500869E-03 3.0873309E-04 5.1383316E-03 4.5170188E-02 2.3050604E-02 1.2810681E-04 1.7453265E+00 1.8932925E+01 -3.8663223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215303E+01 1.3402947E-01 3.0011308E-01 -1.7794381E-03 7.9106758E-03 9.7934044E-03 8.9023535E-03 1.5963027E-03 1.5366760E-04 4.9204187E-03 2.9963388E-04 5.1912097E-03 4.5992554E-02 2.3627255E-02 1.5853421E-04 1.7405005E+00 1.8969241E+01 -3.9289699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211583E+01 1.3639167E-01 3.0519869E-01 -1.7478365E-03 8.0811306E-03 9.8907681E-03 9.0231350E-03 1.5543499E-03 1.7057823E-04 4.9828195E-03 2.9175912E-04 5.2385789E-03 4.6635468E-02 2.4135748E-02 1.8459079E-04 1.7383484E+00 1.8988544E+01 -3.9653771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207912E+01 1.4063362E-01 3.1503037E-01 -1.7280865E-03 8.6714132E-03 1.0404407E-02 9.5535992E-03 1.5242082E-03 1.9312450E-04 5.2627557E-03 2.8610138E-04 5.5022092E-03 4.7060341E-02 2.5898298E-02 2.1846487E-04 1.7728190E+00 1.8958200E+01 -3.7027349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203154E+01 1.4950241E-01 3.3670051E-01 -1.7234788E-03 1.0215979E-02 1.1887032E-02 1.1040317E-02 1.5168757E-03 2.2955195E-04 6.0332565E-03 2.8472502E-04 6.2559954E-03 4.7210514E-02 3.0512149E-02 2.8154924E-04 1.9072017E+00 1.8808541E+01 -2.7987604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202929E+01 1.3930835E-01 3.1269359E-01 -2.2120841E-03 8.1059540E-03 9.8976182E-03 9.0690977E-03 1.4842805E-03 1.9242382E-04 4.9554429E-03 2.7860675E-04 5.1912582E-03 4.8306396E-02 2.4209085E-02 2.0992446E-04 1.7130644E+00 1.9041225E+01 -4.2344299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195240E+01 1.4242205E-01 3.2044885E-01 -2.8609947E-03 8.2692682E-03 9.9671610E-03 9.1549806E-03 1.4550075E-03 2.0438860E-04 5.0218392E-03 2.7311206E-04 5.2454225E-03 4.9652399E-02 2.4696199E-02 2.2914266E-04 1.7046526E+00 1.9062074E+01 -4.3549063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188556E+01 1.4539888E-01 3.2770588E-01 -3.4240799E-03 8.4588510E-03 1.0056909E-02 9.2595284E-03 1.4284940E-03 2.1671005E-04 5.1033244E-03 2.6813535E-04 5.3144203E-03 5.0800445E-02 2.5261630E-02 2.4650198E-04 1.7007259E+00 1.9074689E+01 -4.4299686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183459E+01 1.4778530E-01 3.3348044E-01 -3.8454425E-03 8.6214656E-03 1.0140943E-02 9.3570627E-03 1.4043087E-03 2.2779405E-04 5.1722609E-03 2.6359564E-04 5.3725320E-03 5.1677076E-02 2.5746647E-02 2.6063106E-04 1.6988550E+00 1.9082196E+01 -4.4774005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179728E+01 1.4960098E-01 3.3785852E-01 -4.1449976E-03 8.7496269E-03 1.0213341E-02 9.4418489E-03 1.3821149E-03 2.3712803E-04 5.2246177E-03 2.5942977E-04 5.4158952E-03 5.2325319E-02 2.6128929E-02 2.7152147E-04 1.6979565E+00 1.9086721E+01 -4.5080997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177007E+01 1.5097488E-01 3.4116680E-01 -4.3555650E-03 8.8489382E-03 1.0275145E-02 9.5150782E-03 1.3616459E-03 2.4478879E-04 5.2631381E-03 2.5558764E-04 5.4469407E-03 5.2805833E-02 2.6425181E-02 2.7975120E-04 1.6975551E+00 1.9089487E+01 -4.5284008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171393E+01 1.6088304E-01 3.6449146E-01 -4.4276173E-03 1.0511123E-02 1.1734161E-02 1.0978520E-02 1.3537187E-03 2.8917405E-04 6.0956384E-03 2.5409966E-04 6.2541045E-03 5.3039625E-02 3.1389082E-02 3.5188971E-04 1.8115650E+00 1.8964145E+01 -3.5880807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169679E+01 1.6367742E-01 3.7140633E-01 -4.4608480E-03 1.0989535E-02 1.2197993E-02 1.1444529E-02 1.3498184E-03 3.0278717E-04 6.3337063E-03 2.5336755E-04 6.4857647E-03 5.3137106E-02 3.2817965E-02 3.7030818E-04 1.8504475E+00 1.8922079E+01 -3.3137167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174642E+01 1.5123363E-01 3.4246630E-01 -4.5759779E-03 8.7742858E-03 1.0248615E-02 9.5060969E-03 1.3302087E-03 2.5042816E-04 5.2070158E-03 2.4968672E-04 5.3843509E-03 5.3348856E-02 2.6201885E-02 2.7654327E-04 1.6866569E+00 1.9104357E+01 -4.6500635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167887E+01 1.6442637E-01 3.7334912E-01 -4.5973246E-03 1.1022391E-02 1.2224243E-02 1.1483973E-02 1.3261806E-03 3.0902526E-04 6.3360645E-03 2.4893062E-04 6.4826632E-03 5.3502576E-02 3.2916087E-02 3.8060264E-04 1.8463662E+00 1.8927026E+01 -3.3516715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167656E+01 1.6445550E-01 3.7342574E-01 -4.6171909E-03 1.1012210E-02 1.2214244E-02 1.1476257E-02 1.3220906E-03 3.0894768E-04 6.3291424E-03 2.4816290E-04 6.4735106E-03 5.3552646E-02 3.2885307E-02 3.7453620E-04 1.8443698E+00 1.8930425E+01 -3.3669769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166672E+01 1.5342883E-01 3.4881384E-01 -5.7675004E-03 8.8072710E-03 1.0275527E-02 9.5480505E-03 1.3032619E-03 2.5556970E-04 5.2080272E-03 2.4462867E-04 5.3778916E-03 5.4951105E-02 2.6300069E-02 2.8024777E-04 1.6740460E+00 1.9095319E+01 -4.8324656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156612E+01 1.5718222E-01 3.5849353E-01 -7.2695235E-03 9.0278290E-03 1.0395671E-02 9.6776945E-03 1.2862421E-03 2.5610237E-04 5.3103988E-03 2.4143397E-04 5.4702737E-03 5.6827932E-02 2.6958196E-02 2.8359444E-04 1.6697620E+00 1.9060540E+01 -4.9458618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147607E+01 1.6080127E-01 3.6759581E-01 -8.5923690E-03 9.2680841E-03 1.0531149E-02 9.8218547E-03 1.2706895E-03 2.5101886E-04 5.4239795E-03 2.3851467E-04 5.5729863E-03 5.8464867E-02 2.7674957E-02 2.7433322E-04 1.6683614E+00 1.9015807E+01 -5.0211042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140640E+01 1.6368953E-01 3.7479024E-01 -9.6020265E-03 9.4667415E-03 1.0649378E-02 9.9481140E-03 1.2563031E-03 2.4255795E-04 5.5169955E-03 2.3581428E-04 5.6566559E-03 5.9714923E-02 2.8267611E-02 2.5753950E-04 1.6678903E+00 1.8968462E+01 -5.0719032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135504E+01 1.6586685E-01 3.8017756E-01 -1.0334848E-02 9.6187090E-03 1.0744909E-02 1.0051137E-02 1.2428808E-03 2.3297510E-04 5.5866703E-03 2.3329484E-04 5.7187350E-03 6.0628849E-02 2.8720988E-02 2.3801076E-04 1.6677194E+00 1.8923082E+01 -5.1067640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131744E+01 1.6749627E-01 3.8418575E-01 -1.0860993E-02 9.7335241E-03 1.0821267E-02 1.0134525E-02 1.2302869E-03 2.2371715E-04 5.6377975E-03 2.3093090E-04 5.7636948E-03 6.1294061E-02 2.9063540E-02 2.1879485E-04 1.6676740E+00 1.8883133E+01 -5.1309525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128966E+01 1.6872947E-01 3.8720526E-01 -1.1240929E-02 9.8211841E-03 1.0883188E-02 1.0203068E-02 1.2184234E-03 2.1550482E-04 5.6754385E-03 2.2870406E-04 5.7962473E-03 6.1784414E-02 2.9325088E-02 2.0146505E-04 1.6676983E+00 1.8851165E+01 -5.1479215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121711E+01 1.8250630E-01 4.1876617E-01 -1.1311528E-02 1.2128949E-02 1.2844250E-02 1.2165438E-02 1.2160792E-03 2.3728612E-04 6.8374888E-03 2.2826404E-04 6.9228788E-03 6.1898364E-02 3.6216835E-02 2.4055386E-04 1.8126819E+00 1.8618025E+01 -3.8314082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121348E+01 1.8247384E-01 4.1877772E-01 -1.1377168E-02 1.2106207E-02 1.2827560E-02 1.2150041E-02 1.2137627E-03 2.3701560E-04 6.8253874E-03 2.2782923E-04 6.9089154E-03 6.1981697E-02 3.6148505E-02 2.3285885E-04 1.8099533E+00 1.8621091E+01 -3.8556337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133976E+01 1.6216136E-01 3.8231775E-01 -1.5442540E-02 9.6883613E-03 1.0812164E-02 1.0140761E-02 1.2028064E-03 2.0516187E-04 5.5992979E-03 2.2577268E-04 5.7183236E-03 6.1018945E-02 2.8928235E-02 1.7502935E-04 1.7214398E+00 1.8774821E+01 -4.6438802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129516E+01 1.7250978E-01 4.0960607E-01 -1.6411250E-02 1.1753496E-02 1.2751516E-02 1.2081323E-02 1.2006397E-03 2.2347273E-04 6.6346962E-03 2.2536597E-04 6.7318324E-03 6.0795276E-02 3.5097302E-02 2.0980581E-04 1.8925985E+00 1.8507139E+01 -3.2718856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131642E+01 1.6992577E-01 4.0690066E-01 -1.7511406E-02 1.1630878E-02 1.2722217E-02 1.2053220E-02 1.1984969E-03 2.2200815E-04 6.5703891E-03 2.2496376E-04 6.6715628E-03 6.0501553E-02 3.4731581E-02 2.0316553E-04 1.9103051E+00 1.8494186E+01 -3.1584378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085835E+01 1.6498345E-01 4.1330460E-01 -2.7525716E-02 9.1704641E-03 1.0721155E-02 1.0057833E-02 1.1883288E-03 1.9051827E-04 5.3213896E-03 2.2305516E-04 5.4631920E-03 7.0362433E-02 2.7385139E-02 1.5311767E-04 1.6713545E+00 1.8814065E+01 -5.5453172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008863E+01 1.8435767E-01 4.7246444E-01 -3.7964005E-02 9.3883932E-03 1.0779695E-02 1.0121771E-02 1.1786597E-03 1.8764904E-04 5.4283707E-03 2.2124022E-04 5.5583803E-03 8.4486396E-02 2.8034710E-02 1.5066085E-04 1.5776747E+00 1.8896401E+01 -7.2510559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938165E+01 2.0542523E-01 5.3019764E-01 -4.6542830E-02 9.9570658E-03 1.0869773E-02 1.0216991E-02 1.1694483E-03 1.9119712E-04 5.7198685E-03 2.1951120E-04 5.8163638E-03 9.7192503E-02 2.9728355E-02 1.5210368E-04 1.5154991E+00 1.8950823E+01 -8.7127896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4883111E+01 2.2336214E-01 5.7700745E-01 -5.2941141E-02 1.0599647E-02 1.0955972E-02 1.0308097E-02 1.1606583E-03 1.9808865E-04 6.0508419E-03 2.1786127E-04 6.1083791E-03 1.0694690E-01 3.1641734E-02 1.5444281E-04 1.4783999E+00 1.8983054E+01 -9.7693509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4842683E+01 2.3735888E-01 6.1249357E-01 -5.7558035E-02 1.1189681E-02 1.1030103E-02 1.0386917E-02 1.1522570E-03 2.0665189E-04 6.3547460E-03 2.1628430E-04 6.3760010E-03 1.1403024E-01 3.3398541E-02 1.5653324E-04 1.4565544E+00 1.9001973E+01 -1.0488322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4813436E+01 2.4796399E-01 6.3887241E-01 -6.0875648E-02 1.1689915E-02 1.1093532E-02 1.0454835E-02 1.1442151E-03 2.1581500E-04 6.6119034E-03 2.1477480E-04 6.6020989E-03 1.1910795E-01 3.4887993E-02 1.5813597E-04 1.4435678E+00 1.9013191E+01 -1.0969928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4792207E+01 2.5595302E-01 6.5848557E-01 -6.3279510E-02 1.2099805E-02 1.1149285E-02 1.0514891E-02 1.1365062E-03 2.2478021E-04 6.8219321E-03 2.1332780E-04 6.7864998E-03 1.2276603E-01 3.6108508E-02 1.5928828E-04 1.4357478E+00 1.9019909E+01 -1.1293491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4776628E+01 2.6199762E-01 6.7319540E-01 -6.5045346E-02 1.2431027E-02 1.1199803E-02 1.0569539E-02 1.1291063E-03 2.3303395E-04 6.9908750E-03 2.1193881E-04 6.9346739E-03 1.2543427E-01 3.7094859E-02 1.6008535E-04 1.4309957E+00 1.9023947E+01 -1.1513162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4765028E+01 2.6661579E-01 6.8437138E-01 -6.6363962E-02 1.2697910E-02 1.1246683E-02 1.0620390E-02 1.1219936E-03 2.4033715E-04 7.1261421E-03 2.1060372E-04 7.0533425E-03 1.2741157E-01 3.7889696E-02 1.6061831E-04 1.4281039E+00 1.9026353E+01 -1.1664276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4756246E+01 2.7018867E-01 6.9299416E-01 -6.7366618E-02 1.2913732E-02 1.1290911E-02 1.0668439E-02 1.1151482E-03 2.4664699E-04 7.2346814E-03 2.0931880E-04 7.1486540E-03 1.2890323E-01 3.8532547E-02 1.6095897E-04 1.4263605E+00 1.9027757E+01 -1.1769747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4749476E+01 2.7299163E-01 6.9975990E-01 -6.8143883E-02 1.3089520E-02 1.1333087E-02 1.0714296E-02 1.1085520E-03 2.5202681E-04 7.3222997E-03 2.0808066E-04 7.2256718E-03 1.3005045E-01 3.9056233E-02 1.6116265E-04 1.4253339E+00 1.9028542E+01 -1.1844558E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744158E+01 2.7522416E-01 7.0516375E-01 -6.8758616E-02 1.3234054E-02 1.1373577E-02 1.0758339E-02 1.1021884E-03 2.5659012E-04 7.3936301E-03 2.0688618E-04 7.2884115E-03 1.3095084E-01 3.9486874E-02 1.6127089E-04 1.4247570E+00 1.9028942E+01 -1.1898588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4739898E+01 2.7703090E-01 7.0955918E-01 -6.9254733E-02 1.3354194E-02 1.1412605E-02 1.0800797E-02 1.0960421E-03 2.6046157E-04 7.4522902E-03 2.0573250E-04 7.3400119E-03 1.3167232E-01 3.9844888E-02 1.6131421E-04 1.4244629E+00 1.9029105E+01 -1.1938397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4736419E+01 2.7851702E-01 7.1319974E-01 -6.9663131E-02 1.3455242E-02 1.1450299E-02 1.0841809E-02 1.0900993E-03 2.6375869E-04 7.5010578E-03 2.0461700E-04 7.3829133E-03 1.3226249E-01 4.0146054E-02 1.6131453E-04 1.4243462E+00 1.9029127E+01 -1.1968371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4733523E+01 2.7975981E-01 7.1626893E-01 -7.0005713E-02 1.3541316E-02 1.1486737E-02 1.0881458E-02 1.0843471E-03 2.6658558E-04 7.5420868E-03 2.0353728E-04 7.4190130E-03 1.3275493E-01 4.0402626E-02 1.6128814E-04 1.4243407E+00 1.9029062E+01 -1.1991444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731068E+01 2.8081561E-01 7.1889966E-01 -7.0298133E-02 1.3615559E-02 1.1521965E-02 1.0919797E-02 1.0787737E-03 2.6903022E-04 7.5770070E-03 2.0249112E-04 7.4497700E-03 1.3317351E-01 4.0623959E-02 1.6124593E-04 1.4244041E+00 1.9028946E+01 -1.2009610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4728954E+01 2.8172605E-01 7.2118913E-01 -7.0551680E-02 1.3680379E-02 1.1556014E-02 1.0956864E-02 1.0733683E-03 2.7116474E-04 7.6070702E-03 2.0147650E-04 7.4762975E-03 1.3353537E-01 4.0817222E-02 1.6119528E-04 1.4245098E+00 1.9028805E+01 -1.2024231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4723055E+01 2.9173973E-01 7.4164890E-01 -7.0691804E-02 1.5181331E-02 1.2478761E-02 1.1881388E-02 1.0701832E-03 2.8799089E-04 8.3722383E-03 2.0087866E-04 8.1950641E-03 1.3374184E-01 4.5295036E-02 1.8056981E-04 1.4616047E+00 1.8949337E+01 -1.1252581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717945E+01 3.0141075E-01 7.6130196E-01 -7.0737246E-02 1.6655053E-02 1.3414231E-02 1.2817447E-02 1.0691280E-03 3.0218808E-04 9.1236803E-03 2.0068058E-04 8.9038749E-03 1.3381282E-01 4.9692243E-02 1.9903967E-04 1.5011692E+00 1.8845614E+01 -1.0471655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4725419E+01 2.8425815E-01 7.2735375E-01 -7.0901258E-02 1.3995330E-02 1.1792813E-02 1.1198018E-02 1.0655651E-03 2.8167604E-04 7.7628257E-03 2.0001181E-04 7.6217930E-03 1.3403180E-01 4.1756706E-02 1.6155018E-04 1.4307748E+00 1.9021196E+01 -1.1913325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4722538E+01 2.8791130E-01 7.3499403E-01 -7.1064757E-02 1.4500780E-02 1.2117884E-02 1.1526133E-02 1.0601122E-03 2.8686106E-04 8.0173761E-03 1.9898828E-04 7.8608906E-03 1.3427061E-01 4.3264847E-02 1.6838937E-04 1.4425536E+00 1.8996192E+01 -1.1673111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4720042E+01 2.9092224E-01 7.4143859E-01 -7.1218518E-02 1.4916156E-02 1.2407883E-02 1.1819191E-02 1.0546321E-03 2.9238105E-04 8.2256203E-03 1.9795963E-04 8.0569849E-03 1.3449440E-01 4.4504371E-02 1.7177608E-04 1.4525024E+00 1.8979356E+01 -1.1474978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4718036E+01 2.9312375E-01 7.4638033E-01 -7.1359071E-02 1.5220590E-02 1.2649629E-02 1.2063749E-02 1.0495933E-03 2.9720883E-04 8.3771185E-03 1.9701382E-04 8.2005003E-03 1.3469795E-01 4.5413058E-02 1.7335698E-04 1.4600148E+00 1.8968509E+01 -1.1329116E-01
