x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227844E+01 1.2902089E-01 2.8544682E-01 -1.9004833E-03 7.7124113E-03 9.0620750E-03 8.1070950E-03 1.7108306E-03 1.1998361E-04 4.8894170E-03 3.2113131E-04 5.1873010E-03 4.3657774E-02 2.3034918E-02 1.0650479E-04 2.0092680E+00 1.8259715E+01 -2.1838739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225931E+01 1.3134268E-01 2.8999847E-01 -1.8818836E-03 7.8940281E-03 9.1524938E-03 8.2791828E-03 1.5645220E-03 1.2379734E-04 4.8944732E-03 2.9366848E-04 5.1559142E-03 4.4206231E-02 2.3577150E-02 1.0865017E-04 2.0079092E+00 1.8261473E+01 -2.1992526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224479E+01 1.3309122E-01 2.9350198E-01 -1.8675779E-03 8.0317965E-03 9.2342636E-03 8.4237673E-03 1.4519905E-03 1.2673801E-04 4.8973291E-03 2.7254575E-04 5.1309082E-03 4.4628086E-02 2.3988487E-02 1.1023828E-04 2.0071373E+00 1.8262535E+01 -2.2098378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223357E+01 1.3442700E-01 2.9624353E-01 -1.8563548E-03 8.1375828E-03 9.3082064E-03 8.5469897E-03 1.3637070E-03 1.2903372E-04 4.8983651E-03 2.5597451E-04 5.1102211E-03 4.4959055E-02 2.4304345E-02 1.1143022E-04 2.0066888E+00 1.8263184E+01 -2.2174208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217270E+01 1.4648787E-01 3.2502266E-01 -1.8542246E-03 1.0201803E-02 1.1312641E-02 1.0560777E-02 1.3469505E-03 1.4800615E-04 5.9227342E-03 2.5282924E-04 6.1133804E-03 4.5039209E-02 3.0470954E-02 1.4451311E-04 2.0070322E+00 1.8296296E+01 -2.2173596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217132E+01 1.4659712E-01 3.2519116E-01 -1.8522008E-03 1.0198336E-02 1.1300239E-02 1.0557262E-02 1.3310306E-03 1.4982739E-04 5.9122486E-03 2.4984099E-04 6.0977542E-03 4.5097827E-02 3.0460233E-02 1.4237066E-04 2.0041195E+00 1.8314198E+01 -2.2325211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219545E+01 1.3560439E-01 2.9901764E-01 -1.8134494E-03 8.0440536E-03 9.2535380E-03 8.5464012E-03 1.2668236E-03 1.3039697E-04 4.7940909E-03 2.3778902E-04 4.9846716E-03 4.5851313E-02 2.4024835E-02 1.0786566E-04 1.9707791E+00 1.8577877E+01 -2.4126132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214188E+01 1.3831423E-01 3.0487954E-01 -1.7646494E-03 8.1652576E-03 9.2964652E-03 8.6187421E-03 1.2141295E-03 1.4407270E-04 4.8251096E-03 2.2789807E-04 4.9993766E-03 4.6805373E-02 2.4386331E-02 1.3533501E-04 1.9528583E+00 1.8681086E+01 -2.5266932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209165E+01 1.4126290E-01 3.1114426E-01 -1.7215167E-03 8.3555628E-03 9.3785321E-03 8.7253400E-03 1.1701827E-03 1.6285539E-04 4.8966609E-03 2.1964904E-04 5.0543922E-03 4.7654951E-02 2.4953905E-02 1.6764572E-04 1.9442587E+00 1.8730595E+01 -2.5918528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205242E+01 1.4370915E-01 3.1634497E-01 -1.6884181E-03 8.5291914E-03 9.4625852E-03 8.8301570E-03 1.1329845E-03 1.8054552E-04 4.9635342E-03 2.1266677E-04 5.1071008E-03 4.8317615E-02 2.5471769E-02 1.9561943E-04 1.9399848E+00 1.8756614E+01 -2.6302262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201336E+01 1.4825242E-01 3.2658588E-01 -1.6679740E-03 9.1491396E-03 9.9706979E-03 9.3529111E-03 1.1067546E-03 2.0415305E-04 5.2610242E-03 2.0774328E-04 5.3880895E-03 4.8749544E-02 2.7322763E-02 2.3164600E-04 1.9317282E+00 1.8777655E+01 -2.6859339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196203E+01 1.5783927E-01 3.4912340E-01 -1.6632264E-03 1.0755550E-02 1.1454046E-02 1.0839803E-02 1.1004061E-03 2.4222225E-04 6.0640018E-03 2.0655164E-04 6.1720921E-03 4.8902042E-02 3.2121066E-02 2.9753750E-04 1.9295995E+00 1.8785000E+01 -2.7000836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196458E+01 1.4669690E-01 3.2386167E-01 -2.1459677E-03 8.5596049E-03 9.4497921E-03 8.8509483E-03 1.0728186E-03 2.0274120E-04 4.9448396E-03 2.0137333E-04 5.0705950E-03 4.9980292E-02 2.5561725E-02 2.2307390E-04 1.9058093E+00 1.8823179E+01 -2.8669094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188596E+01 1.4974293E-01 3.3150508E-01 -2.8213915E-03 8.7061276E-03 9.5008089E-03 8.9154954E-03 1.0485793E-03 2.1449693E-04 5.0059028E-03 1.9682349E-04 5.1204823E-03 5.1354414E-02 2.5998614E-02 2.4245655E-04 1.8917237E+00 1.8851797E+01 -2.9874506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181579E+01 1.5277963E-01 3.3891024E-01 -3.4254855E-03 8.8932021E-03 9.5765890E-03 9.0032807E-03 1.0270721E-03 2.2691288E-04 5.0892987E-03 1.9278648E-04 5.1920935E-03 5.2550297E-02 2.6556449E-02 2.6036483E-04 1.8842384E+00 1.8869532E+01 -3.0652220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176202E+01 1.5523496E-01 3.4483890E-01 -3.8817739E-03 9.0573426E-03 9.6497461E-03 9.0871840E-03 1.0078204E-03 2.3813705E-04 5.1621162E-03 1.8917285E-04 5.2547585E-03 5.3463575E-02 2.7045930E-02 2.7508528E-04 1.8801660E+00 1.8880255E+01 -3.1149984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172310E+01 1.5707894E-01 3.4927145E-01 -4.2041200E-03 9.1855779E-03 9.7121734E-03 9.1593069E-03 9.9045105E-04 2.4751070E-04 5.2175177E-03 1.8591253E-04 5.3019280E-03 5.4128553E-02 2.7428365E-02 2.8637958E-04 1.8778347E+00 1.8886835E+01 -3.1474491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169528E+01 1.5844083E-01 3.5253868E-01 -4.4274378E-03 9.2826207E-03 9.7640588E-03 9.2200021E-03 9.7466833E-04 2.5508360E-04 5.2578024E-03 1.8295004E-04 5.3355497E-03 5.4609749E-02 2.7717796E-02 2.9480086E-04 1.8764347E+00 1.8890981E+01 -3.1691676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163519E+01 1.6911008E-01 3.7684054E-01 -4.5032311E-03 1.1017968E-02 1.1225548E-02 1.0684883E-02 9.6859193E-04 3.0155250E-04 6.1291806E-03 1.8180947E-04 6.1789511E-03 5.4843375E-02 3.2899864E-02 3.7029529E-04 1.8723573E+00 1.8899002E+01 -3.2003006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161636E+01 1.7223455E-01 3.8418117E-01 -4.5380275E-03 1.1527820E-02 1.1692703E-02 1.1153702E-02 9.6561086E-04 3.1587139E-04 6.3838484E-03 1.8124991E-04 6.4265038E-03 5.4940091E-02 3.4422577E-02 3.8990339E-04 1.8686935E+00 1.8904696E+01 -3.2265887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167115E+01 1.5877979E-01 3.5392339E-01 -4.6563275E-03 9.2212037E-03 9.7352927E-03 9.2044136E-03 9.5106087E-04 2.6053276E-04 5.2130242E-03 1.7851880E-04 5.2858214E-03 5.5132760E-02 2.7534039E-02 2.9183797E-04 1.8635807E+00 1.8908237E+01 -3.2687586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159950E+01 1.7280826E-01 3.8579264E-01 -4.6781592E-03 1.1541120E-02 1.1710423E-02 1.1181165E-02 9.4815709E-04 3.2149848E-04 6.3801167E-03 1.7797375E-04 6.4187939E-03 5.5284411E-02 3.4462285E-02 3.9978562E-04 1.8637417E+00 1.8910598E+01 -3.2688557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159684E+01 1.7291843E-01 3.8599542E-01 -4.6984196E-03 1.1542657E-02 1.1701896E-02 1.1174290E-02 9.4519740E-04 3.2159763E-04 6.3797313E-03 1.7741820E-04 6.4163552E-03 5.5330258E-02 3.4466532E-02 3.9382110E-04 1.8625665E+00 1.8913127E+01 -3.2780911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159345E+01 1.6083618E-01 3.5993248E-01 -5.8314164E-03 9.2431467E-03 9.7485588E-03 9.2291457E-03 9.3051979E-04 2.6509177E-04 5.2123778E-03 1.7466314E-04 5.2790929E-03 5.6688088E-02 2.7599239E-02 2.9517632E-04 1.8459205E+00 1.8903208E+01 -3.4329644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149072E+01 1.6452566E-01 3.6953096E-01 -7.3853176E-03 9.4467183E-03 9.8516465E-03 9.3398781E-03 9.1682435E-04 2.6524364E-04 5.3084999E-03 1.7209244E-04 5.3655078E-03 5.8610960E-02 2.8206560E-02 2.9816928E-04 1.8365775E+00 1.8868884E+01 -3.5521394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139564E+01 1.6827514E-01 3.7895487E-01 -8.7969030E-03 9.6894163E-03 9.9762517E-03 9.4714842E-03 9.0428247E-04 2.5985832E-04 5.4254952E-03 1.6973827E-04 5.4714260E-03 6.0337972E-02 2.8930502E-02 2.8828664E-04 1.8316730E+00 1.8818667E+01 -3.6345436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132132E+01 1.7131536E-01 3.8649761E-01 -9.8860470E-03 9.8954498E-03 1.0087043E-02 9.5886710E-03 8.9282584E-04 2.5097757E-04 5.5242791E-03 1.6758780E-04 5.5607398E-03 6.1667013E-02 2.9545083E-02 2.7020101E-04 1.8288061E+00 1.8760043E+01 -3.6910256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126692E+01 1.7358873E-01 3.9209368E-01 -1.0672615E-02 1.0052166E-02 1.0175546E-02 9.6830338E-03 8.8232686E-04 2.4102636E-04 5.5982836E-03 1.6561709E-04 5.6272975E-03 6.2629628E-02 3.0012571E-02 2.4899936E-04 1.8269287E+00 1.8698193E+01 -3.7301468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122781E+01 1.7525365E-01 3.9616625E-01 -1.1229449E-02 1.0167885E-02 1.0244230E-02 9.7571162E-03 8.7265600E-04 2.3157916E-04 5.6517270E-03 1.6380182E-04 5.6749440E-03 6.3316731E-02 3.0357780E-02 2.2817327E-04 1.8256178E+00 1.8637683E+01 -3.7576462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119953E+01 1.7648016E-01 3.9915137E-01 -1.1624754E-02 1.0253646E-02 1.0297868E-02 9.8157544E-03 8.6369774E-04 2.2338029E-04 5.6902244E-03 1.6212031E-04 5.7088403E-03 6.3811403E-02 3.0613625E-02 2.0955263E-04 1.8246773E+00 1.8583112E+01 -3.7773074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112217E+01 1.9120752E-01 4.3184202E-01 -1.1697879E-02 1.2642600E-02 1.2259380E-02 1.1778252E-02 8.6193369E-04 2.4712493E-04 6.8948593E-03 1.6178919E-04 6.8741079E-03 6.3926625E-02 3.7747365E-02 2.5066399E-04 1.8248840E+00 1.8588557E+01 -3.7788286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111783E+01 1.9130759E-01 4.3207186E-01 -1.1765565E-02 1.2637777E-02 1.2246196E-02 1.1766037E-02 8.6019637E-04 2.4717496E-04 6.8920886E-03 1.6146309E-04 6.8694460E-03 6.4009675E-02 3.7732584E-02 2.4271933E-04 1.8231868E+00 1.8589328E+01 -3.7946447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124814E+01 1.7006865E-01 3.9439026E-01 -1.5770012E-02 1.0128847E-02 1.0221762E-02 9.7461296E-03 8.5208700E-04 2.1316112E-04 5.6204621E-03 1.5994092E-04 5.6381810E-03 6.3058549E-02 3.0240770E-02 1.8180185E-04 1.8859415E+00 1.8476397E+01 -3.3507161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119867E+01 1.8137928E-01 4.2280216E-01 -1.6728714E-02 1.2274474E-02 1.2160156E-02 1.1685417E-02 8.5048751E-04 2.3328499E-04 6.6980909E-03 1.5964069E-04 6.6899705E-03 6.2837232E-02 3.6649750E-02 2.1844749E-04 1.9020553E+00 1.8473199E+01 -3.2453701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121963E+01 1.7886308E-01 4.2020333E-01 -1.7829734E-02 1.2161468E-02 1.2131999E-02 1.1658140E-02 8.4890973E-04 2.3204705E-04 6.6388027E-03 1.5934453E-04 6.6350554E-03 6.2541197E-02 3.6312792E-02 2.1165142E-04 1.9200286E+00 1.8459332E+01 -3.1312077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078452E+01 1.7178703E-01 4.2367267E-01 -2.8067213E-02 9.5752571E-03 1.0115103E-02 9.6453835E-03 8.4149468E-04 1.9779924E-04 5.3259189E-03 1.5795269E-04 5.3698557E-03 7.2095076E-02 2.8591354E-02 1.5877131E-04 1.8228107E+00 1.8513067E+01 -4.1235594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999337E+01 1.9118391E-01 4.8399714E-01 -3.9064121E-02 9.7528787E-03 1.0156121E-02 9.6903076E-03 8.3449705E-04 1.9464299E-04 5.4140325E-03 1.5663920E-04 5.4476968E-03 8.6636222E-02 2.9120645E-02 1.5567314E-04 1.7030086E+00 1.8602237E+01 -5.7330541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924011E+01 2.1343381E-01 5.4519625E-01 -4.8270767E-02 1.0331523E-02 1.0234646E-02 9.7725309E-03 8.2787067E-04 1.9890202E-04 5.7128803E-03 1.5539540E-04 5.7117148E-03 1.0018149E-01 3.0843733E-02 1.5717156E-04 1.6229283E+00 1.8656445E+01 -7.1904129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864578E+01 2.3274103E-01 5.9549481E-01 -5.5157869E-02 1.1006216E-02 1.0312541E-02 9.8539387E-03 8.2157745E-04 2.0662244E-04 6.0629480E-03 1.5421413E-04 6.0197605E-03 1.1071226E-01 3.2852423E-02 1.5980338E-04 1.5750864E+00 1.8685002E+01 -8.2733354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821131E+01 2.4774339E-01 6.3341886E-01 -6.0082706E-02 1.1623438E-02 1.0379090E-02 9.9238331E-03 8.1558570E-04 2.1564548E-04 6.3834755E-03 1.5308945E-04 6.3008746E-03 1.1832511E-01 3.4689847E-02 1.6210660E-04 1.5469471E+00 1.8699868E+01 -9.0161689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790157E+01 2.5892231E-01 6.6115715E-01 -6.3568135E-02 1.2137392E-02 1.0434909E-02 9.9828427E-03 8.0986869E-04 2.2487433E-04 6.6501704E-03 1.5201634E-04 6.5341180E-03 1.2370412E-01 3.6219821E-02 1.6377245E-04 1.5302269E+00 1.8707719E+01 -9.5120885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768080E+01 2.6716888E-01 6.8137608E-01 -6.6052434E-02 1.2549367E-02 1.0483057E-02 1.0034041E-02 8.0440368E-04 2.3372745E-04 6.8634983E-03 1.5099053E-04 6.7203004E-03 1.2751048E-01 3.7446248E-02 1.6487769E-04 1.5201122E+00 1.8711889E+01 -9.8427901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752156E+01 2.7328630E-01 6.9625721E-01 -6.7850362E-02 1.2875681E-02 1.0526092E-02 1.0079997E-02 7.9917103E-04 2.4192139E-04 7.0318398E-03 1.5000833E-04 6.8671560E-03 1.3023937E-01 3.8417732E-02 1.6557266E-04 1.5138805E+00 1.8714037E+01 -1.0065753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740475E+01 2.7788167E-01 7.0738160E-01 -6.9175989E-02 1.3134393E-02 1.0565635E-02 1.0122341E-02 7.9415363E-04 2.4933464E-04 7.1645992E-03 1.4906654E-04 6.9831067E-03 1.3223151E-01 3.9188032E-02 1.6598760E-04 1.5099830E+00 1.8715111E+01 -1.0218501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731742E+01 2.8138692E-01 7.1584705E-01 -7.0172792E-02 1.3340932E-02 1.0602603E-02 1.0161998E-02 7.8933642E-04 2.5594290E-04 7.2698698E-03 1.4816233E-04 7.0752836E-03 1.3371509E-01 3.9803068E-02 1.6621819E-04 1.5075191E+00 1.8715552E+01 -1.0325050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725087E+01 2.8410437E-01 7.2240821E-01 -7.0937218E-02 1.3507388E-02 1.0637488E-02 1.0199468E-02 7.8470603E-04 2.6177492E-04 7.3540340E-03 1.4729318E-04 7.1492313E-03 1.3484265E-01 4.0298823E-02 1.6632939E-04 1.5059515E+00 1.8715671E+01 -1.0400800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719916E+01 2.8624541E-01 7.2758579E-01 -7.1534783E-02 1.3642948E-02 1.0670548E-02 1.0235014E-02 7.8025048E-04 2.6688104E-04 7.4219611E-03 1.4645685E-04 7.2091348E-03 1.3571696E-01 4.0702625E-02 1.6636506E-04 1.5049519E+00 1.8715623E+01 -1.0455732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715825E+01 2.8795885E-01 7.3174278E-01 -7.2010595E-02 1.3754529E-02 1.0701917E-02 1.0268779E-02 7.7595900E-04 2.7132776E-04 7.4773267E-03 1.4565132E-04 7.2581343E-03 1.3640820E-01 4.1035052E-02 1.6635403E-04 1.5043154E+00 1.8715491E+01 -1.0496395E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712531E+01 2.8935058E-01 7.3513531E-01 -7.2396151E-02 1.3847332E-02 1.0731677E-02 1.0300848E-02 7.7182183E-04 2.7518621E-04 7.5228967E-03 1.4487475E-04 7.2985883E-03 1.3696495E-01 4.1311586E-02 1.6631568E-04 1.5039123E+00 1.8715335E+01 -1.0527150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709835E+01 2.9049704E-01 7.3794669E-01 -7.2713754E-02 1.3925297E-02 1.0759886E-02 1.0331286E-02 7.6783012E-04 2.7852673E-04 7.5607658E-03 1.4412549E-04 7.3322776E-03 1.3742132E-01 4.1543938E-02 1.6626254E-04 1.5036591E+00 1.8715176E+01 -1.0550936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707592E+01 2.9145405E-01 7.4030980E-01 -7.2979418E-02 1.3991421E-02 1.0786600E-02 1.0360151E-02 7.6397574E-04 2.8141611E-04 7.5925260E-03 1.4340200E-04 7.3605608E-03 1.3780160E-01 4.1741033E-02 1.6620282E-04 1.5035015E+00 1.8715039E+01 -1.0569759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705700E+01 2.9226290E-01 7.4232230E-01 -7.3204794E-02 1.4048012E-02 1.0811878E-02 1.0387509E-02 7.6025127E-04 2.8391562E-04 7.6193989E-03 1.4270290E-04 7.3844834E-03 1.3812331E-01 4.1909731E-02 1.6614156E-04 1.5034041E+00 1.8714922E+01 -1.0585005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699653E+01 3.0278934E-01 7.6339664E-01 -7.3327585E-02 1.5604119E-02 1.1734341E-02 1.1311194E-02 7.5806183E-04 3.0176684E-04 8.4142424E-03 1.4229193E-04 8.1295038E-03 1.3830543E-01 4.6551747E-02 1.8647833E-04 1.5010306E+00 1.8765799E+01 -1.0639826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694340E+01 3.1293860E-01 7.8365818E-01 -7.3367205E-02 1.7127061E-02 1.2670985E-02 1.2248242E-02 7.5733698E-04 3.1664677E-04 9.1918408E-03 1.4215588E-04 8.8612812E-03 1.3836832E-01 5.1095488E-02 2.0563734E-04 1.4999456E+00 1.8792707E+01 -1.0664420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702350E+01 2.9499527E-01 7.4856785E-01 -7.3507915E-02 1.4391364E-02 1.1040077E-02 1.0618585E-02 7.5509550E-04 2.9572138E-04 7.7916268E-03 1.4173514E-04 7.5453872E-03 1.3855375E-01 4.2933904E-02 1.6692321E-04 1.5103920E+00 1.8700632E+01 -1.0469648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699689E+01 2.9859046E-01 7.5599264E-01 -7.3641269E-02 1.4895706E-02 1.1356231E-02 1.0936596E-02 7.5176984E-04 3.0113448E-04 8.0470160E-03 1.4111090E-04 7.7855054E-03 1.3874728E-01 4.4438651E-02 1.7390451E-04 1.5225208E+00 1.8637079E+01 -1.0247007E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697353E+01 3.0162027E-01 7.6236473E-01 -7.3767856E-02 1.5320112E-02 1.1638320E-02 1.1220932E-02 7.4774495E-04 3.0693316E-04 8.2608900E-03 1.4035540E-04 7.9869489E-03 1.3893213E-01 4.5705056E-02 1.7758517E-04 1.5329499E+00 1.8593079E+01 -1.0059999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695474E+01 3.0387613E-01 7.6729495E-01 -7.3883623E-02 1.5637010E-02 1.1872746E-02 1.1457562E-02 7.4379414E-04 3.1200906E-04 8.4194842E-03 1.3961382E-04 8.1372574E-03 1.3910102E-01 4.6650913E-02 1.7937203E-04 1.5409317E+00 1.8564969E+01 -9.9201640E-02
