x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225935E+01 1.3063579E-01 2.8875714E-01 -1.8732648E-03 7.7245373E-03 9.0512912E-03 8.2158246E-03 1.4967243E-03 1.2312169E-04 4.7705389E-03 2.8094252E-04 5.0152074E-03 4.4459544E-02 2.3069716E-02 1.0844862E-04 1.9843739E+00 1.8293075E+01 -2.3176497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224593E+01 1.3220873E-01 2.9207566E-01 -1.8595474E-03 7.8492259E-03 9.1532099E-03 8.3779745E-03 1.3888212E-03 1.2565536E-04 4.7690646E-03 2.6068857E-04 4.9881245E-03 4.4864073E-02 2.3442069E-02 1.0987076E-04 1.9839992E+00 1.8293683E+01 -2.3264828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223530E+01 1.3343850E-01 2.9474683E-01 -1.8484685E-03 7.9472798E-03 9.2463630E-03 8.5197739E-03 1.3016721E-03 1.2767347E-04 4.7664450E-03 2.4433025E-04 4.9650561E-03 4.5190809E-02 2.3734903E-02 1.1096543E-04 1.9838602E+00 1.8293990E+01 -2.3328202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217295E+01 1.4579758E-01 3.2395465E-01 -1.8463507E-03 1.0045238E-02 1.1253946E-02 1.0536657E-02 1.2850127E-03 1.4713867E-04 5.8084972E-03 2.4120320E-04 5.9840390E-03 4.5270977E-02 3.0001986E-02 1.4517586E-04 1.9837562E+00 1.8324490E+01 -2.3349666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217174E+01 1.4587308E-01 3.2408935E-01 -1.8443239E-03 1.0038383E-02 1.1244718E-02 1.0536327E-02 1.2690697E-03 1.4923340E-04 5.7961596E-03 2.3821062E-04 5.9668775E-03 4.5329673E-02 2.9981165E-02 1.4295802E-04 1.9808801E+00 1.8341983E+01 -2.3507669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219681E+01 1.3452937E-01 2.9754588E-01 -1.8045106E-03 7.8434657E-03 9.2167478E-03 8.5454061E-03 1.2026972E-03 1.2910628E-04 4.6549426E-03 2.2575218E-04 4.8336227E-03 4.6104538E-02 2.3424772E-02 1.0717148E-04 1.9491484E+00 1.8603469E+01 -2.5315456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214189E+01 1.3725742E-01 3.0355817E-01 -1.7540539E-03 7.9615613E-03 9.2750308E-03 8.6350613E-03 1.1464945E-03 1.4244337E-04 4.6820269E-03 2.1520265E-04 4.8442318E-03 4.7093288E-02 2.3776998E-02 1.3547719E-04 1.9313769E+00 1.8706420E+01 -2.6504931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209002E+01 1.4028793E-01 3.1007609E-01 -1.7092225E-03 8.1567715E-03 9.3728451E-03 8.7598321E-03 1.0982023E-03 1.6126469E-04 4.7533877E-03 2.0613798E-04 4.8981777E-03 4.7979721E-02 2.4359219E-02 1.6872392E-04 1.9229929E+00 1.8755798E+01 -2.7178891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204959E+01 1.4281900E-01 3.1552168E-01 -1.6749232E-03 8.3379314E-03 9.4730099E-03 8.8834556E-03 1.0561766E-03 1.7902750E-04 4.8211573E-03 1.9824955E-04 4.9506660E-03 4.8671012E-02 2.4899592E-02 1.9714944E-04 1.9191231E+00 1.8781283E+01 -2.7560193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200975E+01 1.4746803E-01 3.2599824E-01 -1.6539201E-03 8.9699963E-03 9.9931894E-03 9.4205300E-03 1.0259096E-03 2.0291801E-04 5.1224706E-03 1.9256828E-04 5.2341457E-03 4.9119060E-02 2.6786728E-02 2.3360402E-04 1.9113217E+00 1.8801557E+01 -2.8117804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195722E+01 1.5728973E-01 3.4888307E-01 -1.6490582E-03 1.0602468E-02 1.1479046E-02 1.0910499E-02 1.0185428E-03 2.4182021E-04 5.9385109E-03 1.9118550E-04 6.0294220E-03 4.9276021E-02 3.1662639E-02 3.0128751E-04 1.9090106E+00 1.8808838E+01 -2.8277449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196029E+01 1.4587039E-01 3.2333556E-01 -2.1444690E-03 8.3713813E-03 9.4881727E-03 8.9379019E-03 9.8580089E-04 2.0093463E-04 4.7976836E-03 1.8503968E-04 4.9076085E-03 5.0383980E-02 2.4998745E-02 2.2342494E-04 1.8863508E+00 1.8845705E+01 -2.9953299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188016E+01 1.4895810E-01 3.3116530E-01 -2.8396154E-03 8.5182710E-03 9.5505613E-03 9.0166723E-03 9.5645310E-04 2.1189737E-04 4.8559030E-03 1.7953095E-04 4.9535140E-03 5.1798103E-02 2.5436771E-02 2.4222135E-04 1.8725479E+00 1.8873730E+01 -3.1196789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180838E+01 1.5206942E-01 3.3880608E-01 -3.4623490E-03 8.7101708E-03 9.6379459E-03 9.1188480E-03 9.2995523E-04 2.2381671E-04 4.9388742E-03 1.7455717E-04 5.0233110E-03 5.3032917E-02 2.6009044E-02 2.5970537E-04 1.8653436E+00 1.8890972E+01 -3.1994104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175365E+01 1.5459168E-01 3.4493105E-01 -3.9280375E-03 8.8803333E-03 9.7227349E-03 9.2170774E-03 9.0587683E-04 2.3468750E-04 5.0119671E-03 1.7003754E-04 5.0848866E-03 5.3972133E-02 2.6516546E-02 2.7404296E-04 1.8616382E+00 1.8901122E+01 -3.2490825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171460E+01 1.5647267E-01 3.4947908E-01 -4.2495570E-03 9.0129790E-03 9.7959276E-03 9.3025527E-03 8.8387287E-04 2.4371723E-04 5.0668880E-03 1.6590728E-04 5.1304012E-03 5.4648503E-02 2.6912206E-02 2.8491672E-04 1.8596714E+00 1.8907120E+01 -3.2803640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168718E+01 1.5784798E-01 3.5280125E-01 -4.4655429E-03 9.1126194E-03 9.8574551E-03 9.3753610E-03 8.6366339E-04 2.5094205E-04 5.1058285E-03 1.6211387E-04 5.1617289E-03 5.5132097E-02 2.7209457E-02 2.9289867E-04 1.8585780E+00 1.8910752E+01 -3.3006544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162633E+01 1.6871783E-01 3.7740051E-01 -4.5376671E-03 1.0871528E-02 1.1322066E-02 1.0844333E-02 8.5585028E-04 2.9808143E-04 5.9885910E-03 1.6064731E-04 6.0145886E-03 5.5366399E-02 3.2461675E-02 3.6987205E-04 1.8544979E+00 1.8918578E+01 -3.3330580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160728E+01 1.7190998E-01 3.8483768E-01 -4.5704853E-03 1.1388802E-02 1.1790796E-02 1.1315207E-02 8.5200943E-04 3.1281547E-04 6.2466647E-03 1.5992636E-04 6.2648637E-03 5.5463086E-02 3.4006493E-02 3.8982563E-04 1.8509018E+00 1.8924129E+01 -3.3599481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166404E+01 1.5816031E-01 3.5417127E-01 -4.6792698E-03 9.0480312E-03 9.8404573E-03 9.3753964E-03 8.3314882E-04 2.5638600E-04 5.0552243E-03 1.5638613E-04 5.1049793E-03 5.5655828E-02 2.7016335E-02 2.8885599E-04 1.8461689E+00 1.8927331E+01 -3.4008480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159119E+01 1.7245460E-01 3.8642192E-01 -4.6992097E-03 1.1398517E-02 1.1816323E-02 1.1353301E-02 8.2949530E-04 3.1790025E-04 6.2380111E-03 1.5570035E-04 6.2514025E-03 5.5808262E-02 3.4035559E-02 3.9913064E-04 1.8459823E+00 1.8929866E+01 -3.4034099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158879E+01 1.7253635E-01 3.8657887E-01 -4.7176065E-03 1.1396470E-02 1.1808078E-02 1.1347043E-02 8.2593635E-04 3.1808156E-04 6.2354492E-03 1.5503232E-04 6.2467387E-03 5.5853398E-02 3.4029111E-02 3.9297819E-04 1.8446663E+00 1.8932496E+01 -3.4139957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158574E+01 1.6018239E-01 3.6019065E-01 -5.8705644E-03 9.0616602E-03 9.8600530E-03 9.4084683E-03 8.0900635E-04 2.6051915E-04 5.0480797E-03 1.5185447E-04 5.0914319E-03 5.7239703E-02 2.7056758E-02 2.9160212E-04 1.8286078E+00 1.8921725E+01 -3.5709878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148072E+01 1.6393016E-01 3.6998750E-01 -7.4620358E-03 9.2656384E-03 9.9684506E-03 9.5258199E-03 7.9296543E-04 2.5999942E-04 5.1428537E-03 1.4884351E-04 5.1762827E-03 5.9214501E-02 2.7665284E-02 2.9422629E-04 1.8192550E+00 1.8886292E+01 -3.6957087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138290E+01 1.6779060E-01 3.7970463E-01 -8.9131257E-03 9.5148694E-03 1.0100298E-02 9.6660818E-03 7.7789136E-04 2.5400809E-04 5.2615340E-03 1.4601403E-04 5.2834192E-03 6.0997264E-02 2.8408716E-02 2.8355015E-04 1.8144387E+00 1.8833602E+01 -3.7816986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130672E+01 1.7092864E-01 3.8749135E-01 -1.0024885E-02 9.7284994E-03 1.0219392E-02 9.7930525E-03 7.6377985E-04 2.4448721E-04 5.3624984E-03 1.4336523E-04 5.3743471E-03 6.2363435E-02 2.9045979E-02 2.6441034E-04 1.8117912E+00 1.8771178E+01 -3.8392924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125179E+01 1.7325213E-01 3.9321323E-01 -1.0812539E-02 9.8901325E-03 1.0315813E-02 9.8968471E-03 7.5057071E-04 2.3395534E-04 5.4373088E-03 1.4088581E-04 5.4411663E-03 6.3339038E-02 2.9528172E-02 2.4232833E-04 1.8101692E+00 1.8705239E+01 -3.8779492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121311E+01 1.7492610E-01 3.9731607E-01 -1.1355467E-02 1.0007887E-02 1.0391561E-02 9.9795101E-03 7.3818301E-04 2.2415073E-04 5.4901065E-03 1.3856058E-04 5.4876621E-03 6.4022560E-02 2.9879494E-02 2.2118964E-04 1.8090967E+00 1.8641969E+01 -3.9042662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118567E+01 1.7614124E-01 4.0028755E-01 -1.1730755E-02 1.0094078E-02 1.0451620E-02 1.0046071E-02 7.2653492E-04 2.1584487E-04 5.5271761E-03 1.3637418E-04 5.5196374E-03 6.4507208E-02 3.0136667E-02 2.0295566E-04 1.8083620E+00 1.8587231E+01 -3.9225725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110712E+01 1.9114000E-01 4.3335010E-01 -1.1799704E-02 1.2513387E-02 1.2413752E-02 1.2009486E-02 7.2423424E-04 2.3927435E-04 6.7475394E-03 1.3594233E-04 6.6984054E-03 6.4619483E-02 3.7360735E-02 2.4404358E-04 1.8083219E+00 1.8593473E+01 -3.9260299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110305E+01 1.9121888E-01 4.3354611E-01 -1.1863112E-02 1.2506217E-02 1.2401115E-02 1.1998119E-02 7.2196185E-04 2.3968201E-04 6.7432368E-03 1.3551579E-04 6.6921938E-03 6.4700406E-02 3.7338953E-02 2.3637141E-04 1.8066128E+00 1.8595191E+01 -3.9424849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123737E+01 1.6952005E-01 3.9532936E-01 -1.5945768E-02 9.9653058E-03 1.0383714E-02 9.9867043E-03 7.1123625E-04 2.0642990E-04 5.4531043E-03 1.3350254E-04 5.4441717E-03 6.3709536E-02 2.9752019E-02 1.7657287E-04 1.8695528E+00 1.8485395E+01 -3.4806969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118719E+01 1.8104567E-01 4.2406170E-01 -1.6922195E-02 1.2139249E-02 1.2322762E-02 1.1926935E-02 7.0911604E-04 2.2663968E-04 6.5453526E-03 1.3310457E-04 6.5086060E-03 6.3479269E-02 3.6245315E-02 2.1368409E-04 1.8853492E+00 1.8483298E+01 -3.3736588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120884E+01 1.7846343E-01 4.2138884E-01 -1.8042377E-02 1.2022812E-02 1.2294855E-02 1.1900198E-02 7.0702018E-04 2.2574652E-04 6.4840234E-03 1.3271117E-04 6.4516104E-03 6.3174516E-02 3.5898146E-02 2.0720491E-04 1.9030608E+00 1.8470736E+01 -3.2570015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076343E+01 1.7121023E-01 4.2530758E-01 -2.8560172E-02 9.3970058E-03 1.0283532E-02 9.8944170E-03 6.9709244E-04 1.9170472E-04 5.1489587E-03 1.3084768E-04 5.1659407E-03 7.2958500E-02 2.8058904E-02 1.5518755E-04 1.8084851E+00 1.8524909E+01 -4.2687228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995070E+01 1.9105360E-01 4.8722692E-01 -3.9875451E-02 9.5696865E-03 1.0330573E-02 9.9467197E-03 6.8766652E-04 1.8801217E-04 5.2330239E-03 1.2907839E-04 5.2395042E-03 8.7909220E-02 2.8573459E-02 1.5332130E-04 1.6895632E+00 1.8615298E+01 -5.9286825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917311E+01 2.1406903E-01 5.5041577E-01 -4.9315650E-02 1.0164704E-02 1.0416825E-02 1.0037977E-02 6.7869930E-04 1.9199479E-04 5.5390154E-03 1.2739520E-04 5.5092340E-03 1.0189862E-01 3.0345239E-02 1.5603308E-04 1.6092573E+00 1.8671413E+01 -7.4434753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856308E+01 2.3401393E-01 6.0212277E-01 -5.6282406E-02 1.0862750E-02 1.0502427E-02 1.0128350E-02 6.7015305E-04 1.9943490E-04 5.8999475E-03 1.2579102E-04 5.8263035E-03 1.1270855E-01 3.2423420E-02 1.5967797E-04 1.5614156E+00 1.8701474E+01 -8.5643469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812524E+01 2.4929271E-01 6.4046541E-01 -6.1150162E-02 1.1495307E-02 1.0574565E-02 1.0205042E-02 6.6199452E-04 2.0771353E-04 6.2269916E-03 1.2425963E-04 6.1130222E-03 1.2037749E-01 3.4306540E-02 1.6270392E-04 1.5337824E+00 1.8717244E+01 -9.3184317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782126E+01 2.6042677E-01 6.6784026E-01 -6.4502071E-02 1.2013577E-02 1.0633227E-02 1.0268058E-02 6.5419422E-04 2.1569871E-04 6.4941687E-03 1.2279547E-04 6.3471862E-03 1.2565061E-01 3.5849517E-02 1.6483273E-04 1.5178971E+00 1.8725512E+01 -9.8059924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761038E+01 2.6845744E-01 6.8732113E-01 -6.6833427E-02 1.2422897E-02 1.0682093E-02 1.0321093E-02 6.4672578E-04 2.2304974E-04 6.7041517E-03 1.2139361E-04 6.5313911E-03 1.2927880E-01 3.7068301E-02 1.6621571E-04 1.5087095E+00 1.8729802E+01 -1.0118928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746140E+01 2.7431669E-01 7.0141450E-01 -6.8494465E-02 1.2744240E-02 1.0724830E-02 1.0367827E-02 6.3956555E-04 2.2974701E-04 6.8680068E-03 1.2004960E-04 6.6752575E-03 1.3182459E-01 3.8025304E-02 1.6707285E-04 1.5033325E+00 1.8731952E+01 -1.0322388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735318E+01 2.7868579E-01 7.1187944E-01 -6.9714420E-02 1.2998667E-02 1.0764093E-02 1.0410926E-02 6.3269221E-04 2.3580474E-04 6.9968938E-03 1.1875944E-04 6.7883914E-03 1.3366403E-01 3.8783181E-02 1.6758515E-04 1.5001405E+00 1.8732985E+01 -1.0458017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727210E+01 2.8202809E-01 7.1987918E-01 -7.0638999E-02 1.3203016E-02 1.0801527E-02 1.0452048E-02 6.2608644E-04 2.4124690E-04 7.0997128E-03 1.1751950E-04 6.8784849E-03 1.3503705E-01 3.9392006E-02 1.6787899E-04 1.4982203E+00 1.8733430E+01 -1.0551278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720951E+01 2.8464964E-01 7.2616805E-01 -7.1360617E-02 1.3369712E-02 1.0838028E-02 1.0492097E-02 6.1973069E-04 2.4609971E-04 7.1829917E-03 1.1632650E-04 6.9512530E-03 1.3609482E-01 3.9888742E-02 1.6803706E-04 1.4970547E+00 1.8733566E+01 -1.0617548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715986E+01 2.8675288E-01 7.3123775E-01 -7.1938729E-02 1.3507722E-02 1.0874004E-02 1.0531489E-02 6.1360897E-04 2.5039391E-04 7.2514097E-03 1.1517742E-04 7.0108472E-03 1.3693339E-01 4.0300062E-02 1.6811133E-04 1.4963459E+00 1.8733557E+01 -1.0666176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711953E+01 2.8847399E-01 7.3541477E-01 -7.2412481E-02 1.3623533E-02 1.0909572E-02 1.0570352E-02 6.0770667E-04 2.5416856E-04 7.3083381E-03 1.1406953E-04 7.0602835E-03 1.3761501E-01 4.0645267E-02 1.6813456E-04 1.4959189E+00 1.8733493E+01 -1.0702950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708610E+01 2.8990676E-01 7.3892135E-01 -7.2808348E-02 1.3721901E-02 1.0944696E-02 1.0608656E-02 6.0201039E-04 2.5747069E-04 7.3562445E-03 1.1300031E-04 7.1017737E-03 1.3818115E-01 4.0938511E-02 1.6812707E-04 1.4956686E+00 1.8733381E+01 -1.0731545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705789E+01 2.9111747E-01 7.4191283E-01 -7.3144725E-02 1.3806365E-02 1.0979271E-02 1.0646302E-02 5.9650783E-04 2.6035233E-04 7.3969681E-03 1.1196745E-04 7.1369611E-03 1.3866014E-01 4.1190334E-02 1.6810153E-04 1.4955300E+00 1.8733280E+01 -1.0754354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703372E+01 2.9215403E-01 7.4450045E-01 -7.3434719E-02 1.3879603E-02 1.1013171E-02 1.0683172E-02 5.9118767E-04 2.6286588E-04 7.4319019E-03 1.1096883E-04 7.1670835E-03 1.3907190E-01 4.1408705E-02 1.6806616E-04 1.4954620E+00 1.8733189E+01 -1.0772982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701275E+01 2.9305182E-01 7.4676573E-01 -7.3687879E-02 1.3943668E-02 1.1046277E-02 1.0719152E-02 5.8603945E-04 2.6506164E-04 7.4621164E-03 1.1000249E-04 7.1930854E-03 1.3943077E-01 4.1599738E-02 1.6802624E-04 1.4954383E+00 1.8733116E+01 -1.0788530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695046E+01 3.0373405E-01 7.6812442E-01 -7.3828216E-02 1.5513910E-02 1.1972977E-02 1.1647543E-02 5.8301028E-04 2.8300260E-04 8.2642039E-03 1.0943390E-04 7.9436345E-03 1.3963683E-01 4.6283807E-02 1.8890144E-04 1.4930901E+00 1.8780628E+01 -1.0844748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689639E+01 3.1400141E-01 7.8856838E-01 -7.3873770E-02 1.7048373E-02 1.2910779E-02 1.2585905E-02 5.8200712E-04 2.9798132E-04 9.0478902E-03 1.0924560E-04 8.6802907E-03 1.3970796E-01 5.0861787E-02 2.0859116E-04 1.4919860E+00 1.8805578E+01 -1.0870452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697528E+01 2.9594795E-01 7.5345909E-01 -7.4042738E-02 1.4297536E-02 1.1286823E-02 1.0964211E-02 5.7795328E-04 2.7648101E-04 7.6387522E-03 1.0848467E-04 7.3558869E-03 1.3993427E-01 4.2655312E-02 1.6882857E-04 1.5023460E+00 1.8719561E+01 -1.0675520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694687E+01 2.9960873E-01 7.6108038E-01 -7.4200467E-02 1.4806320E-02 1.1608876E-02 1.1288599E-02 5.7377134E-04 2.8122314E-04 7.8962944E-03 1.0769970E-04 7.5970386E-03 1.4016085E-01 4.4173290E-02 1.7599108E-04 1.5142756E+00 1.8658777E+01 -1.0454087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692192E+01 3.0268891E-01 7.6761365E-01 -7.4349221E-02 1.5233789E-02 1.1895908E-02 1.1578105E-02 5.6933944E-04 2.8644597E-04 8.1117961E-03 1.0686781E-04 7.7993060E-03 1.4037450E-01 4.5448810E-02 1.7979572E-04 1.5245198E+00 1.8616728E+01 -1.0268278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690149E+01 3.0499983E-01 7.7271370E-01 -7.4487461E-02 1.5554141E-02 1.2135429E-02 1.1820086E-02 5.6493022E-04 2.9103270E-04 8.2720496E-03 1.0604018E-04 7.9507237E-03 1.4057301E-01 4.6404953E-02 1.8166240E-04 1.5323605E+00 1.8591524E+01 -1.0129588E-01
