x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996501E+01 1.9267642E-01 4.9055873E-01 -3.9198190E-02 9.8674191E-03 1.0735581E-02 1.0390524E-02 6.1816339E-04 1.9653998E-04 5.3377331E-03 1.1603231E-04 5.3329590E-03 8.7653627E-02 2.9463695E-02 1.5758825E-04 1.5635892E+00 1.8916133E+01 -7.5624551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920800E+01 2.1500240E-01 5.5208934E-01 -4.8491874E-02 1.0447342E-02 1.0818193E-02 1.0478561E-02 6.0844580E-04 2.0002271E-04 5.6353271E-03 1.1420827E-04 5.5951519E-03 1.0127411E-01 3.1190631E-02 1.5970358E-04 1.4997864E+00 1.8971976E+01 -9.1351584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860466E+01 2.3467045E-01 6.0325515E-01 -5.5468861E-02 1.1140102E-02 1.0900848E-02 1.0566363E-02 5.9922555E-04 2.0738556E-04 5.9929543E-03 1.1247758E-04 5.9094151E-03 1.1196544E-01 3.3253208E-02 1.6292193E-04 1.4606221E+00 1.9005857E+01 -1.0304743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816269E+01 2.5005599E-01 6.4198249E-01 -6.0439515E-02 1.1781058E-02 1.0971986E-02 1.0642390E-02 5.9046581E-04 2.1624686E-04 6.3239526E-03 1.1083334E-04 6.1996828E-03 1.1970634E-01 3.5161430E-02 1.6571729E-04 1.4375009E+00 1.9025654E+01 -1.1102375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784963E+01 2.6149716E-01 6.7018561E-01 -6.3924634E-02 1.2315898E-02 1.1031268E-02 1.0706323E-02 5.8213328E-04 2.2529834E-04 6.5995406E-03 1.0926928E-04 6.4410870E-03 1.2513722E-01 3.6753782E-02 1.6773647E-04 1.4240181E+00 1.9037061E+01 -1.1626349E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762880E+01 2.6988348E-01 6.9058165E-01 -6.6384224E-02 1.2744004E-02 1.1081708E-02 1.0761192E-02 5.7419783E-04 2.3390231E-04 6.8192767E-03 1.0777976E-04 6.6334493E-03 1.2893795E-01 3.8028492E-02 1.6906242E-04 1.4161747E+00 1.9043580E+01 -1.1967497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747084E+01 2.7607248E-01 7.0550842E-01 -6.8155385E-02 1.3083132E-02 1.1126382E-02 1.0810089E-02 5.6663212E-04 2.4178030E-04 6.9924067E-03 1.0635964E-04 6.7850376E-03 1.3163865E-01 3.9038420E-02 1.6987698E-04 1.4116097E+00 1.9047274E+01 -1.2191582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735511E+01 2.8072535E-01 7.1668027E-01 -6.9466098E-02 1.3353445E-02 1.1167526E-02 1.0855265E-02 5.5941133E-04 2.4884469E-04 7.1294742E-03 1.0500426E-04 6.9051925E-03 1.3360690E-01 3.9843567E-02 1.7034541E-04 1.4089585E+00 1.9049337E+01 -1.2341688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726787E+01 2.8430850E-01 7.2527111E-01 -7.0465363E-02 1.3571997E-02 1.1206533E-02 1.0898123E-02 5.5251281E-04 2.5509786E-04 7.2394229E-03 1.0370937E-04 7.0017807E-03 1.3508482E-01 4.0494672E-02 1.7059042E-04 1.4074366E+00 1.9050452E+01 -1.2444839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720014E+01 2.8713857E-01 7.3206247E-01 -7.1249681E-02 1.3751731E-02 1.1244181E-02 1.0939452E-02 5.4591593E-04 2.6059453E-04 7.3290602E-03 1.0247110E-04 7.0807462E-03 1.3622892E-01 4.1030237E-02 1.7069565E-04 1.4065899E+00 1.9051015E+01 -1.2517750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714610E+01 2.8942782E-01 7.3757146E-01 -7.1881908E-02 1.3902035E-02 1.1280853E-02 1.0979649E-02 5.3960177E-04 2.6541338E-04 7.4033380E-03 1.0128591E-04 7.1463824E-03 1.3714038E-01 4.1478199E-02 1.7071614E-04 1.4061518E+00 1.9051253E+01 -1.2570794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710191E+01 2.9131920E-01 7.4214288E-01 -7.2403594E-02 1.4029631E-02 1.1316706E-02 1.1018879E-02 5.3355298E-04 2.6963102E-04 7.4658100E-03 1.0015052E-04 7.2017469E-03 1.3788539E-01 4.1858547E-02 1.7068683E-04 1.4059628E+00 1.9051302E+01 -1.2610495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706499E+01 2.9291047E-01 7.4601035E-01 -7.2842755E-02 1.4139345E-02 1.1351769E-02 1.1057179E-02 5.2775363E-04 2.7331865E-04 7.5190349E-03 9.9061953E-05 7.2490249E-03 1.3850798E-01 4.2185642E-02 1.7062970E-04 1.4059256E+00 1.9051241E+01 -1.2641034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703359E+01 2.9426985E-01 7.4933554E-01 -7.3218711E-02 1.4234703E-02 1.1386010E-02 1.1094526E-02 5.2218901E-04 2.7654328E-04 7.5648849E-03 9.8017446E-05 7.2898040E-03 1.3903813E-01 4.2469969E-02 1.7055858E-04 1.4059801E+00 1.9051119E+01 -1.2665136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700649E+01 2.9544601E-01 7.5223299E-01 -7.3545107E-02 1.4318327E-02 1.1419373E-02 1.1130872E-02 5.1684554E-04 2.7936801E-04 7.6047529E-03 9.7014450E-05 7.3252649E-03 1.3949668E-01 4.2719339E-02 1.7048211E-04 1.4060884E+00 1.9050965E+01 -1.2684618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698280E+01 2.9647451E-01 7.5478583E-01 -7.3831813E-02 1.4392217E-02 1.1451796E-02 1.1166161E-02 5.1171064E-04 2.8184949E-04 7.6396948E-03 9.6050604E-05 7.3563078E-03 1.3989852E-01 4.2939697E-02 1.7040543E-04 1.4062267E+00 1.9050798E+01 -1.2700715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691947E+01 3.0712928E-01 7.7612515E-01 -7.3991300E-02 1.5951591E-02 1.2377925E-02 1.2093969E-02 5.0870219E-04 2.9985410E-04 8.4356906E-03 9.5485903E-05 8.1022939E-03 1.4012895E-01 4.7591529E-02 1.9082593E-04 1.4426666E+00 1.8970934E+01 -1.1907013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686546E+01 3.1730786E-01 7.9642975E-01 -7.4043130E-02 1.7470966E-02 1.3315243E-02 1.3031842E-02 5.0770734E-04 3.1472033E-04 9.2112572E-03 9.5299164E-05 8.8322027E-03 1.4020798E-01 5.2124664E-02 2.1012503E-04 1.4812323E+00 1.8866640E+01 -1.1107643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694115E+01 2.9962467E-01 7.6202079E-01 -7.4234485E-02 1.4769703E-02 1.1699421E-02 1.1418112E-02 5.0395982E-04 2.9410877E-04 7.8279983E-03 9.4595736E-05 7.5313787E-03 1.4046211E-01 4.4065816E-02 1.7112452E-04 1.4132384E+00 1.9041652E+01 -1.2570386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691110E+01 3.0335784E-01 7.6982806E-01 -7.4412953E-02 1.5284739E-02 1.2025584E-02 1.1746463E-02 5.0004036E-04 2.9906238E-04 8.0885491E-03 9.3860035E-05 7.7761251E-03 1.4071436E-01 4.5602513E-02 1.7818236E-04 1.4246585E+00 1.9016936E+01 -1.2327236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688480E+01 3.0648753E-01 7.7650589E-01 -7.4579966E-02 1.5716314E-02 1.2316524E-02 1.2039657E-02 4.9600331E-04 3.0453601E-04 8.3060571E-03 9.3102261E-05 7.9810509E-03 1.4095001E-01 4.6890354E-02 1.8183337E-04 1.4344517E+00 1.8999829E+01 -1.2123357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686301E+01 3.0885918E-01 7.8176851E-01 -7.4735596E-02 1.6042500E-02 1.2560547E-02 1.2285940E-02 4.9195290E-04 3.0945012E-04 8.4692558E-03 9.2341979E-05 8.1358464E-03 1.4116958E-01 4.7863965E-02 1.8359496E-04 1.4420139E+00 1.8988578E+01 -1.1969907E-01
