x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329641E+01 1.8132341E-02 6.0697021E-02 -3.0458331E-03 0.0000000E+00 7.3724455E-03 1.3883747E-03 1.0720362E-02 0.0000000E+00 6.3531324E-03 2.0122646E-03 8.7871818E-03 9.8967613E-03 0.0000000E+00 0.0000000E+00 2.4629108E+00 1.7910348E+01 -5.5435253E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312199E+01 3.0860624E-02 1.0150799E-01 -2.7724272E-03 1.0006825E-03 8.0312767E-03 3.2477202E-03 8.5696606E-03 1.4288132E-05 5.5714362E-03 1.6085674E-03 7.5267631E-03 1.7955080E-02 2.9925636E-03 1.4415034E-05 2.0468946E+00 1.8369686E+01 -1.5906791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290556E+01 5.4269118E-02 1.4868353E-01 -2.5268863E-03 2.5526807E-03 8.3902957E-03 4.6848992E-03 6.6381553E-03 3.4305364E-05 5.2019231E-03 1.2460144E-03 6.7108588E-03 2.5192733E-02 7.6295076E-03 3.6209621E-05 1.9132211E+00 1.8523127E+01 -2.3046980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272137E+01 7.5758013E-02 1.8869654E-01 -2.3371967E-03 4.0006633E-03 8.6241490E-03 5.7516720E-03 5.1459940E-03 5.4839365E-05 5.0456863E-03 9.6592838E-04 6.1980214E-03 3.0784547E-02 1.1954147E-02 5.6237016E-05 1.8522798E+00 1.8593631E+01 -2.7646446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258221E+01 9.2425132E-02 2.1925888E-01 -2.1991781E-03 5.1645330E-03 8.8102704E-03 6.5438278E-03 4.0602936E-03 7.3027786E-05 4.9895341E-03 7.6213708E-04 5.8765404E-03 3.4853449E-02 1.5429461E-02 7.2083849E-05 1.8215857E+00 1.8629079E+01 -3.0515763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248096E+01 1.0471651E-01 2.4180553E-01 -2.1007625E-03 6.0513460E-03 8.9742724E-03 7.1399685E-03 3.2861244E-03 8.7951055E-05 4.9790649E-03 6.1682171E-04 5.6740718E-03 3.7754975E-02 1.8077151E-02 8.3894949E-05 1.8057460E+00 1.8647373E+01 -3.2269100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240807E+01 1.1362915E-01 2.5826615E-01 -2.0307088E-03 6.7111995E-03 9.1243921E-03 7.5976915E-03 2.7350584E-03 9.9751843E-05 4.9864079E-03 5.1338391E-04 5.5434907E-03 3.9820427E-02 2.0047096E-02 9.2469128E-05 1.7975931E+00 1.8656832E+01 -3.3334487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235558E+01 1.2006409E-01 2.7029036E-01 -1.9804639E-03 7.1972483E-03 9.2634631E-03 7.9573855E-03 2.3398159E-03 1.0884338E-04 4.9982402E-03 4.3919494E-04 5.4559357E-03 4.1301902E-02 2.1498123E-02 9.8626328E-05 1.7935087E+00 1.8661634E+01 -3.3983922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231753E+01 1.2472095E-01 2.7913557E-01 -1.9439517E-03 7.5545469E-03 9.3925606E-03 8.2468066E-03 2.0525990E-03 1.1578626E-04 5.0089093E-03 3.8528293E-04 5.3943048E-03 4.2378514E-02 2.2564788E-02 1.0303831E-04 1.7915992E+00 1.8663958E+01 -3.4383026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228965E+01 1.2811504E-01 2.8571802E-01 -1.9169670E-03 7.8181772E-03 9.5121518E-03 8.4848865E-03 1.8403284E-03 1.2106512E-04 5.0165308E-03 3.4543869E-04 5.3485961E-03 4.3174231E-02 2.3351836E-02 1.0621221E-04 1.7908481E+00 1.8664959E+01 -3.4631237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226892E+01 1.3061631E-01 2.9069107E-01 -1.8966290E-03 8.0143256E-03 9.6225226E-03 8.6845611E-03 1.6803422E-03 1.2509832E-04 5.0209294E-03 3.1540850E-04 5.3129743E-03 4.3773981E-02 2.3937444E-02 1.0851470E-04 1.7907044E+00 1.8665264E+01 -3.4788020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225324E+01 1.3248625E-01 2.9451493E-01 -1.8809700E-03 8.1620412E-03 9.7239583E-03 8.8547548E-03 1.5571634E-03 1.2820399E-04 5.0225871E-03 2.9228722E-04 5.2840060E-03 4.4235771E-02 2.4378475E-02 1.1020544E-04 1.7908663E+00 1.8665209E+01 -3.4889103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224114E+01 1.3390841E-01 2.9751212E-01 -1.8686451E-03 8.2749765E-03 9.8168155E-03 9.0017298E-03 1.4602123E-03 1.3059919E-04 5.0221578E-03 2.7408902E-04 5.2596456E-03 4.4599252E-02 2.4715682E-02 1.1146549E-04 1.7911682E+00 1.8664982E+01 -3.4956051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218372E+01 1.4525973E-01 3.2533582E-01 -1.8663037E-03 1.0260594E-02 1.1825273E-02 1.1020469E-02 1.4417937E-03 1.4781579E-04 6.0047516E-03 2.7063176E-04 6.2243671E-03 4.4684959E-02 3.0647955E-02 1.4277958E-04 1.9882402E+00 1.8353365E+01 -2.3038653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218224E+01 1.4537323E-01 3.2554244E-01 -1.8640768E-03 1.0257524E-02 1.1817707E-02 1.1022681E-02 1.4242758E-03 1.4954452E-04 5.9935466E-03 2.6734357E-04 6.2075880E-03 4.4749591E-02 3.0638398E-02 1.4080595E-04 1.9853590E+00 1.8368747E+01 -2.3195065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220377E+01 1.3519192E-01 3.0059700E-01 -1.8264670E-03 8.2033468E-03 9.7947920E-03 9.0394941E-03 1.3531034E-03 1.3251590E-04 4.9228272E-03 2.5398416E-04 5.1364420E-03 4.5494786E-02 2.4501524E-02 1.0830257E-04 1.7657789E+00 1.8842910E+01 -3.7102116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215217E+01 1.3785450E-01 3.0640346E-01 -1.7791831E-03 8.3253259E-03 9.8525553E-03 9.1301829E-03 1.2941179E-03 1.4570783E-04 4.9503457E-03 2.4291230E-04 5.1465716E-03 4.6431465E-02 2.4865407E-02 1.3458439E-04 1.7532025E+00 1.8920194E+01 -3.8345171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210299E+01 1.4075951E-01 3.1263243E-01 -1.7365868E-03 8.5122696E-03 9.9454231E-03 9.2508275E-03 1.2443562E-03 1.6404289E-04 5.0167195E-03 2.3357179E-04 5.1952511E-03 4.7280303E-02 2.5423011E-02 1.6599013E-04 1.7472409E+00 1.8959974E+01 -3.9063273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206351E+01 1.4322885E-01 3.1793305E-01 -1.7029655E-03 8.6866708E-03 1.0040073E-02 9.3692783E-03 1.2017168E-03 1.8185459E-04 5.0808543E-03 2.2556815E-04 5.2437981E-03 4.7960885E-02 2.5943211E-02 1.9383488E-04 1.7443994E+00 1.8981699E+01 -3.9490224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202436E+01 1.4768376E-01 3.2814639E-01 -1.6816496E-03 9.2955924E-03 1.0560103E-02 9.9062617E-03 1.1713450E-03 2.0545246E-04 5.3702001E-03 2.1986721E-04 5.5161846E-03 4.8414989E-02 2.7761381E-02 2.2957491E-04 1.7795568E+00 1.8951588E+01 -3.6831496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197557E+01 1.5672811E-01 3.4996803E-01 -1.6766599E-03 1.0843343E-02 1.2046889E-02 1.1397163E-02 1.1639739E-03 2.4216256E-04 6.1420834E-03 2.1848362E-04 6.2717473E-03 4.8572568E-02 3.2384843E-02 2.9295263E-04 1.9150678E+00 1.8800986E+01 -2.7784028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197562E+01 1.4642760E-01 3.2587942E-01 -2.1249117E-03 8.7447450E-03 1.0057769E-02 9.4261256E-03 1.1315782E-03 2.0605446E-04 5.0706487E-03 2.1240280E-04 5.2121629E-03 4.9632241E-02 2.6115706E-02 2.2315158E-04 1.7202533E+00 1.9034368E+01 -4.2058823E-02
