x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227136E+01 1.2961596E-01 2.8819934E-01 -1.8903232E-03 7.7943159E-03 9.3575127E-03 8.4471443E-03 1.6309097E-03 1.2347043E-04 4.8810587E-03 3.0612977E-04 5.1642975E-03 4.3957852E-02 2.3279806E-02 1.0765903E-04 2.0158368E+00 1.8249843E+01 -2.1594340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225739E+01 1.3124630E-01 2.9166583E-01 -1.8759530E-03 7.9234322E-03 9.4678801E-03 8.6206098E-03 1.5178705E-03 1.2613897E-04 4.8788200E-03 2.8491176E-04 5.1351141E-03 4.4381640E-02 2.3665364E-02 1.0914431E-04 2.0153749E+00 1.8250532E+01 -2.1684995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224640E+01 1.3250786E-01 2.9444447E-01 -1.8643727E-03 8.0239300E-03 9.5700842E-03 8.7736615E-03 1.4267778E-03 1.2822329E-04 4.8750949E-03 2.6781321E-04 5.1100038E-03 4.4723166E-02 2.3965485E-02 1.1027644E-04 2.0151990E+00 1.8250873E+01 -2.1749087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218634E+01 1.4439969E-01 3.2296558E-01 -1.8621598E-03 1.0063695E-02 1.1579644E-02 1.0792938E-02 1.4093708E-03 1.4640999E-04 5.8863648E-03 2.6454583E-04 6.1010998E-03 4.4805683E-02 3.0059148E-02 1.4315894E-04 2.0149374E+00 1.8284311E+01 -2.1776443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218506E+01 1.4448072E-01 3.2312246E-01 -1.8600425E-03 1.0057470E-02 1.1572493E-02 1.0795084E-02 1.3927152E-03 1.4834739E-04 5.8738553E-03 2.6141949E-04 6.0837334E-03 4.4867082E-02 3.0040215E-02 1.4107904E-04 2.0118836E+00 1.8302520E+01 -2.1933024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220843E+01 1.3362950E-01 2.9737141E-01 -1.8208486E-03 7.9295274E-03 9.5575234E-03 8.8189335E-03 1.3231714E-03 1.2974320E-04 4.7653313E-03 2.4836579E-04 4.9796320E-03 4.5636576E-02 2.3683446E-02 1.0671150E-04 1.9794070E+00 1.8567852E+01 -2.3665391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215491E+01 1.3632706E-01 3.0334789E-01 -1.7715828E-03 8.0497424E-03 9.6266088E-03 8.9210984E-03 1.2639100E-03 1.4309643E-04 4.7916323E-03 2.3724212E-04 4.9888225E-03 4.6608936E-02 2.4042024E-02 1.3423184E-04 1.9613815E+00 1.8671169E+01 -2.4795238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210423E+01 1.3930648E-01 3.0979848E-01 -1.7276004E-03 8.2425481E-03 9.7327939E-03 9.0559646E-03 1.2125282E-03 1.6177920E-04 4.8599659E-03 2.2759751E-04 5.0390670E-03 4.7484918E-02 2.4617108E-02 1.6662964E-04 1.9527727E+00 1.8720926E+01 -2.5441794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206419E+01 1.4181884E-01 3.1524941E-01 -1.6934174E-03 8.4222637E-03 9.8412525E-03 9.1896571E-03 1.1673222E-03 1.7953819E-04 4.9251660E-03 2.1911212E-04 5.0882130E-03 4.8178997E-02 2.5153194E-02 1.9465934E-04 1.9486660E+00 1.8746996E+01 -2.5816629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202468E+01 1.4637495E-01 3.2564485E-01 -1.6720852E-03 9.0432137E-03 1.0369990E-02 9.7367472E-03 1.1344442E-03 2.0317946E-04 5.2191114E-03 2.1294075E-04 5.3643935E-03 4.8636810E-02 2.7007254E-02 2.3062725E-04 1.9405286E+00 1.8767998E+01 -2.6362857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197385E+01 1.5584266E-01 3.4801439E-01 -1.6671163E-03 1.0631880E-02 1.1858234E-02 1.1229469E-02 1.1264204E-03 2.4075369E-04 6.0118891E-03 2.1143465E-04 6.1386527E-03 4.8795926E-02 3.1752656E-02 2.9626563E-04 1.9380429E+00 1.8775644E+01 -2.6522704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197503E+01 1.4496103E-01 3.2330278E-01 -2.1449931E-03 8.4696157E-03 9.8804778E-03 9.2718734E-03 1.0903045E-03 2.0210659E-04 4.9049357E-03 2.0465552E-04 5.0463304E-03 4.9898541E-02 2.5293841E-02 2.2188674E-04 1.9148459E+00 1.8813331E+01 -2.8133971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189640E+01 1.4804085E-01 3.3111139E-01 -2.8134495E-03 8.6197138E-03 9.9539827E-03 9.3636771E-03 1.0575224E-03 2.1358539E-04 4.9627284E-03 1.9850215E-04 5.0910028E-03 5.1292473E-02 2.5741454E-02 2.4094389E-04 1.9006745E+00 1.8841946E+01 -2.9326994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182580E+01 1.5113148E-01 3.3872024E-01 -3.4150767E-03 8.8115952E-03 1.0050717E-02 9.4771352E-03 1.0275626E-03 2.2586632E-04 5.0435673E-03 1.9287856E-04 5.1580347E-03 5.2514711E-02 2.6313690E-02 2.5859665E-04 1.8931596E+00 1.8859664E+01 -3.0098587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177127E+01 1.5366144E-01 3.4489417E-01 -3.8715387E-03 8.9826174E-03 1.0144794E-02 9.5865822E-03 1.0000276E-03 2.3707427E-04 5.1149652E-03 1.8771009E-04 5.2172815E-03 5.3458464E-02 2.6823765E-02 2.7311956E-04 1.8891866E+00 1.8870257E+01 -3.0588103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173160E+01 1.5558110E-01 3.4957230E-01 -4.1934904E-03 9.1180787E-03 1.0227983E-02 9.6839629E-03 9.7460281E-04 2.4645980E-04 5.1692142E-03 1.8293774E-04 5.2614299E-03 5.4153100E-02 2.7227825E-02 2.8424944E-04 1.8870237E+00 1.8876630E+01 -3.0902543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170316E+01 1.5701073E-01 3.5306561E-01 -4.4147489E-03 9.2217224E-03 1.0300045E-02 9.7691801E-03 9.5103575E-04 2.5404310E-04 5.2081306E-03 1.7851409E-04 5.2920089E-03 5.4661317E-02 2.7537016E-02 2.9252882E-04 1.8858076E+00 1.8880539E+01 -3.1109660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164373E+01 1.6752835E-01 3.7720447E-01 -4.4894429E-03 1.0939496E-02 1.1769490E-02 1.1243730E-02 9.4189138E-04 3.0009651E-04 6.0684873E-03 1.7679764E-04 6.1247174E-03 5.4905417E-02 3.2666745E-02 3.6764878E-04 1.8815064E+00 1.8888716E+01 -3.1431898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162501E+01 1.7062076E-01 3.8451346E-01 -4.5236231E-03 1.1443987E-02 1.2240861E-02 1.1717614E-02 9.3738805E-04 3.1431004E-04 6.3194618E-03 1.7595235E-04 6.3685133E-03 5.5007244E-02 3.4173494E-02 3.8716680E-04 1.8777598E+00 1.8894470E+01 -3.1696770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167817E+01 1.5746812E-01 3.5483867E-01 -4.6381589E-03 9.1749667E-03 1.0307395E-02 9.7958726E-03 9.1638342E-04 2.6003624E-04 5.1640956E-03 1.7200967E-04 5.2405459E-03 5.5220097E-02 2.7397125E-02 2.8945356E-04 1.8735710E+00 1.8897096E+01 -3.2055205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160766E+01 1.7126328E-01 3.8638626E-01 -4.6592159E-03 1.1466586E-02 1.2286733E-02 1.1777505E-02 9.1227473E-04 3.2013345E-04 6.3157258E-03 1.7123845E-04 6.3592579E-03 5.5375553E-02 3.4241031E-02 3.9667903E-04 1.8734011E+00 1.8899709E+01 -3.2078046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160507E+01 1.7136004E-01 3.8659027E-01 -4.6786842E-03 1.1466564E-02 1.2281983E-02 1.1774999E-02 9.0825365E-04 3.2026546E-04 6.3139043E-03 1.7048368E-04 6.3552174E-03 5.5424587E-02 3.4240641E-02 3.9087619E-04 1.8721426E+00 1.8902299E+01 -3.2175047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160086E+01 1.5952738E-01 3.6098185E-01 -5.7993842E-03 9.2001008E-03 1.0348549E-02 9.8521723E-03 8.8925075E-04 2.6477885E-04 5.1608589E-03 1.6691674E-04 5.2303018E-03 5.6784723E-02 2.7471920E-02 2.9263868E-04 1.8559993E+00 1.8891806E+01 -3.3661847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149894E+01 1.6318727E-01 3.7058720E-01 -7.3354123E-03 9.4021067E-03 1.0466833E-02 9.9805307E-03 8.7120311E-04 2.6481060E-04 5.2531309E-03 1.6352911E-04 5.3128863E-03 5.8704604E-02 2.8074605E-02 2.9549122E-04 1.8464932E+00 1.8857478E+01 -3.4840282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140383E+01 1.6695121E-01 3.8010537E-01 -8.7397264E-03 9.6463395E-03 1.0605507E-02 1.0128746E-02 8.5410829E-04 2.5942349E-04 5.3677116E-03 1.6032033E-04 5.4163356E-03 6.0442712E-02 2.8803173E-02 2.8561709E-04 1.8414806E+00 1.8806673E+01 -3.5658061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132882E+01 1.7004657E-01 3.8782712E-01 -9.8295090E-03 9.8576223E-03 1.0731050E-02 1.0263303E-02 8.3796071E-04 2.5050866E-04 5.4659410E-03 1.5728935E-04 5.5048137E-03 6.1793260E-02 2.9433471E-02 2.6753895E-04 1.8386361E+00 1.8746410E+01 -3.6214543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127362E+01 1.7238524E-01 3.9362201E-01 -1.0617275E-02 1.0020696E-02 1.0834675E-02 1.0375428E-02 8.2273229E-04 2.4039843E-04 5.5399950E-03 1.5443090E-04 5.5709785E-03 6.2778680E-02 2.9919986E-02 2.4631457E-04 1.8368552E+00 1.8681930E+01 -3.6595173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123386E+01 1.7410891E-01 3.9787713E-01 -1.1172542E-02 1.0142305E-02 1.0918196E-02 1.0466962E-02 8.0837912E-04 2.3073571E-04 5.5933317E-03 1.5173674E-04 5.6179908E-03 6.3485654E-02 3.0282825E-02 2.2551398E-04 1.8356650E+00 1.8618381E+01 -3.6859026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120509E+01 1.7538517E-01 4.0102381E-01 -1.1563835E-02 1.0233162E-02 1.0986025E-02 1.0542342E-02 7.9484972E-04 2.2239695E-04 5.6314268E-03 1.4919720E-04 5.6509192E-03 6.3997384E-02 3.0553935E-02 2.0706732E-04 1.8348475E+00 1.8561257E+01 -3.7045217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112895E+01 1.8985881E-01 4.3336392E-01 -1.1636068E-02 1.2592280E-02 1.2949836E-02 1.2507645E-02 7.9217637E-04 2.4499050E-04 6.8199151E-03 1.4869540E-04 6.8015112E-03 6.4115151E-02 3.7598763E-02 2.4712124E-04 1.8347252E+00 1.8567275E+01 -3.7084955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112459E+01 1.8995454E-01 4.3360228E-01 -1.1702783E-02 1.2586615E-02 1.2938927E-02 1.2498211E-02 7.8953512E-04 2.4506277E-04 6.8161269E-03 1.4819963E-04 6.7957628E-03 6.4201476E-02 3.7581483E-02 2.3941238E-04 1.8329370E+00 1.8568378E+01 -3.7247968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125238E+01 1.6911959E-01 3.9657540E-01 -1.5671308E-02 1.0119450E-02 1.0931642E-02 1.0497880E-02 7.7707731E-04 2.1263952E-04 5.5633023E-03 1.4586123E-04 5.5809582E-03 6.3277039E-02 3.0214238E-02 1.8000846E-04 1.8970975E+00 1.8453072E+01 -3.2792580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120385E+01 1.8021034E-01 4.2468293E-01 -1.6619088E-02 1.2238109E-02 1.2872920E-02 1.2440532E-02 7.7461526E-04 2.3173192E-04 6.6263279E-03 1.4539909E-04 6.6194306E-03 6.3061483E-02 3.6542846E-02 2.1575143E-04 1.9131235E+00 1.8451052E+01 -3.1765267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122444E+01 1.7772971E-01 4.2213665E-01 -1.7704076E-02 1.2126281E-02 1.2847317E-02 1.2416288E-02 7.7218228E-04 2.3054192E-04 6.5671408E-03 1.4494241E-04 6.5643729E-03 6.2773645E-02 3.6209399E-02 2.0922924E-04 1.9311245E+00 1.8437750E+01 -3.0644600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079166E+01 1.7088631E-01 4.2582480E-01 -2.7851781E-02 9.5745951E-03 1.0844428E-02 1.0419812E-02 7.6069296E-04 1.9762277E-04 5.2695155E-03 1.4278581E-04 5.3123598E-03 7.2269113E-02 2.8590880E-02 1.5787714E-04 1.8325522E+00 1.8491988E+01 -4.0458452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000891E+01 1.9000649E-01 4.8554000E-01 -3.8782509E-02 9.7464975E-03 1.0894977E-02 1.0476424E-02 7.4983108E-04 1.9415679E-04 5.3519285E-03 1.4074698E-04 5.3847948E-03 8.6668861E-02 2.9103151E-02 1.5532828E-04 1.7117892E+00 1.8581794E+01 -5.6342727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925828E+01 2.1219575E-01 5.4662772E-01 -4.7979383E-02 1.0327639E-02 1.0982147E-02 1.0569331E-02 7.3955194E-04 1.9857881E-04 5.6494847E-03 1.3881754E-04 5.6474632E-03 1.0017221E-01 3.0833768E-02 1.5737959E-04 1.6307562E+00 1.8636858E+01 -7.0815616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866191E+01 2.3164827E-01 5.9725562E-01 -5.4877924E-02 1.1015711E-02 1.1069576E-02 1.0662196E-02 7.2981427E-04 2.0709679E-04 6.0041442E-03 1.3698973E-04 5.9593497E-03 1.1074015E-01 3.2882430E-02 1.6054040E-04 1.5821571E+00 1.8666474E+01 -8.1635040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822509E+01 2.4683471E-01 6.3555640E-01 -5.9800604E-02 1.1649186E-02 1.1146204E-02 1.0743979E-02 7.2058011E-04 2.1722855E-04 6.3309495E-03 1.3525643E-04 6.2457462E-03 1.1839360E-01 3.4768384E-02 1.6330516E-04 1.5535976E+00 1.8682365E+01 -8.9062713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791485E+01 2.5813246E-01 6.6350523E-01 -6.3262132E-02 1.2176364E-02 1.1212012E-02 1.0814680E-02 7.1181461E-04 2.2756089E-04 6.6024027E-03 1.3361110E-04 6.4830743E-03 1.2378058E-01 3.6337877E-02 1.6534019E-04 1.5367625E+00 1.8691048E+01 -9.3991524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769537E+01 2.6641881E-01 6.8376098E-01 -6.5709411E-02 1.2597217E-02 1.1269839E-02 1.0877156E-02 7.0348574E-04 2.3729557E-04 6.8182395E-03 1.3204773E-04 6.6715624E-03 1.2756443E-01 3.7590898E-02 1.6672133E-04 1.5267374E+00 1.8695845E+01 -9.7239139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753829E+01 2.7252302E-01 6.9858203E-01 -6.7469340E-02 1.2929037E-02 1.1322390E-02 1.0934128E-02 6.9556412E-04 2.4600261E-04 6.9874394E-03 1.3056081E-04 6.8192958E-03 1.3025689E-01 3.8578953E-02 1.6761387E-04 1.5206972E+00 1.8698483E+01 -9.9396351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742359E+01 2.7708556E-01 7.0963125E-01 -6.8765095E-02 1.3191443E-02 1.1371554E-02 1.0987502E-02 6.8802274E-04 2.5352537E-04 7.1203092E-03 1.2914525E-04 6.9353182E-03 1.3221445E-01 3.9360439E-02 1.6816696E-04 1.5170187E+00 1.8699918E+01 -1.0085376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733775E+01 2.8056508E-01 7.1806436E-01 -6.9744908E-02 1.3401291E-02 1.1418483E-02 1.1038442E-02 6.8083675E-04 2.5987964E-04 7.2257487E-03 1.2779641E-04 7.0273449E-03 1.3367535E-01 3.9985511E-02 1.6849335E-04 1.5147612E+00 1.8700660E+01 -1.0186058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727175E+01 2.8327923E-01 7.2466604E-01 -7.0506522E-02 1.3571667E-02 1.1463817E-02 1.1087601E-02 6.7398326E-04 2.6517322E-04 7.3106763E-03 1.2650997E-04 7.1013511E-03 1.3479649E-01 4.0493107E-02 1.6867160E-04 1.5133712E+00 1.8701014E+01 -1.0257415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721965E+01 2.8544552E-01 7.2996599E-01 -7.1114625E-02 1.3712295E-02 1.1507882E-02 1.1135319E-02 6.6744116E-04 2.6955511E-04 7.3802211E-03 1.2528199E-04 7.1617805E-03 1.3568124E-01 4.0912157E-02 1.6875483E-04 1.5125184E+00 1.8701151E+01 -1.0309401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717745E+01 2.8721301E-01 7.3432323E-01 -7.1612448E-02 1.3830274E-02 1.1550826E-02 1.1181751E-02 6.6119096E-04 2.7317812E-04 7.4381132E-03 1.2410880E-04 7.2118871E-03 1.3639816E-01 4.1263782E-02 1.6877823E-04 1.5120024E+00 1.8701169E+01 -1.0348365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714247E+01 2.8868468E-01 7.3798350E-01 -7.2029271E-02 1.3930774E-02 1.1592695E-02 1.1226957E-02 6.5521464E-04 2.7618184E-04 7.4870548E-03 1.2298701E-04 7.2540486E-03 1.3699329E-01 4.1563364E-02 1.6876511E-04 1.5116996E+00 1.8701129E+01 -1.0378409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711287E+01 2.8993258E-01 7.4111730E-01 -7.2385240E-02 1.4017581E-02 1.1633486E-02 1.1270940E-02 6.4949551E-04 2.7868433E-04 7.5290130E-03 1.2191350E-04 7.2900127E-03 1.3749801E-01 4.1822164E-02 1.6873068E-04 1.5115328E+00 1.8701064E+01 -1.0402219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708736E+01 2.9100788E-01 7.4384478E-01 -7.2694447E-02 1.4093493E-02 1.1673167E-02 1.1313678E-02 6.4401812E-04 2.8078268E-04 7.5654342E-03 1.2088537E-04 7.3210774E-03 1.3793406E-01 4.2048515E-02 1.6868430E-04 1.5114530E+00 1.8700987E+01 -1.0421583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706504E+01 2.9194759E-01 7.4625215E-01 -7.2966929E-02 1.4160613E-02 1.1711695E-02 1.1355137E-02 6.3876811E-04 2.8255522E-04 7.5973948E-03 1.1989992E-04 7.3482222E-03 1.3831677E-01 4.2248670E-02 1.6863219E-04 1.5114288E+00 1.8700916E+01 -1.0437707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700299E+01 3.0244366E-01 7.6740549E-01 -7.3118958E-02 1.5709077E-02 1.2643003E-02 1.2288159E-02 6.3569701E-04 3.0004812E-04 8.3879347E-03 1.1932345E-04 8.0887992E-03 1.3853689E-01 4.6868039E-02 1.8886530E-04 1.5090788E+00 1.8752582E+01 -1.0492997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694971E+01 3.1250711E-01 7.8757431E-01 -7.3168421E-02 1.7219226E-02 1.3582619E-02 1.3228342E-02 6.3468196E-04 3.1470039E-04 9.1586955E-03 1.1913293E-04 8.8143826E-03 1.3861255E-01 5.1373743E-02 2.0787923E-04 1.5079735E+00 1.8779624E+01 -1.0518217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702549E+01 2.9491716E-01 7.5322603E-01 -7.3351910E-02 1.4523974E-02 1.1968456E-02 1.1616224E-02 6.3101860E-04 2.9391437E-04 7.7794540E-03 1.1844529E-04 7.5155242E-03 1.3885510E-01 4.3332635E-02 1.6945888E-04 1.5187261E+00 1.8685965E+01 -1.0322156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699616E+01 2.9858631E-01 7.6094465E-01 -7.3524826E-02 1.5033449E-02 1.2299604E-02 1.1949629E-02 6.2697347E-04 2.9866073E-04 8.0375237E-03 1.1768600E-04 7.7570735E-03 1.3909930E-01 4.4852770E-02 1.7637600E-04 1.5310321E+00 1.8620142E+01 -1.0100928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697033E+01 3.0167590E-01 7.6756878E-01 -7.3688254E-02 1.5461305E-02 1.2595387E-02 1.2247738E-02 6.2280789E-04 3.0384476E-04 8.2535207E-03 1.1690410E-04 7.9596512E-03 1.3932948E-01 4.6129537E-02 1.8000560E-04 1.5416062E+00 1.8574740E+01 -9.9153142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694895E+01 3.0401009E-01 7.7278203E-01 -7.3841215E-02 1.5783907E-02 1.2843822E-02 1.2498462E-02 6.1870694E-04 3.0844664E-04 8.4153407E-03 1.1613433E-04 8.1122104E-03 1.3954450E-01 4.7092477E-02 1.8175722E-04 1.5497510E+00 1.8545351E+01 -9.7760317E-02
