x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327072E+01 2.0292346E-02 6.4463407E-02 -3.0091158E-03 0.0000000E+00 7.1738352E-03 1.3509725E-03 1.0431560E-02 0.0000000E+00 6.1819819E-03 1.9580551E-03 8.5504591E-03 1.0977056E-02 0.0000000E+00 0.0000000E+00 4.9705890E+00 1.4925145E+01 5.4772004E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307272E+01 3.5787844E-02 1.0927926E-01 -2.7116251E-03 1.1297401E-03 7.6435833E-03 3.1269692E-03 8.0914378E-03 1.5498240E-05 5.3538117E-03 1.5188027E-03 7.1971319E-03 1.9744362E-02 3.3780519E-03 1.6925777E-05 2.4109128E+00 1.7782025E+01 -7.2178885E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285260E+01 5.9730164E-02 1.5639586E-01 -2.4635758E-03 2.6479657E-03 7.9090544E-03 4.4815974E-03 6.1402314E-03 3.5937142E-05 4.9582546E-03 1.1525516E-03 6.3454476E-03 2.7055565E-02 7.9132361E-03 3.9319304E-05 2.1696712E+00 1.8075538E+01 -1.3378948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268024E+01 7.9608973E-02 1.9365942E-01 -2.2832212E-03 3.9656935E-03 8.1205174E-03 5.4849777E-03 4.7215249E-03 5.5803754E-05 4.7813245E-03 8.8625344E-04 5.8273408E-03 3.2372053E-02 1.1848141E-02 5.8395125E-05 2.0747545E+00 1.8191119E+01 -1.7311348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255579E+01 9.4341970E-02 2.2106309E-01 -2.1576497E-03 4.9910767E-03 8.3168749E-03 6.2327056E-03 3.7337540E-03 7.2435304E-05 4.7133788E-03 7.0084399E-04 5.5183393E-03 3.6073943E-02 1.4909648E-02 7.2745800E-05 2.0307400E+00 1.8244387E+01 -1.9656620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246727E+01 1.0498411E-01 2.4092940E-01 -2.0703312E-03 5.7620829E-03 8.5024077E-03 6.8016442E-03 3.0468891E-03 8.5619670E-05 4.6953681E-03 5.7191607E-04 5.3317794E-03 3.8648295E-02 1.7211600E-02 8.3094637E-05 2.0091477E+00 1.8270404E+01 -2.1026381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240382E+01 1.1268217E-01 2.5541899E-01 -2.0086035E-03 6.3360753E-03 8.6755492E-03 7.2458253E-03 2.5613262E-03 9.5855445E-05 4.6971477E-03 4.8077352E-04 5.2141442E-03 4.0468276E-02 1.8925383E-02 9.0482640E-05 1.9982560E+00 1.8283553E+01 -2.1832832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235775E+01 1.1828659E-01 2.6611609E-01 -1.9639824E-03 6.7633862E-03 8.8352928E-03 7.6014950E-03 2.2103280E-03 1.0372840E-04 4.7046197E-03 4.1488944E-04 5.1352501E-03 4.1783949E-02 2.0201267E-02 9.5779836E-05 1.9926851E+00 1.8290364E+01 -2.2319126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232379E+01 1.2240858E-01 2.7413015E-01 -1.9309761E-03 7.0830378E-03 8.9816405E-03 7.8927696E-03 1.9506937E-03 1.0976713E-04 4.7118161E-03 3.6615481E-04 5.0787865E-03 4.2757203E-02 2.1155741E-02 9.9617348E-05 1.9898375E+00 1.8293933E+01 -2.2621657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229836E+01 1.2547744E-01 2.8022907E-01 -1.9060143E-03 7.3240137E-03 9.1151512E-03 8.1358851E-03 1.7543387E-03 1.1441438E-04 4.7167343E-03 3.2929799E-04 5.0358611E-03 4.3493284E-02 2.1875324E-02 1.0243225E-04 1.9884128E+00 1.8295806E+01 -2.2816498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227898E+01 1.2779270E-01 2.8494598E-01 -1.8867334E-03 7.5074729E-03 9.2366221E-03 8.3420163E-03 1.6026712E-03 1.1801477E-04 4.7190603E-03 3.0082926E-04 5.0015355E-03 4.4061868E-02 2.2423181E-02 1.0452516E-04 1.9877371E+00 1.8296774E+01 -2.2946800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226398E+01 1.2956428E-01 2.8865437E-01 -1.8715366E-03 7.6487677E-03 9.3469419E-03 8.5190634E-03 1.4831304E-03 1.2083232E-04 4.7191297E-03 2.7839086E-04 4.9729742E-03 4.4510033E-02 2.2845143E-02 1.0610385E-04 1.9874526E+00 1.8297263E+01 -2.3037593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225216E+01 1.3094039E-01 2.9161842E-01 -1.8593253E-03 7.7590094E-03 9.4470287E-03 8.6727690E-03 1.3870733E-03 1.2307154E-04 4.7174472E-03 2.6036048E-04 4.9484963E-03 4.4870170E-02 2.3174383E-02 1.0731312E-04 1.9873641E+00 1.8297497E+01 -2.3103788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219039E+01 1.4316624E-01 3.2061888E-01 -1.8569943E-03 9.8376429E-03 1.1452939E-02 1.0688914E-02 1.3687378E-03 1.4204218E-04 5.7486696E-03 2.5691881E-04 5.9567359E-03 4.4956568E-02 2.9383730E-02 1.4152284E-04 1.9859388E+00 1.8332039E+01 -2.3190694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218959E+01 1.4314237E-01 3.2057899E-01 -1.8547674E-03 9.8152611E-03 1.1437604E-02 1.0683358E-02 1.3512198E-03 1.4384225E-04 5.7274498E-03 2.5363060E-04 5.9308156E-03 4.5020979E-02 2.9316549E-02 1.3910142E-04 1.9813884E+00 1.8352033E+01 -2.3432179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221059E+01 1.3210179E-01 2.9463873E-01 -1.8116777E-03 7.6452627E-03 9.4161838E-03 8.7022870E-03 1.2789342E-03 1.2448427E-04 4.5955104E-03 2.4006224E-04 4.8047141E-03 4.5861965E-02 2.2834641E-02 1.0332049E-04 1.9494255E+00 1.8612920E+01 -2.5262703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215426E+01 1.3506371E-01 3.0110482E-01 -1.7606355E-03 7.7926883E-03 9.4912334E-03 8.8111866E-03 1.2182924E-03 1.3822192E-04 4.6351608E-03 2.2867948E-04 4.8255947E-03 4.6867703E-02 2.3274411E-02 1.3185130E-04 1.9334627E+00 1.8709302E+01 -2.6352418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210390E+01 1.3810576E-01 3.0763078E-01 -1.7173456E-03 7.9968494E-03 9.5971468E-03 8.9459251E-03 1.1666525E-03 1.5646481E-04 4.7091458E-03 2.1898642E-04 4.8811033E-03 4.7731090E-02 2.3883414E-02 1.6370086E-04 1.9264023E+00 1.8754099E+01 -2.6942113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206553E+01 1.4056689E-01 3.1291857E-01 -1.6847967E-03 8.1760936E-03 9.6982672E-03 9.0719239E-03 1.1220834E-03 1.7339147E-04 4.7743536E-03 2.1062058E-04 4.9307008E-03 4.8394258E-02 2.4418151E-02 1.9036521E-04 1.9231213E+00 1.8777129E+01 -2.7280155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202746E+01 1.4505133E-01 3.2308037E-01 -1.6647576E-03 8.7891778E-03 1.0212064E-02 9.6035281E-03 1.0901825E-03 1.9616904E-04 5.0648866E-03 2.0463262E-04 5.2038537E-03 4.8826723E-02 2.6248708E-02 2.2521615E-04 1.9143962E+00 1.8797652E+01 -2.7882664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197583E+01 1.5473199E-01 3.4571129E-01 -1.6601028E-03 1.0402099E-02 1.1693824E-02 1.1089614E-02 1.0824307E-03 2.3410475E-04 5.8707130E-03 2.0317756E-04 5.9893867E-03 4.8979635E-02 3.1066242E-02 2.9187802E-04 1.9110264E+00 1.8806044E+01 -2.8101889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197480E+01 1.4355063E-01 3.2069733E-01 -2.1970205E-03 8.1937507E-03 9.7066866E-03 9.1215859E-03 1.0481980E-03 1.9447073E-04 4.7404229E-03 1.9675193E-04 4.8775263E-03 5.0152381E-02 2.4470278E-02 2.1458728E-04 1.8884220E+00 1.8843201E+01 -2.9784174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189374E+01 1.4679451E-01 3.2881786E-01 -2.8922902E-03 8.3609393E-03 9.7787589E-03 9.2106905E-03 1.0176848E-03 2.0613264E-04 4.8081350E-03 1.9102445E-04 4.9324368E-03 5.1573542E-02 2.4968890E-02 2.3399483E-04 1.8757475E+00 1.8870031E+01 -3.0951332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182423E+01 1.4989261E-01 3.3635919E-01 -3.4824522E-03 8.5585788E-03 9.8696655E-03 9.3169019E-03 9.9026660E-04 2.1837486E-04 4.8932068E-03 1.8587791E-04 5.0045530E-03 5.2766355E-02 2.5558342E-02 2.5169548E-04 1.8694153E+00 1.8886052E+01 -3.1674913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177210E+01 1.5234996E-01 3.4227971E-01 -3.9137954E-03 8.7272869E-03 9.9536197E-03 9.4147068E-03 9.6545336E-04 2.2937057E-04 4.9648260E-03 1.8122034E-04 5.0651508E-03 5.3660866E-02 2.6061563E-02 2.6599835E-04 1.8661325E+00 1.8895511E+01 -3.2127519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173456E+01 1.5419430E-01 3.4670480E-01 -4.2137728E-03 8.8586393E-03 1.0025252E-02 9.4989532E-03 9.4285525E-04 2.3854501E-04 5.0184954E-03 1.7697857E-04 5.1098150E-03 5.4311917E-02 2.6453404E-02 2.7689485E-04 1.8643221E+00 1.8901244E+01 -3.2420307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170747E+01 1.5557458E-01 3.5001485E-01 -4.4214041E-03 8.9592676E-03 1.0086166E-02 9.5714202E-03 9.2215813E-04 2.4601026E-04 5.0574849E-03 1.7309362E-04 5.1413947E-03 5.4789855E-02 2.6753622E-02 2.8505526E-04 1.8632716E+00 1.8904837E+01 -3.2617023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164768E+01 1.6623211E-01 3.7423513E-01 -4.4920675E-03 1.0687500E-02 1.1542163E-02 1.1031879E-02 9.1416505E-04 2.9177552E-04 5.9243161E-03 1.7159328E-04 5.9795062E-03 5.5023613E-02 3.1914313E-02 3.6092191E-04 1.8575642E+00 1.8914474E+01 -3.3047390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162920E+01 1.6930421E-01 3.8144942E-01 -4.5245850E-03 1.1186852E-02 1.2003843E-02 1.1495751E-02 9.1023776E-04 3.0587156E-04 6.1731190E-03 1.7085610E-04 6.2211486E-03 5.5120692E-02 3.3405647E-02 3.8039215E-04 1.8527841E+00 1.8921310E+01 -3.3395630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168456E+01 1.5573716E-01 3.5112289E-01 -4.6373040E-03 8.8709208E-03 1.0056519E-02 9.5590504E-03 8.9120591E-04 2.5118534E-04 4.9940714E-03 1.6728373E-04 5.0732827E-03 5.5325506E-02 2.6489635E-02 2.8076199E-04 1.8489835E+00 1.8923513E+01 -3.3742290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161194E+01 1.6995637E-01 3.8323321E-01 -4.6582584E-03 1.1207937E-02 1.2031288E-02 1.1535968E-02 8.8735685E-04 3.1160728E-04 6.1698312E-03 1.6656125E-04 6.2130698E-03 5.5480237E-02 3.3468614E-02 3.9020215E-04 1.8482703E+00 1.8926710E+01 -3.3803945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160969E+01 1.6998010E-01 3.8328961E-01 -4.6777979E-03 1.1196849E-02 1.2019228E-02 1.1526045E-02 8.8352889E-04 3.1158674E-04 6.1624425E-03 1.6584272E-04 6.2038746E-03 5.5528934E-02 3.3435168E-02 3.8399374E-04 1.8462614E+00 1.8930091E+01 -3.3958590E-02
