x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329253E+01 1.8458413E-02 6.1265590E-02 -3.0402908E-03 0.0000000E+00 7.3424636E-03 1.3827285E-03 1.0676765E-02 0.0000000E+00 6.3272958E-03 2.0040812E-03 8.7514465E-03 1.0059841E-02 0.0000000E+00 0.0000000E+00 2.4351282E+00 1.7941315E+01 -5.9220713E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309962E+01 3.2738992E-02 1.0605918E-01 -2.7403851E-03 1.1488322E-03 7.8845871E-03 3.2417262E-03 8.3176068E-03 1.6747470E-05 5.4949680E-03 1.5612557E-03 7.3947183E-03 1.8899013E-02 3.4350135E-03 1.6086366E-05 2.0100645E+00 1.8412629E+01 -1.7445799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284978E+01 6.0674810E-02 1.5904534E-01 -2.4682252E-03 2.9121195E-03 8.0674275E-03 4.6196098E-03 6.1767071E-03 4.1120943E-05 5.1096364E-03 1.1593983E-03 6.5085818E-03 2.6920746E-02 8.7028024E-03 4.0702291E-05 1.8717967E+00 1.8573133E+01 -2.5617145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265016E+01 8.4079634E-02 2.0144609E-01 -2.2640612E-03 4.4304409E-03 8.1574060E-03 5.6060643E-03 4.5706856E-03 6.5573144E-05 4.9246532E-03 8.5794017E-04 5.9329596E-03 3.2938881E-02 1.3236390E-02 6.2403264E-05 1.8062087E+00 1.8649300E+01 -3.1052246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5250933E+01 1.0089594E-01 2.3182435E-01 -2.1237490E-03 5.5717357E-03 8.2483817E-03 6.3131452E-03 3.4669435E-03 8.5642468E-05 4.8490069E-03 6.5076235E-04 5.5825731E-03 3.7075146E-02 1.6643291E-02 7.8677173E-05 1.7739919E+00 1.8686615E+01 -3.4334077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5241396E+01 1.1240872E-01 2.5277184E-01 -2.0302593E-03 6.3831322E-03 8.3568552E-03 6.8321280E-03 2.7315230E-03 1.0072546E-04 4.8249136E-03 5.1272030E-04 5.3732500E-03 3.9831292E-02 1.9065136E-02 9.0021134E-05 1.7582138E+00 1.8704908E+01 -3.6218925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5234958E+01 1.2022664E-01 2.6719006E-01 -1.9677122E-03 6.9515051E-03 8.4765056E-03 7.2264203E-03 2.2395066E-03 1.1166172E-04 4.8216376E-03 4.2036641E-04 5.2456958E-03 4.1675331E-02 2.0761599E-02 9.7723923E-05 1.7506507E+00 1.8713767E+01 -3.7282434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230532E+01 1.2560862E-01 2.7730544E-01 -1.9247917E-03 7.3530841E-03 8.5986542E-03 7.5370312E-03 1.9018797E-03 1.1958494E-04 4.8250034E-03 3.5699216E-04 5.1640597E-03 4.2940799E-02 2.1960294E-02 1.0296573E-04 1.7471917E+00 1.8717939E+01 -3.7885287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227397E+01 1.2940997E-01 2.8461601E-01 -1.8942577E-03 7.6428535E-03 8.7173581E-03 7.7898086E-03 1.6616893E-03 1.2538200E-04 4.8292378E-03 3.1190724E-04 5.1082397E-03 4.3841111E-02 2.2825326E-02 1.0660141E-04 1.7457714E+00 1.8719778E+01 -3.8233971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225099E+01 1.3217843E-01 2.9007659E-01 -1.8716762E-03 7.8574676E-03 8.8294755E-03 8.0010807E-03 1.4840553E-03 1.2969295E-04 4.8323527E-03 2.7856447E-04 5.0673218E-03 4.4506978E-02 2.3466070E-02 1.0919343E-04 1.7453543E+00 1.8720458E+01 -3.8441892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223359E+01 1.3425728E-01 2.9428626E-01 -1.8543550E-03 8.0206951E-03 8.9337152E-03 8.1813770E-03 1.3478011E-03 1.3297229E-04 4.8339090E-03 2.5298890E-04 5.0354127E-03 4.5017757E-02 2.3953444E-02 1.1109745E-04 1.7454216E+00 1.8720566E+01 -3.8570517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222002E+01 1.3586259E-01 2.9762382E-01 -1.8406385E-03 8.1479342E-03 9.0298177E-03 8.3377080E-03 1.2399029E-03 1.3552145E-04 4.8340308E-03 2.3273586E-04 5.0092678E-03 4.5422257E-02 2.4333394E-02 1.1253717E-04 1.7457115E+00 1.8720399E+01 -3.8653422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220915E+01 1.3713333E-01 3.0033430E-01 -1.8294817E-03 8.2493264E-03 9.1180420E-03 8.4749214E-03 1.1521397E-03 1.3754552E-04 4.8330079E-03 2.1626229E-04 4.9870477E-03 4.5751287E-02 2.4636183E-02 1.1365457E-04 1.7460922E+00 1.8720106E+01 -3.8709245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214606E+01 1.4964078E-01 3.2976677E-01 -1.8273452E-03 1.0365034E-02 1.1127590E-02 1.0493851E-02 1.1353335E-03 1.5810835E-04 5.8839691E-03 2.1310767E-04 6.0145750E-03 4.5832174E-02 3.0956337E-02 1.4777254E-04 1.9307749E+00 1.8424230E+01 -2.6249309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214421E+01 1.4984235E-01 3.3012159E-01 -1.8252969E-03 1.0375464E-02 1.1123884E-02 1.0499139E-02 1.1192205E-03 1.6071978E-04 5.8803703E-03 2.1008319E-04 6.0055998E-03 4.5891622E-02 3.0987128E-02 1.4562811E-04 1.9295560E+00 1.8436193E+01 -2.6333104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217165E+01 1.3834549E-01 3.0327070E-01 -1.7872086E-03 8.1679754E-03 9.0891313E-03 8.5021448E-03 1.0515764E-03 1.3921481E-04 4.7323989E-03 1.9738606E-04 4.8647801E-03 4.6638285E-02 2.4393111E-02 1.1009741E-04 1.7226844E+00 1.8891190E+01 -4.0894639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211684E+01 1.4101286E-01 3.0913326E-01 -1.7364231E-03 8.2726845E-03 9.1349208E-03 8.5801729E-03 9.9382156E-04 1.5221206E-04 4.7519474E-03 1.8654519E-04 4.8674531E-03 4.7634894E-02 2.4705383E-02 1.3784763E-04 1.7091095E+00 1.8972024E+01 -4.2353458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206314E+01 1.4413027E-01 3.1580398E-01 -1.6899150E-03 8.4691731E-03 9.2269987E-03 8.7001681E-03 9.4380828E-04 1.7158034E-04 4.8231516E-03 1.7715746E-04 4.9203699E-03 4.8553697E-02 2.5291367E-02 1.7164693E-04 1.7029204E+00 1.9013500E+01 -4.3174330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202072E+01 1.4678527E-01 3.2148368E-01 -1.6539293E-03 8.6575835E-03 9.3258240E-03 8.8234616E-03 8.9997377E-04 1.9012914E-04 4.8937197E-03 1.6892950E-04 4.9746682E-03 4.9277771E-02 2.5853310E-02 2.0102698E-04 1.7003646E+00 1.9035254E+01 -4.3622851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197915E+01 1.5161555E-01 3.3229095E-01 -1.6318953E-03 9.3088627E-03 9.8500085E-03 9.3653629E-03 8.6823450E-04 2.1516601E-04 5.2041038E-03 1.6297189E-04 5.2660441E-03 4.9746570E-02 2.7797748E-02 2.3834756E-04 1.7342051E+00 1.9006406E+01 -4.0811246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192574E+01 1.6157539E-01 3.5540611E-01 -1.6267989E-03 1.0958007E-02 1.1339173E-02 1.0858845E-02 8.6049854E-04 2.5532005E-04 6.0283891E-03 1.6151981E-04 6.0691275E-03 4.9908690E-02 3.2723478E-02 3.0622708E-04 1.8617537E+00 1.8864388E+01 -3.1348517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193138E+01 1.5002344E-01 3.2955257E-01 -2.0907010E-03 8.7139725E-03 9.3436442E-03 8.8826188E-03 8.2591920E-04 2.1316648E-04 4.8800304E-03 1.5502910E-04 4.9393502E-03 5.0981610E-02 2.6020830E-02 2.2892765E-04 1.6781459E+00 1.9084684E+01 -4.6252058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185103E+01 1.5307457E-01 3.3730812E-01 -2.7876119E-03 8.8511741E-03 9.3985962E-03 8.9549602E-03 7.9476638E-04 2.2398246E-04 4.9322506E-03 1.4918156E-04 4.9790789E-03 5.2408353E-02 2.6429909E-02 2.4761069E-04 1.6683197E+00 1.9106969E+01 -4.7707889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177686E+01 1.5626596E-01 3.4514757E-01 -3.4339239E-03 9.0442236E-03 9.4835574E-03 9.0556936E-03 7.6651079E-04 2.3624141E-04 5.0147797E-03 1.4387785E-04 5.0479452E-03 5.3688096E-02 2.7005546E-02 2.6522543E-04 1.6635981E+00 1.9120756E+01 -4.8635791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171968E+01 1.5889039E-01 3.5151903E-01 -3.9232207E-03 9.2194881E-03 9.5688049E-03 9.1553313E-03 7.4073106E-04 2.4765548E-04 5.0894723E-03 1.3903886E-04 5.1105464E-03 5.4671306E-02 2.7528202E-02 2.7986713E-04 1.6615003E+00 1.9128749E+01 -4.9202177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167897E+01 1.6084882E-01 3.5625048E-01 -4.2601491E-03 9.3566336E-03 9.6429192E-03 9.2426433E-03 7.1708747E-04 2.5720002E-04 5.1457325E-03 1.3460085E-04 5.1568423E-03 5.5378202E-02 2.7937229E-02 2.9102688E-04 1.6605964E+00 1.9133346E+01 -4.9549523E-02
