x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5223056E+01 1.3407244E-01 2.9270296E-01 -1.8446268E-03 7.8562257E-03 8.5874933E-03 7.8778712E-03 1.2712760E-03 1.2671344E-04 4.7049145E-03 2.3862476E-04 4.8930209E-03 4.5303006E-02 2.3462116E-02 1.1008968E-04 1.7228672E+00 1.8748819E+01 -4.0493116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5221224E+01 1.3628846E-01 2.9707356E-01 -1.8267384E-03 8.0298261E-03 8.6778914E-03 8.0468163E-03 1.1305604E-03 1.3017160E-04 4.7088366E-03 2.1221175E-04 4.8627435E-03 4.5830508E-02 2.3980455E-02 1.1211854E-04 1.7228102E+00 1.8749019E+01 -4.0640358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5219823E+01 1.3796852E-01 3.0046928E-01 -1.8128493E-03 8.1625458E-03 8.7611237E-03 8.1910351E-03 1.0213040E-03 1.3281505E-04 4.7106768E-03 1.9170378E-04 4.8384046E-03 4.6240097E-02 2.4376766E-02 1.1362875E-04 1.7229776E+00 1.8748950E+01 -4.0736945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5218726E+01 1.3926827E-01 3.0316447E-01 -1.8017954E-03 8.2658180E-03 8.8374437E-03 8.3158925E-03 9.3435016E-04 1.3487775E-04 4.7108338E-03 1.7538212E-04 4.8180165E-03 4.6566089E-02 2.4685168E-02 1.1477613E-04 1.7232382E+00 1.8748760E+01 -4.0803163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5212161E+01 1.5228941E-01 3.3319511E-01 -1.7996896E-03 1.0427084E-02 1.0839995E-02 1.0327690E-02 9.1778514E-04 1.5527017E-04 5.7858971E-03 1.7227279E-04 5.8668038E-03 4.6646324E-02 3.1140922E-02 1.5042744E-04 1.8998553E+00 1.8466671E+01 -2.8170285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5212043E+01 1.5236178E-01 3.3328852E-01 -1.7976811E-03 1.0418194E-02 1.0823540E-02 1.0320055E-02 9.0198569E-04 1.5740346E-04 5.7725299E-03 1.6930715E-04 5.8488749E-03 4.6704406E-02 3.1114063E-02 1.4803121E-04 1.8970195E+00 1.8480757E+01 -2.8355532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5214671E+01 1.4044336E-01 3.0602020E-01 -1.7561256E-03 8.1602718E-03 8.7817939E-03 8.3145551E-03 8.3705053E-04 1.3624691E-04 4.5992490E-03 1.5711850E-04 4.6873627E-03 4.7506901E-02 2.4369954E-02 1.1075627E-04 1.6982424E+00 1.8926883E+01 -4.3253781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5209028E+01 1.4326439E-01 3.1215976E-01 -1.7046047E-03 8.2833560E-03 8.8318849E-03 8.3949960E-03 7.8267909E-04 1.4966399E-04 4.6300196E-03 1.4691272E-04 4.7017994E-03 4.8511445E-02 2.4737014E-02 1.3981188E-04 1.6862112E+00 1.9002467E+01 -4.4645421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5203773E+01 1.4633078E-01 3.1868996E-01 -1.6593636E-03 8.4791596E-03 8.9189298E-03 8.5078678E-03 7.3641068E-04 1.6852584E-04 4.7029361E-03 1.3822791E-04 4.7576148E-03 4.9401751E-02 2.5320955E-02 1.7360027E-04 1.6807777E+00 1.9040567E+01 -4.5422517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5199679E+01 1.4888958E-01 3.2412553E-01 -1.6247817E-03 8.6602687E-03 9.0068074E-03 8.6180348E-03 6.9647955E-04 1.8631833E-04 4.7719781E-03 1.3073264E-04 4.8117187E-03 5.0094652E-02 2.5861130E-02 2.0259297E-04 1.6784056E+00 1.9060790E+01 -4.5861152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5195574E+01 1.5371569E-01 3.3477606E-01 -1.6035205E-03 9.3060625E-03 9.5142537E-03 9.1414378E-03 6.6789338E-04 2.1050966E-04 5.0814810E-03 1.2536687E-04 5.1029631E-03 5.0544770E-02 2.7789151E-02 2.4010976E-04 1.7103800E+00 1.9033430E+01 -4.3068394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5190063E+01 1.6403848E-01 3.5828782E-01 -1.5985910E-03 1.0986412E-02 1.0995548E-02 1.0626609E-02 6.6094661E-04 2.5035081E-04 5.9227498E-03 1.2406293E-04 5.9209927E-03 5.0702874E-02 3.2807716E-02 3.1008371E-04 1.8323637E+00 1.8897231E+01 -3.3484349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5190356E+01 1.5206864E-01 3.3212972E-01 -2.1251430E-03 8.6933817E-03 8.9953238E-03 8.6435149E-03 6.3025973E-04 2.0832255E-04 4.7505860E-03 1.1830285E-04 4.7721244E-03 5.1862902E-02 2.5959285E-02 2.2997217E-04 1.6553820E+00 1.9111078E+01 -4.8713817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5182093E+01 1.5526014E-01 3.4016062E-01 -2.8412644E-03 8.8450492E-03 9.0512766E-03 8.7147395E-03 6.0290058E-04 2.1949656E-04 4.8124318E-03 1.1316740E-04 4.8219184E-03 5.3312213E-02 2.6411497E-02 2.4979240E-04 1.6466074E+00 1.9132202E+01 -5.0134887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5174782E+01 1.5842280E-01 3.4787479E-01 -3.4747947E-03 9.0381143E-03 9.1299812E-03 8.8071682E-03 5.7831405E-04 2.3153651E-04 4.8972055E-03 1.0855239E-04 4.8937370E-03 5.4563565E-02 2.6987180E-02 2.6800711E-04 1.6424325E+00 1.9145105E+01 -5.1031556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5169208E+01 1.6098376E-01 3.5403906E-01 -3.9494576E-03 9.2087069E-03 9.2048762E-03 8.8944825E-03 5.5606517E-04 2.4243613E-04 4.9717345E-03 1.0437617E-04 4.9568588E-03 5.5514272E-02 2.7495906E-02 2.8289463E-04 1.6405012E+00 1.9152701E+01 -5.1588188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5165203E+01 1.6290801E-01 3.5863424E-01 -4.2807137E-03 9.3426617E-03 9.2682831E-03 8.9691967E-03 5.3580831E-04 2.5144401E-04 5.0285439E-03 1.0057385E-04 5.0042257E-03 5.6201795E-02 2.7895418E-02 2.9424522E-04 1.6396121E+00 1.9157189E+01 -5.1938022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5162367E+01 1.6432789E-01 3.6200604E-01 -4.5062534E-03 9.4442749E-03 9.3205709E-03 9.0318352E-03 5.1726522E-04 2.5860941E-04 5.0697107E-03 9.7093226E-05 5.0376160E-03 5.6695237E-02 2.8198510E-02 3.0265053E-04 1.6392147E+00 1.9159889E+01 -5.2163185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5156011E+01 1.7569177E-01 3.8721117E-01 -4.5820666E-03 1.1248811E-02 1.0776921E-02 1.0492182E-02 5.1010592E-04 3.0678516E-04 5.9768535E-03 9.5749389E-05 5.9121549E-03 5.6933905E-02 3.3586628E-02 3.8213710E-04 1.7442725E+00 1.9044123E+01 -4.2180063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5154019E+01 1.7903280E-01 3.9482477E-01 -4.6166820E-03 1.1779928E-02 1.1240095E-02 1.0957319E-02 5.0658880E-04 3.2177448E-04 6.2423806E-03 9.5089210E-05 6.1691402E-03 5.7032448E-02 3.5172701E-02 4.0277796E-04 1.7801702E+00 1.9005207E+01 -3.9220643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5159964E+01 1.6466940E-01 3.6333647E-01 -4.7321570E-03 9.3772680E-03 9.2829340E-03 9.0092775E-03 4.9025087E-04 2.6356960E-04 5.0201573E-03 9.2022500E-05 4.9823841E-03 5.7224242E-02 2.7998218E-02 2.9861353E-04 1.6300847E+00 1.9172760E+01 -5.3342085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5152339E+01 1.7963233E-01 3.9645917E-01 -4.7533760E-03 1.1794812E-02 1.1256373E-02 1.0984527E-02 4.8700836E-04 3.2653210E-04 6.2383713E-03 9.1413864E-05 6.1602926E-03 5.7378352E-02 3.5217164E-02 4.1266454E-04 1.7760306E+00 1.9010203E+01 -3.9656757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5152091E+01 1.7971646E-01 3.9660165E-01 -4.7729796E-03 1.1792057E-02 1.1243990E-02 1.0973941E-02 4.8378907E-04 3.2676664E-04 6.2356545E-03 9.0809587E-05 6.1555724E-03 5.7423873E-02 3.5208626E-02 4.0631246E-04 1.7747449E+00 1.9012756E+01 -3.9776471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5151671E+01 1.6682737E-01 3.6965744E-01 -5.9993170E-03 9.3936774E-03 9.2893288E-03 9.0278548E-03 4.6842634E-04 2.6746895E-04 5.0160753E-03 8.7925927E-05 4.9718046E-03 5.8890038E-02 2.8046933E-02 3.0168902E-04 1.6181528E+00 1.9163904E+01 -5.5331810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5140854E+01 1.7068434E-01 3.7969431E-01 -7.6418283E-03 9.6023442E-03 9.3927187E-03 9.1393107E-03 4.5397609E-04 2.6677388E-04 5.1145067E-03 8.5213545E-05 5.0598526E-03 6.0918706E-02 2.8669363E-02 3.0452595E-04 1.6132178E+00 1.9130709E+01 -5.6717152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5130925E+01 1.7458837E-01 3.8948127E-01 -9.1189440E-03 9.8517202E-03 9.5161764E-03 9.2702987E-03 4.4048558E-04 2.6068328E-04 5.2345047E-03 8.2681310E-05 5.1680155E-03 6.2725540E-02 2.9413155E-02 2.9383894E-04 1.6114611E+00 1.9086353E+01 -5.7650948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5123199E+01 1.7775869E-01 3.9730030E-01 -1.0250567E-02 1.0064909E-02 9.6253773E-03 9.3865181E-03 4.2791214E-04 2.5118143E-04 5.3364429E-03 8.0321213E-05 5.2596745E-03 6.4108534E-02 3.0049042E-02 2.7473061E-04 1.6108837E+00 1.9038359E+01 -5.8271892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5117587E+01 1.8012691E-01 4.0307715E-01 -1.1059168E-02 1.0227612E-02 9.7122044E-03 9.4798961E-03 4.1617655E-04 2.4065932E-04 5.4129361E-03 7.8118386E-05 5.3279286E-03 6.5102243E-02 3.0534378E-02 2.5264666E-04 1.6106909E+00 1.8992203E+01 -5.8687259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5113598E+01 1.8185324E-01 4.0724975E-01 -1.1622879E-02 1.0347603E-02 9.7791785E-03 9.5530013E-03 4.0519266E-04 2.3076697E-04 5.4679404E-03 7.6056655E-05 5.3763984E-03 6.5803651E-02 3.0892332E-02 2.3129289E-04 1.6106241E+00 1.8952089E+01 -5.8968656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5110749E+01 1.8311801E-01 4.1028348E-01 -1.2016043E-02 1.0436284E-02 9.8311746E-03 9.6107539E-03 3.9488001E-04 2.2227823E-04 5.5072669E-03 7.4120919E-05 5.4104566E-03 6.6302802E-02 3.1156902E-02 2.1254922E-04 1.6106067E+00 1.8920631E+01 -5.9162809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5102548E+01 1.9878161E-01 4.4421695E-01 -1.2088429E-02 1.2922676E-02 1.1790166E-02 1.1570882E-02 3.9284369E-04 2.4704753E-04 6.7630482E-03 7.3738694E-05 6.6205229E-03 6.6418919E-02 3.8580739E-02 2.5594845E-04 1.7434703E+00 1.8704707E+01 -4.5272206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5102131E+01 1.9885267E-01 4.4437971E-01 -1.2155114E-02 1.2912928E-02 1.1772265E-02 1.1554103E-02 3.9083298E-04 2.4755933E-04 6.7575745E-03 7.3361273E-05 6.6133106E-03 6.6502245E-02 3.8551297E-02 2.4782266E-04 1.7417259E+00 1.8705848E+01 -4.5463881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5116290E+01 1.7610311E-01 4.0496752E-01 -1.6495514E-02 1.0304204E-02 9.7472735E-03 9.5344035E-03 3.8135312E-04 2.1241769E-04 5.4326106E-03 7.1581856E-05 5.3348287E-03 6.5436277E-02 3.0762449E-02 1.8473243E-04 1.6621632E+00 1.8846685E+01 -5.3661958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5111066E+01 1.8813867E-01 4.3440097E-01 -1.7529428E-02 1.2537369E-02 1.1684163E-02 1.1472339E-02 3.7947958E-04 2.3375711E-04 6.5559913E-03 7.1230183E-05 6.4270926E-03 6.5189816E-02 3.7432193E-02 2.2360271E-04 1.8182048E+00 1.8600053E+01 -3.9145498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5113331E+01 1.8545395E-01 4.3162203E-01 -1.8706064E-02 1.2418460E-02 1.1652633E-02 1.1441843E-02 3.7762798E-04 2.3293857E-04 6.4934338E-03 7.0882629E-05 6.3692543E-03 6.4867987E-02 3.7077721E-02 2.1668804E-04 1.8351284E+00 1.8586652E+01 -3.7866144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5065307E+01 1.7858053E-01 4.3754768E-01 -2.9639929E-02 9.7346006E-03 9.6388097E-03 9.4329100E-03 3.6886593E-04 1.9728573E-04 5.1284381E-03 6.9237949E-05 5.0577614E-03 7.5347539E-02 2.9065625E-02 1.6192266E-04 1.6204010E+00 1.8877970E+01 -6.3009680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4981330E+01 1.9920481E-01 5.0150667E-01 -4.1227549E-02 9.9131928E-03 9.6848408E-03 9.4835801E-03 3.6055525E-04 1.9336634E-04 5.2163579E-03 6.7677993E-05 5.1348445E-03 9.0789221E-02 2.9597689E-02 1.5957741E-04 1.5308805E+00 1.8956873E+01 -8.1779725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4902311E+01 2.2247904E-01 5.6551673E-01 -5.0842256E-02 1.0498268E-02 9.7659636E-03 9.5691112E-03 3.5265773E-04 1.9699673E-04 5.5181861E-03 6.6195590E-05 5.4003032E-03 1.0501286E-01 3.1339638E-02 1.6176033E-04 1.4688319E+00 1.9011233E+01 -9.8403246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4840401E+01 2.4254033E-01 6.1774606E-01 -5.7968142E-02 1.1182666E-02 9.8440715E-03 9.6514153E-03 3.4514029E-04 2.0429227E-04 5.8731013E-03 6.4784530E-05 5.7112081E-03 1.1599563E-01 3.3376902E-02 1.6493625E-04 1.4310779E+00 1.9043934E+01 -1.1059709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4795598E+01 2.5800048E-01 6.5673968E-01 -6.2996809E-02 1.1807044E-02 9.9083038E-03 9.7196478E-03 3.3797396E-04 2.1295263E-04 6.1971194E-03 6.3439374E-05 5.9941072E-03 1.2385467E-01 3.5235348E-02 1.6762206E-04 1.4088590E+00 1.9063012E+01 -1.1884644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4764135E+01 2.6937431E-01 6.8484934E-01 -6.6496082E-02 1.2322505E-02 9.9593515E-03 9.7745141E-03 3.3113310E-04 2.2182851E-04 6.4642447E-03 6.2155312E-05 6.2267210E-03 1.2932346E-01 3.6769603E-02 1.6951900E-04 1.3958590E+00 1.9074066E+01 -1.2425164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4742105E+01 2.7763474E-01 7.0499180E-01 -6.8946445E-02 1.2730953E-02 1.0000834E-02 9.8196459E-03 3.2459485E-04 2.3033898E-04 6.6753161E-03 6.0928050E-05 6.4100944E-03 1.3312375E-01 3.7985401E-02 1.7073525E-04 1.3882208E+00 1.9080465E+01 -1.2777465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4726484E+01 2.8366843E-01 7.1957701E-01 -7.0693350E-02 1.3050734E-02 1.0036101E-02 9.8584053E-03 3.1833861E-04 2.3817402E-04 6.8398905E-03 5.9753722E-05 6.5527788E-03 1.3580167E-01 3.8937364E-02 1.7145912E-04 1.3836973E+00 1.9084167E+01 -1.3009485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4715171E+01 2.8814824E-01 7.3034766E-01 -7.1968996E-02 1.3302045E-02 1.0067494E-02 9.8931436E-03 3.1234575E-04 2.4518906E-04 6.9685008E-03 5.8628833E-05 6.6641688E-03 1.3773141E-01 3.9685597E-02 1.7185489E-04 1.3809994E+00 1.9086300E+01 -1.3165246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4706769E+01 2.9154676E-01 7.3849489E-01 -7.2925411E-02 1.3501988E-02 1.0096454E-02 9.9253115E-03 3.0659931E-04 2.5135270E-04 7.0700975E-03 5.7550198E-05 6.7521829E-03 1.3915913E-01 4.0280987E-02 1.7204224E-04 1.3793879E+00 1.9087511E+01 -1.3272295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4700361E+01 2.9418550E-01 7.4481510E-01 -7.3661679E-02 1.3663618E-02 1.0123806E-02 9.9557417E-03 3.0108381E-04 2.5670478E-04 7.1515436E-03 5.6514912E-05 6.8228280E-03 1.4024474E-01 4.0762372E-02 1.7210157E-04 1.3784338E+00 1.9088174E+01 -1.3347743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4695348E+01 2.9628148E-01 7.4983912E-01 -7.4242866E-02 1.3796454E-02 1.0149995E-02 9.9848890E-03 2.9578505E-04 2.6132393E-04 7.2178639E-03 5.5520309E-05 6.8804593E-03 1.4109243E-01 4.1158072E-02 1.7208494E-04 1.3778834E+00 1.9088511E+01 -1.3402301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4691333E+01 2.9798182E-01 7.5392362E-01 -7.4712324E-02 1.3907336E-02 1.0175252E-02 1.0012990E-02 2.9068998E-04 2.6530688E-04 7.2726785E-03 5.4563940E-05 6.9281930E-03 1.4177093E-01 4.1488437E-02 1.7202528E-04 1.3775837E+00 1.9088653E+01 -1.3442776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4688045E+01 2.9938747E-01 7.5731169E-01 -7.5099457E-02 1.4001192E-02 1.0199688E-02 1.0040163E-02 2.8578659E-04 2.6875118E-04 7.3185984E-03 5.3643549E-05 6.9682655E-03 1.4232634E-01 4.1768122E-02 1.7194322E-04 1.3774403E+00 1.9088679E+01 -1.3473569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4685303E+01 3.0056896E-01 7.6017210E-01 -7.5424601E-02 1.4081614E-02 1.0223350E-02 1.0066461E-02 2.8106378E-04 2.7174281E-04 7.3575280E-03 5.2757053E-05 7.0023012E-03 1.4279015E-01 4.2007808E-02 1.7185146E-04 1.3773943E+00 1.9088639E+01 -1.3497580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4682976E+01 3.0157650E-01 7.6262431E-01 -7.5702098E-02 1.4151258E-02 1.0246255E-02 1.0091907E-02 2.7651128E-04 2.7435334E-04 7.3908778E-03 5.1902528E-05 7.0315000E-03 1.4318433E-01 4.2215404E-02 1.7175771E-04 1.3774080E+00 1.9088563E+01 -1.3516753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4680973E+01 3.0244657E-01 7.6475454E-01 -7.5942260E-02 1.4212126E-02 1.0268405E-02 1.0116508E-02 2.7211961E-04 2.7664155E-04 7.4197089E-03 5.1078190E-05 7.0567634E-03 1.4352450E-01 4.2396861E-02 1.7166648E-04 1.3774575E+00 1.9088469E+01 -1.3532416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4674657E+01 3.1340291E-01 7.8640344E-01 -7.6074737E-02 1.5810552E-02 1.1183712E-02 1.1033255E-02 2.6954055E-04 2.9506516E-04 8.2370589E-03 5.0594087E-05 7.8204550E-03 1.4371929E-01 4.7164651E-02 1.9317291E-04 1.4126479E+00 1.9011790E+01 -1.2720211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4669123E+01 3.2395862E-01 8.0723223E-01 -7.6117668E-02 1.7378553E-02 1.2116525E-02 1.1966544E-02 2.6868701E-04 3.1046710E-04 9.0386803E-03 5.0433872E-05 8.5724686E-03 1.4378678E-01 5.1842332E-02 2.1362175E-04 1.4499468E+00 1.8912910E+01 -1.1900209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4677363E+01 3.0535110E-01 7.7124414E-01 -7.6274980E-02 1.4563715E-02 1.0482529E-02 1.0334332E-02 2.6549225E-04 2.8873523E-04 7.5957453E-03 4.9834201E-05 7.2199302E-03 1.4399478E-01 4.3445567E-02 1.7227434E-04 1.3837131E+00 1.9080349E+01 -1.3407512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4674542E+01 3.0911050E-01 7.7893395E-01 -7.6421830E-02 1.5085334E-02 1.0794947E-02 1.0648695E-02 2.6200684E-04 2.9379430E-04 7.8603436E-03 4.9179972E-05 7.4676642E-03 1.4420503E-01 4.5001692E-02 1.7972875E-04 1.3946670E+00 1.9056586E+01 -1.3159026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4672093E+01 3.1225212E-01 7.8547141E-01 -7.6558965E-02 1.5521148E-02 1.1070803E-02 1.0926554E-02 2.5841865E-04 2.9935245E-04 8.0806874E-03 4.8506452E-05 7.6745074E-03 1.4440073E-01 4.6302010E-02 1.8365688E-04 1.4040198E+00 1.9040038E+01 -1.2951308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4670102E+01 3.1460633E-01 7.9054190E-01 -7.6685871E-02 1.5847131E-02 1.1297821E-02 1.1155561E-02 2.5485648E-04 3.0423862E-04 8.2444625E-03 4.7837815E-05 7.8291542E-03 1.4458157E-01 4.7274895E-02 1.8555768E-04 1.4111609E+00 1.9029248E+01 -1.2796385E-01
