x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215686E+01 1.4809080E-01 3.2788939E-01 -1.8349514E-03 1.0260042E-02 1.1267126E-02 1.0599988E-02 1.1951655E-03 1.5842871E-04 5.8632360E-03 2.2433844E-04 6.0158110E-03 4.5606840E-02 3.0643473E-02 1.4447386E-04 1.9354871E+00 1.8430772E+01 -2.5954830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218184E+01 1.3684766E-01 3.0159364E-01 -1.7955439E-03 8.0912635E-03 9.2431789E-03 8.6135538E-03 1.1279627E-03 1.3885946E-04 4.7350262E-03 2.1172416E-04 4.8942525E-03 4.6375958E-02 2.4164965E-02 1.0893855E-04 1.7279973E+00 1.8889360E+01 -4.0383874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212780E+01 1.3955104E-01 3.0753027E-01 -1.7458672E-03 8.2080505E-03 9.3001686E-03 8.7024580E-03 1.0707885E-03 1.5194021E-04 4.7609831E-03 2.0099227E-04 4.9033100E-03 4.7352287E-02 2.4513261E-02 1.3683117E-04 1.7154782E+00 1.8966112E+01 -4.1729505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207619E+01 1.4256767E-01 3.1400240E-01 -1.7011813E-03 8.4004641E-03 9.3946031E-03 8.8245105E-03 1.0213113E-03 1.7066240E-04 4.8304093E-03 1.9170516E-04 4.9547360E-03 4.8237679E-02 2.5087117E-02 1.6978882E-04 1.7096907E+00 1.9005547E+01 -4.2495241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203517E+01 1.4513644E-01 3.1951424E-01 -1.6663161E-03 8.5828770E-03 9.4932309E-03 8.9473884E-03 9.7786755E-04 1.8857935E-04 4.8981992E-03 1.8355055E-04 5.0064334E-03 4.8941010E-02 2.5631200E-02 1.9845070E-04 1.7071883E+00 1.9026694E+01 -4.2927411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199448E+01 1.4984428E-01 3.3009982E-01 -1.6446004E-03 9.2179090E-03 1.0014788E-02 9.4865564E-03 9.4631886E-04 2.1284295E-04 5.2003403E-03 1.7762870E-04 5.2902310E-03 4.9403647E-02 2.7527209E-02 2.3531222E-04 1.7408069E+00 1.8997996E+01 -4.0175285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194184E+01 1.5965751E-01 3.5291314E-01 -1.6395477E-03 1.0840296E-02 1.1500625E-02 1.0976689E-02 9.3862255E-04 2.5156224E-04 6.0108694E-03 1.7618407E-04 6.0805914E-03 4.9564641E-02 3.2373111E-02 3.0293408E-04 1.8687359E+00 1.8855394E+01 -3.0826463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194417E+01 1.4837233E-01 3.2767933E-01 -2.1256764E-03 8.6349583E-03 9.5158583E-03 9.0112345E-03 9.0402497E-04 2.1147433E-04 4.8823891E-03 1.6968993E-04 4.9692890E-03 5.0678613E-02 2.5785915E-02 2.2614372E-04 1.6841515E+00 1.9077596E+01 -4.5610002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186461E+01 1.5146487E-01 3.3549909E-01 -2.8052853E-03 8.7823512E-03 9.5807196E-03 9.0936153E-03 8.7263904E-04 2.2263049E-04 4.9397520E-03 1.6379864E-04 5.0136564E-03 5.2086231E-02 2.6225405E-02 2.4548687E-04 1.6749448E+00 1.9099205E+01 -4.6981967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179272E+01 1.5458988E-01 3.4316781E-01 -3.4225647E-03 8.9737430E-03 9.6693659E-03 9.1982770E-03 8.4394780E-04 2.3473601E-04 5.0212495E-03 1.5841315E-04 5.0813113E-03 5.3327600E-02 2.6796126E-02 2.6327482E-04 1.6704650E+00 1.9112586E+01 -4.7860440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173692E+01 1.5716572E-01 3.4942318E-01 -3.8940626E-03 9.1463657E-03 9.7567560E-03 9.3004032E-03 8.1754822E-04 2.4582904E-04 5.0942802E-03 1.5345782E-04 5.1420952E-03 5.4289165E-02 2.7310930E-02 2.7791054E-04 1.6684090E+00 1.9120487E+01 -4.8407375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169639E+01 1.5912195E-01 3.5415739E-01 -4.2264681E-03 9.2836277E-03 9.8340852E-03 9.3913672E-03 7.9312192E-04 2.5507422E-04 5.1501495E-03 1.4887288E-04 5.1878038E-03 5.4994665E-02 2.7720325E-02 2.8912083E-04 1.6675065E+00 1.9125122E+01 -4.8749366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166754E+01 1.6057291E-01 3.5766887E-01 -4.4531889E-03 9.3884125E-03 9.9006125E-03 9.4705699E-03 7.7041413E-04 2.6246789E-04 5.1902388E-03 1.4461052E-04 5.2195442E-03 5.5506434E-02 2.8032894E-02 2.9742945E-04 1.6671491E+00 1.9127864E+01 -4.8967267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160631E+01 1.7144090E-01 3.8225324E-01 -4.5293250E-03 1.1140385E-02 1.1366823E-02 1.0941705E-02 7.6159112E-04 3.0985033E-04 6.0686396E-03 1.4295440E-04 6.0685107E-03 5.5751875E-02 3.3264516E-02 3.7451803E-04 1.7768803E+00 1.9007117E+01 -3.9193947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158697E+01 1.7465443E-01 3.8971574E-01 -4.5640519E-03 1.1656917E-02 1.1836552E-02 1.1413862E-02 7.5724286E-04 3.2469382E-04 6.3259315E-03 1.4213821E-04 6.3181387E-03 5.5853844E-02 3.4807167E-02 3.9447002E-04 1.8147657E+00 1.8966118E+01 -3.6288018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164229E+01 1.6107867E-01 3.5947213E-01 -4.6788838E-03 9.3463984E-03 9.9000672E-03 9.4887181E-03 7.3692493E-04 2.6862439E-04 5.1491430E-03 1.3832443E-04 5.1714921E-03 5.6061490E-02 2.7907152E-02 2.9390044E-04 1.6587268E+00 1.9140098E+01 -5.0019290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156961E+01 1.7531642E-01 3.9158836E-01 -4.6999462E-03 1.1681661E-02 1.1877472E-02 1.1468348E-02 7.3293878E-04 3.3015659E-04 6.3236476E-03 1.3757621E-04 6.3106898E-03 5.6217840E-02 3.4881076E-02 4.0431757E-04 1.8110316E+00 1.8970699E+01 -3.6669845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156703E+01 1.7541263E-01 3.9177748E-01 -4.7193551E-03 1.1681123E-02 1.1870053E-02 1.1463113E-02 7.2902617E-04 3.3051426E-04 6.3215753E-03 1.3684180E-04 6.3065473E-03 5.6265973E-02 3.4879156E-02 3.9819259E-04 1.8098341E+00 1.8973190E+01 -3.6775285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156412E+01 1.6315366E-01 3.6561121E-01 -5.8568185E-03 9.3685448E-03 9.9289787E-03 9.5325672E-03 7.1016463E-04 2.7310039E-04 5.1445429E-03 1.3330139E-04 5.1601587E-03 5.7642321E-02 2.7972996E-02 2.9699032E-04 1.6469225E+00 1.9132137E+01 -5.1856080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146094E+01 1.6684224E-01 3.7525882E-01 -7.4151360E-03 9.5680172E-03 1.0037868E-02 9.6516012E-03 6.9199098E-04 2.7270942E-04 5.2357214E-03 1.2989011E-04 5.2411141E-03 5.9587976E-02 2.8568054E-02 3.0014360E-04 1.6416019E+00 1.9100504E+01 -5.3181434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136374E+01 1.7068070E-01 3.8491959E-01 -8.8528422E-03 9.8138753E-03 1.0168454E-02 9.7918655E-03 6.7465195E-04 2.6710154E-04 5.3513727E-03 1.2663549E-04 5.3447289E-03 6.1365367E-02 2.9301404E-02 2.9023547E-04 1.6395621E+00 1.9057071E+01 -5.4091118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128651E+01 1.7387043E-01 3.9282548E-01 -9.9766296E-03 1.0029667E-02 1.0288116E-02 9.9206931E-03 6.5823220E-04 2.5801455E-04 5.4521333E-03 1.2355342E-04 5.4347368E-03 6.2755934E-02 2.9945097E-02 2.7176874E-04 1.6388633E+00 1.9008974E+01 -5.4700106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122963E+01 1.7628880E-01 3.9876811E-01 -1.0789306E-02 1.0197208E-02 1.0387146E-02 1.0028371E-02 6.4273956E-04 2.4771773E-04 5.5286561E-03 1.2064538E-04 5.5024700E-03 6.3770656E-02 3.0444895E-02 2.4989878E-04 1.6386431E+00 1.8961856E+01 -5.5107421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118891E+01 1.7806554E-01 4.0310898E-01 -1.1358337E-02 1.0321926E-02 1.0466593E-02 1.0115972E-02 6.2813238E-04 2.3790346E-04 5.5837205E-03 1.1790354E-04 5.5504645E-03 6.4493956E-02 3.0816976E-02 2.2842485E-04 1.6385902E+00 1.8920419E+01 -5.5382174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115974E+01 1.7937218E-01 4.0629042E-01 -1.1754798E-02 1.0414563E-02 1.0530628E-02 1.0187702E-02 6.1434563E-04 2.2945283E-04 5.6228155E-03 1.1531570E-04 5.5837828E-03 6.5012155E-02 3.1093368E-02 2.0947787E-04 1.6386046E+00 1.8887800E+01 -5.5570295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108123E+01 1.9431556E-01 4.3923402E-01 -1.1827746E-02 1.2819784E-02 1.2492781E-02 1.2151376E-02 6.1162055E-04 2.5303268E-04 6.8354672E-03 1.1480418E-04 6.7557511E-03 6.5131539E-02 3.8275523E-02 2.5109064E-04 1.7768717E+00 1.8663562E+01 -4.2010571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107682E+01 1.9441733E-01 4.3947324E-01 -1.1894890E-02 1.2814394E-02 1.2479902E-02 1.2140001E-02 6.0892716E-04 2.5360345E-04 6.8317947E-03 1.1429862E-04 6.7500961E-03 6.5218404E-02 3.8259084E-02 2.4303891E-04 1.7752419E+00 1.8664600E+01 -4.2180812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120808E+01 1.7303560E-01 4.0178307E-01 -1.5924402E-02 1.0303716E-02 1.0471770E-02 1.0138984E-02 5.9618039E-04 2.2023835E-04 5.5560269E-03 1.1190599E-04 5.5147809E-03 6.4271419E-02 3.0762232E-02 1.8180495E-04 1.6890375E+00 1.8814258E+01 -5.0498098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115750E+01 1.8456943E-01 4.3046991E-01 -1.6883421E-02 1.2468092E-02 1.2412012E-02 1.2080633E-02 5.9365927E-04 2.4036536E-04 6.6429160E-03 1.1143276E-04 6.5745603E-03 6.4052316E-02 3.7227063E-02 2.1908992E-04 1.8504071E+00 1.8558670E+01 -3.6386810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117824E+01 1.8208239E-01 4.2791556E-01 -1.7976601E-02 1.2357035E-02 1.2384732E-02 1.2054745E-02 5.9116581E-04 2.3953654E-04 6.5840810E-03 1.1096473E-04 6.5198434E-03 6.3761068E-02 3.6895943E-02 2.1236543E-04 1.8670259E+00 1.8545839E+01 -3.5212764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073993E+01 1.7486226E-01 4.3153406E-01 -2.8295683E-02 9.7543560E-03 1.0379392E-02 1.0056015E-02 5.7932583E-04 2.0503673E-04 5.2597200E-03 1.0874231E-04 5.2436279E-03 7.3406355E-02 2.9125542E-02 1.5956520E-04 1.6485880E+00 1.8843930E+01 -5.8935680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994706E+01 1.9405585E-01 4.9187385E-01 -3.9459448E-02 9.9125660E-03 1.0426176E-02 1.0109089E-02 5.6805704E-04 2.0101045E-04 5.3350364E-03 1.0662710E-04 5.3090111E-03 8.8003646E-02 2.9596969E-02 1.5719710E-04 1.5586230E+00 1.8923010E+01 -7.6492878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917930E+01 2.1659512E-01 5.5417906E-01 -4.8917141E-02 1.0488156E-02 1.0510847E-02 1.0199757E-02 5.5731085E-04 2.0574491E-04 5.6299395E-03 1.0460999E-04 5.5681012E-03 1.0182819E-01 3.1310888E-02 1.5941902E-04 1.4946646E+00 1.8979110E+01 -9.2481699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856435E+01 2.3654572E-01 6.0622542E-01 -5.6035559E-02 1.1180703E-02 1.0597345E-02 1.0291986E-02 5.4704523E-04 2.1563464E-04 5.9872132E-03 1.0268308E-04 5.8809346E-03 1.1273780E-01 3.3372634E-02 1.6278812E-04 1.4550587E+00 1.9013503E+01 -1.0447018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4811338E+01 2.5215767E-01 6.4563898E-01 -6.1100170E-02 1.1821018E-02 1.0673193E-02 1.0373316E-02 5.3722369E-04 2.2766125E-04 6.3177020E-03 1.0083953E-04 6.1694597E-03 1.2064944E-01 3.5278708E-02 1.6573029E-04 1.4315187E+00 1.9033758E+01 -1.1269005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779500E+01 2.6371781E-01 6.7422924E-01 -6.4630597E-02 1.2352277E-02 1.0737305E-02 1.0442681E-02 5.2781433E-04 2.3972114E-04 6.5911903E-03 9.9073346E-05 6.4077745E-03 1.2618517E-01 3.6860141E-02 1.6787081E-04 1.4177205E+00 1.9045492E+01 -1.1810010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757216E+01 2.7211963E-01 6.9473506E-01 -6.7096868E-02 1.2773487E-02 1.0792201E-02 1.0502614E-02 5.1878902E-04 2.5070819E-04 6.8069713E-03 9.7379250E-05 6.5956154E-03 1.3003145E-01 3.8114078E-02 1.6928897E-04 1.4096662E+00 1.9052217E+01 -1.2161470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741465E+01 2.7824374E-01 7.0956324E-01 -6.8848593E-02 1.3103038E-02 1.0840714E-02 1.0555965E-02 5.1012274E-04 2.6021567E-04 6.9746844E-03 9.5752548E-05 6.7414926E-03 1.3273412E-01 3.9095279E-02 1.7017154E-04 1.4049681E+00 1.9056027E+01 -1.2390882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730095E+01 2.8277926E-01 7.2050191E-01 -7.0124558E-02 1.3361948E-02 1.0885025E-02 1.0604926E-02 5.0179311E-04 2.6822813E-04 7.1054121E-03 9.4189034E-05 6.8550562E-03 1.3467661E-01 3.9866290E-02 1.7069144E-04 1.4022310E+00 1.9058153E+01 -1.2543134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721658E+01 2.8621596E-01 7.2878476E-01 -7.1081631E-02 1.3568061E-02 1.0926581E-02 1.0650955E-02 4.9377991E-04 2.7490243E-04 7.2085544E-03 9.2684918E-05 6.9444976E-03 1.3611354E-01 4.0480195E-02 1.7097848E-04 1.4006461E+00 1.9059305E+01 -1.2646660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715209E+01 2.8888744E-01 7.3523597E-01 -7.1821433E-02 1.3734990E-02 1.0966268E-02 1.0694948E-02 4.8606482E-04 2.8044795E-04 7.2912620E-03 9.1236757E-05 7.0160817E-03 1.3720999E-01 4.0977491E-02 1.7112213E-04 1.3997447E+00 1.9059894E+01 -1.2719101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710135E+01 2.9101768E-01 7.4040096E-01 -7.2409890E-02 1.3872673E-02 1.1004595E-02 1.0737425E-02 4.7863110E-04 2.8507186E-04 7.3587386E-03 8.9841412E-05 7.0743922E-03 1.3807248E-01 4.1387736E-02 1.7118035E-04 1.3992537E+00 1.9060160E+01 -1.2771350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706032E+01 2.9275703E-01 7.4464215E-01 -7.2890261E-02 1.3988247E-02 1.1041843E-02 1.0778673E-02 4.7146341E-04 2.8895342E-04 7.4147130E-03 8.8496001E-05 7.1227269E-03 1.3877027E-01 4.1732166E-02 1.7119038E-04 1.3990127E+00 1.9060238E+01 -1.2810184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702636E+01 2.9420772E-01 7.4820365E-01 -7.3291439E-02 1.4086844E-02 1.1078154E-02 1.0818845E-02 4.6454762E-04 2.9223894E-04 7.4618561E-03 8.7197873E-05 7.1634629E-03 1.3934904E-01 4.2026047E-02 1.7117506E-04 1.3989258E+00 1.9060208E+01 -1.2839876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699764E+01 2.9544075E-01 7.5125327E-01 -7.3633144E-02 1.4172207E-02 1.1113594E-02 1.0858012E-02 4.5787067E-04 2.9504332E-04 7.5020998E-03 8.5944577E-05 7.1983483E-03 1.3983956E-01 4.2280520E-02 1.7114816E-04 1.3989355E+00 1.9060114E+01 -1.2863166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697291E+01 2.9650594E-01 7.5390846E-01 -7.3929149E-02 1.4247083E-02 1.1148187E-02 1.0896205E-02 4.5142044E-04 2.9745740E-04 7.5368622E-03 8.4733838E-05 7.2286625E-03 1.4026303E-01 4.2503762E-02 1.7111696E-04 1.3990060E+00 1.9059985E+01 -1.2881859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695130E+01 2.9743897E-01 7.5625304E-01 -7.4189295E-02 1.4313499E-02 1.1181934E-02 1.0933433E-02 4.4518567E-04 2.9955385E-04 7.5672028E-03 8.3563540E-05 7.2553323E-03 1.4063441E-01 4.2701801E-02 1.7108561E-04 1.3991147E+00 1.9059837E+01 -1.2897181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688854E+01 3.0815547E-01 7.7767350E-01 -7.4334206E-02 1.5885663E-02 1.2109438E-02 1.1862983E-02 4.4152004E-04 3.1810108E-04 8.3695078E-03 8.2875482E-05 8.0066955E-03 1.4084833E-01 4.7391651E-02 1.9191755E-04 1.4353814E+00 1.8980147E+01 -1.2095961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683433E+01 3.1843021E-01 7.9812364E-01 -7.4381327E-02 1.7419223E-02 1.3047383E-02 1.2801605E-02 4.4030643E-04 3.3335581E-04 9.1524166E-03 8.2647683E-05 8.7429610E-03 1.4092211E-01 5.1966986E-02 2.1156507E-04 1.4737301E+00 1.8876191E+01 -1.1289994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691198E+01 3.0052028E-01 7.6331075E-01 -7.4558762E-02 1.4688587E-02 1.1429217E-02 1.1186194E-02 4.3537187E-04 3.1285555E-04 7.7528261E-03 8.1721442E-05 7.4277526E-03 1.4116198E-01 4.3820685E-02 1.7192593E-04 1.4061106E+00 1.9050621E+01 -1.2763711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688295E+01 3.0422655E-01 7.7103199E-01 -7.4722737E-02 1.5202211E-02 1.1753745E-02 1.1513337E-02 4.3068727E-04 3.1778485E-04 8.0121025E-03 8.0842118E-05 7.6712654E-03 1.4139778E-01 4.5353114E-02 1.7912822E-04 1.4173963E+00 1.9026070E+01 -1.2519520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685744E+01 3.0735172E-01 7.7766414E-01 -7.4877279E-02 1.5634760E-02 1.2043550E-02 1.1805811E-02 4.2590574E-04 3.2339933E-04 8.2295974E-03 7.9944602E-05 7.8760966E-03 1.4161944E-01 4.6643815E-02 1.8291552E-04 1.4271171E+00 1.9008935E+01 -1.2313822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683624E+01 3.0972817E-01 7.8290106E-01 -7.5022873E-02 1.5962596E-02 1.2286045E-02 1.2050999E-02 4.2108041E-04 3.2862562E-04 8.3931835E-03 7.9038864E-05 8.0310288E-03 1.4182825E-01 4.7622311E-02 1.8477475E-04 1.4346352E+00 1.8997630E+01 -1.2158757E-01
