x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225878E+01 1.3137814E-01 2.8995614E-01 -1.8810169E-03 7.8929169E-03 9.1073450E-03 8.2379353E-03 1.5575327E-03 1.2781028E-04 4.8909486E-03 2.9235655E-04 5.1482551E-03 4.4232421E-02 2.3573096E-02 1.0879113E-04 1.7601266E+00 1.8702685E+01 -3.7205640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223987E+01 1.3364808E-01 2.9450973E-01 -1.8623295E-03 8.0710613E-03 9.2138327E-03 8.4264787E-03 1.4105314E-03 1.3133925E-04 4.8937605E-03 2.6476368E-04 5.1147032E-03 4.4783483E-02 2.4104970E-02 1.1087645E-04 1.7601053E+00 1.8702895E+01 -3.7348147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222537E+01 1.3537057E-01 2.9806126E-01 -1.8477597E-03 8.2074301E-03 9.3119303E-03 8.5885515E-03 1.2959209E-03 1.3403076E-04 4.8945796E-03 2.4325072E-04 5.0874288E-03 4.5213142E-02 2.4512147E-02 1.1243184E-04 1.7603459E+00 1.8702785E+01 -3.7439291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221398E+01 1.3670639E-01 3.0089437E-01 -1.8361079E-03 8.3138651E-03 9.4019822E-03 8.7297662E-03 1.2042637E-03 1.3611915E-04 4.8938392E-03 2.2604622E-04 5.0644193E-03 4.5556768E-02 2.4829968E-02 1.1361831E-04 1.7607006E+00 1.8702524E+01 -3.7499575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215263E+01 1.4885514E-01 3.2976831E-01 -1.8338856E-03 1.0381906E-02 1.1410288E-02 1.0747830E-02 1.1867820E-03 1.5495110E-04 5.9197533E-03 2.2276482E-04 6.0687926E-03 4.5639856E-02 3.1007960E-02 1.4714146E-04 1.9485843E+00 1.8401707E+01 -2.5240502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215103E+01 1.4900111E-01 3.3002564E-01 -1.8317634E-03 1.0383923E-02 1.1403652E-02 1.0750512E-02 1.1700881E-03 1.5719547E-04 5.9115507E-03 2.1963129E-04 6.0552441E-03 4.5701417E-02 3.1013627E-02 1.4502019E-04 1.9464919E+00 1.8415456E+01 -2.5368395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217604E+01 1.3796463E-01 3.0392912E-01 -1.7934208E-03 8.2361172E-03 9.3768216E-03 8.7621956E-03 1.1010920E-03 1.3798705E-04 4.7934449E-03 2.0668039E-04 4.9418169E-03 4.6454971E-02 2.4597632E-02 1.1010162E-04 1.7365681E+00 1.8876774E+01 -3.9684711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212246E+01 1.4063108E-01 3.0978324E-01 -1.7439960E-03 8.3484289E-03 9.4291887E-03 8.8470008E-03 1.0429797E-03 1.5094768E-04 4.8165851E-03 1.9577242E-04 4.9479377E-03 4.7428240E-02 2.4932599E-02 1.3759288E-04 1.7235353E+00 1.8955397E+01 -4.1051710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207069E+01 1.4364809E-01 3.1625159E-01 -1.6991145E-03 8.5396046E-03 9.5210961E-03 8.9666782E-03 9.9323021E-04 1.6973304E-04 4.8852439E-03 1.8643419E-04 4.9985097E-03 4.8317750E-02 2.5502748E-02 1.7055528E-04 1.7174222E+00 1.8995957E+01 -4.1835776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202942E+01 1.4622295E-01 3.2177009E-01 -1.6640217E-03 8.7215389E-03 9.6174107E-03 9.0871035E-03 9.5003647E-04 1.8787226E-04 4.9530008E-03 1.7832652E-04 5.0501012E-03 4.9025140E-02 2.6045373E-02 1.9937700E-04 1.7147042E+00 1.9017719E+01 -4.2282441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198860E+01 1.5092467E-01 3.3235955E-01 -1.6421587E-03 9.3562992E-03 1.0139269E-02 9.6263062E-03 9.1896388E-04 2.1233403E-04 5.2553846E-03 1.7249404E-04 5.3340488E-03 4.9490074E-02 2.7940555E-02 2.3629553E-04 1.7487624E+00 1.8988711E+01 -3.9535359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193660E+01 1.6060175E-01 3.5502637E-01 -1.6370717E-03 1.0968171E-02 1.1626778E-02 1.1118036E-02 9.1140300E-04 2.5090866E-04 6.0605165E-03 1.7107483E-04 6.1195975E-03 4.9651362E-02 3.2755142E-02 3.0323485E-04 1.8783281E+00 1.8844389E+01 -3.0227367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193960E+01 1.4947813E-01 3.2987781E-01 -2.1019366E-03 8.7793243E-03 9.6362646E-03 9.1462737E-03 8.7781042E-04 2.1152081E-04 4.9414653E-03 1.6476933E-04 5.0165808E-03 5.0733375E-02 2.6217034E-02 2.2775447E-04 1.6917454E+00 1.9068621E+01 -4.4910483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186058E+01 1.5252348E-01 3.3758422E-01 -2.7753782E-03 8.9218187E-03 9.6946330E-03 9.2214539E-03 8.4769244E-04 2.2288335E-04 4.9971384E-03 1.5911604E-04 5.0595637E-03 5.2131533E-02 2.6641900E-02 2.4709133E-04 1.6820975E+00 1.9090827E+01 -4.6302448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178839E+01 1.5563778E-01 3.4523008E-01 -3.3952323E-03 9.1110119E-03 9.7785725E-03 9.3205838E-03 8.2047907E-04 2.3525483E-04 5.0785130E-03 1.5400796E-04 5.1272277E-03 5.3376320E-02 2.7206025E-02 2.6503201E-04 1.6772883E+00 1.9104719E+01 -4.7203385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173219E+01 1.5820831E-01 3.5147636E-01 -3.8709696E-03 9.2820191E-03 9.8616988E-03 9.4175290E-03 7.9572271E-04 2.4671024E-04 5.1519183E-03 1.4936107E-04 5.1883287E-03 5.4342679E-02 2.7715960E-02 2.7986985E-04 1.6749848E+00 1.9112999E+01 -4.7770541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169131E+01 1.6015747E-01 3.5619602E-01 -4.2076857E-03 9.4176322E-03 9.9346419E-03 9.5031185E-03 7.7306681E-04 2.5637386E-04 5.2083150E-03 1.4510844E-04 5.2343463E-03 5.5051765E-02 2.8120384E-02 2.9126853E-04 1.6738821E+00 1.9117925E+01 -4.8130664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166214E+01 1.6160076E-01 3.5968949E-01 -4.4388069E-03 9.5208367E-03 9.9966889E-03 9.5768002E-03 7.5222358E-04 2.6419907E-04 5.2490878E-03 1.4119607E-04 5.2664412E-03 5.5566071E-02 2.8428186E-02 2.9974156E-04 1.6733599E+00 1.9120898E+01 -4.8364483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160110E+01 1.7240289E-01 3.8421422E-01 -4.5167243E-03 1.1268026E-02 1.1465691E-02 1.1050304E-02 7.4415946E-04 3.1158968E-04 6.1255974E-03 1.3968239E-04 6.1136388E-03 5.5812396E-02 3.3645562E-02 3.7639655E-04 1.7843845E+00 1.8998809E+01 -3.8605683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158175E+01 1.7560446E-01 3.9169054E-01 -4.5523477E-03 1.1785836E-02 1.1938012E-02 1.1524839E-02 7.4019368E-04 3.2653866E-04 6.3838918E-03 1.3893799E-04 6.3640681E-03 5.5914886E-02 3.5192020E-02 3.9632719E-04 1.8229877E+00 1.8957061E+01 -3.5689578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163616E+01 1.6216465E-01 3.6158494E-01 -4.6711438E-03 9.4856443E-03 9.9957295E-03 9.5927858E-03 7.2186686E-04 2.7109825E-04 5.2143047E-03 1.3549796E-04 5.2232190E-03 5.6122712E-02 2.8322710E-02 2.9677484E-04 1.6651451E+00 1.9132946E+01 -4.9385696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156428E+01 1.7623018E-01 3.9349161E-01 -4.6929818E-03 1.1805471E-02 1.1973464E-02 1.1572537E-02 7.1825424E-04 3.3244446E-04 6.3810154E-03 1.3481985E-04 6.3554787E-03 5.6278838E-02 3.5250679E-02 4.0617801E-04 1.8188308E+00 1.8962120E+01 -3.6098407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156151E+01 1.7635765E-01 3.9373975E-01 -4.7131555E-03 1.1809477E-02 1.1968264E-02 1.1569304E-02 7.1473045E-04 3.3280424E-04 6.3816636E-03 1.3415842E-04 6.3536611E-03 5.6327055E-02 3.5262296E-02 4.0022432E-04 1.8179266E+00 1.8964306E+01 -3.6180329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156052E+01 1.6417663E-01 3.6752491E-01 -5.8067170E-03 9.5086148E-03 1.0023012E-02 9.6334064E-03 6.9797109E-04 2.7581059E-04 5.2125311E-03 1.3101261E-04 5.2139134E-03 5.7645851E-02 2.8391001E-02 3.0000599E-04 1.6536336E+00 1.9125592E+01 -5.1149095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145850E+01 1.6777462E-01 3.7699317E-01 -7.3523208E-03 9.7007841E-03 1.0128053E-02 9.7473852E-03 6.8196039E-04 2.7542851E-04 5.3014584E-03 1.2800732E-04 5.2929380E-03 5.9569547E-02 2.8964286E-02 3.0319709E-04 1.6480365E+00 1.9094782E+01 -5.2480525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136125E+01 1.7157224E-01 3.8659944E-01 -8.7965341E-03 9.9427270E-03 1.0257177E-02 9.8849898E-03 6.6676652E-04 2.6980237E-04 5.4165470E-03 1.2515536E-04 5.3962497E-03 6.1347031E-02 2.9685934E-02 2.9338860E-04 1.6457946E+00 1.9051746E+01 -5.3402952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128373E+01 1.7473192E-01 3.9447421E-01 -9.9302707E-03 1.0155292E-02 1.0375735E-02 1.0011562E-02 6.5240992E-04 2.6068503E-04 5.5170331E-03 1.2246055E-04 5.4862242E-03 6.2741465E-02 3.0319960E-02 2.7491633E-04 1.6449342E+00 1.9003876E+01 -5.4025582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122659E+01 1.7712288E-01 4.0038593E-01 -1.0752591E-02 1.0319721E-02 1.0473254E-02 1.0116643E-02 6.3886231E-04 2.5039365E-04 5.5932487E-03 1.1991760E-04 5.5539022E-03 6.3759698E-02 3.0810432E-02 2.5295380E-04 1.6445722E+00 1.8956870E+01 -5.4446617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118558E+01 1.7887736E-01 4.0470114E-01 -1.1331205E-02 1.0441739E-02 1.0550844E-02 1.0201373E-02 6.2607133E-04 2.4058151E-04 5.6481145E-03 1.1751667E-04 5.6019593E-03 6.4486575E-02 3.1174413E-02 2.3131991E-04 1.6443968E+00 1.8915315E+01 -5.4734449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115610E+01 1.8016755E-01 4.0786413E-01 -1.1737249E-02 1.0532201E-02 1.0612842E-02 1.0270122E-02 6.1397715E-04 2.3208244E-04 5.6871844E-03 1.1524653E-04 5.6355150E-03 6.5008533E-02 3.1444277E-02 2.1213348E-04 1.6443076E+00 1.8882306E+01 -5.4934443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107812E+01 1.9498781E-01 4.4065366E-01 -1.1812114E-02 1.2924977E-02 1.2576551E-02 1.2235166E-02 6.1158570E-04 2.5544628E-04 6.8934730E-03 1.1479764E-04 6.8020185E-03 6.5128702E-02 3.8589391E-02 2.5341131E-04 1.7837692E+00 1.8656918E+01 -4.1422022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107342E+01 1.9513248E-01 4.4097654E-01 -1.1881171E-02 1.2925770E-02 1.2567202E-02 1.2227137E-02 6.0922115E-04 2.5576852E-04 6.8932400E-03 1.1435381E-04 6.7995030E-03 6.5216340E-02 3.8591363E-02 2.4536485E-04 1.7824869E+00 1.8657233E+01 -4.1560308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120058E+01 1.7415535E-01 4.0366464E-01 -1.5751938E-02 1.0426731E-02 1.0555169E-02 1.0221360E-02 5.9801284E-04 2.2247345E-04 5.6248058E-03 1.1224995E-04 5.5705034E-03 6.4328019E-02 3.1129105E-02 1.8413851E-04 1.6927301E+00 1.8809843E+01 -5.0117724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114970E+01 1.8566453E-01 4.3230514E-01 -1.6678446E-02 1.2584361E-02 1.2495839E-02 1.2163268E-02 5.9579529E-04 2.4244439E-04 6.7083996E-03 1.1183371E-04 6.6273302E-03 6.4120765E-02 3.7573838E-02 2.2107424E-04 1.8543212E+00 1.8553525E+01 -3.6090050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116970E+01 1.8325579E-01 4.2984836E-01 -1.7745761E-02 1.2477877E-02 1.2470666E-02 1.2139320E-02 5.9360143E-04 2.4152924E-04 6.6522336E-03 1.1142191E-04 6.5748880E-03 6.3839229E-02 3.7256333E-02 2.1435075E-04 1.8707315E+00 1.8540594E+01 -3.4939228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075788E+01 1.7530817E-01 4.3151865E-01 -2.7873098E-02 9.8785462E-03 1.0459199E-02 1.0133673E-02 5.8317346E-04 2.0723455E-04 5.3310609E-03 1.0946453E-04 5.3007857E-03 7.2985940E-02 2.9495896E-02 1.6150427E-04 1.6565435E+00 1.8834604E+01 -5.7846993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997476E+01 1.9408473E-01 4.9099968E-01 -3.9008433E-02 1.0024694E-02 1.0500026E-02 1.0180044E-02 5.7324211E-04 2.0302428E-04 5.4010818E-03 1.0760036E-04 5.3614271E-03 8.7409853E-02 2.9931411E-02 1.5863894E-04 1.5662158E+00 1.8913779E+01 -7.5141657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920520E+01 2.1659467E-01 5.5338230E-01 -4.8519161E-02 1.0596759E-02 1.0581107E-02 1.0266414E-02 5.6376782E-04 2.0767897E-04 5.6945177E-03 1.0582199E-04 5.6202902E-03 1.0126968E-01 3.1634826E-02 1.6056989E-04 1.5008788E+00 1.8970914E+01 -9.1168384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858600E+01 2.3663046E-01 6.0573371E-01 -5.5705676E-02 1.1290890E-02 1.0664104E-02 1.0354464E-02 5.5471558E-04 2.1715564E-04 6.0523857E-03 1.0412284E-04 5.9358161E-03 1.1225526E-01 3.3701305E-02 1.6376669E-04 1.4603373E+00 1.9005933E+01 -1.0324232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813055E+01 2.5237822E-01 6.4550548E-01 -6.0839588E-02 1.1936693E-02 1.0735707E-02 1.0430901E-02 5.4605436E-04 2.2846670E-04 6.3853125E-03 1.0249709E-04 6.2289989E-03 1.2024236E-01 3.5623782E-02 1.6659823E-04 1.4362758E+00 1.9026486E+01 -1.1153218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780744E+01 2.6410966E-01 6.7450471E-01 -6.4440160E-02 1.2476975E-02 1.0795122E-02 1.0494948E-02 5.3775649E-04 2.3984891E-04 6.6632471E-03 1.0093954E-04 6.4734080E-03 1.2585539E-01 3.7232182E-02 1.6867527E-04 1.4221756E+00 1.9038376E+01 -1.1700214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757965E+01 2.7270466E-01 6.9545660E-01 -6.6975078E-02 1.2909455E-02 1.0845397E-02 1.0549666E-02 5.2979725E-04 2.5040301E-04 6.8848988E-03 9.9445549E-05 6.6680750E-03 1.2978174E-01 3.8519772E-02 1.7006661E-04 1.4139204E+00 1.9045214E+01 -1.2057464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741730E+01 2.7902490E-01 7.1072962E-01 -6.8789923E-02 1.3250836E-02 1.0889762E-02 1.0598298E-02 5.2215438E-04 2.5975361E-04 7.0589707E-03 9.8010945E-05 6.8207755E-03 1.3256236E-01 3.9536278E-02 1.7094801E-04 1.4090725E+00 1.9049125E+01 -1.2292462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729922E+01 2.8374063E-01 7.2207317E-01 -7.0120320E-02 1.3520764E-02 1.0930600E-02 1.0643236E-02 5.1480782E-04 2.6781796E-04 7.1957464E-03 9.6631959E-05 6.9405997E-03 1.3457496E-01 4.0340148E-02 1.7148093E-04 1.4062190E+00 1.9051340E+01 -1.2449763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721117E+01 2.8732969E-01 7.3069718E-01 -7.1121796E-02 1.3736267E-02 1.0969399E-02 1.0685980E-02 5.0773935E-04 2.7466450E-04 7.3041580E-03 9.5305174E-05 7.0354066E-03 1.3607061E-01 4.0982046E-02 1.7178514E-04 1.4045444E+00 1.9052572E+01 -1.2557538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714377E+01 2.9012127E-01 7.3741773E-01 -7.1896180E-02 1.3910630E-02 1.1006977E-02 1.0727358E-02 5.0093243E-04 2.8043059E-04 7.3911780E-03 9.4027481E-05 7.1113188E-03 1.3721338E-01 4.1501493E-02 1.7194492E-04 1.4035751E+00 1.9053230E+01 -1.2633350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709082E+01 2.9234007E-01 7.4278292E-01 -7.2510492E-02 1.4053784E-02 1.1043717E-02 1.0767760E-02 4.9437192E-04 2.8527380E-04 7.4620170E-03 9.2796042E-05 7.1729108E-03 1.3811055E-01 4.1928033E-02 1.7201589E-04 1.4030328E+00 1.9053551E+01 -1.2688167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704823E+01 2.9414014E-01 7.4716337E-01 -7.3009412E-02 1.4173039E-02 1.1079744E-02 1.0807319E-02 4.8804399E-04 2.8934731E-04 7.5205077E-03 9.1608258E-05 7.2235502E-03 1.3883295E-01 4.2283414E-02 1.7203419E-04 1.4027517E+00 1.9053675E+01 -1.2728912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701320E+01 2.9562824E-01 7.5081308E-01 -7.3423230E-02 1.4273768E-02 1.1115045E-02 1.0846030E-02 4.8193592E-04 2.9278734E-04 7.5694640E-03 9.0461743E-05 7.2657140E-03 1.3942811E-01 4.2583630E-02 1.7202272E-04 1.4026316E+00 1.9053684E+01 -1.2760021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698382E+01 2.9687965E-01 7.5390912E-01 -7.3772877E-02 1.4359955E-02 1.1149547E-02 1.0883825E-02 4.7603600E-04 2.9570913E-04 7.6109628E-03 8.9354299E-05 7.3012445E-03 1.3992847E-01 4.2840533E-02 1.7199596E-04 1.4026109E+00 1.9053626E+01 -1.2784386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695877E+01 2.9794838E-01 7.5657729E-01 -7.4073101E-02 1.4434590E-02 1.1183156E-02 1.0920617E-02 4.7033344E-04 2.9820679E-04 7.6465505E-03 8.8283899E-05 7.3315353E-03 1.4035663E-01 4.3063026E-02 1.7196218E-04 1.4026515E+00 1.9053532E+01 -1.2803921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693708E+01 2.9887376E-01 7.5890861E-01 -7.4334505E-02 1.4499941E-02 1.1215785E-02 1.0956325E-02 4.6481823E-04 3.0035694E-04 7.6773896E-03 8.7248668E-05 7.3576519E-03 1.4072863E-01 4.3257860E-02 1.7192705E-04 1.4027296E+00 1.9053418E+01 -1.2819922E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687420E+01 3.0961218E-01 7.8036104E-01 -7.4479243E-02 1.6073853E-02 1.2146772E-02 1.1889122E-02 4.6157450E-04 3.1875298E-04 8.4811806E-03 8.6639804E-05 8.1098654E-03 1.4094162E-01 4.7952940E-02 1.9257584E-04 1.4392656E+00 1.8972493E+01 -1.2017151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682005E+01 3.1987606E-01 8.0079697E-01 -7.4526208E-02 1.7605679E-02 1.3087059E-02 1.2830009E-02 4.6050045E-04 3.3389640E-04 9.2633176E-03 8.6438199E-05 8.8454017E-03 1.4101487E-01 5.2523145E-02 2.1194508E-04 1.4778346E+00 1.8866439E+01 -1.1211360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689789E+01 3.0199348E-01 7.6602314E-01 -7.4698323E-02 1.4882157E-02 1.1468455E-02 1.1213630E-02 4.5651538E-04 3.1332194E-04 7.8688161E-03 8.5690182E-05 7.5334345E-03 1.4124565E-01 4.4397938E-02 1.7290071E-04 1.4099774E+00 1.9043606E+01 -1.2680951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686918E+01 3.0566709E-01 7.7368608E-01 -7.4859388E-02 1.5392268E-02 1.1792953E-02 1.1540538E-02 4.5219615E-04 3.1834653E-04 8.1271255E-03 8.4879441E-05 7.7749543E-03 1.4147730E-01 4.5919901E-02 1.7996068E-04 1.4212796E+00 1.9018931E+01 -1.2437655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684395E+01 3.0878387E-01 7.8030446E-01 -7.5009590E-02 1.5825424E-02 1.2084808E-02 1.1834842E-02 4.4781113E-04 3.2405161E-04 8.3458362E-03 8.4056352E-05 7.9797298E-03 1.4169283E-01 4.7212410E-02 1.8370721E-04 1.4311105E+00 1.9001531E+01 -1.2230486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682309E+01 3.1115744E-01 7.8553527E-01 -7.5149635E-02 1.6154936E-02 1.2330074E-02 1.2082566E-02 4.4340602E-04 3.2932901E-04 8.5112046E-03 8.3229491E-05 8.1351321E-03 1.4189379E-01 4.8195901E-02 1.8555795E-04 1.4387610E+00 1.8989980E+01 -1.2073146E-01
