x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230537E+01 1.2561759E-01 2.8176358E-01 -1.9249810E-03 7.5708841E-03 9.5100509E-03 8.4475038E-03 1.9035352E-03 1.1702073E-04 4.9277945E-03 3.5730291E-04 5.2810828E-03 4.2936653E-02 2.2613494E-02 1.0380988E-04 2.0389346E+00 1.8219736E+01 -2.0395349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228566E+01 1.2796929E-01 2.8655984E-01 -1.9053282E-03 7.7567767E-03 9.6343944E-03 8.6581406E-03 1.7489422E-03 1.2052980E-04 4.9297164E-03 3.2828505E-04 5.2454253E-03 4.3516199E-02 2.3168581E-02 1.0594745E-04 2.0379438E+00 1.8221110E+01 -2.0529212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227049E+01 1.2975592E-01 2.9031454E-01 -1.8899082E-03 7.8990603E-03 9.7484279E-03 8.8398816E-03 1.6276453E-03 1.2323703E-04 4.9292998E-03 3.0551703E-04 5.2158387E-03 4.3970945E-02 2.3593474E-02 1.0754330E-04 2.0374919E+00 1.8221824E+01 -2.0620197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225856E+01 1.3114009E-01 2.9331640E-01 -1.8775177E-03 8.0098823E-03 9.8529479E-03 8.9988074E-03 1.5301784E-03 1.2537976E-04 4.9271046E-03 2.8722202E-04 5.1904505E-03 4.4336367E-02 2.3924431E-02 1.0875836E-04 2.0373242E+00 1.8222196E+01 -2.0684835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220041E+01 1.4263562E-01 3.2128362E-01 -1.8751519E-03 1.0003594E-02 1.1862556E-02 1.1018803E-02 1.5115692E-03 1.4261099E-04 5.9138520E-03 2.8372897E-04 6.1587265E-03 4.4423097E-02 2.9880753E-02 1.4086639E-04 2.0362306E+00 1.8258784E+01 -2.0748346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219920E+01 1.4269186E-01 3.2140612E-01 -1.8728907E-03 9.9931168E-03 1.1855152E-02 1.1021328E-02 1.4937811E-03 1.4448180E-04 5.8985739E-03 2.8039007E-04 6.1382927E-03 4.4488683E-02 2.9849095E-02 1.3874889E-04 2.0324835E+00 1.8278863E+01 -2.0929786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222015E+01 1.3237543E-01 2.9644659E-01 -1.8336904E-03 7.9271510E-03 9.8447546E-03 9.0521290E-03 1.4199755E-03 1.2704121E-04 4.8197078E-03 2.6653638E-04 5.0599614E-03 4.5265217E-02 2.3677200E-02 1.0530734E-04 2.0003608E+00 1.8544002E+01 -2.2573117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216726E+01 1.3512727E-01 3.0249114E-01 -1.7852182E-03 8.0574177E-03 9.9152786E-03 9.1574971E-03 1.3575527E-03 1.4019541E-04 4.8492739E-03 2.5481932E-04 5.0714177E-03 4.6228265E-02 2.4065823E-02 1.3223933E-04 1.9824755E+00 1.8646647E+01 -2.3646666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211745E+01 1.3810606E-01 3.0890705E-01 -1.7420567E-03 8.2527734E-03 1.0019447E-02 9.2916362E-03 1.3038612E-03 1.5852410E-04 4.9174309E-03 2.4474116E-04 5.1211322E-03 4.7092940E-02 2.4648570E-02 1.6371642E-04 1.9738280E+00 1.8696247E+01 -2.4266769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207788E+01 1.4062183E-01 3.1433579E-01 -1.7083011E-03 8.4337287E-03 1.0124743E-02 9.4230925E-03 1.2569952E-03 1.7613041E-04 4.9821577E-03 2.3594419E-04 5.1696568E-03 4.7781854E-02 2.5188396E-02 1.9107711E-04 1.9695939E+00 1.8722487E+01 -2.4632866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203894E+01 1.4508780E-01 3.2459070E-01 -1.6870361E-03 9.0437796E-03 1.0651661E-02 9.9689199E-03 1.2231186E-03 1.9948320E-04 5.2697571E-03 2.2958537E-04 5.4399846E-03 4.8239900E-02 2.7009981E-02 2.2631943E-04 1.9609168E+00 1.8744202E+01 -2.5185249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198963E+01 1.5425104E-01 3.4651631E-01 -1.6820672E-03 1.0596455E-02 1.2139278E-02 1.1461145E-02 1.2148644E-03 2.3619664E-04 6.0437136E-03 2.2803603E-04 6.1970762E-03 4.8398838E-02 3.1648065E-02 2.9054750E-04 1.9578190E+00 1.8752547E+01 -2.5371239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198911E+01 1.4381535E-01 3.2243972E-01 -2.1509451E-03 8.4888536E-03 1.0161964E-02 9.5044357E-03 1.1779506E-03 1.9927680E-04 4.9645502E-03 2.2110712E-04 5.1300009E-03 4.9494437E-02 2.5352241E-02 2.1816357E-04 1.9346864E+00 1.8790390E+01 -2.6914069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191162E+01 1.4691660E-01 3.3022063E-01 -2.7995143E-03 8.6452312E-03 1.0234174E-02 9.5952503E-03 1.1446215E-03 2.1109474E-04 5.0251042E-03 2.1485109E-04 5.1773883E-03 5.0864740E-02 2.5818631E-02 2.3740946E-04 1.9204603E+00 1.8819155E+01 -2.8058542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184220E+01 1.4999777E-01 3.3775241E-01 -3.3825704E-03 8.8388539E-03 1.0328010E-02 9.7060204E-03 1.1142836E-03 2.2354844E-04 5.1064381E-03 2.0915650E-04 5.2451388E-03 5.2065196E-02 2.6396103E-02 2.5509680E-04 1.9128180E+00 1.8837085E+01 -2.8803576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178819E+01 1.5253127E-01 3.4389428E-01 -3.8282766E-03 9.0112709E-03 1.0419231E-02 9.8127650E-03 1.0864733E-03 2.3496563E-04 5.1782160E-03 2.0393637E-04 5.3050154E-03 5.2998783E-02 2.6910370E-02 2.6966797E-04 1.9086921E+00 1.8847944E+01 -2.9282273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174840E+01 1.5447643E-01 3.4860177E-01 -4.1470702E-03 9.1492067E-03 1.0500418E-02 9.9082696E-03 1.0608240E-03 2.4464918E-04 5.2334531E-03 1.9912187E-04 5.3503225E-03 5.3694396E-02 2.7321830E-02 2.8092790E-04 1.9063971E+00 1.8854578E+01 -2.9594256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171941E+01 1.5594622E-01 3.5216614E-01 -4.3700855E-03 9.2562271E-03 1.0571417E-02 9.9925439E-03 1.0370417E-03 2.5258871E-04 5.2738626E-03 1.9465783E-04 5.3824586E-03 5.4210534E-02 2.7641104E-02 2.8939906E-04 1.9050848E+00 1.8858710E+01 -2.9802496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166124E+01 1.6617463E-01 3.7587870E-01 -4.4460756E-03 1.0937653E-02 1.2040302E-02 1.1466582E-02 1.0278104E-03 2.9769814E-04 6.1151859E-03 1.9292507E-04 6.1980785E-03 5.4458165E-02 3.2662487E-02 3.6316084E-04 1.9000735E+00 1.8867689E+01 -3.0156813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164295E+01 1.6916111E-01 3.8303203E-01 -4.4810281E-03 1.1428585E-02 1.2511464E-02 1.1940281E-02 1.0232631E-03 3.1164122E-04 6.3590599E-03 1.9207152E-04 6.4354687E-03 5.4561987E-02 3.4128789E-02 3.8220861E-04 1.8958835E+00 1.8873943E+01 -3.0440107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169329E+01 1.5646379E-01 3.5408055E-01 -4.6004777E-03 9.2143197E-03 1.0580381E-02 1.0021311E-02 1.0015632E-03 2.5921481E-04 5.2314738E-03 1.8799833E-04 5.3329742E-03 5.4789191E-02 2.7515642E-02 2.8665057E-04 1.8922770E+00 1.8876047E+01 -3.0753513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162438E+01 1.6990978E-01 3.8510829E-01 -4.6225894E-03 1.1461850E-02 1.2559408E-02 1.2002801E-02 9.9715346E-04 3.1817237E-04 6.3598849E-03 1.8717061E-04 6.4308253E-03 5.4947744E-02 3.4228149E-02 3.9217142E-04 1.8916926E+00 1.8879093E+01 -3.0801919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162175E+01 1.6998832E-01 3.8528882E-01 -4.6431041E-03 1.1458734E-02 1.2554298E-02 1.2000101E-02 9.9283363E-04 3.1823945E-04 6.3562527E-03 1.8635976E-04 6.4250913E-03 5.5000230E-02 3.4218499E-02 3.8639179E-04 1.8901033E+00 1.8882065E+01 -3.0917299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161575E+01 1.5858876E-01 3.6033866E-01 -5.7512400E-03 9.2472815E-03 1.0624489E-02 1.0081533E-02 9.7269698E-04 2.6450412E-04 5.2309512E-03 1.8258001E-04 5.3253297E-03 5.6354863E-02 2.7613784E-02 2.9021068E-04 1.8742324E+00 1.8871269E+01 -3.2332385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151558E+01 1.6224384E-01 3.6987592E-01 -7.2497532E-03 9.4536856E-03 1.0744307E-02 1.0211962E-02 9.5368764E-04 2.6496093E-04 5.3249621E-03 1.7901186E-04 5.4092039E-03 5.8238170E-02 2.8229639E-02 2.9356357E-04 1.8647939E+00 1.8837373E+01 -3.3454742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142250E+01 1.6595851E-01 3.7925031E-01 -8.6163196E-03 9.6967996E-03 1.0882794E-02 1.0360480E-02 9.3571654E-04 2.6004659E-04 5.4386341E-03 1.7563860E-04 5.5112397E-03 5.9938661E-02 2.8954916E-02 2.8442334E-04 1.8597352E+00 1.8787793E+01 -3.4237156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134869E+01 1.6902201E-01 3.8688785E-01 -9.6832451E-03 9.9069690E-03 1.1008429E-02 1.0495603E-02 9.1871951E-04 2.5168182E-04 5.5360381E-03 1.7244817E-04 5.5982580E-03 6.1268441E-02 2.9581926E-02 2.6722925E-04 1.8568005E+00 1.8729284E+01 -3.4775253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129371E+01 1.7136221E-01 3.9268792E-01 -1.0464062E-02 1.0070856E-02 1.1113259E-02 1.0609413E-02 9.0263114E-04 2.4207244E-04 5.6102698E-03 1.6942830E-04 5.6638484E-03 6.2251079E-02 3.0070887E-02 2.4680753E-04 1.8549353E+00 1.8666589E+01 -3.5147915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125349E+01 1.7311349E-01 3.9701498E-01 -1.1023317E-02 1.0195008E-02 1.1199029E-02 1.0703693E-02 8.8738605E-04 2.3275672E-04 5.6646514E-03 1.6656673E-04 5.7110851E-03 6.2967425E-02 3.0441325E-02 2.2655969E-04 1.8536836E+00 1.8604183E+01 -3.5409236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122392E+01 1.7443156E-01 4.0026871E-01 -1.1424207E-02 1.0289372E-02 1.1269795E-02 1.0782533E-02 8.7292144E-04 2.2450045E-04 5.7042465E-03 1.6385165E-04 5.7446729E-03 6.3494528E-02 3.0722899E-02 2.0835044E-04 1.8528244E+00 1.8547066E+01 -3.5595413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114946E+01 1.8854101E-01 4.3207485E-01 -1.1498542E-02 1.2603082E-02 1.3233893E-02 1.2748229E-02 8.7005924E-04 2.4625025E-04 6.8689501E-03 1.6331440E-04 6.8738311E-03 6.3615924E-02 3.7632415E-02 2.4824324E-04 1.8522988E+00 1.8552716E+01 -3.5663071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114510E+01 1.8860940E-01 4.3227753E-01 -1.1567503E-02 1.2593341E-02 1.3223034E-02 1.2738951E-02 8.6722727E-04 2.4606479E-04 6.8629882E-03 1.6278282E-04 6.8659320E-03 6.3705583E-02 3.7602949E-02 2.4044813E-04 1.8501635E+00 1.8554006E+01 -3.5846548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126877E+01 1.6833428E-01 3.9608234E-01 -1.5486915E-02 1.0181871E-02 1.1222592E-02 1.0746023E-02 8.5376598E-04 2.1456326E-04 5.6385563E-03 1.6025607E-04 5.6764723E-03 6.2818387E-02 3.0401707E-02 1.8109720E-04 1.9161418E+00 1.8436123E+01 -3.1435193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122144E+01 1.7912200E-01 4.2373318E-01 -1.6420461E-02 1.2259562E-02 1.3165107E-02 1.2690025E-02 8.5110121E-04 2.3270086E-04 6.6800960E-03 1.5975588E-04 6.6955745E-03 6.2611956E-02 3.6608206E-02 2.1647118E-04 1.9321785E+00 1.8433532E+01 -3.0446736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124144E+01 1.7668375E-01 4.2123416E-01 -1.7484729E-02 1.2147876E-02 1.3140496E-02 1.2666887E-02 8.4846349E-04 2.3128008E-04 6.6209215E-03 1.5926077E-04 6.6403352E-03 6.2335121E-02 3.6275141E-02 2.0984116E-04 1.9502396E+00 1.8420173E+01 -2.9366435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081208E+01 1.7035272E-01 4.2525963E-01 -2.7394819E-02 9.6592454E-03 1.1144664E-02 1.0678067E-02 8.3590082E-04 1.9945168E-04 5.3557619E-03 1.5690270E-04 5.4167732E-03 7.1722499E-02 2.8844540E-02 1.5859684E-04 1.8479849E+00 1.8477113E+01 -3.9063849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004978E+01 1.8905289E-01 4.8352408E-01 -3.8025482E-02 9.8363360E-03 1.1198425E-02 1.0738517E-02 8.2391856E-04 1.9598567E-04 5.4404758E-03 1.5465357E-04 5.4904867E-03 8.5742131E-02 2.9372320E-02 1.5569353E-04 1.7262196E+00 1.8567267E+01 -5.4464980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932132E+01 2.1058676E-01 5.4288125E-01 -4.6991368E-02 1.0406294E-02 1.1285986E-02 1.0832465E-02 8.1247578E-04 2.0018054E-04 5.7318223E-03 1.5250570E-04 5.7467187E-03 9.8846108E-02 3.1069746E-02 1.5725263E-04 1.6451353E+00 1.8622150E+01 -6.8420507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873934E+01 2.2954826E-01 5.9235276E-01 -5.3778055E-02 1.1083002E-02 1.1373374E-02 1.0925959E-02 8.0153567E-04 2.0837271E-04 6.0800138E-03 1.5045219E-04 6.0522136E-03 1.0915968E-01 3.3084718E-02 1.5998576E-04 1.5964021E+00 1.8651570E+01 -7.8889207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830774E+01 2.4454488E-01 6.3026404E-01 -5.8689606E-02 1.1714736E-02 1.1450518E-02 1.1008948E-02 7.9106514E-04 2.1815820E-04 6.4050847E-03 1.4848682E-04 6.3369617E-03 1.1672122E-01 3.4965655E-02 1.6246488E-04 1.5675412E+00 1.8667168E+01 -8.6147269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799608E+01 2.5590832E-01 6.5841575E-01 -6.2201502E-02 1.2251072E-02 1.1517414E-02 1.1081443E-02 7.8103433E-04 2.2823679E-04 6.6802922E-03 1.4660398E-04 6.5778895E-03 1.2213130E-01 3.6562585E-02 1.6434150E-04 1.5503450E+00 1.8675417E+01 -9.1029609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777152E+01 2.6441558E-01 6.7921338E-01 -6.4726771E-02 1.2688785E-02 1.1576693E-02 1.1146091E-02 7.7141625E-04 2.3792379E-04 6.9038440E-03 1.4479862E-04 6.7735955E-03 1.2599982E-01 3.7865971E-02 1.6564554E-04 1.5399843E+00 1.8679731E+01 -9.4295379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760800E+01 2.7080828E-01 6.9471176E-01 -6.6570443E-02 1.3041084E-02 1.1630941E-02 1.1205491E-02 7.6218638E-04 2.4683773E-04 7.0826827E-03 1.4306613E-04 6.9301656E-03 1.2879988E-01 3.8915150E-02 1.6650588E-04 1.5336706E+00 1.8681834E+01 -9.6496758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748683E+01 2.7566771E-01 7.0644486E-01 -6.7944114E-02 1.3324312E-02 1.1682046E-02 1.1261544E-02 7.5332239E-04 2.5481211E-04 7.2254408E-03 1.4140232E-04 7.0550803E-03 1.3086552E-01 3.9758752E-02 1.6704520E-04 1.5297846E+00 1.8682775E+01 -9.8003861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739513E+01 2.7941930E-01 7.1550062E-01 -6.8991167E-02 1.3553272E-02 1.1731213E-02 1.1315466E-02 7.4480385E-04 2.6179757E-04 7.3399414E-03 1.3980335E-04 7.1551089E-03 1.3242414E-01 4.0440823E-02 1.6736495E-04 1.5273746E+00 1.8683075E+01 -9.9056953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732417E+01 2.8236646E-01 7.2263676E-01 -6.9808275E-02 1.3740069E-02 1.1779127E-02 1.1367952E-02 7.3661201E-04 2.6783741E-04 7.4325644E-03 1.3826570E-04 7.2358006E-03 1.3362881E-01 4.0997380E-02 1.6753923E-04 1.5258731E+00 1.8683064E+01 -9.9810374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726800E+01 2.8472376E-01 7.2837926E-01 -7.0460882E-02 1.3894179E-02 1.1826125E-02 1.1419351E-02 7.2872960E-04 2.7302870E-04 7.5082818E-03 1.3678613E-04 7.3015173E-03 1.3458269E-01 4.1456615E-02 1.6762065E-04 1.5249378E+00 1.8682895E+01 -1.0036332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722254E+01 2.8664318E-01 7.3309480E-01 -7.0993698E-02 1.4022869E-02 1.1872329E-02 1.1469791E-02 7.2114064E-04 2.7748496E-04 7.5708903E-03 1.3536165E-04 7.3556187E-03 1.3535577E-01 4.1840153E-02 1.6764511E-04 1.5243595E+00 1.8682677E+01 -1.0077999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718500E+01 2.8823305E-01 7.3704117E-01 -7.1437635E-02 1.4131664E-02 1.1917732E-02 1.1519275E-02 7.1383036E-04 2.8131611E-04 7.6232660E-03 1.3398947E-04 7.4006671E-03 1.3599606E-01 4.2164437E-02 1.6763676E-04 1.5240083E+00 1.8682456E+01 -1.0110238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715340E+01 2.8957126E-01 7.4040150E-01 -7.1814357E-02 1.4224754E-02 1.1962266E-02 1.1567741E-02 7.0678498E-04 2.8462364E-04 7.6675837E-03 1.3266702E-04 7.4386094E-03 1.3653693E-01 4.2441940E-02 1.6761113E-04 1.5238028E+00 1.8682256E+01 -1.0135832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712636E+01 2.9071448E-01 7.4330762E-01 -7.2139278E-02 1.4305328E-02 1.2005837E-02 1.1615104E-02 6.9999169E-04 2.8749540E-04 7.7054927E-03 1.3139188E-04 7.4709300E-03 1.3700189E-01 4.2682154E-02 1.6757830E-04 1.5236912E+00 1.8682083E+01 -1.0156651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710285E+01 2.9170449E-01 7.4585576E-01 -7.2423538E-02 1.4375829E-02 1.2048349E-02 1.1661274E-02 6.9343851E-04 2.9000400E-04 7.7382500E-03 1.3016182E-04 7.4987727E-03 1.3740780E-01 4.2892359E-02 1.6754401E-04 1.5236405E+00 1.8681945E+01 -1.0173965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704105E+01 3.0205498E-01 7.6681922E-01 -7.2581425E-02 1.5903695E-02 1.2982291E-02 1.2597364E-02 6.8959055E-04 3.0750180E-04 8.5172614E-03 1.2943954E-04 8.2294346E-03 1.3763992E-01 4.7450436E-02 1.8733612E-04 1.5211711E+00 1.8736601E+01 -1.0230824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698841E+01 3.1196008E-01 7.8675451E-01 -7.2632715E-02 1.7392659E-02 1.3922745E-02 1.3538529E-02 6.8831714E-04 3.2191707E-04 9.2765968E-03 1.2920051E-04 8.9451514E-03 1.3771932E-01 5.1893100E-02 2.0597873E-04 1.5199859E+00 1.8765288E+01 -1.0257157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706200E+01 2.9470190E-01 7.5297126E-01 -7.2822590E-02 1.4739433E-02 1.2314432E-02 1.1932808E-02 6.8367339E-04 3.0203750E-04 7.9187613E-03 1.2832886E-04 7.6650055E-03 1.3797597E-01 4.3977023E-02 1.6827818E-04 1.5310146E+00 1.8667432E+01 -1.0060868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703187E+01 2.9837456E-01 7.6074515E-01 -7.3005530E-02 1.5246088E-02 1.2648090E-02 1.2269665E-02 6.7794200E-04 3.0709664E-04 8.1740427E-03 1.2725305E-04 7.9041735E-03 1.3824106E-01 4.5488759E-02 1.7511732E-04 1.5434317E+00 1.8600006E+01 -9.8433521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700573E+01 3.0144883E-01 7.6739919E-01 -7.3173222E-02 1.5671448E-02 1.2950643E-02 1.2575221E-02 6.7256267E-04 3.1261257E-04 8.3876013E-03 1.2624332E-04 8.1050119E-03 1.3848269E-01 4.6758101E-02 1.7861656E-04 1.5541795E+00 1.8552494E+01 -9.6592679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698415E+01 3.0376464E-01 7.7263829E-01 -7.3328958E-02 1.5991847E-02 1.3206956E-02 1.2834445E-02 6.6734670E-04 3.1750349E-04 8.5471451E-03 1.2526426E-04 8.2560960E-03 1.3870670E-01 4.7714483E-02 1.8030351E-04 1.5624759E+00 1.8524275E+01 -9.5208422E-02
