x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230221E+01 1.2553388E-01 2.8058567E-01 -1.9162077E-03 7.4302676E-03 9.2440977E-03 8.2201665E-03 1.8343555E-03 1.1571004E-04 4.8169746E-03 3.4431755E-04 5.1541371E-03 4.3194659E-02 2.2192751E-02 1.0351661E-04 1.7623251E+00 1.8701029E+01 -3.6776982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228397E+01 1.2770800E-01 2.8503036E-01 -1.8979896E-03 7.6021186E-03 9.3610152E-03 8.4170792E-03 1.6910455E-03 1.1906847E-04 4.8183829E-03 3.1741756E-04 5.1209917E-03 4.3731907E-02 2.2705938E-02 1.0552835E-04 1.7625568E+00 1.8700925E+01 -3.6896970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227010E+01 1.2933675E-01 2.8847230E-01 -1.8838233E-03 7.7317220E-03 9.4682568E-03 8.5865245E-03 1.5796084E-03 1.2163451E-04 4.8173532E-03 2.9650027E-04 5.0933551E-03 4.4149690E-02 2.3092987E-02 1.0701523E-04 1.7629525E+00 1.8700613E+01 -3.6973831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225931E+01 1.3058160E-01 2.9119686E-01 -1.8725300E-03 7.8312188E-03 9.5664555E-03 8.7343115E-03 1.4907719E-03 1.2363787E-04 4.8145424E-03 2.7982523E-04 5.0695267E-03 4.4482758E-02 2.3390142E-02 1.0813562E-04 1.7634003E+00 1.8700223E+01 -3.7025079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219968E+01 1.4239179E-01 3.1961038E-01 -1.8703777E-03 9.8642265E-03 1.1573463E-02 1.0750770E-02 1.4738410E-03 1.4187670E-04 5.8229135E-03 2.7664721E-04 6.0573969E-03 4.4563464E-02 2.9463457E-02 1.4120504E-04 1.9511987E+00 1.8403540E+01 -2.4906995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219904E+01 1.4234999E-01 3.1955820E-01 -1.8683239E-03 9.8420241E-03 1.1561636E-02 1.0747961E-02 1.4576848E-03 1.4373818E-04 5.8026227E-03 2.7361460E-04 6.0326279E-03 4.4622853E-02 2.9396771E-02 1.3889635E-04 1.9471257E+00 1.8420180E+01 -2.5139003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222094E+01 1.3158292E-01 2.9392624E-01 -1.8281548E-03 7.7183393E-03 9.5428231E-03 8.7663677E-03 1.3910067E-03 1.2488157E-04 4.6979761E-03 2.6109880E-04 4.9330179E-03 4.5404972E-02 2.3052916E-02 1.0434531E-04 1.7367908E+00 1.8882210E+01 -3.9400245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216703E+01 1.3435501E-01 3.0001148E-01 -1.7790767E-03 7.8503685E-03 9.6114588E-03 8.8663757E-03 1.3348037E-03 1.3820441E-04 4.7322170E-03 2.5054921E-04 4.9503212E-03 4.6369434E-02 2.3446786E-02 1.3200422E-04 1.7252114E+00 1.8956610E+01 -4.0637144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211727E+01 1.3730592E-01 3.0636484E-01 -1.7361963E-03 8.0448644E-03 9.7131704E-03 8.9950239E-03 1.2865473E-03 1.5651703E-04 4.8032148E-03 2.4149126E-04 5.0040138E-03 4.7220965E-02 2.4026966E-02 1.6376114E-04 1.7201907E+00 1.8993718E+01 -4.1312877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207844E+01 1.3975809E-01 3.1164990E-01 -1.7032486E-03 8.2218848E-03 9.8142383E-03 9.1195888E-03 1.2444528E-03 1.7384732E-04 4.8688003E-03 2.3358992E-04 5.0545201E-03 4.7888250E-02 2.4555066E-02 1.9096406E-04 1.7181049E+00 1.9013319E+01 -4.1691010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204006E+01 1.4420810E-01 3.2181074E-01 -1.6827594E-03 8.8316323E-03 1.0333743E-02 9.6560762E-03 1.2140282E-03 1.9704639E-04 5.1584290E-03 2.2787906E-04 5.3273632E-03 4.8327184E-02 2.6375690E-02 2.2615467E-04 1.7518075E+00 1.8983944E+01 -3.9000346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198970E+01 1.5360814E-01 3.4406384E-01 -1.6779894E-03 1.0413251E-02 1.1818298E-02 1.1144770E-02 1.2066152E-03 2.3457854E-04 5.9481118E-03 2.2648760E-04 6.0985193E-03 4.8481523E-02 3.1099925E-02 2.9158133E-04 1.8812265E+00 1.8839635E+01 -2.9810363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198940E+01 1.4276788E-01 3.1944207E-01 -2.1784610E-03 8.2533848E-03 9.8345860E-03 9.1795626E-03 1.1734634E-03 1.9598009E-04 4.8435681E-03 2.2026486E-04 5.0104511E-03 4.9602941E-02 2.4648468E-02 2.1689739E-04 1.6940127E+00 1.9064728E+01 -4.4403423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191044E+01 1.4591203E-01 3.2732596E-01 -2.8507066E-03 8.4130405E-03 9.9043521E-03 9.2660299E-03 1.1435435E-03 2.0756391E-04 4.9078164E-03 2.1464873E-04 5.0622160E-03 5.0989548E-02 2.5124655E-02 2.3614898E-04 1.6854517E+00 1.9085664E+01 -4.5681283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184102E+01 1.4898197E-01 3.3482233E-01 -3.4412109E-03 8.6067579E-03 9.9948542E-03 9.3717184E-03 1.1163373E-03 2.1978190E-04 4.9912229E-03 2.0954201E-04 5.1324179E-03 5.2182720E-02 2.5702427E-02 2.5372539E-04 1.6814899E+00 1.9098323E+01 -4.6476960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178793E+01 1.5146481E-01 3.4082943E-01 -3.8842955E-03 8.7761725E-03 1.0081248E-02 9.4720081E-03 1.0914430E-03 2.3083340E-04 5.0634439E-03 2.0486922E-04 5.1930019E-03 5.3094767E-02 2.6207759E-02 2.6805735E-04 1.6797271E+00 1.9105720E+01 -4.6968425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174937E+01 1.5334347E-01 3.4536303E-01 -4.1966715E-03 8.9095960E-03 1.0156752E-02 9.5602954E-03 1.0685418E-03 2.4006272E-04 5.1182758E-03 2.0057055E-04 5.2381291E-03 5.3764205E-02 2.6605777E-02 2.7901594E-04 1.6789730E+00 1.9110061E+01 -4.7277782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172162E+01 1.5474523E-01 3.4875011E-01 -4.4128195E-03 9.0117187E-03 1.0221769E-02 9.6371273E-03 1.0473764E-03 2.4752948E-04 5.1580003E-03 1.9659770E-04 5.2697952E-03 5.4254596E-02 2.6910455E-02 2.8718123E-04 1.6786944E+00 1.9112642E+01 -4.7477542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166290E+01 1.6515700E-01 3.7267330E-01 -4.4861299E-03 1.0714387E-02 1.1684244E-02 1.1104181E-02 1.0391728E-03 2.9307411E-04 6.0113418E-03 1.9505785E-04 6.0958020E-03 5.4492101E-02 3.1994988E-02 3.6177057E-04 1.7893533E+00 1.8990834E+01 -3.7904367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164467E+01 1.6816617E-01 3.7982927E-01 -4.5197723E-03 1.1207920E-02 1.2150870E-02 1.1573061E-02 1.0351349E-03 3.0717275E-04 6.2570009E-03 1.9429991E-04 6.3346693E-03 5.4590897E-02 3.3468978E-02 3.8093228E-04 1.8271230E+00 1.8949915E+01 -3.5094422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169756E+01 1.5506239E-01 3.5019600E-01 -4.6343590E-03 8.9444113E-03 1.0207542E-02 9.6414940E-03 1.0140650E-03 2.5313914E-04 5.1041260E-03 1.9034498E-04 5.2096756E-03 5.4804925E-02 2.6709230E-02 2.8350355E-04 1.6687339E+00 1.9126430E+01 -4.8653995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162691E+01 1.6888261E-01 3.8175075E-01 -4.6555087E-03 1.1236317E-02 1.2183866E-02 1.1620160E-02 1.0098705E-03 3.1292452E-04 6.2560805E-03 1.8955765E-04 6.3281418E-03 5.4960425E-02 3.3553823E-02 3.9076309E-04 1.8231092E+00 1.8954770E+01 -3.5488172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162469E+01 1.6890412E-01 3.8182064E-01 -4.6750847E-03 1.1225780E-02 1.2174999E-02 1.1613527E-02 1.0058679E-03 3.1305363E-04 6.2488369E-03 1.8880635E-04 6.3190938E-03 5.5009463E-02 3.3522004E-02 3.8462400E-04 1.8212632E+00 1.8957947E+01 -3.5638567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161723E+01 1.5719435E-01 3.5650728E-01 -5.8476435E-03 8.9680794E-03 1.0238899E-02 9.6875388E-03 9.8775253E-04 2.5791965E-04 5.1004654E-03 1.8540601E-04 5.1995539E-03 5.6427471E-02 2.6779637E-02 2.8670462E-04 1.6563729E+00 1.9117430E+01 -5.0527557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151421E+01 1.6096026E-01 3.6629178E-01 -7.3966200E-03 9.1822774E-03 1.0357095E-02 9.8151501E-03 9.7088532E-04 2.5797156E-04 5.2000806E-03 1.8223995E-04 5.2885646E-03 5.8357274E-02 2.7418718E-02 2.8968648E-04 1.6517500E+00 1.9083237E+01 -5.1752408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142055E+01 1.6469616E-01 3.7569463E-01 -8.7783031E-03 9.4274170E-03 1.0492584E-02 9.9594518E-03 9.5509711E-04 2.5249878E-04 5.3164457E-03 1.7927642E-04 5.3929857E-03 6.0062877E-02 2.8150013E-02 2.7980559E-04 1.6502160E+00 1.9038145E+01 -5.2566576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134767E+01 1.6771671E-01 3.8320498E-01 -9.8369933E-03 9.6349220E-03 1.0613309E-02 1.0088445E-02 9.4028435E-04 2.4353595E-04 5.4140829E-03 1.7649600E-04 5.4802065E-03 6.1370897E-02 2.8769063E-02 2.6198006E-04 1.6497989E+00 1.8989518E+01 -5.3104434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129424E+01 1.6998669E-01 3.8881371E-01 -1.0600179E-02 9.7940149E-03 1.0712276E-02 1.0195190E-02 9.2635097E-04 2.3338674E-04 5.4873706E-03 1.7388063E-04 5.5450279E-03 6.2321442E-02 2.9243719E-02 2.4123033E-04 1.6497380E+00 1.8942553E+01 -5.3463962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125565E+01 1.7166269E-01 3.9293989E-01 -1.1140417E-02 9.9128672E-03 1.0792004E-02 1.0282254E-02 9.1320738E-04 2.2358683E-04 5.5404482E-03 1.7141352E-04 5.5912787E-03 6.3004759E-02 2.9598342E-02 2.2093148E-04 1.6497904E+00 1.8901414E+01 -5.3707925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122757E+01 1.7290970E-01 3.9600568E-01 -1.1524081E-02 1.0002132E-02 1.0856907E-02 1.0354098E-02 9.0077401E-04 2.1493115E-04 5.5787409E-03 1.6907971E-04 5.6239800E-03 6.3501597E-02 2.9864704E-02 2.0285374E-04 1.6498835E+00 1.8869061E+01 -5.3876388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115163E+01 1.8736170E-01 4.2828239E-01 -1.1595061E-02 1.2356608E-02 1.2818639E-02 1.2317203E-02 8.9831512E-04 2.3703177E-04 6.7652616E-03 1.6861817E-04 6.7721561E-03 6.3616307E-02 3.6895516E-02 2.4266005E-04 1.7902218E+00 1.8640380E+01 -4.0520552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114787E+01 1.8735224E-01 4.2833887E-01 -1.1660769E-02 1.2337157E-02 1.2803727E-02 1.2303648E-02 8.9588342E-04 2.3698280E-04 6.7545653E-03 1.6816172E-04 6.7599164E-03 6.3700231E-02 3.6837060E-02 2.3488389E-04 1.7878379E+00 1.8642944E+01 -4.0747045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127929E+01 1.6621067E-01 3.9106502E-01 -1.5809330E-02 9.8727976E-03 1.0794980E-02 1.0301344E-02 8.8434034E-04 2.0444412E-04 5.5035391E-03 1.6599503E-04 5.5474918E-03 6.2708074E-02 2.9478393E-02 1.7587837E-04 1.7031637E+00 1.8793747E+01 -4.8662879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123181E+01 1.7718291E-01 4.1901364E-01 -1.6796243E-02 1.1982402E-02 1.2735287E-02 1.2242926E-02 8.8205584E-04 2.2311936E-04 6.5621002E-03 1.6556622E-04 6.5816615E-03 6.2477745E-02 3.5779910E-02 2.1140336E-04 1.8686678E+00 1.8532530E+01 -3.4727447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125351E+01 1.7455832E-01 4.1627914E-01 -1.7916474E-02 1.1859571E-02 1.2707360E-02 1.2216261E-02 8.7979498E-04 2.2185075E-04 6.4972931E-03 1.6514184E-04 6.5215410E-03 6.2176770E-02 3.5413608E-02 2.0476413E-04 1.8859717E+00 1.8520007E+01 -3.3555744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079007E+01 1.6878713E-01 4.2243117E-01 -2.8245870E-02 9.3301615E-03 1.0708044E-02 1.0222954E-02 8.6903064E-04 1.8923167E-04 5.2114005E-03 1.6312132E-04 5.2809562E-03 7.2221394E-02 2.7861638E-02 1.5375485E-04 1.6559583E+00 1.8831272E+01 -5.7759191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999722E+01 1.8848685E-01 4.8311449E-01 -3.9110278E-02 9.5267792E-03 1.0762732E-02 1.0283374E-02 8.5876235E-04 1.8562471E-04 5.3074883E-03 1.6119392E-04 5.3650190E-03 8.6788262E-02 2.8447551E-02 1.5146333E-04 1.5633984E+00 1.8913323E+01 -7.5382924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925769E+01 2.1048360E-01 5.4337909E-01 -4.8099322E-02 1.0108815E-02 1.0849387E-02 1.0375504E-02 8.4895198E-04 1.8873284E-04 5.6062957E-03 1.5935246E-04 5.6280007E-03 1.0008254E-01 3.0180866E-02 1.5346659E-04 1.5007953E+00 1.8968665E+01 -9.0738186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867836E+01 2.2943725E-01 5.9261387E-01 -5.4792629E-02 1.0783743E-02 1.0933646E-02 1.0465003E-02 8.3956600E-04 1.9478635E-04 5.9545223E-03 1.5759067E-04 5.9338677E-03 1.1034260E-01 3.2190484E-02 1.5646318E-04 1.4631854E+00 1.9001724E+01 -1.0191253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825537E+01 2.4417892E-01 6.2975692E-01 -5.9572826E-02 1.1403838E-02 1.1006755E-02 1.0543131E-02 8.3057465E-04 2.0200740E-04 6.2744286E-03 1.5590295E-04 6.2143423E-03 1.1774833E-01 3.4036728E-02 1.5910130E-04 1.4411410E+00 1.9021064E+01 -1.0947931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795361E+01 2.5519997E-01 6.5699777E-01 -6.2955130E-02 1.1923230E-02 1.1069805E-02 1.0610994E-02 8.2195134E-04 2.0951220E-04 6.5417483E-03 1.5428431E-04 6.4483693E-03 1.2298331E-01 3.5583162E-02 1.6109707E-04 1.4282131E+00 1.9032375E+01 -1.1447843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773830E+01 2.6335665E-01 6.7691505E-01 -6.5366129E-02 1.2341686E-02 1.1125881E-02 1.0671692E-02 8.1367213E-04 2.1676694E-04 6.7562463E-03 1.5273026E-04 6.6359439E-03 1.2669118E-01 3.6829140E-02 1.6250599E-04 1.4205745E+00 1.9039020E+01 -1.1777709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758286E+01 2.6941932E-01 6.9161636E-01 -6.7112256E-02 1.2674146E-02 1.1177514E-02 1.0727766E-02 8.0571536E-04 2.2350452E-04 6.9257103E-03 1.5123674E-04 6.7840213E-03 1.2935303E-01 3.7819149E-02 1.6345889E-04 1.4160297E+00 1.9042927E+01 -1.1997665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746865E+01 2.7397793E-01 7.0264011E-01 -6.8402566E-02 1.2937970E-02 1.1226268E-02 1.0780793E-02 7.9806139E-04 2.2958905E-04 7.0592314E-03 1.4980005E-04 6.9006403E-03 1.3130095E-01 3.8604865E-02 1.6407872E-04 1.4133196E+00 1.9045218E+01 -1.2146751E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738300E+01 2.7745878E-01 7.1106466E-01 -6.9377535E-02 1.3148583E-02 1.1272952E-02 1.0831590E-02 7.9069231E-04 2.3497539E-04 7.1648969E-03 1.4841683E-04 6.9929305E-03 1.3275821E-01 3.9232197E-02 1.6446792E-04 1.4117138E+00 1.9046538E+01 -1.2249793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731733E+01 2.8016439E-01 7.1763776E-01 -7.0131615E-02 1.3318494E-02 1.1317912E-02 1.0880513E-02 7.8359176E-04 2.3968870E-04 7.2492549E-03 1.4708403E-04 7.0666799E-03 1.3387436E-01 3.9738371E-02 1.6469878E-04 1.4107818E+00 1.9047272E+01 -1.2322553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726582E+01 2.8230968E-01 7.2287948E-01 -7.0728766E-02 1.3457507E-02 1.1361255E-02 1.0927679E-02 7.7674476E-04 2.4378189E-04 7.3173945E-03 1.4579881E-04 7.1264678E-03 1.3475014E-01 4.0152571E-02 1.6482358E-04 1.4102669E+00 1.9047649E+01 -1.2375083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722445E+01 2.8404690E-01 7.2715316E-01 -7.1212696E-02 1.3573141E-02 1.1403000E-02 1.0973112E-02 7.7013754E-04 2.4732518E-04 7.3731941E-03 1.4455860E-04 7.1758263E-03 1.3545398E-01 4.0497177E-02 1.6487949E-04 1.4100144E+00 1.9047808E+01 -1.2413860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719049E+01 2.8548368E-01 7.3071357E-01 -7.1613557E-02 1.3671030E-02 1.1443152E-02 1.1016825E-02 7.6375740E-04 2.5039925E-04 7.4195786E-03 1.4336102E-04 7.2173812E-03 1.3603288E-01 4.0788958E-02 1.6489351E-04 1.4099289E+00 1.9047827E+01 -1.2443116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716201E+01 2.8669593E-01 7.3373980E-01 -7.1952356E-02 1.3755301E-02 1.1481733E-02 1.1058848E-02 7.5759263E-04 2.5307936E-04 7.4587317E-03 1.4220386E-04 7.2530102E-03 1.3651935E-01 4.1040200E-02 1.6488145E-04 1.4099502E+00 1.9047761E+01 -1.2465675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713766E+01 2.8773704E-01 7.3635804E-01 -7.2243876E-02 1.3828924E-02 1.1518788E-02 1.1099229E-02 7.5163238E-04 2.5542841E-04 7.4922639E-03 1.4108509E-04 7.2840207E-03 1.3693615E-01 4.1259736E-02 1.6485489E-04 1.4100385E+00 1.9047642E+01 -1.2483466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711651E+01 2.8864486E-01 7.3865789E-01 -7.2498641E-02 1.3894025E-02 1.1554374E-02 1.1138034E-02 7.4586655E-04 2.5749881E-04 7.5213570E-03 1.4000282E-04 7.3113168E-03 1.3729937E-01 4.1453895E-02 1.6482020E-04 1.4101672E+00 1.9047496E+01 -1.2497824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705547E+01 2.9905910E-01 7.5959981E-01 -7.2640108E-02 1.5428496E-02 1.2479613E-02 1.2065166E-02 7.4247497E-04 2.7462640E-04 8.3035454E-03 1.3936620E-04 8.0459156E-03 1.3750777E-01 4.6031516E-02 1.8495176E-04 1.4466816E+00 1.8968960E+01 -1.1712003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700255E+01 3.0908937E-01 7.7967053E-01 -7.2686061E-02 1.6931282E-02 1.3416122E-02 1.3002301E-02 7.4135191E-04 2.8902494E-04 9.0701779E-03 1.3915540E-04 8.7681542E-03 1.3757958E-01 5.0515216E-02 2.0409206E-04 1.4854632E+00 1.8867155E+01 -1.0918879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707926E+01 2.9143290E-01 7.4521403E-01 -7.2858391E-02 1.4232938E-02 1.1797373E-02 1.1386072E-02 7.3683965E-04 2.6817626E-04 7.6874493E-03 1.3830843E-04 7.4685795E-03 1.3781181E-01 4.2465005E-02 1.6538093E-04 1.4166707E+00 1.9039411E+01 -1.2378097E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705022E+01 2.9510946E-01 7.5290490E-01 -7.3024277E-02 1.4741711E-02 1.2123605E-02 1.1715369E-02 7.3134790E-04 2.7296774E-04 7.9432217E-03 1.3727760E-04 7.7096767E-03 1.3805333E-01 4.3983022E-02 1.7241480E-04 1.4281336E+00 1.9014935E+01 -1.2136565E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702523E+01 2.9815137E-01 7.5941494E-01 -7.3176538E-02 1.5163953E-02 1.2416192E-02 1.2010783E-02 7.2628387E-04 2.7812240E-04 8.1547808E-03 1.3632705E-04 7.9098519E-03 1.3827334E-01 4.5243030E-02 1.7601099E-04 1.4379314E+00 1.8998135E+01 -1.1934479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700489E+01 3.0040996E-01 7.6446909E-01 -7.3317439E-02 1.5477793E-02 1.2661516E-02 1.2258799E-02 7.2146215E-04 2.8259324E-04 8.3108104E-03 1.3542199E-04 8.0584881E-03 1.3847636E-01 4.6179814E-02 1.7772154E-04 1.4454148E+00 1.8987178E+01 -1.1783931E-01
