x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225186E+01 1.3239383E-01 2.9110555E-01 -1.8764401E-03 7.9617150E-03 9.0016935E-03 8.1523804E-03 1.5215300E-03 1.2667299E-04 4.9044565E-03 2.8559866E-04 5.1521340E-03 4.4367368E-02 2.3778405E-02 1.1027100E-04 1.7579025E+00 1.8704433E+01 -3.7404606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223336E+01 1.3462658E-01 2.9552617E-01 -1.8582975E-03 8.1361880E-03 9.0960693E-03 8.3264196E-03 1.3788144E-03 1.3015866E-04 4.9079659E-03 2.5881025E-04 5.1202772E-03 4.4902359E-02 2.4299298E-02 1.1235810E-04 1.7577337E+00 1.8704766E+01 -3.7554793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221940E+01 1.3629264E-01 2.9891525E-01 -1.8443820E-03 8.2674272E-03 9.1825936E-03 8.4740463E-03 1.2693506E-03 1.3278844E-04 4.9092409E-03 2.3826335E-04 5.0947104E-03 4.5312720E-02 2.4691145E-02 1.1388637E-04 1.7578344E+00 1.8704776E+01 -3.7652136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220863E+01 1.3756186E-01 3.0157096E-01 -1.8334372E-03 8.3679674E-03 9.2614009E-03 8.6009116E-03 1.1832555E-03 1.3481025E-04 4.9087962E-03 2.2210287E-04 5.0733976E-03 4.5635492E-02 2.4991354E-02 1.1502790E-04 1.7580515E+00 1.8704638E+01 -3.7718018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214694E+01 1.4979133E-01 3.3054536E-01 -1.8313580E-03 1.0445880E-02 1.1267717E-02 1.0616358E-02 1.1668995E-03 1.5392280E-04 5.9404329E-03 2.1903278E-04 6.0834314E-03 4.5714227E-02 3.1198807E-02 1.4842673E-04 1.9454623E+00 1.8404579E+01 -2.5414689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214537E+01 1.4994245E-01 3.3079614E-01 -1.8293803E-03 1.0449152E-02 1.1259046E-02 1.0616371E-02 1.1513417E-03 1.5601536E-04 5.9334989E-03 2.1611250E-04 6.0714673E-03 4.5771549E-02 3.1208227E-02 1.4635543E-04 1.9435333E+00 1.8417938E+01 -2.5533399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217169E+01 1.3870490E-01 3.0433017E-01 -1.7917817E-03 8.2808083E-03 9.2194137E-03 8.6120649E-03 1.0880550E-03 1.3623808E-04 4.8084137E-03 2.0423328E-04 4.9526809E-03 4.6503534E-02 2.4730898E-02 1.1151439E-04 1.7337994E+00 1.8879312E+01 -3.9916138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211866E+01 1.4130787E-01 3.1001232E-01 -1.7430010E-03 8.3870021E-03 9.2609183E-03 8.6828746E-03 1.0355556E-03 1.4937712E-04 4.8318009E-03 1.9437887E-04 4.9603981E-03 4.7456876E-02 2.5047589E-02 1.3901201E-04 1.7207076E+00 1.8958228E+01 -4.1290487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206736E+01 1.4427043E-01 3.1632768E-01 -1.6987197E-03 8.5732233E-03 9.3424662E-03 8.7891454E-03 9.9126489E-04 1.6824060E-04 4.9010609E-03 1.8606530E-04 5.0131566E-03 4.8327519E-02 2.5602948E-02 1.7220497E-04 1.7145436E+00 1.8998928E+01 -4.2077989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202648E+01 1.4679716E-01 3.2170353E-01 -1.6641644E-03 8.7505883E-03 9.4282312E-03 8.8960693E-03 9.5335901E-04 1.8631721E-04 4.9694370E-03 1.7895017E-04 5.0670578E-03 4.9017463E-02 2.6131934E-02 2.0140412E-04 1.7117377E+00 1.9020850E+01 -4.2529634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198577E+01 1.5149829E-01 3.3223027E-01 -1.6426939E-03 9.3855773E-03 9.9411914E-03 9.4240731E-03 9.2640873E-04 2.1059426E-04 5.2741839E-03 1.7389147E-04 5.3546861E-03 4.9469245E-02 2.8027794E-02 2.3875510E-04 1.7456680E+00 1.8992048E+01 -3.9773361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193341E+01 1.6125001E-01 3.5498648E-01 -1.6377028E-03 1.1005887E-02 1.1426610E-02 1.0913141E-02 9.1987173E-04 2.4927941E-04 6.0841823E-03 1.7266445E-04 6.1451827E-03 4.9627072E-02 3.2867557E-02 3.0579099E-04 1.8749356E+00 1.8848145E+01 -3.0428666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193739E+01 1.4996130E-01 3.2953944E-01 -2.1027445E-03 8.8003523E-03 9.4244136E-03 8.9269223E-03 8.9124736E-04 2.0934078E-04 4.9591993E-03 1.6729151E-04 5.0385526E-03 5.0693149E-02 2.6279645E-02 2.3079804E-04 1.6886714E+00 1.9071947E+01 -4.5171285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185857E+01 1.5297775E-01 3.3713031E-01 -2.7778309E-03 8.9392948E-03 9.4722288E-03 8.9888501E-03 8.6596469E-04 2.2070957E-04 5.0157644E-03 1.6254583E-04 5.0839390E-03 5.2076729E-02 2.6693900E-02 2.5035779E-04 1.6790022E+00 1.9094230E+01 -4.6568936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178661E+01 1.5606641E-01 3.4466896E-01 -3.3997754E-03 9.1257561E-03 9.5458739E-03 9.0750514E-03 8.4347058E-04 2.3296063E-04 5.0984202E-03 1.5832358E-04 5.1542736E-03 5.3306830E-02 2.7249875E-02 2.6852134E-04 1.6741863E+00 1.9108167E+01 -4.7471158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173061E+01 1.5861115E-01 3.5080892E-01 -3.8783129E-03 9.2940586E-03 9.6185945E-03 9.1590137E-03 8.2333113E-04 2.4417044E-04 5.1730816E-03 1.5454330E-04 5.2179539E-03 5.4258939E-02 2.7751742E-02 2.8356863E-04 1.6718530E+00 1.9116503E+01 -4.8039990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168993E+01 1.6053506E-01 3.5542416E-01 -4.2183296E-03 9.4270804E-03 9.6811021E-03 9.2316422E-03 8.0519988E-04 2.5352229E-04 5.2307573E-03 1.5113998E-04 5.2665099E-03 5.4954114E-02 2.8148436E-02 2.9513724E-04 1.6707107E+00 1.9121490E+01 -4.8401677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166101E+01 1.6195143E-01 3.5881021E-01 -4.4525547E-03 9.5276790E-03 9.7327606E-03 9.2924574E-03 7.8879569E-04 2.6100462E-04 5.2727732E-03 1.4806083E-04 5.3010434E-03 5.5453978E-02 2.8448464E-02 3.0372428E-04 1.6701482E+00 1.9124517E+01 -4.8636264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159966E+01 1.7282658E-01 3.8341699E-01 -4.5316328E-03 1.1284273E-02 1.1197572E-02 1.0760787E-02 7.8249383E-04 3.0834697E-04 6.1551003E-03 1.4687794E-04 6.1542381E-03 5.5694120E-02 3.3693900E-02 3.8054370E-04 1.7810066E+00 1.9002682E+01 -3.8834840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158021E+01 1.7605426E-01 3.9091897E-01 -4.5678100E-03 1.1805594E-02 1.1667677E-02 1.1232615E-02 7.7940588E-04 3.2307473E-04 6.4156428E-03 1.4629832E-04 6.4071463E-03 5.5793527E-02 3.5250844E-02 4.0061882E-04 1.8195809E+00 1.8960990E+01 -3.5902550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163554E+01 1.6246210E-01 3.6051778E-01 -4.6884733E-03 9.4880055E-03 9.7124520E-03 9.2855391E-03 7.6480722E-04 2.6681086E-04 5.2392027E-03 1.4355808E-04 5.2611573E-03 5.5987998E-02 2.8329626E-02 3.0112295E-04 1.6618037E+00 1.9136684E+01 -4.9667729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156316E+01 1.7663466E-01 3.9255875E-01 -4.7106323E-03 1.1819694E-02 1.1688064E-02 1.1262775E-02 7.6189792E-04 3.2844532E-04 6.4124531E-03 1.4301199E-04 6.3996232E-03 5.6141096E-02 3.5292963E-02 4.1051193E-04 1.8151397E+00 1.8966335E+01 -3.6330675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156035E+01 1.7677684E-01 3.9281738E-01 -4.7310876E-03 1.1825775E-02 1.1680896E-02 1.1257207E-02 7.5903046E-04 3.2872429E-04 6.4144754E-03 1.4247375E-04 6.3994257E-03 5.6186661E-02 3.5310793E-02 4.0458932E-04 1.8143615E+00 1.8968405E+01 -3.6402833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156040E+01 1.6444040E-01 3.6630707E-01 -5.8246911E-03 9.5075570E-03 9.7238786E-03 9.3077828E-03 7.4542862E-04 2.7106385E-04 5.2381883E-03 1.3992062E-04 5.2540772E-03 5.7491571E-02 2.8387715E-02 3.0432693E-04 1.6502539E+00 1.9129480E+01 -5.1438757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145863E+01 1.6802003E-01 3.7567412E-01 -7.3730595E-03 9.6967867E-03 9.8185572E-03 9.4095441E-03 7.3274008E-04 2.7070225E-04 5.3276566E-03 1.3753892E-04 5.3343291E-03 5.9403062E-02 2.8952218E-02 3.0722899E-04 1.6446380E+00 1.9098842E+01 -5.2777201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136162E+01 1.7180025E-01 3.8518468E-01 -8.8203070E-03 9.9365553E-03 9.9377047E-03 9.5352294E-03 7.2102776E-04 2.6493277E-04 5.4438201E-03 1.3534046E-04 5.4393232E-03 6.1167824E-02 2.9667378E-02 2.9716400E-04 1.6423992E+00 1.9056009E+01 -5.3701622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128432E+01 1.7494118E-01 3.9296436E-01 -9.9581061E-03 1.0146901E-02 1.0046291E-02 9.6498349E-03 7.1024409E-04 2.5554392E-04 5.5454553E-03 1.3331631E-04 5.5309896E-03 6.2550287E-02 3.0294779E-02 2.7841161E-04 1.6415191E+00 1.9008318E+01 -5.4327101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122735E+01 1.7731386E-01 3.9878497E-01 -1.0785506E-02 1.0309191E-02 1.0133979E-02 9.7430751E-03 7.0029855E-04 2.4490568E-04 5.6229260E-03 1.3144948E-04 5.6003725E-03 6.3557542E-02 3.0778863E-02 2.5605789E-04 1.6411232E+00 1.8961314E+01 -5.4751653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118652E+01 1.7904817E-01 4.0300725E-01 -1.1368934E-02 1.0429006E-02 1.0201976E-02 9.8162090E-03 6.9109510E-04 2.3472864E-04 5.6790490E-03 1.2972195E-04 5.6500475E-03 6.4273136E-02 3.1136264E-02 2.3389131E-04 1.6409081E+00 1.8919528E+01 -5.5042726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115732E+01 1.8031322E-01 4.0606828E-01 -1.1778278E-02 1.0516970E-02 1.0254606E-02 9.8736106E-03 6.8254632E-04 2.2590045E-04 5.7192323E-03 1.2811730E-04 5.6850112E-03 6.4782239E-02 3.1398663E-02 2.1408236E-04 1.6407766E+00 1.8886173E+01 -5.5245173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107894E+01 1.9522262E-01 4.3899143E-01 -1.1853732E-02 1.2922538E-02 1.2216651E-02 1.1836596E-02 6.8086207E-04 2.4970421E-04 6.9326346E-03 1.2780116E-04 6.8580719E-03 6.4899691E-02 3.8581914E-02 2.5520021E-04 1.7799905E+00 1.8661490E+01 -4.1678841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107421E+01 1.9538107E-01 4.3932390E-01 -1.1923301E-02 1.2925387E-02 1.2205602E-02 1.1826474E-02 6.7920266E-04 2.5000320E-04 6.9338811E-03 1.2748968E-04 6.8571204E-03 6.4984594E-02 3.8590038E-02 2.4705126E-04 1.7788325E+00 1.8661483E+01 -4.1806721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120241E+01 1.7425254E-01 4.0170131E-01 -1.5792619E-02 1.0407283E-02 1.0182693E-02 9.8078881E-03 6.7145635E-04 2.1565399E-04 5.6577894E-03 1.2603566E-04 5.6217604E-03 6.4081212E-02 3.1070906E-02 1.8534856E-04 1.6887936E+00 1.8813524E+01 -5.0436804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115118E+01 1.8584713E-01 4.3046084E-01 -1.6719806E-02 1.2576504E-02 1.2121430E-02 1.1747478E-02 6.6992857E-04 2.3599678E-04 6.7478200E-03 1.2574889E-04 6.6846036E-03 6.3870386E-02 3.7550189E-02 2.2212008E-04 1.8498828E+00 1.8557801E+01 -3.6358850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117128E+01 1.8343619E-01 4.2799062E-01 -1.7789350E-02 1.2470613E-02 1.2094449E-02 1.1721339E-02 6.6842176E-04 2.3506265E-04 6.6922904E-03 1.2546605E-04 6.6330907E-03 6.3584764E-02 3.7234467E-02 2.1531532E-04 1.8662912E+00 1.8544700E+01 -3.5199203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076134E+01 1.7527348E-01 4.2927422E-01 -2.7924387E-02 9.8502809E-03 1.0072898E-02 9.7037313E-03 6.6135672E-04 2.0021003E-04 5.3620408E-03 1.2413991E-04 5.3519863E-03 7.2704006E-02 2.9411378E-02 1.6204086E-04 1.6531318E+00 1.8837572E+01 -5.8151124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997746E+01 1.9404199E-01 4.8872282E-01 -3.9082130E-02 9.9921511E-03 1.0105181E-02 9.7397213E-03 6.5471391E-04 1.9620782E-04 5.4319192E-03 1.2289302E-04 5.4131636E-03 8.7135064E-02 2.9834118E-02 1.5871503E-04 1.5633063E+00 1.8916405E+01 -7.5474318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920682E+01 2.1655505E-01 5.5109804E-01 -4.8624294E-02 1.0559691E-02 1.0178423E-02 9.8164585E-03 6.4845320E-04 2.0014887E-04 5.7256188E-03 1.2171786E-04 5.6717956E-03 1.0100732E-01 3.1524000E-02 1.6035220E-04 1.4982636E+00 1.8973344E+01 -9.1531425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858604E+01 2.3657569E-01 6.0345182E-01 -5.5850557E-02 1.1246097E-02 1.0254483E-02 9.8958194E-03 6.4253984E-04 2.0817384E-04 6.0825993E-03 1.2060789E-04 5.9849308E-03 1.1201813E-01 3.3567336E-02 1.6338287E-04 1.4577315E+00 1.9008401E+01 -1.0366501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812853E+01 2.5228368E-01 6.4323429E-01 -6.1025956E-02 1.1881089E-02 1.0320481E-02 9.9649414E-03 6.3694345E-04 2.1783474E-04 6.4131285E-03 1.1955742E-04 6.2740265E-03 1.2004402E-01 3.5457381E-02 1.6613151E-04 1.4334538E+00 1.9029185E+01 -1.1205018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780345E+01 2.6396168E-01 6.7222369E-01 -6.4660128E-02 1.2408652E-02 1.0375526E-02 1.0022949E-02 6.3163726E-04 2.2775080E-04 6.6873946E-03 1.1856142E-04 6.5135935E-03 1.2569632E-01 3.7027592E-02 1.6817350E-04 1.4190335E+00 1.9041400E+01 -1.1762942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757443E+01 2.7248505E-01 6.9310697E-01 -6.7214355E-02 1.2827597E-02 1.0422165E-02 1.0072400E-02 6.2659752E-04 2.3714846E-04 6.9045364E-03 1.1761544E-04 6.7033455E-03 1.2964901E-01 3.8274556E-02 1.6955330E-04 1.4104554E+00 1.9048556E+01 -1.2130076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741190E+01 2.7871157E-01 7.0823395E-01 -6.9032743E-02 1.3155315E-02 1.0463034E-02 1.0115945E-02 6.2180308E-04 2.4562591E-04 7.0736177E-03 1.1671550E-04 6.8513961E-03 1.3243651E-01 3.9250076E-02 1.7042743E-04 1.4053345E+00 1.9052726E+01 -1.2372575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729468E+01 2.8331265E-01 7.1935687E-01 -7.0352905E-02 1.3411807E-02 1.0500013E-02 1.0155475E-02 6.1723498E-04 2.5304031E-04 7.2051837E-03 1.1585804E-04 6.9669383E-03 1.3443654E-01 4.0013683E-02 1.7094563E-04 1.4022724E+00 1.9055130E+01 -1.2534755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720833E+01 2.8677175E-01 7.2770142E-01 -7.1333799E-02 1.3614302E-02 1.0534248E-02 1.0192142E-02 6.1287619E-04 2.5939976E-04 7.3083739E-03 1.1503988E-04 7.0578266E-03 1.3590375E-01 4.0616643E-02 1.7122339E-04 1.4004471E+00 1.9056483E+01 -1.2645168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714320E+01 2.8942488E-01 7.3410314E-01 -7.2080731E-02 1.3776213E-02 1.0566367E-02 1.0226586E-02 6.0871138E-04 2.6479532E-04 7.3903249E-03 1.1425812E-04 7.1301448E-03 1.3700685E-01 4.1098853E-02 1.7134335E-04 1.3993709E+00 1.9057210E+01 -1.2721963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709288E+01 2.9150318E-01 7.3912803E-01 -7.2663578E-02 1.3907574E-02 1.0596691E-02 1.0259134E-02 6.0472668E-04 2.6935473E-04 7.4563593E-03 1.1351017E-04 7.1884554E-03 1.3785735E-01 4.1490155E-02 1.7136243E-04 1.3987520E+00 1.9057567E+01 -1.2776658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705308E+01 2.9316526E-01 7.4316036E-01 -7.3129088E-02 1.4015750E-02 1.0625375E-02 1.0289949E-02 6.0090954E-04 2.7321207E-04 7.5103643E-03 1.1279368E-04 7.2361253E-03 1.3852937E-01 4.1812459E-02 1.7131958E-04 1.3984135E+00 1.9057706E+01 -1.2816606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702088E+01 2.9452086E-01 7.4646343E-01 -7.3508907E-02 1.4106129E-02 1.0652496E-02 1.0319114E-02 5.9724858E-04 2.7649125E-04 7.5551600E-03 1.1210650E-04 7.2756356E-03 1.3907269E-01 4.2081787E-02 1.7124098E-04 1.3982474E+00 1.9057719E+01 -1.2846546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699432E+01 2.9564646E-01 7.4921958E-01 -7.3824772E-02 1.4182651E-02 1.0678102E-02 1.0346682E-02 5.9373344E-04 2.7929800E-04 7.5928018E-03 1.1144669E-04 7.3088060E-03 1.3952117E-01 4.2309859E-02 1.7114375E-04 1.3981867E+00 1.9057665E+01 -1.2869574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697202E+01 2.9659595E-01 7.5155683E-01 -7.4091852E-02 1.4248209E-02 1.0702235E-02 1.0372701E-02 5.9035471E-04 2.8171863E-04 7.6248010E-03 1.1081248E-04 7.3369687E-03 1.3989823E-01 4.2505281E-02 1.7103935E-04 1.3981894E+00 1.9057575E+01 -1.2887740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695300E+01 2.9740782E-01 7.5356637E-01 -7.4320928E-02 1.4304941E-02 1.0724938E-02 1.0397219E-02 5.8710377E-04 2.8382210E-04 7.6522751E-03 1.1020226E-04 7.3611051E-03 1.4022030E-01 4.2674413E-02 1.7093486E-04 1.3982288E+00 1.9057469E+01 -1.2902426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689138E+01 3.0814326E-01 7.7492965E-01 -7.4446578E-02 1.5882579E-02 1.1649778E-02 1.1323123E-02 5.8519745E-04 3.0193712E-04 8.4587324E-03 1.0984444E-04 8.1162012E-03 1.4040376E-01 4.7380540E-02 1.9156602E-04 1.4346815E+00 1.8976537E+01 -1.2095423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683746E+01 3.1844370E-01 7.9540185E-01 -7.4487215E-02 1.7421558E-02 1.2588055E-02 1.2261752E-02 5.8456686E-04 3.1699264E-04 9.2448765E-03 1.0972607E-04 8.8554170E-03 1.4046718E-01 5.1972019E-02 2.1089025E-04 1.4731826E+00 1.8870594E+01 -1.1285855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691799E+01 3.0035395E-01 7.6016167E-01 -7.4633903E-02 1.4673634E-02 1.0957707E-02 1.0632534E-02 5.8254250E-04 2.9603262E-04 7.8385687E-03 1.0934609E-04 7.5338813E-03 1.4065811E-01 4.3774125E-02 1.7191658E-04 1.4053332E+00 1.9047591E+01 -1.2762169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689103E+01 3.0397962E-01 7.6763477E-01 -7.4771680E-02 1.5181077E-02 1.1272952E-02 1.0949411E-02 5.7961827E-04 3.0121697E-04 8.0961682E-03 1.0879720E-04 7.7754205E-03 1.4085475E-01 4.5288102E-02 1.7888900E-04 1.4165813E+00 1.9023004E+01 -1.2517112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686749E+01 3.0704716E-01 7.7405890E-01 -7.4899382E-02 1.5610808E-02 1.1554827E-02 1.1233001E-02 5.7654540E-04 3.0694544E-04 8.3137372E-03 1.0822041E-04 7.9797809E-03 1.4103667E-01 4.6570367E-02 1.8260172E-04 1.4263397E+00 1.9005621E+01 -1.2308842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684839E+01 3.0936083E-01 7.7907621E-01 -7.5016656E-02 1.5935557E-02 1.1789690E-02 1.1469553E-02 5.7352081E-04 3.1209951E-04 8.4773337E-03 1.0765268E-04 8.1341665E-03 1.4120347E-01 4.7539619E-02 1.8443073E-04 1.4339033E+00 1.8994102E+01 -1.2150956E-01
