x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228948E+01 1.2791345E-01 2.8540732E-01 -1.9140309E-03 7.7731438E-03 9.4730658E-03 8.4585996E-03 1.8173990E-03 1.2474458E-04 4.9810291E-03 3.4113473E-04 5.3066993E-03 4.3259992E-02 2.3216688E-02 1.0695171E-04 2.0421412E+00 1.8209748E+01 -2.0311277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226989E+01 1.3025083E-01 2.9016629E-01 -1.8944830E-03 7.9573891E-03 9.5947830E-03 8.6661492E-03 1.6636317E-03 1.2844704E-04 4.9825857E-03 3.1227185E-04 5.2709223E-03 4.3836431E-02 2.3766820E-02 1.0910483E-04 2.0410246E+00 1.8211318E+01 -2.0449627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225469E+01 1.3204453E-01 2.9391953E-01 -1.8790715E-03 8.1000144E-03 9.7064222E-03 8.8454586E-03 1.5424016E-03 1.3128003E-04 4.9822983E-03 2.8951637E-04 5.2416342E-03 4.4290916E-02 2.4192714E-02 1.1072831E-04 2.0405118E+00 1.8212145E+01 -2.0542789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224261E+01 1.3345218E-01 2.9694637E-01 -1.8666156E-03 8.2126576E-03 9.8085155E-03 9.0022444E-03 1.4444211E-03 1.3348855E-04 4.9805823E-03 2.7112494E-04 5.2168497E-03 4.4658255E-02 2.4529105E-02 1.1198171E-04 2.0403187E+00 1.8212566E+01 -2.0608380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218435E+01 1.4496744E-01 3.2496774E-01 -1.8642341E-03 1.0211309E-02 1.1819478E-02 1.1023664E-02 1.4256877E-03 1.5057270E-04 5.9695791E-03 2.6760858E-04 6.1876481E-03 4.4745402E-02 3.0500259E-02 1.4384261E-04 2.0402143E+00 1.8246959E+01 -2.0628226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218267E+01 1.4511675E-01 3.2525266E-01 -1.8619546E-03 1.0213548E-02 1.1816133E-02 1.1030328E-02 1.4077560E-03 1.5263719E-04 5.9606164E-03 2.6424272E-04 6.1733285E-03 4.4811673E-02 3.0506581E-02 1.4196802E-04 2.0377110E+00 1.8264806E+01 -2.0753272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220521E+01 1.3477953E-01 3.0018565E-01 -1.8243455E-03 8.1489702E-03 9.8030819E-03 9.0590064E-03 1.3329988E-03 1.3546334E-04 4.8819106E-03 2.5021043E-04 5.0948167E-03 4.5562036E-02 2.4338718E-02 1.0886000E-04 2.0054785E+00 1.8531175E+01 -2.2381554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215288E+01 1.3745759E-01 3.0606055E-01 -1.7760318E-03 8.2674544E-03 9.8632976E-03 9.1546170E-03 1.2695894E-03 1.4847987E-04 4.9047551E-03 2.3830818E-04 5.0999175E-03 4.6523705E-02 2.4692188E-02 1.3553664E-04 1.9863168E+00 1.8638557E+01 -2.3509177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210191E+01 1.4048354E-01 3.1255189E-01 -1.7317651E-03 8.4619928E-03 9.9613234E-03 9.2831082E-03 1.2150110E-03 1.6721840E-04 4.9719137E-03 2.2806354E-04 5.1485571E-03 4.7409667E-02 2.5272474E-02 1.6783055E-04 1.9767251E+00 1.8691389E+01 -2.4178138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206080E+01 1.4308974E-01 3.1814693E-01 -1.6967236E-03 8.6478907E-03 1.0064253E-02 9.4125935E-03 1.1674374E-03 1.8536818E-04 5.0387264E-03 2.1913374E-04 5.1988826E-03 4.8122929E-02 2.5827012E-02 1.9633975E-04 1.9720146E+00 1.8719440E+01 -2.4572308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202056E+01 1.4767926E-01 3.2863358E-01 -1.6746567E-03 9.2712426E-03 1.0593732E-02 9.9612214E-03 1.1331319E-03 2.0933256E-04 5.3328487E-03 2.1269443E-04 5.4752703E-03 4.8596347E-02 2.7688273E-02 2.3262194E-04 1.9639341E+00 1.8741104E+01 -2.5094575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197091E+01 1.5687901E-01 3.5064711E-01 -1.6695056E-03 1.0830269E-02 1.2083535E-02 1.1455687E-02 1.1247795E-03 2.4608449E-04 6.1098684E-03 2.1112664E-04 6.2354929E-03 4.8758982E-02 3.2345374E-02 2.9702432E-04 1.9616032E+00 1.8748743E+01 -2.5239681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197227E+01 1.4642786E-01 3.2642219E-01 -2.1099512E-03 8.7222201E-03 1.0102241E-02 9.4951441E-03 1.0876031E-03 2.0923948E-04 5.0303759E-03 2.0414844E-04 5.1678809E-03 4.9818095E-02 2.6048111E-02 2.2529175E-04 1.9382443E+00 1.8786610E+01 -2.6776593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189536E+01 1.4946048E-01 3.3404771E-01 -2.7537301E-03 8.8686298E-03 1.0166093E-02 9.5776250E-03 1.0542300E-03 2.2082208E-04 5.0858429E-03 1.9788416E-04 5.2103990E-03 5.1183342E-02 2.6484743E-02 2.4432596E-04 1.9231285E+00 1.8816399E+01 -2.7964633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182451E+01 1.5257205E-01 3.4165615E-01 -3.3530091E-03 9.0605287E-03 1.0254859E-02 9.6832401E-03 1.0240461E-03 2.3332103E-04 5.1666040E-03 1.9221849E-04 5.2772116E-03 5.2409261E-02 2.7057034E-02 2.6211949E-04 1.9147799E+00 1.8835324E+01 -2.8754899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176871E+01 1.5516769E-01 3.4794545E-01 -3.8183307E-03 9.2353504E-03 1.0343590E-02 9.7873123E-03 9.9656270E-04 2.4492219E-04 5.2401282E-03 1.8705972E-04 5.3381657E-03 5.3372408E-02 2.7578428E-02 2.7697295E-04 1.9102451E+00 1.8846828E+01 -2.9264403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172765E+01 1.5715987E-01 3.5276043E-01 -4.1510788E-03 9.3756542E-03 1.0422824E-02 9.8805988E-03 9.7138677E-04 2.5475608E-04 5.2972130E-03 1.8233407E-04 5.3846213E-03 5.4087972E-02 2.7996911E-02 2.8848938E-04 1.9077264E+00 1.8853820E+01 -2.9594431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169802E+01 1.5865262E-01 3.5637077E-01 -4.3814391E-03 9.4837556E-03 1.0491400E-02 9.9621183E-03 9.4819903E-04 2.6275619E-04 5.3388822E-03 1.7798162E-04 5.4173925E-03 5.4613246E-02 2.8319376E-02 2.9712379E-04 1.9062817E+00 1.8858145E+01 -2.9812744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163927E+01 1.6897232E-01 3.8026877E-01 -4.4593982E-03 1.1179949E-02 1.1964609E-02 1.1440338E-02 9.3922331E-04 3.0845730E-04 6.1880167E-03 1.7629683E-04 6.2402283E-03 5.4863456E-02 3.3384858E-02 3.7132228E-04 1.9024166E+00 1.8865920E+01 -3.0096029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162057E+01 1.7203045E-01 3.8755634E-01 -4.4951110E-03 1.1681335E-02 1.2439686E-02 1.1917879E-02 9.3480804E-04 3.2255222E-04 6.4373822E-03 1.7546807E-04 6.4826931E-03 5.4968260E-02 3.4882373E-02 3.9072906E-04 1.8990602E+00 1.8871289E+01 -3.0326066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167082E+01 1.5933984E-01 3.5857497E-01 -4.6153300E-03 9.4639269E-03 1.0505439E-02 9.9955774E-03 9.1340797E-04 2.6987669E-04 5.3088329E-03 1.7145117E-04 5.3784194E-03 5.5195301E-02 2.8259750E-02 2.9525201E-04 1.8947906E+00 1.8874090E+01 -3.0680033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160207E+01 1.7275955E-01 3.8959107E-01 -4.6374351E-03 1.1711878E-02 1.2485145E-02 1.1977583E-02 9.0928850E-04 3.2907901E-04 6.4375592E-03 1.7067792E-04 6.4768255E-03 5.5352909E-02 3.4973599E-02 4.0054676E-04 1.8946386E+00 1.8876704E+01 -3.0700683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159920E+01 1.7289227E-01 3.8986311E-01 -4.6578838E-03 1.1716494E-02 1.2482182E-02 1.1976855E-02 9.0528492E-04 3.2925959E-04 6.4381282E-03 1.6992643E-04 6.4750172E-03 5.5404161E-02 3.4987041E-02 3.9506720E-04 1.8936199E+00 1.8879057E+01 -3.0778772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159732E+01 1.6136056E-01 3.6450049E-01 -5.7014462E-03 9.4952341E-03 1.0544200E-02 1.0049404E-02 8.8641895E-04 2.7501155E-04 5.3089602E-03 1.6638520E-04 5.3711295E-03 5.6677205E-02 2.8352945E-02 2.9879775E-04 1.8775060E+00 1.8870349E+01 -3.2180687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149872E+01 1.6488380E-01 3.7374505E-01 -7.1837174E-03 9.6865225E-03 1.0652456E-02 1.0167628E-02 8.6856062E-04 2.7526059E-04 5.3960911E-03 1.6303310E-04 5.4485051E-03 5.8536824E-02 2.8923676E-02 3.0191643E-04 1.8672412E+00 1.8838963E+01 -3.3347383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140385E+01 1.6862412E-01 3.8319470E-01 -8.5832743E-03 9.9270675E-03 1.0784541E-02 1.0309106E-02 8.5173463E-04 2.7017371E-04 5.5093778E-03 1.5987478E-04 5.5499674E-03 6.0271342E-02 2.9641232E-02 2.9256430E-04 1.8615153E+00 1.8790630E+01 -3.4182316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132735E+01 1.7176952E-01 3.9103301E-01 -9.6948641E-03 1.0140569E-02 1.0907293E-02 1.0440683E-02 8.3592502E-04 2.6150127E-04 5.6095067E-03 1.5690724E-04 5.6392068E-03 6.1648255E-02 3.0278113E-02 2.7469375E-04 1.8581617E+00 1.8731926E+01 -3.4760882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127033E+01 1.7417607E-01 3.9698918E-01 -1.0509859E-02 1.0307700E-02 1.1009899E-02 1.0551581E-02 8.2106920E-04 2.5149865E-04 5.6864803E-03 1.5411873E-04 5.7069808E-03 6.2665370E-02 3.0776688E-02 2.5323405E-04 1.8560317E+00 1.8668056E+01 -3.5160629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122899E+01 1.7595959E-01 4.0138543E-01 -1.1088618E-02 1.0433107E-02 1.1092804E-02 1.0642293E-02 8.0708381E-04 2.4185452E-04 5.7426118E-03 1.5149360E-04 5.7554619E-03 6.3399055E-02 3.1150811E-02 2.3195015E-04 1.8545968E+00 1.8604121E+01 -3.5439277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119901E+01 1.7728292E-01 4.0464081E-01 -1.1498043E-02 1.0527025E-02 1.1159939E-02 1.0716795E-02 7.9388347E-04 2.3346126E-04 5.7830851E-03 1.4901583E-04 5.7894913E-03 6.3930968E-02 3.1431008E-02 2.1299463E-04 1.8536028E+00 1.8545497E+01 -3.5636523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112433E+01 1.9142691E-01 4.3651658E-01 -1.1573684E-02 1.2846769E-02 1.3124907E-02 1.2683221E-02 7.9127413E-04 2.5563141E-04 6.9510251E-03 1.4852604E-04 6.9217831E-03 6.4052808E-02 3.8358584E-02 2.5254249E-04 1.8535519E+00 1.8550389E+01 -3.5670160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111953E+01 1.9157567E-01 4.3685828E-01 -1.1643596E-02 1.2848090E-02 1.3117399E-02 1.2677152E-02 7.8869483E-04 2.5561339E-04 6.9509872E-03 1.4804190E-04 6.9192933E-03 6.4142644E-02 3.8362133E-02 2.4478667E-04 1.8521010E+00 1.8550192E+01 -3.5803080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123907E+01 1.7166946E-01 4.0091385E-01 -1.5336385E-02 1.0433879E-02 1.1113614E-02 1.0680188E-02 7.7647459E-04 2.2383752E-04 5.7265328E-03 1.4574810E-04 5.7288237E-03 6.3326604E-02 3.1152580E-02 1.8554204E-04 1.9126753E+00 1.8435961E+01 -3.1745601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119032E+01 1.8264346E-01 4.2879862E-01 -1.6219255E-02 1.2526558E-02 1.3055971E-02 1.2623895E-02 7.7405701E-04 2.4225435E-04 6.7760723E-03 1.4529431E-04 6.7551295E-03 6.3135810E-02 3.7403776E-02 2.2073486E-04 1.9278025E+00 1.8433823E+01 -3.0805373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120910E+01 1.8035357E-01 4.2647253E-01 -1.7235580E-02 1.2424183E-02 1.3032729E-02 1.2601988E-02 7.7166534E-04 2.4095257E-04 6.7219545E-03 1.4484538E-04 6.7044091E-03 6.2873798E-02 3.7098478E-02 2.1426812E-04 1.9450598E+00 1.8420464E+01 -2.9761591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081855E+01 1.7265414E-01 4.2733337E-01 -2.6922912E-02 9.9060323E-03 1.1025887E-02 1.0601493E-02 7.6029395E-04 2.0835419E-04 5.4424913E-03 1.4271091E-04 5.4675741E-03 7.1561429E-02 2.9579840E-02 1.6314522E-04 1.8543832E+00 1.8465168E+01 -3.8486675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007001E+01 1.9052585E-01 4.8422168E-01 -3.7658603E-02 1.0047451E-02 1.1066793E-02 1.0648448E-02 7.4945803E-04 2.0447721E-04 5.5093465E-03 1.4067696E-04 5.5254666E-03 8.5350913E-02 3.0001351E-02 1.5985726E-04 1.7339453E+00 1.8553118E+01 -5.3511162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932589E+01 2.1229300E-01 5.4465745E-01 -4.6923043E-02 1.0611041E-02 1.1148446E-02 1.0735876E-02 7.3911349E-04 2.0890649E-04 5.7979470E-03 1.3873524E-04 5.7796552E-03 9.8748646E-02 3.1679729E-02 1.6141552E-04 1.6498746E+00 1.8609149E+01 -6.7767485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871979E+01 2.3193417E-01 5.9602815E-01 -5.3998580E-02 1.1302038E-02 1.1234635E-02 1.0827585E-02 7.2922239E-04 2.1777605E-04 6.1540634E-03 1.3687863E-04 6.0927439E-03 1.0949693E-01 3.3737064E-02 1.6436372E-04 1.5982712E+00 1.8639377E+01 -7.8736207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826912E+01 2.4753479E-01 6.3548624E-01 -5.9102297E-02 1.1950056E-02 1.1311676E-02 1.0909913E-02 7.1975170E-04 2.2856866E-04 6.4879994E-03 1.3510093E-04 6.3860334E-03 1.1739789E-01 3.5666275E-02 1.6704697E-04 1.5675539E+00 1.8655236E+01 -8.6400199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794648E+01 2.5926153E-01 6.6452374E-01 -6.2711903E-02 1.2495791E-02 1.1377783E-02 1.0981088E-02 7.1067245E-04 2.3968493E-04 6.7684905E-03 1.3339671E-04 6.6322214E-03 1.2300186E-01 3.7291004E-02 1.6903069E-04 1.5493568E+00 1.8663513E+01 -9.1528769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771725E+01 2.6791597E-01 6.8567089E-01 -6.5272914E-02 1.2935370E-02 1.1435236E-02 1.1043405E-02 7.0195895E-04 2.5016767E-04 6.9935237E-03 1.3176115E-04 6.8294978E-03 1.2695301E-01 3.8599805E-02 1.7035330E-04 1.5385225E+00 1.8667774E+01 -9.4916925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755268E+01 2.7432283E-01 7.0120449E-01 -6.7121019E-02 1.3284572E-02 1.1486838E-02 1.1099679E-02 6.9358821E-04 2.5955544E-04 7.1713862E-03 1.3018992E-04 6.9851446E-03 1.2977247E-01 3.9639661E-02 1.7117501E-04 1.5320062E+00 1.8669894E+01 -9.7169122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743203E+01 2.7913702E-01 7.1283564E-01 -6.8487638E-02 1.3562597E-02 1.1534763E-02 1.1152097E-02 6.8553950E-04 2.6771499E-04 7.3121336E-03 1.2867914E-04 7.1080399E-03 1.3182985E-01 4.0467697E-02 1.7165304E-04 1.5280367E+00 1.8670882E+01 -9.8693616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734127E+01 2.8283049E-01 7.2175817E-01 -6.9526282E-02 1.3786291E-02 1.1580416E-02 1.1202073E-02 6.7779402E-04 2.7468643E-04 7.4245689E-03 1.2722527E-04 7.2059907E-03 1.3337274E-01 4.1134033E-02 1.7190932E-04 1.5255868E+00 1.8671280E+01 -9.9751790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727111E+01 2.8573062E-01 7.2878092E-01 -7.0337551E-02 1.3968936E-02 1.1624596E-02 1.1250418E-02 6.7033456E-04 2.8059393E-04 7.5155720E-03 1.2582509E-04 7.2852089E-03 1.3456334E-01 4.1678183E-02 1.7202923E-04 1.5240599E+00 1.8671367E+01 -1.0050718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721543E+01 2.8806008E-01 7.3444670E-01 -7.0987591E-02 1.4120461E-02 1.1667716E-02 1.1297550E-02 6.6314532E-04 2.8558860E-04 7.5902903E-03 1.2447564E-04 7.3503324E-03 1.3550762E-01 4.2129690E-02 1.7206799E-04 1.5231050E+00 1.8671319E+01 -1.0106194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717018E+01 2.8997054E-01 7.3912127E-01 -7.1520455E-02 1.4248101E-02 1.1709955E-02 1.1343660E-02 6.5621174E-04 2.8981896E-04 7.6525197E-03 1.2317417E-04 7.4046907E-03 1.3627545E-01 4.2510082E-02 1.7206112E-04 1.5225117E+00 1.8671199E+01 -1.0148064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713263E+01 2.9156602E-01 7.4305387E-01 -7.1966026E-02 1.4357070E-02 1.1751368E-02 1.1388808E-02 6.4952029E-04 2.9341801E-04 7.7050336E-03 1.2191815E-04 7.4506436E-03 1.3691364E-01 4.2834878E-02 1.7202997E-04 1.5221501E+00 1.8671066E+01 -1.0180501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710089E+01 2.9291917E-01 7.4641744E-01 -7.2345022E-02 1.4451158E-02 1.1791934E-02 1.1432981E-02 6.4305844E-04 2.9649765E-04 7.7498537E-03 1.2070523E-04 7.4898942E-03 1.3745420E-01 4.3115352E-02 1.7198695E-04 1.5219381E+00 1.8670932E+01 -1.0206258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707366E+01 2.9408191E-01 7.4933478E-01 -7.2672137E-02 1.4533174E-02 1.1831598E-02 1.1476130E-02 6.3681450E-04 2.9915024E-04 7.7884788E-03 1.1953321E-04 7.5237017E-03 1.3791952E-01 4.3359862E-02 1.7193963E-04 1.5218227E+00 1.8670809E+01 -1.0227190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704998E+01 2.9509225E-01 7.5189514E-01 -7.2958038E-02 1.4605247E-02 1.1870284E-02 1.1518186E-02 6.3077754E-04 3.0145080E-04 7.8220375E-03 1.1840005E-04 7.5530283E-03 1.3832563E-01 4.3574751E-02 1.7189202E-04 1.5217693E+00 1.8670706E+01 -1.0244577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698740E+01 3.0559132E-01 7.7309381E-01 -7.3116638E-02 1.6152037E-02 1.2807348E-02 1.2457231E-02 6.2722762E-04 3.1940370E-04 8.6108305E-03 1.1773371E-04 8.2930686E-03 1.3855775E-01 4.8189231E-02 1.9178736E-04 1.5196863E+00 1.8725429E+01 -1.0294473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693428E+01 3.1559013E-01 7.9317096E-01 -7.3168133E-02 1.7652043E-02 1.3750136E-02 1.3400676E-02 6.2605225E-04 3.3413247E-04 9.3758620E-03 1.1751309E-04 9.0141664E-03 1.3863705E-01 5.2664814E-02 2.1028276E-04 1.5187242E+00 1.8753448E+01 -1.0316752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700740E+01 2.9832772E-01 7.5940620E-01 -7.3365178E-02 1.4997870E-02 1.2137453E-02 1.1790955E-02 6.2074534E-04 3.1439864E-04 8.0169745E-03 1.1651695E-04 7.7331823E-03 1.3890601E-01 4.4745881E-02 1.7302676E-04 1.5296515E+00 1.8651933E+01 -1.0121816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697782E+01 3.0198270E-01 7.6712631E-01 -7.3541299E-02 1.5504102E-02 1.2470840E-02 1.2126947E-02 6.1607754E-04 3.1954830E-04 8.2725240E-03 1.1564078E-04 7.9731705E-03 1.3915871E-01 4.6256368E-02 1.7971994E-04 1.5420675E+00 1.8578841E+01 -9.9027802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695172E+01 3.0508293E-01 7.7379814E-01 -7.3706294E-02 1.5933094E-02 1.2770836E-02 1.2429634E-02 6.1125896E-04 3.2523746E-04 8.4883032E-03 1.1473631E-04 8.1761712E-03 1.3939525E-01 4.7536524E-02 1.8327543E-04 1.5528456E+00 1.8523460E+01 -9.7170383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693001E+01 3.0745094E-01 7.7910234E-01 -7.3859982E-02 1.6260576E-02 1.3025217E-02 1.2686699E-02 6.0645021E-04 3.3045437E-04 8.6519260E-03 1.1383369E-04 8.3307550E-03 1.3961560E-01 4.8513996E-02 1.8503521E-04 1.5612582E+00 1.8490061E+01 -9.5757476E-02
