x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213334E+01 1.3618377E-01 3.0433798E-01 -1.7586899E-03 8.0705791E-03 9.8045798E-03 8.9998192E-03 1.4417150E-03 1.5581403E-04 4.9076599E-03 2.7061700E-04 5.1445181E-03 4.6592132E-02 2.4104570E-02 1.6309098E-04 1.7362604E+00 1.8974274E+01 -3.9790726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209470E+01 1.3858685E-01 3.0955202E-01 -1.7258453E-03 8.2428674E-03 9.9073589E-03 9.1247524E-03 1.4020263E-03 1.7310035E-04 4.9723012E-03 2.6316723E-04 5.1946569E-03 4.7254072E-02 2.4618522E-02 1.9047096E-04 1.7339764E+00 1.8994716E+01 -4.0173925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205663E+01 1.4296630E-01 3.1964737E-01 -1.7054429E-03 8.8485067E-03 1.0431512E-02 9.6648855E-03 1.3733988E-03 1.9611683E-04 5.2609084E-03 2.5779371E-04 5.4670049E-03 4.7688752E-02 2.6426930E-02 2.2562154E-04 1.7688894E+00 1.8964358E+01 -3.7482558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200747E+01 1.5212549E-01 3.4160620E-01 -1.7006969E-03 1.0408039E-02 1.1918715E-02 1.1155980E-02 1.3664271E-03 2.3314876E-04 6.0392076E-03 2.5648509E-04 6.2283600E-03 4.7841704E-02 3.1085463E-02 2.8976318E-04 1.9026538E+00 1.8815517E+01 -2.8376321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200835E+01 1.4152543E-01 3.1715041E-01 -2.1716661E-03 8.2768376E-03 9.9346594E-03 9.1893058E-03 1.3352883E-03 1.9515476E-04 4.9514629E-03 2.5064018E-04 5.1546180E-03 4.8909359E-02 2.4719238E-02 2.1705701E-04 1.7099782E+00 1.9046281E+01 -4.2772188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193136E+01 1.4453007E-01 3.2475292E-01 -2.8293446E-03 8.4240330E-03 1.0002353E-02 9.2726817E-03 1.3071939E-03 2.0642463E-04 5.0106827E-03 2.4536672E-04 5.2016179E-03 5.0264736E-02 2.5158223E-02 2.3579643E-04 1.7008011E+00 1.9067965E+01 -4.4057601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186246E+01 1.4753276E-01 3.3213995E-01 -3.4193922E-03 8.6112665E-03 1.0093793E-02 9.3783884E-03 1.2816344E-03 2.1839589E-04 5.0919759E-03 2.4056908E-04 5.2698120E-03 5.1449394E-02 2.5716620E-02 2.5313168E-04 1.6964898E+00 1.9081166E+01 -4.4861772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180946E+01 1.4997303E-01 3.3809838E-01 -3.8660446E-03 8.7766046E-03 1.0182885E-02 9.4805520E-03 1.2582182E-03 2.2927612E-04 5.1632179E-03 2.3617374E-04 5.3294002E-03 5.2359819E-02 2.6209754E-02 2.6735634E-04 1.6945462E+00 1.9088891E+01 -4.5358039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177104E+01 1.5181021E-01 3.4258481E-01 -4.1812216E-03 8.9062702E-03 1.0261439E-02 9.5711518E-03 1.2366386E-03 2.3836954E-04 5.2171480E-03 2.3212315E-04 5.3735496E-03 5.3026951E-02 2.6596525E-02 2.7821209E-04 1.6936915E+00 1.9093424E+01 -4.5669556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174356E+01 1.5316717E-01 3.4591403E-01 -4.3985652E-03 9.0044827E-03 1.0329303E-02 9.6501721E-03 1.2166517E-03 2.4574110E-04 5.2558029E-03 2.2837150E-04 5.4040538E-03 5.3513036E-02 2.6889503E-02 2.8624174E-04 1.6933501E+00 1.9096118E+01 -4.5870089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168591E+01 1.6337070E-01 3.6962306E-01 -4.4721073E-03 1.0692289E-02 1.1797481E-02 1.1122678E-02 1.2088975E-03 2.9073801E-04 6.1015468E-03 2.2691601E-04 6.2236527E-03 5.3748345E-02 3.1929894E-02 3.5970329E-04 1.8074853E+00 1.8970695E+01 -3.6343512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166785E+01 1.6634947E-01 3.7676963E-01 -4.5058079E-03 1.1185434E-02 1.2268309E-02 1.1595638E-02 1.2050789E-03 3.0468855E-04 6.3471105E-03 2.2619924E-04 6.4625744E-03 5.3846107E-02 3.3402794E-02 3.7871592E-04 1.8469648E+00 1.8928004E+01 -3.3525082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171976E+01 1.5350143E-01 3.4742332E-01 -4.6196106E-03 8.9454098E-03 1.0326588E-02 9.6644773E-03 1.1861604E-03 2.5124747E-04 5.2084216E-03 2.2264814E-04 5.3495607E-03 5.4048822E-02 2.6712792E-02 2.8298535E-04 1.6838624E+00 1.9109425E+01 -4.6961621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165108E+01 1.6693722E-01 3.7849424E-01 -4.6405451E-03 1.1201861E-02 1.2304506E-02 1.1644439E-02 1.1824975E-03 3.1037507E-04 6.3420364E-03 2.2196060E-04 6.4520928E-03 5.4200926E-02 3.3451881E-02 3.8798001E-04 1.8424814E+00 1.8933351E+01 -3.3933864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164867E+01 1.6700835E-01 3.7865061E-01 -4.6599030E-03 1.1198879E-02 1.2298685E-02 1.1640596E-02 1.1789548E-03 3.1032524E-04 6.3390244E-03 2.2129561E-04 6.4469709E-03 5.4247482E-02 3.3442636E-02 3.8213925E-04 1.8411212E+00 1.8936036E+01 -3.4042720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164405E+01 1.5547447E-01 3.5334751E-01 -5.7651195E-03 8.9645093E-03 1.0360954E-02 9.7121260E-03 1.1623652E-03 2.5572135E-04 5.2044026E-03 2.1818166E-04 5.3388103E-03 5.5578527E-02 2.6769552E-02 2.8588951E-04 1.6716695E+00 1.9101379E+01 -4.8729854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154395E+01 1.5907096E-01 3.6277419E-01 -7.2773373E-03 9.1644683E-03 1.0476162E-02 9.8360854E-03 1.1466867E-03 2.5568204E-04 5.2974371E-03 2.1523874E-04 5.4219575E-03 5.7458604E-02 2.7366150E-02 2.8853671E-04 1.6665471E+00 1.9068528E+01 -4.9955329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145097E+01 1.6274333E-01 3.7206795E-01 -8.6546592E-03 9.4038057E-03 1.0612356E-02 9.9805420E-03 1.1318845E-03 2.5008339E-04 5.4113521E-03 2.1246029E-04 5.5244627E-03 5.9153533E-02 2.8080129E-02 2.7862505E-04 1.6647470E+00 1.9023906E+01 -5.0774399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137802E+01 1.6573791E-01 3.7955809E-01 -9.7197066E-03 9.6086531E-03 1.0735607E-02 1.0111588E-02 1.1179193E-03 2.4096770E-04 5.5080789E-03 2.0983894E-04 5.6111452E-03 6.0464035E-02 2.8691232E-02 2.6063979E-04 1.6641844E+00 1.8975091E+01 -5.1316953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132453E+01 1.6798330E-01 3.8514712E-01 -1.0488466E-02 9.7652338E-03 1.0837153E-02 1.0220492E-02 1.1047376E-03 2.3070759E-04 5.5805175E-03 2.0736469E-04 5.6753731E-03 6.1416639E-02 2.9158370E-02 2.3955604E-04 1.6640209E+00 1.8927570E+01 -5.1680778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128608E+01 1.6962779E-01 3.8923355E-01 -1.1030888E-02 9.8810440E-03 1.0918915E-02 1.0309207E-02 1.0922820E-03 2.2093342E-04 5.6324934E-03 2.0502670E-04 5.7206672E-03 6.2098524E-02 2.9503894E-02 2.1887400E-04 1.6639884E+00 1.8885713E+01 -5.1928622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125830E+01 1.7083800E-01 3.9224372E-01 -1.1414013E-02 9.9668815E-03 1.0985321E-02 1.0382191E-02 1.0804963E-03 2.1243247E-04 5.6695121E-03 2.0281447E-04 5.7521453E-03 6.2591151E-02 2.9760007E-02 2.0048138E-04 1.6640086E+00 1.8852610E+01 -5.2100472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118410E+01 1.8494595E-01 4.2410615E-01 -1.1484785E-02 1.2290858E-02 1.2949007E-02 1.2347179E-02 1.0781655E-03 2.3412575E-04 6.8399495E-03 2.0237697E-04 6.8864808E-03 6.2704774E-02 3.6700111E-02 2.3927000E-04 1.8080130E+00 1.8618574E+01 -3.8864100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118000E+01 1.8501268E-01 4.2429483E-01 -1.1550196E-02 1.2282128E-02 1.2938116E-02 1.2337574E-02 1.0758606E-03 2.3388064E-04 6.8348882E-03 2.0194433E-04 6.8794289E-03 6.2787739E-02 3.6673663E-02 2.3165311E-04 1.8061727E+00 1.8620024E+01 -3.9037676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130569E+01 1.6458095E-01 3.8770323E-01 -1.5460900E-02 9.8466212E-03 1.0929278E-02 1.0334836E-02 1.0649329E-03 2.0215503E-04 5.5999165E-03 1.9989315E-04 5.6802533E-03 6.1867356E-02 2.9400720E-02 1.7356028E-04 1.7154060E+00 1.8778093E+01 -4.7219863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125878E+01 1.7533905E-01 4.1537239E-01 -1.6395293E-02 1.1931842E-02 1.2870339E-02 1.2277104E-02 1.0627709E-03 2.2055097E-04 6.6457790E-03 1.9948732E-04 6.7031921E-03 6.1652736E-02 3.5629649E-02 2.0820667E-04 1.8838236E+00 1.8511012E+01 -3.3467998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127929E+01 1.7286140E-01 4.1281004E-01 -1.7465578E-02 1.1818008E-02 1.2844647E-02 1.2252606E-02 1.0606319E-03 2.1924802E-04 6.5858414E-03 1.9908582E-04 6.6472930E-03 6.1366877E-02 3.5290181E-02 2.0175876E-04 1.9010985E+00 1.8498051E+01 -3.2336231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085204E+01 1.6627265E-01 4.1641751E-01 -2.7453973E-02 9.3031614E-03 1.0840357E-02 1.0253988E-02 1.0504688E-03 1.8735671E-04 5.3086338E-03 1.9717815E-04 5.4131922E-03 7.0722204E-02 2.7781417E-02 1.5152368E-04 1.6721815E+00 1.8811036E+01 -5.5437709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008112E+01 1.8517701E-01 4.7527950E-01 -3.8187149E-02 9.4791314E-03 1.0889861E-02 1.0308891E-02 1.0407966E-03 1.8395795E-04 5.3942786E-03 1.9536264E-04 5.4881127E-03 8.4896457E-02 2.8305830E-02 1.4888919E-04 1.5788678E+00 1.8893659E+01 -7.2487505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934465E+01 2.0700482E-01 5.3527498E-01 -4.7190308E-02 1.0056692E-02 1.0976420E-02 1.0400596E-02 1.0315787E-03 1.8876726E-04 5.6909352E-03 1.9363240E-04 5.7496621E-03 9.8138013E-02 3.0025832E-02 1.5083586E-04 1.5142186E+00 1.8950741E+01 -8.7732035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876187E+01 2.2602117E-01 5.8478531E-01 -5.3929987E-02 1.0733287E-02 1.1063750E-02 1.0492837E-02 1.0227820E-03 1.9792946E-04 6.0402935E-03 1.9198121E-04 6.0568449E-03 1.0846271E-01 3.2040350E-02 1.5391447E-04 1.4749918E+00 1.8985161E+01 -9.8969913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833573E+01 2.4081654E-01 6.2216392E-01 -5.8740252E-02 1.1352805E-02 1.1140952E-02 1.0574731E-02 1.0143768E-03 2.0872450E-04 6.3600914E-03 1.9040352E-04 6.3376275E-03 1.1592869E-01 3.3884762E-02 1.5665183E-04 1.4519137E+00 1.9005371E+01 -1.0661589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803273E+01 2.5182761E-01 6.4946912E-01 -6.2130028E-02 1.1868170E-02 1.1208070E-02 1.0646336E-02 1.0063366E-03 2.1967532E-04 6.6253439E-03 1.8889433E-04 6.5705069E-03 1.2119045E-01 3.5419095E-02 1.5872053E-04 1.4383796E+00 1.9017206E+01 -1.1166429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781773E+01 2.5992610E-01 6.6931901E-01 -6.4532654E-02 1.2280701E-02 1.1267874E-02 1.0710438E-02 9.9863726E-04 2.2997769E-04 6.8366476E-03 1.8744912E-04 6.7561961E-03 1.2489743E-01 3.6647353E-02 1.6018333E-04 1.4304074E+00 1.9024146E+01 -1.1498141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4766346E+01 2.6590951E-01 6.8388437E-01 -6.6261785E-02 1.2606893E-02 1.1322903E-02 1.0769586E-02 9.9125708E-04 2.3922027E-04 7.0026623E-03 1.8606383E-04 6.9023196E-03 1.2754198E-01 3.7618661E-02 1.6118355E-04 1.4256949E+00 1.9028208E+01 -1.1717777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755082E+01 2.7038522E-01 6.9474694E-01 -6.7531287E-02 1.2864955E-02 1.1374832E-02 1.0825468E-02 9.8417632E-04 2.4724542E-04 7.1329869E-03 1.8473474E-04 7.0172450E-03 1.2946455E-01 3.8387216E-02 1.6185264E-04 1.4229171E+00 1.9030564E+01 -1.1865219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746686E+01 2.7378654E-01 7.0300694E-01 -6.8484314E-02 1.3070539E-02 1.1424602E-02 1.0879033E-02 9.7737695E-04 2.5407338E-04 7.2358966E-03 1.8345846E-04 7.1081346E-03 1.3089335E-01 3.8999599E-02 1.6229265E-04 1.4213026E+00 1.9031893E+01 -1.1965886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740289E+01 2.7641707E-01 7.0942032E-01 -6.9216665E-02 1.3236008E-02 1.1472678E-02 1.0930757E-02 9.7084242E-04 2.5981468E-04 7.3179265E-03 1.8223190E-04 7.1806383E-03 1.3198048E-01 3.9492586E-02 1.6257338E-04 1.4203947E+00 1.9032610E+01 -1.2035947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735303E+01 2.7848957E-01 7.1450779E-01 -6.9792918E-02 1.3370833E-02 1.1519265E-02 1.0980852E-02 9.6455749E-04 2.6462091E-04 7.3840774E-03 1.8105219E-04 7.2390877E-03 1.3282789E-01 3.9894359E-02 1.6274724E-04 1.4199189E+00 1.9032955E+01 -1.2085744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731327E+01 2.8015365E-01 7.1863055E-01 -7.0257031E-02 1.3482178E-02 1.1564442E-02 1.1029406E-02 9.5850805E-04 2.6864788E-04 7.4381173E-03 1.7991668E-04 7.2867689E-03 1.3350457E-01 4.0226227E-02 1.6284976E-04 1.4197081E+00 1.9033075E+01 -1.2121953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728084E+01 2.8151521E-01 7.2204122E-01 -7.0639236E-02 1.3575421E-02 1.1608233E-02 1.1076450E-02 9.5268099E-04 2.7203547E-04 7.4828557E-03 1.7882291E-04 7.3261667E-03 1.3405768E-01 4.0504195E-02 1.6290522E-04 1.4196592E+00 1.9033064E+01 -1.2148932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725385E+01 2.8264947E-01 7.2491784E-01 -7.0960549E-02 1.3654581E-02 1.1650648E-02 1.1122000E-02 9.4706410E-04 2.7490365E-04 7.5203827E-03 1.7776859E-04 7.3591428E-03 1.3451980E-01 4.0740221E-02 1.6293088E-04 1.4197082E+00 1.9032975E+01 -1.2169554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723093E+01 2.8361036E-01 7.2738704E-01 -7.1235740E-02 1.3722659E-02 1.1691695E-02 1.1166072E-02 9.4164596E-04 2.7735119E-04 7.5522593E-03 1.7675158E-04 7.3870859E-03 1.3491366E-01 4.0943238E-02 1.6293767E-04 1.4198149E+00 1.9032843E+01 -1.2185735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721115E+01 2.8443684E-01 7.2953976E-01 -7.1475309E-02 1.3781903E-02 1.1731385E-02 1.1208681E-02 9.3641585E-04 2.7945825E-04 7.5796498E-03 1.7576986E-04 7.4110351E-03 1.3525534E-01 4.1119928E-02 1.6293305E-04 1.4199537E+00 1.9032692E+01 -1.2198767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715144E+01 2.9469496E-01 7.5031483E-01 -7.1608063E-02 1.5307751E-02 1.2663770E-02 1.2142781E-02 9.3334327E-04 2.9679686E-04 8.3579511E-03 1.7519312E-04 8.1415000E-03 1.3545127E-01 4.5671985E-02 1.8279099E-04 1.4572236E+00 1.8951498E+01 -1.1413459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709942E+01 3.0458229E-01 7.7021702E-01 -7.1651156E-02 1.6798785E-02 1.3603860E-02 1.3083438E-02 9.3232627E-04 3.1126660E-04 9.1184986E-03 1.7500223E-04 8.8584079E-03 1.3551887E-01 5.0120801E-02 2.0143257E-04 1.4967296E+00 1.8845435E+01 -1.0623988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717587E+01 2.8713007E-01 7.3597428E-01 -7.1811862E-02 1.4120736E-02 1.1987025E-02 1.1468788E-02 9.2841329E-04 2.9092260E-04 7.7479947E-03 1.7426774E-04 7.5673978E-03 1.3573404E-01 4.2130773E-02 1.6378035E-04 1.4268502E+00 1.9023695E+01 -1.2071872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714855E+01 2.9066554E-01 7.4342701E-01 -7.1962350E-02 1.4617046E-02 1.2317467E-02 1.1801644E-02 9.2408824E-04 2.9599011E-04 7.9986560E-03 1.7345591E-04 7.8029278E-03 1.3595109E-01 4.3611677E-02 1.7058897E-04 1.4384790E+00 1.8998776E+01 -1.1831171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712465E+01 2.9362597E-01 7.4980034E-01 -7.2104164E-02 1.5032402E-02 1.2613796E-02 1.2100479E-02 9.1959782E-04 3.0142913E-04 8.2075890E-03 1.7261303E-04 7.9997290E-03 1.3615526E-01 4.4851179E-02 1.7414480E-04 1.4484702E+00 1.8981482E+01 -1.1628957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710518E+01 2.9582813E-01 7.5476217E-01 -7.2236065E-02 1.5342250E-02 1.2863195E-02 1.2352319E-02 9.1522574E-04 3.0625684E-04 8.3622996E-03 1.7179237E-04 8.1463705E-03 1.3634475E-01 4.5776076E-02 1.7585889E-04 1.4561477E+00 1.8970177E+01 -1.1477339E-01
