x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227948E+01 1.2831873E-01 2.8424509E-01 -1.8944239E-03 7.5652192E-03 8.9899358E-03 8.0616564E-03 1.6629968E-03 1.1829433E-04 4.7875023E-03 3.1215267E-04 5.0750946E-03 4.3836382E-02 2.2594497E-02 1.0618106E-04 1.7487484E+00 1.8716542E+01 -3.7995584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226202E+01 1.3039625E-01 2.8848383E-01 -1.8769446E-03 7.7283980E-03 9.0995052E-03 8.2479769E-03 1.5254985E-03 1.2150280E-04 4.7881076E-03 2.8634358E-04 5.0423294E-03 4.4351842E-02 2.3081746E-02 1.0812128E-04 1.7488453E+00 1.8716563E+01 -3.8122831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224878E+01 1.3194985E-01 2.9176086E-01 -1.8633955E-03 7.8513914E-03 9.2003674E-03 8.4083324E-03 1.4189173E-03 1.2394640E-04 4.7866980E-03 2.6633775E-04 5.0153562E-03 4.4751417E-02 2.3449030E-02 1.0955071E-04 1.7491469E+00 1.8716343E+01 -3.8203668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223849E+01 1.3313549E-01 2.9435131E-01 -1.8526213E-03 7.9457598E-03 9.2929067E-03 8.5481812E-03 1.3341633E-03 1.2584442E-04 4.7837582E-03 2.5042901E-04 4.9923238E-03 4.5069177E-02 2.3730855E-02 1.1062586E-04 1.7495253E+00 1.8716021E+01 -3.8257123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217694E+01 1.4534016E-01 3.2334238E-01 -1.8505690E-03 1.0027446E-02 1.1299647E-02 1.0563933E-02 1.3180196E-03 1.4471889E-04 5.8177792E-03 2.4739876E-04 6.0039204E-03 4.5147214E-02 2.9949376E-02 1.4447607E-04 1.9339854E+00 1.8422526E+01 -2.5936608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217600E+01 1.4536697E-01 3.2339016E-01 -1.8486118E-03 1.0014360E-02 1.1288334E-02 1.0561214E-02 1.3026230E-03 1.4654033E-04 5.8026221E-03 2.4450875E-04 5.9841586E-03 4.5203822E-02 2.9909942E-02 1.4222992E-04 1.9308323E+00 1.8437489E+01 -2.6125476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220032E+01 1.3413397E-01 2.9699795E-01 -1.8087887E-03 7.8320759E-03 9.2611114E-03 8.5693619E-03 1.2392575E-03 1.2703746E-04 4.6698218E-03 2.3261473E-04 4.8592671E-03 4.5974473E-02 2.3391258E-02 1.0677887E-04 1.7238560E+00 1.8895812E+01 -4.0619278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214605E+01 1.3683582E-01 3.0296298E-01 -1.7591185E-03 7.9522712E-03 9.3226799E-03 8.6606391E-03 1.1860349E-03 1.4038594E-04 4.6999197E-03 2.2262459E-04 4.8731570E-03 4.6944851E-02 2.3749760E-02 1.3488699E-04 1.7118221E+00 1.8971626E+01 -4.1930641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209542E+01 1.3977964E-01 3.0931473E-01 -1.7154008E-03 8.1423551E-03 9.4207097E-03 8.7840688E-03 1.1405313E-03 1.5885944E-04 4.7704723E-03 2.1408334E-04 4.9267682E-03 4.7807240E-02 2.4316697E-02 1.6759201E-04 1.7065017E+00 1.9009647E+01 -4.2653249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205598E+01 1.4222725E-01 3.1459886E-01 -1.6819169E-03 8.3168678E-03 9.5193153E-03 8.9047258E-03 1.1010267E-03 1.7629098E-04 4.8364759E-03 2.0666812E-04 4.9779884E-03 4.8480257E-02 2.4837238E-02 1.9564063E-04 1.7042396E+00 1.9029720E+01 -4.3057714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201682E+01 1.4678101E-01 3.2490896E-01 -1.6612707E-03 8.9387190E-03 1.0037031E-02 9.4383140E-03 1.0725906E-03 1.9976210E-04 5.1337343E-03 2.0133053E-04 5.2579762E-03 4.8919186E-02 2.6693897E-02 2.3180623E-04 1.7374759E+00 1.9000938E+01 -4.0320716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196493E+01 1.5647946E-01 3.4761714E-01 -1.6564789E-03 1.0558218E-02 1.1521700E-02 1.0926847E-02 1.0656698E-03 2.3793998E-04 5.9433865E-03 2.0003147E-04 6.0474006E-03 4.9073756E-02 3.1531097E-02 2.9882621E-04 1.8646983E+00 1.8859047E+01 -3.0975090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196671E+01 1.4520590E-01 3.2229666E-01 -2.1583703E-03 8.3424291E-03 9.5317631E-03 8.9540995E-03 1.0348745E-03 1.9814129E-04 4.8116454E-03 1.9425104E-04 4.9344133E-03 5.0189064E-02 2.4912829E-02 2.2222779E-04 1.6806467E+00 1.9080510E+01 -4.5797731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188695E+01 1.4829749E-01 3.3012068E-01 -2.8468335E-03 8.4925004E-03 9.5962092E-03 9.0339850E-03 1.0072151E-03 2.0938577E-04 4.8724943E-03 1.8905923E-04 4.9832279E-03 5.1591078E-02 2.5360347E-02 2.4140517E-04 1.6718122E+00 1.9101717E+01 -4.7141049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181627E+01 1.5136098E-01 3.3764580E-01 -3.4571463E-03 8.6819897E-03 9.6834500E-03 9.1352015E-03 9.8217792E-04 2.2130600E-04 4.9550921E-03 1.8435963E-04 5.0530701E-03 5.2804583E-02 2.5925429E-02 2.5906719E-04 1.6676641E+00 1.9114598E+01 -4.7982454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176235E+01 1.5383543E-01 3.4366297E-01 -3.9147793E-03 8.8484357E-03 9.7670807E-03 9.2315672E-03 9.5936342E-04 2.3206860E-04 5.0270632E-03 1.8007723E-04 5.1138627E-03 5.3728707E-02 2.6421836E-02 2.7349603E-04 1.6657813E+00 1.9122124E+01 -4.8502121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172356E+01 1.5569036E-01 3.4815810E-01 -4.2347917E-03 8.9785632E-03 9.8393857E-03 9.3155429E-03 9.3845553E-04 2.4099547E-04 5.0814219E-03 1.7615272E-04 5.1589824E-03 5.4399720E-02 2.6809968E-02 2.8447782E-04 1.6649428E+00 1.9126530E+01 -4.8827723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169602E+01 1.5705629E-01 3.5146872E-01 -4.4534258E-03 9.0769403E-03 9.9006239E-03 9.3875294E-03 9.1920004E-04 2.4814308E-04 5.1203985E-03 1.7253837E-04 5.1903586E-03 5.4884117E-02 2.7103432E-02 2.9259091E-04 1.6645953E+00 1.9129144E+01 -4.9036717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163575E+01 1.6779135E-01 3.7587165E-01 -4.5270623E-03 1.0820315E-02 1.1363033E-02 1.0854098E-02 9.1174735E-04 2.9437024E-04 5.9954260E-03 1.7113946E-04 6.0360575E-03 5.5118891E-02 3.2309307E-02 3.6889604E-04 1.7736744E+00 1.9009023E+01 -3.9290342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161697E+01 1.7092053E-01 3.8321385E-01 -4.5607215E-03 1.1330136E-02 1.1829951E-02 1.1323063E-02 9.0808160E-04 3.0863232E-04 6.2498267E-03 1.7045138E-04 6.2828561E-03 5.5216031E-02 3.3831879E-02 3.8865765E-04 1.8110674E+00 1.8968498E+01 -3.6409741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167265E+01 1.5734141E-01 3.5280322E-01 -4.6734860E-03 9.0081980E-03 9.8815594E-03 9.3848064E-03 8.8992443E-04 2.5329645E-04 5.0686737E-03 1.6704319E-04 5.1323453E-03 5.5412550E-02 2.6897889E-02 2.8878328E-04 1.6551385E+00 1.9142303E+01 -5.0188226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160034E+01 1.7151607E-01 3.8489841E-01 -4.6942051E-03 1.1346624E-02 1.1857601E-02 1.1362829E-02 8.8637650E-04 3.1404949E-04 6.2452999E-03 1.6637723E-04 6.2731227E-03 5.5565025E-02 3.3881141E-02 3.9814616E-04 1.8068704E+00 1.8973489E+01 -3.6825247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159799E+01 1.7157856E-01 3.8502487E-01 -4.7133444E-03 1.1341871E-02 1.1848829E-02 1.1355993E-02 8.8290571E-04 3.1402125E-04 6.2414391E-03 1.6572574E-04 6.2671934E-03 5.5610851E-02 3.3866610E-02 3.9204436E-04 1.8054590E+00 1.8976191E+01 -3.6946456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159317E+01 1.5940595E-01 3.5894717E-01 -5.8837236E-03 9.0257219E-03 9.9051976E-03 9.4214768E-03 8.6657770E-04 2.5751728E-04 5.0640591E-03 1.6266090E-04 5.1212564E-03 5.7015941E-02 2.6949936E-02 2.9172234E-04 1.6431128E+00 1.9133439E+01 -5.2068834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148887E+01 1.6314953E-01 3.6872810E-01 -7.4631662E-03 9.2330146E-03 1.0017737E-02 9.5425736E-03 8.5124779E-04 2.5715554E-04 5.1608727E-03 1.5978340E-04 5.2083673E-03 5.8973108E-02 2.7568368E-02 2.9438144E-04 1.6382540E+00 1.9099660E+01 -5.3359300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139300E+01 1.6692968E-01 3.7826162E-01 -8.8862790E-03 9.4778755E-03 1.0150169E-02 9.6830144E-03 8.3689874E-04 2.5119748E-04 5.2776718E-03 1.5709001E-04 5.3140829E-03 6.0719372E-02 2.8298779E-02 2.8393487E-04 1.6365803E+00 1.9054346E+01 -5.4223561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131841E+01 1.6998950E-01 3.8587548E-01 -9.9771837E-03 9.6858155E-03 1.0268225E-02 9.8085645E-03 8.2347470E-04 2.4170235E-04 5.3761141E-03 1.5457025E-04 5.4028637E-03 6.2057529E-02 2.8919073E-02 2.6523238E-04 1.6360637E+00 1.9005101E+01 -5.4796500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126414E+01 1.7227074E-01 3.9150991E-01 -1.0758102E-02 9.8438975E-03 1.0363769E-02 9.9111287E-03 8.1089832E-04 2.3107936E-04 5.4495226E-03 1.5220960E-04 5.4684543E-03 6.3021651E-02 2.9390667E-02 2.4351837E-04 1.6359134E+00 1.8957510E+01 -5.5179631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122544E+01 1.7393335E-01 3.9559595E-01 -1.1304426E-02 9.9603178E-03 1.0439250E-02 9.9932016E-03 7.9908815E-04 2.2098192E-04 5.5020567E-03 1.4999278E-04 5.5147008E-03 6.3705415E-02 2.9737998E-02 2.2241786E-04 1.6358809E+00 1.8916078E+01 -5.5439213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119768E+01 1.7515216E-01 3.9858290E-01 -1.1687141E-02 1.0046351E-02 1.0499418E-02 1.0059577E-02 7.8796785E-04 2.1221184E-04 5.5394453E-03 1.4790544E-04 5.5469399E-03 6.4194942E-02 2.9994689E-02 2.0384033E-04 1.6358955E+00 1.8883857E+01 -5.5618074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111978E+01 1.9000664E-01 4.3145615E-01 -1.1757687E-02 1.2450969E-02 1.2460960E-02 1.2022345E-02 7.8577078E-04 2.3502805E-04 6.7522674E-03 1.4749304E-04 6.7188348E-03 6.4308030E-02 3.7174945E-02 2.4430020E-04 1.7738969E+00 1.8657481E+01 -4.2055993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111582E+01 1.9005184E-01 4.3159401E-01 -1.1822755E-02 1.2438874E-02 1.2446617E-02 1.2009214E-02 7.8360012E-04 2.3500131E-04 6.7455337E-03 1.4708560E-04 6.7103071E-03 6.4390081E-02 3.7138456E-02 2.3651744E-04 1.7719856E+00 1.8659243E+01 -4.2248746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125006E+01 1.6842420E-01 3.9353260E-01 -1.5965865E-02 9.9141657E-03 1.0430030E-02 9.9983531E-03 7.7334267E-04 2.0182388E-04 5.4641311E-03 1.4516022E-04 5.4702754E-03 6.3386029E-02 2.9599844E-02 1.7664808E-04 1.6875370E+00 1.8810461E+01 -5.0407066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120079E+01 1.7977829E-01 4.2204780E-01 -1.6954666E-02 1.2072228E-02 1.2369157E-02 1.1938612E-02 7.7131452E-04 2.2134384E-04 6.5481861E-03 1.4477953E-04 6.5273001E-03 6.3152472E-02 3.6045793E-02 2.1297669E-04 1.8494356E+00 1.8552672E+01 -3.6268042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122262E+01 1.7716596E-01 4.1933583E-01 -1.8083579E-02 1.1953241E-02 1.2340659E-02 1.1911233E-02 7.6930922E-04 2.2014338E-04 6.4856282E-03 1.4440312E-04 6.4691264E-03 6.2845863E-02 3.5691005E-02 2.0639166E-04 1.8665335E+00 1.8539975E+01 -3.5061694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076532E+01 1.7058753E-01 4.2439779E-01 -2.8569507E-02 9.3563572E-03 1.0332567E-02 9.9084486E-03 7.5980172E-04 1.8680321E-04 5.1658933E-03 1.4261852E-04 5.1973599E-03 7.2823867E-02 2.7937966E-02 1.5456879E-04 1.6445930E+00 1.8844101E+01 -5.9266866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995773E+01 1.9046332E-01 4.8603150E-01 -3.9720843E-02 9.5398901E-03 1.0381729E-02 9.9626529E-03 7.5076798E-04 1.8326317E-04 5.2557721E-03 1.4092284E-04 5.2764099E-03 8.7670497E-02 2.8484865E-02 1.5235481E-04 1.5531014E+00 1.8925387E+01 -7.7234803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919579E+01 2.1301265E-01 5.4796488E-01 -4.8987091E-02 1.0125003E-02 1.0466346E-02 1.0052070E-02 7.4216855E-04 1.8686170E-04 5.5566974E-03 1.3930869E-04 5.5419560E-03 1.0137632E-01 3.0227203E-02 1.5464148E-04 1.4900307E+00 1.8981216E+01 -9.3140302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859828E+01 2.3248590E-01 5.9858966E-01 -5.5864318E-02 1.0806667E-02 1.0549205E-02 1.0139506E-02 7.3396876E-04 1.9377008E-04 5.9092277E-03 1.3776955E-04 5.8517464E-03 1.1196558E-01 3.2256662E-02 1.5793761E-04 1.4518878E+00 1.9014736E+01 -1.0477667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816501E+01 2.4753059E-01 6.3649384E-01 -6.0730704E-02 1.1428766E-02 1.0619743E-02 1.0214415E-02 7.2613792E-04 2.0178692E-04 6.2310327E-03 1.3629966E-04 6.1338349E-03 1.1955709E-01 3.4108660E-02 1.6078689E-04 1.4295467E+00 1.9034307E+01 -1.1263420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785954E+01 2.5865288E-01 6.6395626E-01 -6.4130526E-02 1.1944646E-02 1.0678513E-02 1.0277365E-02 7.1864870E-04 2.0992212E-04 6.4972412E-03 1.3489390E-04 6.3670195E-03 1.2485950E-01 3.5644473E-02 1.6289065E-04 1.4165333E+00 1.9045670E+01 -1.1777804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764456E+01 2.6678404E-01 6.8376481E-01 -6.6521420E-02 1.2356454E-02 1.0728798E-02 1.0331654E-02 7.1147663E-04 2.1768641E-04 6.7088152E-03 1.3354766E-04 6.5524633E-03 1.2856199E-01 3.6870568E-02 1.6433827E-04 1.4089396E+00 1.9052258E+01 -1.2112638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749138E+01 2.7276419E-01 6.9820637E-01 -6.8231893E-02 1.2681560E-02 1.0773628E-02 1.0380323E-02 7.0459969E-04 2.2480959E-04 6.8748540E-03 1.3225683E-04 6.6982079E-03 1.3118312E-01 3.7838659E-02 1.6529549E-04 1.4045009E+00 1.9056059E+01 -1.2332383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738003E+01 2.7722726E-01 7.0893158E-01 -6.9483596E-02 1.2938782E-02 1.0815119E-02 1.0425499E-02 6.9799803E-04 2.3115452E-04 7.0052875E-03 1.3101766E-04 6.8128835E-03 1.3307856E-01 3.8604740E-02 1.6590927E-04 1.4019141E+00 1.9058228E+01 -1.2478922E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729717E+01 2.8061992E-01 7.1707393E-01 -7.0422819E-02 1.3144057E-02 1.0854553E-02 1.0468474E-02 6.9165368E-04 2.3668634E-04 7.1085583E-03 1.2982680E-04 6.9037602E-03 1.3448376E-01 3.9216224E-02 1.6628968E-04 1.4004250E+00 1.9059434E+01 -1.2578682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723398E+01 2.8325105E-01 7.2340046E-01 -7.1145869E-02 1.3309814E-02 1.0892623E-02 1.0509951E-02 6.8555035E-04 2.4144095E-04 7.1912562E-03 1.2868117E-04 6.9764979E-03 1.3555320E-01 3.9710084E-02 1.6651417E-04 1.3995923E+00 1.9060070E+01 -1.2648213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718457E+01 2.8533340E-01 7.2843053E-01 -7.1716610E-02 1.3445440E-02 1.0929650E-02 1.0550259E-02 6.7967320E-04 2.4549546E-04 7.2583484E-03 1.2757800E-04 7.0353784E-03 1.3638865E-01 4.0114251E-02 1.6663579E-04 1.3991552E+00 1.9060367E+01 -1.2697917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714503E+01 2.8701430E-01 7.3251871E-01 -7.2177906E-02 1.3557942E-02 1.0965744E-02 1.0589515E-02 6.7400874E-04 2.4894464E-04 7.3135270E-03 1.2651476E-04 7.0836095E-03 1.3705785E-01 4.0449566E-02 1.6669027E-04 1.3989573E+00 1.9060465E+01 -1.2734400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711266E+01 2.8839679E-01 7.3590986E-01 -7.2558947E-02 1.3652531E-02 1.1000907E-02 1.0627727E-02 6.6854463E-04 2.5188423E-04 7.3595235E-03 1.2548911E-04 7.1235895E-03 1.3760652E-01 4.0731536E-02 1.6670157E-04 1.3989038E+00 1.9060446E+01 -1.2761913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708563E+01 2.8955382E-01 7.3877548E-01 -7.2879914E-02 1.3733096E-02 1.1035091E-02 1.0664856E-02 6.6326959E-04 2.5440180E-04 7.3983628E-03 1.2449896E-04 7.1571193E-03 1.3806599E-01 4.0971734E-02 1.6668603E-04 1.3989365E+00 1.9060361E+01 -1.2783228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706265E+01 2.9053762E-01 7.4123727E-01 -7.3154978E-02 1.3802550E-02 1.1068240E-02 1.0700850E-02 6.5817329E-04 2.5657277E-04 7.4315506E-03 1.2354236E-04 7.1855561E-03 1.3845805E-01 4.1178826E-02 1.6665455E-04 1.3990196E+00 1.9060242E+01 -1.2800182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704279E+01 2.9138608E-01 7.4338285E-01 -7.3394257E-02 1.3863086E-02 1.1100302E-02 1.0735662E-02 6.5324623E-04 2.5846085E-04 7.4602160E-03 1.2261753E-04 7.2099267E-03 1.3879812E-01 4.1359345E-02 1.6661428E-04 1.3991306E+00 1.9060106E+01 -1.2814011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698154E+01 3.0195982E-01 7.6454326E-01 -7.3526716E-02 1.5420887E-02 1.2024511E-02 1.1661488E-02 6.5034897E-04 2.7589121E-04 8.2559983E-03 1.2207370E-04 7.9546558E-03 1.3899326E-01 4.6006350E-02 1.8724123E-04 1.4353366E+00 1.8981354E+01 -1.2017003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692800E+01 3.1215530E-01 7.8486899E-01 -7.3569696E-02 1.6947078E-02 1.2961033E-02 1.2598546E-02 6.4938970E-04 2.9060896E-04 9.0354262E-03 1.2189364E-04 8.6874460E-03 1.3906076E-01 5.0559686E-02 2.0675119E-04 1.4737336E+00 1.8879164E+01 -1.1213665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700726E+01 2.9415281E-01 7.4980260E-01 -7.3729071E-02 1.4204074E-02 1.1337158E-02 1.0976791E-02 6.4559232E-04 2.6922330E-04 7.6307739E-03 1.2118085E-04 7.3666638E-03 1.3927355E-01 4.2376534E-02 1.6732137E-04 1.4056362E+00 1.9051702E+01 -1.2689688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697943E+01 2.9780171E-01 7.5738772E-01 -7.3878516E-02 1.4713285E-02 1.1660402E-02 1.1302365E-02 6.4141615E-04 2.7402987E-04 7.8887363E-03 1.2039697E-04 7.6078298E-03 1.3948908E-01 4.3895793E-02 1.7444486E-04 1.4169515E+00 1.9027348E+01 -1.2444962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695517E+01 3.0084835E-01 7.6384739E-01 -7.4019254E-02 1.5138138E-02 1.1947930E-02 1.1592306E-02 6.3709437E-04 2.7920830E-04 8.1031436E-03 1.1958575E-04 7.8087612E-03 1.3969160E-01 4.5163526E-02 1.7817247E-04 1.4266193E+00 1.9010477E+01 -1.2240436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693545E+01 3.0311677E-01 7.6885786E-01 -7.4149781E-02 1.5454589E-02 1.2187409E-02 1.1834138E-02 6.3287953E-04 2.8369039E-04 8.2617206E-03 1.1879460E-04 7.9582701E-03 1.3987909E-01 4.6108048E-02 1.7997241E-04 1.4340056E+00 1.8999486E+01 -1.2087900E-01
