x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229177E+01 1.2819451E-01 2.8575265E-01 -1.9231548E-03 7.8787928E-03 9.5310052E-03 8.4765700E-03 1.8890030E-03 1.2573752E-04 5.0762584E-03 3.5457515E-04 5.4176887E-03 4.2992555E-02 2.3532746E-02 1.0711004E-04 1.7992293E+00 1.8653017E+01 -3.3988250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227183E+01 1.3060005E-01 2.9053133E-01 -1.9035839E-03 8.0671427E-03 9.6362284E-03 8.6677281E-03 1.7350521E-03 1.2960779E-04 5.0801475E-03 3.2567781E-04 5.3833519E-03 4.3569667E-02 2.4095065E-02 1.0936357E-04 1.7990141E+00 1.8653411E+01 -3.4142587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225670E+01 1.3240633E-01 2.9421486E-01 -1.8884975E-03 8.2096694E-03 9.7324480E-03 8.8301914E-03 1.6163776E-03 1.3251907E-04 5.0817140E-03 3.0340202E-04 5.3556810E-03 4.4014559E-02 2.4520601E-02 1.1103062E-04 1.7991208E+00 1.8653423E+01 -3.4242117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224497E+01 1.3378909E-01 2.9711331E-01 -1.8765935E-03 8.3193936E-03 9.8201092E-03 8.9701227E-03 1.5227364E-03 1.3473143E-04 5.0815022E-03 2.8582511E-04 5.3325864E-03 4.4365620E-02 2.4848217E-02 1.1228681E-04 1.7993780E+00 1.8653249E+01 -3.4308259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218816E+01 1.4502229E-01 3.2476912E-01 -1.8743304E-03 1.0292132E-02 1.1829147E-02 1.0989097E-02 1.5049348E-03 1.5173309E-04 6.0575442E-03 2.8248367E-04 6.2920265E-03 4.4448927E-02 3.0742202E-02 1.4313435E-04 1.9999555E+00 1.8332944E+01 -2.2437750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218646E+01 1.4518794E-01 3.2506982E-01 -1.8721766E-03 1.0297116E-02 1.1824823E-02 1.0994231E-02 1.4879920E-03 1.5371022E-04 6.0507111E-03 2.7930341E-04 6.2796859E-03 4.4511527E-02 3.0756697E-02 1.4131260E-04 1.9978929E+00 1.8347154E+01 -2.2550797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220941E+01 1.3504372E-01 3.0009792E-01 -1.8365152E-03 8.2556961E-03 9.7975623E-03 9.0055075E-03 1.4189528E-03 1.3640599E-04 4.9881108E-03 2.6634441E-04 5.2159836E-03 4.5219641E-02 2.4657681E-02 1.0933824E-04 1.7748721E+00 1.8828029E+01 -3.6338742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215882E+01 1.3761564E-01 3.0568044E-01 -1.7899748E-03 8.3666427E-03 9.8432964E-03 9.0832605E-03 1.3615914E-03 1.4935683E-04 5.0108902E-03 2.5557740E-04 5.2222028E-03 4.6140827E-02 2.4988647E-02 1.3526042E-04 1.7614713E+00 1.8907977E+01 -3.7619707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210909E+01 1.4054222E-01 3.1191524E-01 -1.7469713E-03 8.5529022E-03 9.9284113E-03 9.1954391E-03 1.3131072E-03 1.6805974E-04 5.0775962E-03 2.4647669E-04 5.2716768E-03 4.6995308E-02 2.5544212E-02 1.6705816E-04 1.7550247E+00 1.8949769E+01 -3.8367127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206873E+01 1.4306821E-01 3.1730333E-01 -1.7127418E-03 8.7312813E-03 1.0019514E-02 9.3097631E-03 1.2715062E-03 1.8625724E-04 5.1443090E-03 2.3866797E-04 5.3230580E-03 4.7685427E-02 2.6076281E-02 1.9551355E-04 1.7520236E+00 1.8972571E+01 -3.8803770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202904E+01 1.4756798E-01 3.2761393E-01 -1.6911097E-03 9.3464204E-03 1.0541345E-02 9.8481483E-03 1.2418496E-03 2.1033429E-04 5.4371039E-03 2.3310128E-04 5.5991887E-03 4.8144310E-02 2.7913035E-02 2.3166877E-04 1.7880695E+00 1.8941895E+01 -3.6125308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198047E+01 1.5655323E-01 3.4935510E-01 -1.6860551E-03 1.0886691E-02 1.2029986E-02 1.1340808E-02 1.2346506E-03 2.4702163E-04 6.2049747E-03 2.3175000E-04 6.3516465E-03 4.8302981E-02 3.2514297E-02 2.9474042E-04 1.9260519E+00 1.8788687E+01 -2.7107035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198237E+01 1.4630374E-01 3.2523227E-01 -2.1069043E-03 8.8014193E-03 1.0037337E-02 9.3658335E-03 1.2029871E-03 2.1064914E-04 5.1409400E-03 2.2580660E-04 5.2988317E-03 4.9317282E-02 2.6284757E-02 2.2561372E-04 1.7284400E+00 1.9024904E+01 -4.1270708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190711E+01 1.4925320E-01 3.3260672E-01 -2.7346069E-03 8.9420164E-03 1.0089662E-02 9.4338547E-03 1.1748669E-03 2.2245732E-04 5.1966714E-03 2.2052830E-04 5.3427268E-03 5.0642916E-02 2.6704028E-02 2.4488072E-04 1.7183623E+00 1.9047811E+01 -4.2581965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183727E+01 1.5229339E-01 3.4001583E-01 -3.3262882E-03 9.1277923E-03 1.0168094E-02 9.5263424E-03 1.1496867E-03 2.3512666E-04 5.2774377E-03 2.1580185E-04 5.4105104E-03 5.1842124E-02 2.7258022E-02 2.6285388E-04 1.7131831E+00 1.9062381E+01 -4.3443875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178192E+01 1.5483237E-01 3.4615525E-01 -3.7912006E-03 9.2969193E-03 1.0247331E-02 9.6182563E-03 1.1269769E-03 2.4688448E-04 5.3510960E-03 2.1153910E-04 5.4723980E-03 5.2789028E-02 2.7762379E-02 2.7792781E-04 1.7105892E+00 1.9071236E+01 -4.3997535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174096E+01 1.5678072E-01 3.5085651E-01 -4.1281137E-03 9.4323144E-03 1.0317633E-02 9.7000632E-03 1.1063664E-03 2.5689018E-04 5.4086352E-03 2.0767041E-04 5.5199470E-03 5.3494698E-02 2.8166160E-02 2.8968459E-04 1.7092766E+00 1.9076608E+01 -4.4356077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171132E+01 1.5823602E-01 3.5436985E-01 -4.3645589E-03 9.5360713E-03 1.0377659E-02 9.7705877E-03 1.0875576E-03 2.6505826E-04 5.4509491E-03 2.0413991E-04 5.5539158E-03 5.4012447E-02 2.8475602E-02 2.9854044E-04 1.7086087E+00 1.9079909E+01 -4.4592697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165339E+01 1.6837237E-01 3.7803927E-01 -4.4450980E-03 1.1216697E-02 1.1849628E-02 1.1246605E-02 1.0803050E-03 3.1068484E-04 6.2929868E-03 2.0277856E-04 6.3708922E-03 5.4259288E-02 3.3494739E-02 3.7152948E-04 1.8259441E+00 1.8951260E+01 -3.5103227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163494E+01 1.7137186E-01 3.8526270E-01 -4.4821181E-03 1.1714210E-02 1.2324674E-02 1.1723639E-02 1.0767443E-03 3.2486891E-04 6.5408663E-03 2.0211020E-04 6.6122189E-03 5.4362552E-02 3.4980720E-02 3.9063849E-04 1.8671689E+00 1.8906802E+01 -3.2265945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168365E+01 1.5894307E-01 3.5656432E-01 -4.6078527E-03 9.5192050E-03 1.0380440E-02 9.7900224E-03 1.0577228E-03 2.7248400E-04 5.4259815E-03 1.9853977E-04 5.5197373E-03 5.4588992E-02 2.8424697E-02 2.9748460E-04 1.7003165E+00 1.9092195E+01 -4.5557534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161614E+01 1.7210443E-01 3.8725662E-01 -4.6310088E-03 1.1743927E-02 1.2358745E-02 1.1770297E-02 1.0541939E-03 3.3160046E-04 6.5428559E-03 1.9787738E-04 6.6078835E-03 5.4744950E-02 3.5069426E-02 4.0090735E-04 1.8627427E+00 1.8912239E+01 -3.2663944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161317E+01 1.7225325E-01 3.8755034E-01 -4.6524618E-03 1.1750856E-02 1.2355176E-02 1.1768605E-02 1.0508307E-03 3.3181432E-04 6.5450774E-03 1.9724609E-04 6.6076179E-03 5.4794932E-02 3.5089764E-02 3.9543718E-04 1.8619336E+00 1.8914384E+01 -3.2732323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161269E+01 1.6089240E-01 3.6222448E-01 -5.6567005E-03 9.5489951E-03 1.0406910E-02 9.8290867E-03 1.0351603E-03 2.7750088E-04 5.4285429E-03 1.9430468E-04 5.5147367E-03 5.6009425E-02 2.8513325E-02 3.0120330E-04 1.6887367E+00 1.9086025E+01 -4.7173825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151669E+01 1.6430197E-01 3.7115820E-01 -7.1047378E-03 9.7325305E-03 1.0505259E-02 9.9355893E-03 1.0205539E-03 2.7768961E-04 5.5138940E-03 1.9156298E-04 5.5907976E-03 5.7814619E-02 2.9060932E-02 3.0442477E-04 1.6828372E+00 1.9056910E+01 -4.8411470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142353E+01 1.6794497E-01 3.8036560E-01 -8.4864012E-03 9.9653315E-03 1.0629241E-02 1.0067148E-02 1.0069805E-03 2.7256934E-04 5.6253158E-03 1.8901519E-04 5.6910313E-03 5.9513350E-02 2.9755374E-02 2.9540169E-04 1.6803057E+00 1.9015457E+01 -4.9282624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134788E+01 1.7101919E-01 3.8803733E-01 -9.5945179E-03 1.0172291E-02 1.0744977E-02 1.0189931E-02 9.9435691E-04 2.6385174E-04 5.7240910E-03 1.8664568E-04 5.7796196E-03 6.0871179E-02 3.0372707E-02 2.7786705E-04 1.6792073E+00 1.8968593E+01 -4.9882999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129107E+01 1.7337946E-01 3.9388757E-01 -1.0415736E-02 1.0334457E-02 1.0841135E-02 1.0292659E-02 9.8258485E-04 2.5372858E-04 5.8003969E-03 1.8443601E-04 5.8474701E-03 6.1880516E-02 3.0856429E-02 2.5649352E-04 1.6786614E+00 1.8921574E+01 -5.0297789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124963E+01 1.7513336E-01 3.9821304E-01 -1.1005253E-02 1.0456139E-02 1.0917855E-02 1.0375526E-02 9.7157261E-04 2.4384207E-04 5.8563772E-03 1.8236896E-04 5.8965838E-03 6.2611796E-02 3.1219395E-02 2.3491375E-04 1.6783456E+00 1.8878785E+01 -5.0586869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121948E+01 1.7643411E-01 4.0140825E-01 -1.1425805E-02 1.0546980E-02 1.0978852E-02 1.0442291E-02 9.6124041E-04 2.3509017E-04 5.8969247E-03 1.8042955E-04 5.9315151E-03 6.3141962E-02 3.1490370E-02 2.1530659E-04 1.6781485E+00 1.8843627E+01 -5.0790792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114599E+01 1.9032617E-01 4.3298677E-01 -1.1503656E-02 1.2845625E-02 1.2943453E-02 1.2408030E-02 9.5920055E-04 2.5730160E-04 7.0540144E-03 1.8004666E-04 7.0546245E-03 6.3263217E-02 3.8355174E-02 2.5395296E-04 1.8250667E+00 1.8608592E+01 -3.7661228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114105E+01 1.9049242E-01 4.3335861E-01 -1.1575731E-02 1.2849594E-02 1.2936504E-02 1.2402205E-02 9.5718668E-04 2.5722458E-04 7.0556862E-03 1.7966865E-04 7.0538413E-03 6.3352590E-02 3.8366607E-02 2.4600903E-04 1.8238555E+00 1.8608087E+01 -3.7782653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125639E+01 1.7108955E-01 3.9787510E-01 -1.5124634E-02 1.0456653E-02 1.0925976E-02 1.0396971E-02 9.4770291E-04 2.2494877E-04 5.8441633E-03 1.7788850E-04 5.8752752E-03 6.2582183E-02 3.1220269E-02 1.8683774E-04 1.7249180E+00 1.8769370E+01 -4.6468604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120803E+01 1.8190949E-01 4.2556609E-01 -1.5974847E-02 1.2533458E-02 1.2867486E-02 1.2339528E-02 9.4582908E-04 2.4352361E-04 6.8856476E-03 1.7753677E-04 6.8947073E-03 6.2401190E-02 3.7424197E-02 2.2102536E-04 1.8938453E+00 1.8500987E+01 -3.2901745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122606E+01 1.7969743E-01 4.2331597E-01 -1.6958042E-02 1.2434114E-02 1.2844156E-02 1.2317231E-02 9.4397770E-04 2.4228552E-04 6.8334441E-03 1.7718926E-04 6.8458238E-03 6.2149316E-02 3.7127907E-02 2.1441566E-04 1.9099709E+00 1.8487937E+01 -3.1863559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085715E+01 1.7165992E-01 4.2268463E-01 -2.6362166E-02 9.9321538E-03 1.0828624E-02 1.0306582E-02 9.3523002E-04 2.0917123E-04 5.5641597E-03 1.7554727E-04 5.6184672E-03 7.0409988E-02 2.9657366E-02 1.6352735E-04 1.6898060E+00 1.8791035E+01 -5.3317722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012920E+01 1.8891561E-01 4.7792087E-01 -3.6903858E-02 1.0064533E-02 1.0860046E-02 1.0342627E-02 9.2694625E-04 2.0471970E-04 5.6277619E-03 1.7399237E-04 5.6742898E-03 8.3818355E-02 3.0051986E-02 1.5939736E-04 1.5990885E+00 1.8870052E+01 -6.9223041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939672E+01 2.1025618E-01 5.3734560E-01 -4.6095580E-02 1.0616228E-02 1.0933749E-02 1.0420717E-02 9.1908672E-04 2.0861153E-04 5.9115872E-03 1.7251710E-04 5.9250207E-03 9.7002704E-02 3.1694986E-02 1.6026178E-04 1.5321993E+00 1.8928477E+01 -8.4288920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879418E+01 2.2966617E-01 5.8831198E-01 -5.3190684E-02 1.1295810E-02 1.1013837E-02 1.0504976E-02 9.1161655E-04 2.1700956E-04 6.2633216E-03 1.7111491E-04 6.2346109E-03 1.0768858E-01 3.3718311E-02 1.6275897E-04 1.4898935E+00 1.8965162E+01 -9.5901675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834136E+01 2.4520265E-01 6.2781575E-01 -5.8366443E-02 1.1935060E-02 1.1086440E-02 1.0581549E-02 9.0450488E-04 2.2724602E-04 6.5942627E-03 1.6978001E-04 6.5254976E-03 1.1563177E-01 3.5621298E-02 1.6521698E-04 1.4641948E+00 1.8987343E+01 -1.0407733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801357E+01 2.5698674E-01 6.5716090E-01 -6.2064742E-02 1.2476110E-02 1.1149073E-02 1.0647966E-02 8.9772431E-04 2.3768417E-04 6.8735904E-03 1.6850727E-04 6.7713751E-03 1.2133044E-01 3.7231905E-02 1.6714885E-04 1.4487364E+00 1.9000632E+01 -1.0960842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777849E+01 2.6576582E-01 6.7870314E-01 -6.4706212E-02 1.2914720E-02 1.1203197E-02 1.0705704E-02 8.9125036E-04 2.4744045E-04 7.0990158E-03 1.6729208E-04 6.9703746E-03 1.2538553E-01 3.8537645E-02 1.6853282E-04 1.4394480E+00 1.9008556E+01 -1.1329974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760891E+01 2.7230537E-01 6.9458734E-01 -6.6613761E-02 1.3265012E-02 1.1250990E-02 1.0756952E-02 8.8506104E-04 2.5613116E-04 7.2781410E-03 1.6613031E-04 7.1288391E-03 1.2829119E-01 3.9580592E-02 1.6947368E-04 1.4338655E+00 1.9013251E+01 -1.1576588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748482E+01 2.7722362E-01 7.0645405E-01 -6.8015410E-02 1.3544362E-02 1.1294279E-02 1.0803548E-02 8.7913654E-04 2.6366651E-04 7.4202753E-03 1.6501825E-04 7.2545979E-03 1.3040541E-01 4.0412457E-02 1.7008729E-04 1.4305171E+00 1.9016003E+01 -1.1742967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739230E+01 2.8097624E-01 7.1547580E-01 -6.9066836E-02 1.3768305E-02 1.1334345E-02 1.0846783E-02 8.7345888E-04 2.7010824E-04 7.5336566E-03 1.6395253E-04 7.3547246E-03 1.3197462E-01 4.1079447E-02 1.7046983E-04 1.4285233E+00 1.9017583E+01 -1.1856946E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732187E+01 2.8388757E-01 7.2246963E-01 -6.9873217E-02 1.3949400E-02 1.1372005E-02 1.0887483E-02 8.6801175E-04 2.7558683E-04 7.6248664E-03 1.6293007E-04 7.4350131E-03 1.3316542E-01 4.1618918E-02 1.7069428E-04 1.4273556E+00 1.9018456E+01 -1.1936532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726707E+01 2.8618657E-01 7.2800186E-01 -7.0505688E-02 1.4097428E-02 1.1407752E-02 1.0926150E-02 8.6278023E-04 2.8024321E-04 7.6989986E-03 1.6194809E-04 7.5000047E-03 1.3409006E-01 4.2059966E-02 1.7081302E-04 1.4266943E+00 1.9018903E+01 -1.1993320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722351E+01 2.8803476E-01 7.3246617E-01 -7.1012686E-02 1.4219874E-02 1.1441874E-02 1.0963080E-02 8.5775068E-04 2.8420861E-04 7.7599390E-03 1.6100402E-04 7.5531834E-03 1.3482459E-01 4.2424851E-02 1.7086295E-04 1.4263445E+00 1.9019094E+01 -1.2034801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718816E+01 2.8954663E-01 7.3613804E-01 -7.1427527E-02 1.4322406E-02 1.1474536E-02 1.0998445E-02 8.5291056E-04 2.8759722E-04 7.8106153E-03 1.6009551E-04 7.5972020E-03 1.3542094E-01 4.2730439E-02 1.7086926E-04 1.4261863E+00 1.9019135E+01 -1.2065850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715891E+01 2.9080408E-01 7.3921220E-01 -7.1773398E-02 1.4409312E-02 1.1505834E-02 1.1032344E-02 8.4824836E-04 2.9050527E-04 7.8532460E-03 1.5922039E-04 7.6340621E-03 1.3591499E-01 4.2989491E-02 1.7084885E-04 1.4261457E+00 1.9019089E+01 -1.2089669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713428E+01 2.9186589E-01 7.4182743E-01 -7.2066656E-02 1.4483820E-02 1.1535821E-02 1.1064840E-02 8.4375345E-04 2.9301269E-04 7.8894987E-03 1.5837667E-04 7.6652683E-03 1.3633183E-01 4.3211607E-02 1.7081399E-04 1.4261760E+00 1.9018994E+01 -1.2108394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711323E+01 2.9277485E-01 7.4408400E-01 -7.2319013E-02 1.4548366E-02 1.1564532E-02 1.1095973E-02 8.3941601E-04 2.9518485E-04 7.9206381E-03 1.5756251E-04 7.6919514E-03 1.3668928E-01 4.3404046E-02 1.7077156E-04 1.4262478E+00 1.9018874E+01 -1.2123470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705259E+01 3.0313701E-01 7.6503387E-01 -7.2457759E-02 1.6086203E-02 1.2497979E-02 1.2030842E-02 8.3686821E-04 3.1285156E-04 8.7055376E-03 1.5708428E-04 8.4284620E-03 1.3689227E-01 4.7991896E-02 1.9022940E-04 1.4639778E+00 1.8934223E+01 -1.1333851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700041E+01 3.1303120E-01 7.8496020E-01 -7.2502671E-02 1.7578227E-02 1.3440190E-02 1.2973524E-02 8.3602495E-04 3.2743389E-04 9.4665736E-03 1.5692599E-04 9.1461573E-03 1.3696180E-01 5.2443764E-02 2.0823859E-04 1.5037990E+00 1.8821749E+01 -1.0543725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707446E+01 2.9588634E-01 7.5120981E-01 -7.2675936E-02 1.4935613E-02 1.1819251E-02 1.1355059E-02 8.3159130E-04 3.0759907E-04 8.1148107E-03 1.5609378E-04 7.8706361E-03 1.3719738E-01 4.4559099E-02 1.7202540E-04 1.4339628E+00 1.9007862E+01 -1.1980942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704699E+01 2.9945126E-01 7.5867118E-01 -7.2826068E-02 1.5434547E-02 1.2143753E-02 1.1681405E-02 8.2828790E-04 3.1286200E-04 8.3676586E-03 1.5547371E-04 8.1080324E-03 1.3741149E-01 4.6047848E-02 1.7851441E-04 1.4456882E+00 1.8982328E+01 -1.1739856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702268E+01 3.0248665E-01 7.6513224E-01 -7.2968278E-02 1.5858299E-02 1.2435203E-02 1.1974983E-02 8.2447766E-04 3.1862816E-04 8.5816230E-03 1.5475851E-04 8.3090827E-03 1.3761489E-01 4.7312387E-02 1.8194950E-04 1.4558766E+00 1.8964340E+01 -1.1535016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700266E+01 3.0479803E-01 7.7024493E-01 -7.3099866E-02 1.6181697E-02 1.2681821E-02 1.2223751E-02 8.2062501E-04 3.2389290E-04 8.7439565E-03 1.5403535E-04 8.4622560E-03 1.3780319E-01 4.8277676E-02 1.8365064E-04 1.4638603E+00 1.8952334E+01 -1.1378223E-01
