x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228805E+01 1.2739116E-01 2.8216459E-01 -1.9041512E-03 7.4993434E-03 8.9177661E-03 7.9467748E-03 1.7395145E-03 1.1469085E-04 4.7987981E-03 3.2651543E-04 5.1066571E-03 4.3549347E-02 2.2398393E-02 1.0522135E-04 1.7495920E+00 1.8716081E+01 -3.7848312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227120E+01 1.2940339E-01 2.8624290E-01 -1.8873693E-03 7.6572975E-03 9.0195116E-03 8.1222086E-03 1.6075032E-03 1.1773022E-04 4.8000201E-03 3.0173625E-04 5.0758297E-03 4.4044231E-02 2.2870037E-02 1.0711430E-04 1.7496608E+00 1.8716126E+01 -3.7972228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225857E+01 1.3088870E-01 2.8935893E-01 -1.8745032E-03 7.7747860E-03 9.1131647E-03 8.2723566E-03 1.5062937E-03 1.2003790E-04 4.7990051E-03 2.8273873E-04 5.0505754E-03 4.4423665E-02 2.3220881E-02 1.0848918E-04 1.7499291E+00 1.8715933E+01 -3.8050455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224889E+01 1.3200703E-01 2.9179354E-01 -1.8643820E-03 7.8637100E-03 9.1989923E-03 8.4026257E-03 1.4266772E-03 1.2181907E-04 4.7963457E-03 2.6779433E-04 5.0291066E-03 4.4722162E-02 2.3486446E-02 1.0950622E-04 1.7502722E+00 1.8715642E+01 -3.8101766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218748E+01 1.4419342E-01 3.2074509E-01 -1.8624591E-03 9.9436310E-03 1.1204068E-02 1.0416145E-02 1.4115507E-03 1.4090931E-04 5.8300126E-03 2.6495501E-04 6.0407547E-03 4.4796360E-02 2.9699725E-02 1.4327904E-04 1.9354796E+00 1.8422353E+01 -2.5784301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218668E+01 1.4420205E-01 3.2074952E-01 -1.8606297E-03 9.9286493E-03 1.1190190E-02 1.0410299E-02 1.3971602E-03 1.4275422E-04 5.8144351E-03 2.6225384E-04 6.0209571E-03 4.4849169E-02 2.9654643E-02 1.4098270E-04 1.9322006E+00 1.8437537E+01 -2.5978566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221121E+01 1.3289474E-01 2.9420285E-01 -1.8209462E-03 7.7379888E-03 9.1542320E-03 8.4070948E-03 1.3384837E-03 1.2271153E-04 4.6801452E-03 2.5123998E-04 4.8958385E-03 4.5610196E-02 2.3110910E-02 1.0552665E-04 1.7239640E+00 1.8896947E+01 -4.0505899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215716E+01 1.3558075E-01 3.0010376E-01 -1.7717391E-03 7.8578762E-03 9.2123806E-03 8.4925350E-03 1.2895912E-03 1.3604300E-04 4.7126363E-03 2.4206261E-04 4.9131316E-03 4.6565837E-02 2.3468472E-02 1.3365271E-04 1.7120996E+00 1.8972156E+01 -4.1796647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210732E+01 1.3847505E-01 3.0633298E-01 -1.7288998E-03 8.0457573E-03 9.3070499E-03 8.6103823E-03 1.2480683E-03 1.5435413E-04 4.7843814E-03 2.3426856E-04 4.9689868E-03 4.7406469E-02 2.4028841E-02 1.6607988E-04 1.7070073E+00 1.9009466E+01 -4.2492173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206885E+01 1.4085304E-01 3.1145885E-01 -1.6963663E-03 8.2157138E-03 9.4013076E-03 8.7246506E-03 1.2122195E-03 1.7149433E-04 4.8502083E-03 2.2753956E-04 5.0210307E-03 4.8056825E-02 2.4535798E-02 1.9375444E-04 1.7048627E+00 1.9029082E+01 -4.2879295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203047E+01 1.4533584E-01 3.2161699E-01 -1.6763965E-03 8.8316676E-03 9.9136482E-03 9.2513391E-03 1.1865155E-03 1.9464003E-04 5.1460563E-03 2.2271479E-04 5.3004469E-03 4.8479255E-02 2.6374882E-02 2.2955723E-04 1.7381359E+00 1.9000124E+01 -4.0144864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197877E+01 1.5501708E-01 3.4428477E-01 -1.6717669E-03 1.0449433E-02 1.1396610E-02 1.0737789E-02 1.1802659E-03 2.3287119E-04 5.9551820E-03 2.2154171E-04 6.0896396E-03 4.8629618E-02 3.1206937E-02 2.9629310E-04 1.8658593E+00 1.8857746E+01 -3.0801935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198056E+01 1.4370005E-01 3.1887968E-01 -2.1817540E-03 8.2288402E-03 9.4015419E-03 8.7581855E-03 1.1525622E-03 1.9271642E-04 4.8228595E-03 2.1634160E-04 4.9768176E-03 4.9740977E-02 2.4574304E-02 2.1985764E-04 1.6809189E+00 1.9080093E+01 -4.5638796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190106E+01 1.4677399E-01 3.2665129E-01 -2.8721609E-03 8.3784354E-03 9.4641706E-03 8.8346600E-03 1.1277577E-03 2.0393677E-04 4.8852179E-03 2.1168566E-04 5.0276730E-03 5.1131669E-02 2.5020386E-02 2.3906407E-04 1.6722265E+00 1.9101131E+01 -4.6963791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183133E+01 1.4978962E-01 3.3405655E-01 -3.4768407E-03 8.5656403E-03 9.5494491E-03 8.9324396E-03 1.1053621E-03 2.1576356E-04 4.9682850E-03 2.0748191E-04 5.0985081E-03 5.2323236E-02 2.5578649E-02 2.5664491E-04 1.6682479E+00 1.9113754E+01 -4.7780856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177857E+01 1.5219955E-01 3.3992071E-01 -3.9269552E-03 8.7279221E-03 9.6304207E-03 9.0247794E-03 1.0849961E-03 2.2634470E-04 5.0396535E-03 2.0365911E-04 5.1592297E-03 5.3223305E-02 2.6062632E-02 2.7090501E-04 1.6664593E+00 1.9121099E+01 -4.8282956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174080E+01 1.5399145E-01 3.4427145E-01 -4.2411004E-03 8.8534904E-03 9.6999284E-03 9.1046898E-03 1.0663600E-03 2.3507504E-04 5.0931131E-03 2.0016102E-04 5.2039314E-03 5.3873602E-02 2.6437157E-02 2.8170585E-04 1.6656585E+00 1.9125406E+01 -4.8597918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171406E+01 1.5530183E-01 3.4745868E-01 -4.4560205E-03 8.9476118E-03 9.7586148E-03 9.1729473E-03 1.0492134E-03 2.4204602E-04 5.1312527E-03 1.9694252E-04 5.2348963E-03 5.4341387E-02 2.6717913E-02 2.8965813E-04 1.6653215E+00 1.9127970E+01 -4.8800563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165422E+01 1.6598785E-01 3.7177859E-01 -4.5284875E-03 1.0687162E-02 1.1218347E-02 1.0636383E-02 1.0425790E-03 2.8814409E-04 6.0047784E-03 1.9569721E-04 6.0794747E-03 5.4569676E-02 3.1912409E-02 3.6554379E-04 1.7747602E+00 1.9007506E+01 -3.9064562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163561E+01 1.6909781E-01 3.7907597E-01 -4.5616346E-03 1.1194504E-02 1.1683244E-02 1.1103101E-02 1.0393162E-03 3.0236704E-04 6.2581090E-03 1.9508477E-04 6.3254617E-03 5.4663737E-02 3.3427601E-02 3.8513781E-04 1.8122211E+00 1.8966930E+01 -3.6192883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169196E+01 1.5545852E-01 3.4853039E-01 -4.6726622E-03 8.8661876E-03 9.7311947E-03 9.1599901E-03 1.0233034E-03 2.4666978E-04 5.0749441E-03 1.9207908E-04 5.1736421E-03 5.4847130E-02 2.6474537E-02 2.8552085E-04 1.6554837E+00 1.9141508E+01 -4.9979752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161978E+01 1.6961907E-01 3.8060361E-01 -4.6930600E-03 1.1203994E-02 1.1706622E-02 1.1137191E-02 1.0201265E-03 3.0739795E-04 6.2514326E-03 1.9148276E-04 6.3144762E-03 5.4996702E-02 3.3455960E-02 3.9448570E-04 1.8078414E+00 1.8972078E+01 -3.6616350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161754E+01 1.6967495E-01 3.8071425E-01 -4.7118827E-03 1.1198852E-02 1.1697186E-02 1.1129491E-02 1.0170146E-03 3.0740088E-04 6.2475492E-03 1.9089864E-04 6.3086960E-03 5.5040084E-02 3.3440279E-02 3.8832823E-04 1.8064365E+00 1.8974787E+01 -3.6736039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161213E+01 1.5749979E-01 3.5464990E-01 -5.8980485E-03 8.8810032E-03 9.7537165E-03 9.1942697E-03 1.0022395E-03 2.5075422E-04 5.0702714E-03 1.8812528E-04 5.1631472E-03 5.6455566E-02 2.6518502E-02 2.8835733E-04 1.6433746E+00 1.9132213E+01 -5.1869432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150783E+01 1.6125140E-01 3.6444214E-01 -7.4805899E-03 9.0903606E-03 9.8683529E-03 9.3166563E-03 9.8835503E-04 2.5034261E-04 5.1691793E-03 1.8551910E-04 5.2522465E-03 5.8408288E-02 2.7143083E-02 2.9092015E-04 1.6387276E+00 1.9097627E+01 -5.3135960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141312E+01 1.6499091E-01 3.7387099E-01 -8.8891643E-03 9.3340096E-03 1.0001211E-02 9.4567620E-03 9.7537178E-04 2.4433077E-04 5.2863638E-03 1.8308208E-04 5.3583063E-03 6.0129944E-02 2.7869884E-02 2.8040641E-04 1.6372529E+00 1.9051817E+01 -5.3969779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134006E+01 1.6798547E-01 3.8132596E-01 -9.9603008E-03 9.5381595E-03 1.0118082E-02 9.5804147E-03 9.6322182E-04 2.3481817E-04 5.3837915E-03 1.8080147E-04 5.4461472E-03 6.1438051E-02 2.8478881E-02 2.6179397E-04 1.6368460E+00 1.9002534E+01 -5.4519777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128712E+01 1.7020463E-01 3.8681269E-01 -1.0724913E-02 9.6920856E-03 1.0211937E-02 9.6806346E-03 9.5181914E-04 2.2420664E-04 5.4559044E-03 1.7866113E-04 5.5105725E-03 6.2376813E-02 2.8938084E-02 2.4025175E-04 1.6367463E+00 1.8955194E+01 -5.4888213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124940E+01 1.7181707E-01 3.9078185E-01 -1.1260168E-02 9.8049137E-03 1.0285876E-02 9.7605659E-03 9.4108359E-04 2.1410291E-04 5.5073423E-03 1.7664602E-04 5.5558708E-03 6.3041857E-02 2.9274700E-02 2.1925700E-04 1.6367357E+00 1.8914104E+01 -5.5138803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122237E+01 1.7299561E-01 3.9367693E-01 -1.1635578E-02 9.8879283E-03 1.0344802E-02 9.8251509E-03 9.3094608E-04 2.0532970E-04 5.5438493E-03 1.7474316E-04 5.5873846E-03 6.3517508E-02 2.9522383E-02 2.0064806E-04 1.6367591E+00 1.8882228E+01 -5.5312005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114478E+01 1.8780863E-01 4.2650278E-01 -1.1704799E-02 1.2290469E-02 1.2305828E-02 1.1787295E-02 9.2894197E-04 2.2815080E-04 6.7556889E-03 1.7436698E-04 6.7584915E-03 6.3627843E-02 3.6696475E-02 2.4087249E-04 1.7754418E+00 1.8655300E+01 -4.1756174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114095E+01 1.8784382E-01 4.2661509E-01 -1.1768658E-02 1.2277257E-02 1.2290191E-02 1.1772764E-02 9.2696073E-04 2.2813369E-04 6.7484871E-03 1.7399509E-04 6.7496000E-03 6.3707435E-02 3.6656672E-02 2.3306051E-04 1.7734706E+00 1.8657414E+01 -4.1952369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127682E+01 1.6609076E-01 3.8837986E-01 -1.5968005E-02 9.7478750E-03 1.0270168E-02 9.7579821E-03 9.1757161E-04 1.9479153E-04 5.4651605E-03 1.7223270E-04 5.5080669E-03 6.2672937E-02 2.9104083E-02 1.7322823E-04 1.6894368E+00 1.8808350E+01 -5.0018397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122827E+01 1.7734570E-01 4.1677909E-01 -1.6970643E-02 1.1899579E-02 1.2208686E-02 1.1697538E-02 9.1571405E-04 2.1440073E-04 6.5459403E-03 1.7188403E-04 6.5623264E-03 6.2432404E-02 3.5531112E-02 2.0932946E-04 1.8526721E+00 1.8549696E+01 -3.5879185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125055E+01 1.7468915E-01 4.1401197E-01 -1.8114362E-02 1.1778556E-02 1.2179267E-02 1.1669144E-02 9.1387634E-04 2.1325863E-04 6.4823634E-03 1.7153908E-04 6.5033969E-03 6.2118616E-02 3.5170264E-02 2.0267853E-04 1.8702071E+00 1.8536774E+01 -3.4653682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078330E+01 1.6845142E-01 4.1983439E-01 -2.8651345E-02 9.1853353E-03 1.0171024E-02 9.6657782E-03 9.0513996E-04 1.7998764E-04 5.1648738E-03 1.6989922E-04 5.2340614E-03 7.2275289E-02 2.7428064E-02 1.5096293E-04 1.6443334E+00 1.8844437E+01 -5.9152598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997175E+01 1.8860865E-01 4.8186127E-01 -3.9748399E-02 9.3798854E-03 1.0222769E-02 9.7221682E-03 8.9681723E-04 1.7662215E-04 5.2610109E-03 1.6833700E-04 5.3187395E-03 8.7183202E-02 2.8007745E-02 1.4884508E-04 1.5520053E+00 1.8926589E+01 -7.7249116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921635E+01 2.1106566E-01 5.4332084E-01 -4.8887699E-02 9.9661411E-03 1.0308678E-02 9.8125112E-03 8.8887425E-04 1.8019975E-04 5.5631942E-03 1.6684607E-04 5.5850725E-03 1.0076333E-01 2.9753463E-02 1.5114336E-04 1.4894647E+00 1.8981972E+01 -9.3020333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862924E+01 2.3022653E-01 5.9308350E-01 -5.5636660E-02 1.0637914E-02 1.0391595E-02 9.8996665E-03 8.8128102E-04 1.8697098E-04 5.9110590E-03 1.6542078E-04 5.8905926E-03 1.1116494E-01 3.1753446E-02 1.5438411E-04 1.4519976E+00 1.9014921E+01 -1.0444447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820490E+01 2.4495192E-01 6.3020166E-01 -6.0407608E-02 1.1246467E-02 1.0462275E-02 9.9744047E-03 8.7401081E-04 1.9482427E-04 6.2262175E-03 1.6405613E-04 6.1667056E-03 1.1859947E-01 3.3565071E-02 1.5718887E-04 1.4301030E+00 1.9034125E+01 -1.1213308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790558E+01 2.5582444E-01 6.5709074E-01 -6.3744360E-02 1.1749263E-02 1.0522051E-02 1.0038072E-02 8.6703978E-04 2.0278932E-04 6.4860400E-03 1.6274763E-04 6.3940351E-03 1.2379672E-01 3.5061855E-02 1.5928618E-04 1.4172978E+00 1.9045329E+01 -1.1717701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769465E+01 2.6376809E-01 6.7649361E-01 -6.6092150E-02 1.2149166E-02 1.0574256E-02 1.0094013E-02 8.6034658E-04 2.1042671E-04 6.6918791E-03 1.6149128E-04 6.5740666E-03 1.2743218E-01 3.6252399E-02 1.6075741E-04 1.4097597E+00 1.9051883E+01 -1.2047628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754445E+01 2.6959451E-01 6.9061718E-01 -6.7768499E-02 1.2463085E-02 1.0621575E-02 1.0144924E-02 8.5391200E-04 2.1751010E-04 6.8525608E-03 1.6028348E-04 6.7146688E-03 1.3000588E-01 3.7187054E-02 1.6175085E-04 1.4053029E+00 1.9055711E+01 -1.2265147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743568E+01 2.7391753E-01 7.0105773E-01 -6.8988889E-02 1.2709474E-02 1.0665694E-02 1.0192500E-02 8.4771879E-04 2.2391417E-04 6.9777702E-03 1.5912099E-04 6.8243707E-03 1.3186112E-01 3.7920753E-02 1.6240027E-04 1.4026740E+00 1.9057921E+01 -1.2410478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735531E+01 2.7717660E-01 7.0892583E-01 -6.9897279E-02 1.2904275E-02 1.0707541E-02 1.0237678E-02 8.4175134E-04 2.2959370E-04 7.0758972E-03 1.5800087E-04 6.9105106E-03 1.3322766E-01 3.8500937E-02 1.6280893E-04 1.4011438E+00 1.9059165E+01 -1.2509190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729457E+01 2.7967965E-01 7.1498402E-01 -7.0589697E-02 1.3060096E-02 1.0747588E-02 1.0280938E-02 8.3599557E-04 2.3456703E-04 7.1535905E-03 1.5692048E-04 6.9788740E-03 1.3425842E-01 3.8965124E-02 1.6305257E-04 1.4002805E+00 1.9059827E+01 -1.2577517E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724757E+01 2.8164096E-01 7.1975468E-01 -7.1130490E-02 1.3186504E-02 1.0786056E-02 1.0322507E-02 8.3043868E-04 2.3889081E-04 7.2159026E-03 1.5587742E-04 7.0338369E-03 1.3505547E-01 3.9341772E-02 1.6318504E-04 1.3998242E+00 1.9060140E+01 -1.2625825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721034E+01 2.8320955E-01 7.2359668E-01 -7.1563096E-02 1.3290606E-02 1.0823044E-02 1.0362493E-02 8.2506902E-04 2.4263964E-04 7.2665923E-03 1.5486951E-04 7.0786437E-03 1.3568737E-01 3.9652029E-02 1.6324437E-04 1.3996165E+00 1.9060246E+01 -1.2660786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718015E+01 2.8448942E-01 7.2675800E-01 -7.1917105E-02 1.3377637E-02 1.0858602E-02 1.0400950E-02 8.1987600E-04 2.4589300E-04 7.3084275E-03 1.5389476E-04 7.1156782E-03 1.3620055E-01 3.9911462E-02 1.6325748E-04 1.3995596E+00 1.9060228E+01 -1.2686739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715515E+01 2.8555355E-01 7.2941134E-01 -7.2212895E-02 1.3451438E-02 1.0892761E-02 1.0437914E-02 8.1484990E-04 2.4872534E-04 7.3434401E-03 1.5295133E-04 7.1466889E-03 1.3662676E-01 4.0131501E-02 1.6324173E-04 1.3995926E+00 1.9060143E+01 -1.2706525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713404E+01 2.8645360E-01 7.3167824E-01 -7.2464668E-02 1.3514840E-02 1.0925551E-02 1.0473422E-02 8.0998183E-04 2.5120513E-04 7.3731246E-03 1.5203757E-04 7.1729634E-03 1.3698796E-01 4.0320566E-02 1.6320859E-04 1.3996778E+00 1.9060023E+01 -1.2722030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711589E+01 2.8722654E-01 7.3364525E-01 -7.2682467E-02 1.3569944E-02 1.0957008E-02 1.0507512E-02 8.0526361E-04 2.5339103E-04 7.3985890E-03 1.5115194E-04 7.1954571E-03 1.3729954E-01 4.0484908E-02 1.6316665E-04 1.3997913E+00 1.9059887E+01 -1.2734511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705602E+01 2.9767861E-01 7.5462094E-01 -7.2802665E-02 1.5119959E-02 1.1878911E-02 1.1430967E-02 8.0248494E-04 2.7083343E-04 8.1900902E-03 1.5063037E-04 7.9369389E-03 1.3747839E-01 4.5108735E-02 1.8369143E-04 1.4360779E+00 1.8981570E+01 -1.1939154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700311E+01 3.0779540E-01 7.7485654E-01 -7.2841626E-02 1.6642471E-02 1.2814283E-02 1.2366853E-02 8.0156446E-04 2.8553493E-04 8.9675178E-03 1.5045759E-04 8.6681514E-03 1.3754055E-01 4.9651126E-02 2.0316442E-04 1.4746220E+00 1.8880167E+01 -1.1136968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708368E+01 2.8977857E-01 7.3962251E-01 -7.2981709E-02 1.3892095E-02 1.1187684E-02 1.0741925E-02 7.9856946E-04 2.6410070E-04 7.5591214E-03 1.4989542E-04 7.3449331E-03 1.3772541E-01 4.1445977E-02 1.6374729E-04 1.4061210E+00 1.9051895E+01 -1.2612620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705690E+01 2.9338442E-01 7.4709963E-01 -7.3117655E-02 1.4398303E-02 1.1509468E-02 1.1066054E-02 7.9436966E-04 2.6910557E-04 7.8150684E-03 1.4910709E-04 7.5851120E-03 1.3792367E-01 4.2956295E-02 1.7089083E-04 1.4174868E+00 1.9027555E+01 -1.2367252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703365E+01 2.9638739E-01 7.5345075E-01 -7.3245342E-02 1.4819586E-02 1.1796046E-02 1.1355092E-02 7.8996220E-04 2.7446897E-04 8.0271606E-03 1.4827979E-04 7.7847118E-03 1.3810978E-01 4.4213405E-02 1.7460099E-04 1.4271888E+00 1.9010744E+01 -1.2162341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701497E+01 2.9860059E-01 7.5833155E-01 -7.3363526E-02 1.5130689E-02 1.2033300E-02 1.1594730E-02 7.8569204E-04 2.7904422E-04 8.1826097E-03 1.4747826E-04 7.9319825E-03 1.3828167E-01 4.5142003E-02 1.7636971E-04 1.4345500E+00 1.8999872E+01 -1.2010498E-01
