x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197882E+01 1.5527867E-01 3.4742587E-01 -1.6708631E-03 1.0602919E-02 1.1936411E-02 1.1297058E-02 1.1453891E-03 2.3986801E-04 6.0096668E-03 2.1499516E-04 6.1389510E-03 4.8700803E-02 3.1666331E-02 2.9308339E-04 1.9416286E+00 1.8771063E+01 -2.6307153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197881E+01 1.4457437E-01 3.2300894E-01 -2.1522700E-03 8.4645662E-03 9.9573662E-03 9.3377985E-03 1.1099452E-03 2.0197591E-04 4.9153158E-03 2.0834218E-04 5.0587097E-03 4.9808576E-02 2.5278897E-02 2.1931680E-04 1.9191376E+00 1.8808202E+01 -2.7866972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190064E+01 1.4766522E-01 3.3080002E-01 -2.8128432E-03 8.6183701E-03 1.0027945E-02 9.4261948E-03 1.0780246E-03 2.1350309E-04 4.9754078E-03 2.0235052E-04 5.1059767E-03 5.1189844E-02 2.5737570E-02 2.3855092E-04 1.9051492E+00 1.8836608E+01 -2.9035562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183083E+01 1.5073144E-01 3.3832203E-01 -3.4046866E-03 8.8095788E-03 1.0120038E-02 9.5344530E-03 1.0490651E-03 2.2577140E-04 5.0563750E-03 1.9691468E-04 5.1736276E-03 5.2395985E-02 2.6307803E-02 2.5618819E-04 1.8976285E+00 1.8854306E+01 -2.9796864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177677E+01 1.5324162E-01 3.4442827E-01 -3.8553634E-03 8.9794576E-03 1.0209543E-02 9.6387170E-03 1.0226249E-03 2.3695027E-04 5.1277644E-03 1.9195173E-04 5.2332939E-03 5.3329389E-02 2.6814464E-02 2.7069537E-04 1.8935786E+00 1.8864989E+01 -3.0284549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173721E+01 1.5515333E-01 3.4907278E-01 -4.1757557E-03 9.1143360E-03 1.0288934E-02 9.7316579E-03 9.9835061E-04 2.4632434E-04 5.1823918E-03 1.8739532E-04 5.2781056E-03 5.4019750E-02 2.7216774E-02 2.8186726E-04 1.8913273E+00 1.8871485E+01 -3.0601057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170865E+01 1.5658217E-01 3.5255473E-01 -4.3981399E-03 9.2178132E-03 1.0358004E-02 9.8132291E-03 9.7595530E-04 2.5391604E-04 5.2219779E-03 1.8319161E-04 5.3094959E-03 5.4527382E-02 2.7525450E-02 2.9023020E-04 1.8900303E+00 1.8875515E+01 -3.0811704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164971E+01 1.6698841E-01 3.7647784E-01 -4.4736041E-03 1.0916615E-02 1.1824744E-02 1.1284811E-02 9.6728096E-04 2.9948667E-04 6.0728838E-03 1.8156339E-04 6.1334824E-03 5.4771497E-02 3.2598534E-02 3.6476941E-04 1.8848692E+00 1.8884591E+01 -3.1186616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163124E+01 1.7002418E-01 3.8368297E-01 -4.5082359E-03 1.1412230E-02 1.2294502E-02 1.1756951E-02 9.6301272E-04 3.1358593E-04 6.3194467E-03 1.8076222E-04 6.3732017E-03 5.4873391E-02 3.4078766E-02 3.8397454E-04 1.8806171E+00 1.8890884E+01 -3.1482799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168343E+01 1.5701298E-01 3.5428353E-01 -4.6256174E-03 9.1663636E-03 1.0361735E-02 9.8356604E-03 9.4245351E-04 2.5995205E-04 5.1762661E-03 1.7690316E-04 5.2566470E-03 5.5090922E-02 2.7371488E-02 2.8710052E-04 1.8772460E+00 1.8892710E+01 -3.1786693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161329E+01 1.7072227E-01 3.8565171E-01 -4.6472586E-03 1.1440932E-02 1.2340343E-02 1.1816518E-02 9.3842474E-04 3.1949774E-04 6.3192065E-03 1.7614694E-04 6.3672265E-03 5.5247321E-02 3.4164472E-02 3.9396728E-04 1.8764671E+00 1.8895909E+01 -3.1849438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161088E+01 1.7077398E-01 3.8578245E-01 -4.6672850E-03 1.1434837E-02 1.2334372E-02 1.1812700E-02 9.3456652E-04 3.1958527E-04 6.3143934E-03 1.7542273E-04 6.3603682E-03 5.5296765E-02 3.4145931E-02 3.8792328E-04 1.8747932E+00 1.8898952E+01 -3.1973653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160534E+01 1.5907936E-01 3.6047242E-01 -5.8001575E-03 9.1912530E-03 1.0404332E-02 9.8925689E-03 9.1681514E-04 2.6477061E-04 5.1740525E-03 1.7209071E-04 5.2472214E-03 5.6668249E-02 2.7445500E-02 2.9042452E-04 1.8594246E+00 1.8887249E+01 -3.3402373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150421E+01 1.6272570E-01 3.7003250E-01 -7.3224832E-03 9.3952381E-03 1.0523421E-02 1.0021069E-02 8.9995534E-04 2.6484679E-04 5.2683908E-03 1.6892604E-04 5.3313757E-03 5.8568938E-02 2.8054081E-02 2.9358210E-04 1.8501891E+00 1.8852645E+01 -3.4548495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141048E+01 1.6643054E-01 3.7941092E-01 -8.7063350E-03 9.6362771E-03 1.0660455E-02 1.0167066E-02 8.8389641E-04 2.5951997E-04 5.3822773E-03 1.6591170E-04 5.4338135E-03 6.0280287E-02 2.8773117E-02 2.8403791E-04 1.8452406E+00 1.8802252E+01 -3.5348670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133642E+01 1.6947604E-01 3.8702216E-01 -9.7828680E-03 9.8442123E-03 1.0784269E-02 1.0299397E-02 8.6864074E-04 2.5065840E-04 5.4796165E-03 1.6304814E-04 5.5211191E-03 6.1612842E-02 2.9393422E-02 2.6640577E-04 1.8423778E+00 1.8742700E+01 -3.5897706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128162E+01 1.7178541E-01 3.9276054E-01 -1.0566272E-02 1.0005146E-02 1.0886974E-02 1.0410173E-02 8.5418128E-04 2.4054941E-04 5.5533148E-03 1.6033403E-04 5.5865976E-03 6.2590762E-02 2.9873540E-02 2.4561039E-04 1.8405559E+00 1.8678824E+01 -3.6276588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124187E+01 1.7349527E-01 3.9699906E-01 -1.1123252E-02 1.0125644E-02 1.0970394E-02 1.0501236E-02 8.4048943E-04 2.3080122E-04 5.6067724E-03 1.5776400E-04 5.6333113E-03 6.3297289E-02 3.0233043E-02 2.2510735E-04 1.8393224E+00 1.8615368E+01 -3.6541525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121292E+01 1.7476602E-01 4.0015047E-01 -1.1519366E-02 1.0215942E-02 1.1038743E-02 1.0576823E-02 8.2752184E-04 2.2221211E-04 5.6452359E-03 1.5532992E-04 5.6660973E-03 6.3812127E-02 3.0502459E-02 2.0677644E-04 1.8384628E+00 1.8557658E+01 -3.6730028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113714E+01 1.8915592E-01 4.3229962E-01 -1.1592664E-02 1.2556501E-02 1.3001714E-02 1.2541226E-02 8.2495692E-04 2.4421569E-04 6.8243010E-03 1.5484847E-04 6.8078394E-03 6.3930662E-02 3.7491874E-02 2.4671038E-04 1.8377426E+00 1.8563923E+01 -3.6814359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113300E+01 1.8919730E-01 4.3244984E-01 -1.1660525E-02 1.2543488E-02 1.2989221E-02 1.2530149E-02 8.2242022E-04 2.4418808E-04 6.8168459E-03 1.5437232E-04 6.7986042E-03 6.4017741E-02 3.7452643E-02 2.3884625E-04 1.8355142E+00 1.8565662E+01 -3.7010169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126060E+01 1.6841568E-01 3.9564291E-01 -1.5669754E-02 1.0098870E-02 1.0986673E-02 1.0534316E-02 8.1039001E-04 2.1200633E-04 5.5760875E-03 1.5211419E-04 5.5947080E-03 6.3086432E-02 3.0152687E-02 1.7952242E-04 1.9017915E+00 1.8447358E+01 -3.2441192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121243E+01 1.7943267E-01 4.2358429E-01 -1.6623323E-02 1.2201222E-02 1.2928294E-02 1.2477266E-02 8.0800968E-04 2.3047266E-04 6.6308177E-03 1.5166739E-04 6.6254083E-03 6.2870205E-02 3.6432621E-02 2.1504274E-04 1.9176727E+00 1.8445601E+01 -3.1433350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123306E+01 1.7692892E-01 4.2100094E-01 -1.7707558E-02 1.2085859E-02 1.2902310E-02 1.2452597E-02 8.0565464E-04 2.2919452E-04 6.5699811E-03 1.5122534E-04 6.5685885E-03 6.2583863E-02 3.6088596E-02 2.0838697E-04 1.9355558E+00 1.8432893E+01 -3.0331348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079187E+01 1.7057814E-01 4.2558099E-01 -2.7809913E-02 9.5641324E-03 1.0904926E-02 1.0461460E-02 7.9446075E-04 1.9656645E-04 5.2888694E-03 1.4912419E-04 5.3301679E-03 7.2217032E-02 2.8559413E-02 1.5719598E-04 1.8337629E+00 1.8489447E+01 -4.0343996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001650E+01 1.8956961E-01 4.8477613E-01 -3.8601365E-02 9.7390099E-03 1.0957801E-02 1.0520286E-02 7.8380112E-04 1.9272178E-04 5.3736221E-03 1.4712333E-04 5.4034813E-03 8.6478186E-02 2.9080523E-02 1.5449543E-04 1.7135307E+00 1.8578747E+01 -5.6082504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927811E+01 2.1137523E-01 5.4487577E-01 -4.7669877E-02 1.0311469E-02 1.1044364E-02 1.0612525E-02 7.7363314E-04 1.9658736E-04 5.6671840E-03 1.4521474E-04 5.6617320E-03 9.9761550E-02 3.0785319E-02 1.5622674E-04 1.6335169E+00 1.8633586E+01 -7.0291442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869016E+01 2.3053861E-01 5.9481363E-01 -5.4501948E-02 1.0992590E-02 1.1130329E-02 1.0703912E-02 7.6391867E-04 2.0469831E-04 6.0183223E-03 1.4339129E-04 5.9703516E-03 1.1017890E-01 3.2813386E-02 1.5912103E-04 1.5854955E+00 1.8663543E+01 -8.0911890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825652E+01 2.4562778E-01 6.3288108E-01 -5.9414200E-02 1.1626520E-02 1.1205345E-02 1.0784116E-02 7.5462382E-04 2.1472141E-04 6.3450430E-03 1.4164660E-04 6.2572736E-03 1.1777293E-01 3.4700847E-02 1.6173836E-04 1.5571775E+00 1.8679928E+01 -8.8233387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794570E+01 2.5697984E-01 6.6093818E-01 -6.2899617E-02 1.2161130E-02 1.1269454E-02 1.0853196E-02 7.4571847E-04 2.2521815E-04 6.6197573E-03 1.3997502E-04 6.4985770E-03 1.2316475E-01 3.6292639E-02 1.6372476E-04 1.5404182E+00 1.8689017E+01 -9.3121144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772360E+01 2.6540914E-01 6.8149337E-01 -6.5386420E-02 1.2593857E-02 1.1325510E-02 1.0914021E-02 7.3717586E-04 2.3531252E-04 6.8410177E-03 1.3837153E-04 6.6931663E-03 1.2698794E-01 3.7581186E-02 1.6511941E-04 1.5304021E+00 1.8694115E+01 -9.6363362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756311E+01 2.7169320E-01 6.9669018E-01 -6.7189427E-02 1.2939473E-02 1.1376290E-02 1.0969380E-02 7.2897213E-04 2.4453035E-04 7.0165972E-03 1.3683165E-04 6.8478404E-03 1.2973326E-01 3.8610473E-02 1.6605680E-04 1.5243508E+00 1.8696945E+01 -9.8531236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744496E+01 2.7644028E-01 7.0812026E-01 -6.8525147E-02 1.3215777E-02 1.1423762E-02 1.1021254E-02 7.2108591E-04 2.5267637E-04 7.1559114E-03 1.3535137E-04 6.9707416E-03 1.3174474E-01 3.9433477E-02 1.6666686E-04 1.5206616E+00 1.8698492E+01 -1.0000417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735600E+01 2.8009044E-01 7.1690036E-01 -6.9538762E-02 1.3438514E-02 1.1469123E-02 1.1070851E-02 7.1349801E-04 2.5973380E-04 7.2672891E-03 1.3392709E-04 7.0690653E-03 1.3325411E-01 4.0097042E-02 1.6705143E-04 1.5184012E+00 1.8699292E+01 -1.0102575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728740E+01 2.8295261E-01 7.2379801E-01 -7.0327158E-02 1.3620214E-02 1.1513026E-02 1.1118832E-02 7.0619108E-04 2.6577325E-04 7.3573477E-03 1.3255554E-04 7.1485477E-03 1.3441568E-01 4.0638456E-02 1.6728478E-04 1.5170174E+00 1.8699660E+01 -1.0175097E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723323E+01 2.8524199E-01 7.2933925E-01 -7.0955347E-02 1.3770430E-02 1.1555786E-02 1.1165523E-02 6.9914937E-04 2.7090544E-04 7.4311171E-03 1.3123378E-04 7.2135712E-03 1.3533237E-01 4.1086141E-02 1.6741759E-04 1.5161782E+00 1.8699799E+01 -1.0227884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718946E+01 2.8710893E-01 7.3388668E-01 -7.1467413E-02 1.3896318E-02 1.1597535E-02 1.1211062E-02 6.9235852E-04 2.7525485E-04 7.4923545E-03 1.2995910E-04 7.2674262E-03 1.3607348E-01 4.1461388E-02 1.6748439E-04 1.5156803E+00 1.8699808E+01 -1.0267322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715333E+01 2.8865916E-01 7.3769267E-01 -7.1893635E-02 1.4003209E-02 1.1638308E-02 1.1255494E-02 6.8580536E-04 2.7894828E-04 7.5438514E-03 1.2872904E-04 7.3125698E-03 1.3668622E-01 4.1780063E-02 1.6750937E-04 1.5153977E+00 1.8699750E+01 -1.0297584E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712293E+01 2.8996785E-01 7.4093497E-01 -7.2255100E-02 1.4095082E-02 1.1678101E-02 1.1298819E-02 6.7947778E-04 2.8209882E-04 7.5876846E-03 1.2754132E-04 7.3508379E-03 1.3720320E-01 4.2054005E-02 1.6750881E-04 1.5152509E+00 1.8699664E+01 -1.0321429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709690E+01 2.9108904E-01 7.4374035E-01 -7.2566706E-02 1.4174919E-02 1.1716895E-02 1.1341025E-02 6.7336461E-04 2.8480101E-04 7.6254061E-03 1.2639385E-04 7.3836090E-03 1.3764726E-01 4.2292088E-02 1.6749350E-04 1.5151893E+00 1.8699573E+01 -1.0340709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707428E+01 2.9206204E-01 7.4620050E-01 -7.2839148E-02 1.4244973E-02 1.1754668E-02 1.1382096E-02 6.6745545E-04 2.8713472E-04 7.6581850E-03 1.2528467E-04 7.4119262E-03 1.3803462E-01 4.2501020E-02 1.6747060E-04 1.5151804E+00 1.8699489E+01 -1.0356683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701252E+01 3.0249542E-01 7.6723643E-01 -7.2990398E-02 1.5782721E-02 1.2684074E-02 1.2313442E-02 6.6398126E-04 3.0475170E-04 8.4426814E-03 1.2463255E-04 8.1473856E-03 1.3825643E-01 4.7088489E-02 1.8751754E-04 1.5126819E+00 1.8752265E+01 -1.0414529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695953E+01 3.1249914E-01 7.8729193E-01 -7.3039522E-02 1.7282675E-02 1.3622559E-02 1.3252569E-02 6.6283104E-04 3.1934255E-04 9.2079650E-03 1.2441665E-04 8.8681659E-03 1.3833253E-01 5.1563818E-02 2.0644733E-04 1.5114583E+00 1.8780365E+01 -1.0441866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703446E+01 2.9505416E-01 7.5320291E-01 -7.3223068E-02 1.4608377E-02 1.2009455E-02 1.1642023E-02 6.5824869E-04 2.9921995E-04 7.8388894E-03 1.2355652E-04 7.5786047E-03 1.3858023E-01 4.3585185E-02 1.6820026E-04 1.5224448E+00 1.8685774E+01 -1.0242907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700499E+01 2.9873250E-01 7.6093608E-01 -7.3395690E-02 1.5117669E-02 1.2339531E-02 1.1974889E-02 6.5324841E-04 3.0429883E-04 8.0960927E-03 1.2261794E-04 7.8194992E-03 1.3882909E-01 4.5104791E-02 1.7515552E-04 1.5347765E+00 1.8621269E+01 -1.0022900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697945E+01 3.0180058E-01 7.6752894E-01 -7.3554778E-02 1.5543563E-02 1.2636181E-02 1.2274204E-02 6.4847624E-04 3.0983561E-04 8.3104886E-03 1.2172218E-04 8.0208884E-03 1.3905726E-01 4.6375729E-02 1.7872748E-04 1.5453813E+00 1.8577921E+01 -9.8379692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695844E+01 3.0410936E-01 7.7270422E-01 -7.3702345E-02 1.5864112E-02 1.2886029E-02 1.2526642E-02 6.4383445E-04 3.1478466E-04 8.4706976E-03 1.2085089E-04 8.1722708E-03 1.3926859E-01 4.7332567E-02 1.8042735E-04 1.5535535E+00 1.8550423E+01 -9.6990691E-02
