x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234325E+01 1.2143575E-01 2.7408274E-01 -1.9668982E-03 7.3157233E-03 9.5786218E-03 8.3320211E-03 2.2332641E-03 1.0996623E-04 4.9953079E-03 4.1919465E-04 5.4257574E-03 4.1701501E-02 2.1852002E-02 1.0090104E-04 2.0654886E+00 1.8181443E+01 -1.9076841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232450E+01 1.2367202E-01 2.7864915E-01 -1.9481761E-03 7.4917215E-03 9.6996830E-03 8.5352889E-03 2.0859924E-03 1.1338991E-04 4.9967047E-03 3.9155104E-04 5.3911143E-03 4.2253597E-02 2.2377516E-02 1.0300280E-04 2.0644306E+00 1.8182801E+01 -1.9202979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5231018E+01 1.2535706E-01 2.8219678E-01 -1.9336081E-03 7.6252928E-03 9.8102146E-03 8.7097870E-03 1.9713975E-03 1.1604077E-04 4.9959883E-03 3.7004101E-04 5.3626207E-03 4.2683214E-02 2.2776371E-02 1.0456121E-04 2.0639644E+00 1.8183473E+01 -1.9286702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229902E+01 1.2665001E-01 2.8500949E-01 -1.9220066E-03 7.7283053E-03 9.9112043E-03 8.8617178E-03 1.8801373E-03 1.1812326E-04 4.9936425E-03 3.5291102E-04 5.3383776E-03 4.3025364E-02 2.3083993E-02 1.0573674E-04 2.0638129E+00 1.8183777E+01 -1.9344384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224438E+01 1.3745372E-01 3.1226756E-01 -1.9197962E-03 9.6785927E-03 1.1920557E-02 1.0880776E-02 1.8627503E-03 1.3531337E-04 5.9586231E-03 3.4964740E-04 6.2871377E-03 4.3106966E-02 2.8910875E-02 1.3632550E-04 2.0627800E+00 1.8225774E+01 -1.9402652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224342E+01 1.3747356E-01 3.1232434E-01 -1.9176880E-03 9.6641249E-03 1.1912593E-02 1.0882069E-02 1.8461660E-03 1.3694973E-04 5.9422621E-03 3.4653444E-04 6.2654911E-03 4.3168052E-02 2.8867238E-02 1.3426869E-04 2.0585456E+00 1.8246897E+01 -1.9592722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226239E+01 1.2776065E-01 2.8782356E-01 -1.8800298E-03 7.6358999E-03 9.8926137E-03 8.9001780E-03 1.7779317E-03 1.1953378E-04 4.8867247E-03 3.3372652E-04 5.2090377E-03 4.3909794E-02 2.2807773E-02 1.0249876E-04 2.0249810E+00 1.8514482E+01 -2.1198381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221105E+01 1.3043425E-01 2.9369438E-01 -1.8332193E-03 7.7660428E-03 9.9604883E-03 9.0000339E-03 1.7206377E-03 1.3273435E-04 4.9191897E-03 3.2297216E-04 5.2247461E-03 4.4835783E-02 2.3196099E-02 1.2859093E-04 2.0071077E+00 1.8617774E+01 -2.2208687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216311E+01 1.3328416E-01 2.9986223E-01 -1.7917641E-03 7.9542074E-03 1.0065276E-02 9.1321717E-03 1.6716412E-03 1.5066422E-04 4.9863701E-03 3.1377527E-04 5.2749477E-03 4.5663196E-02 2.3757424E-02 1.5911684E-04 1.9985645E+00 1.8667139E+01 -2.2786246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212539E+01 1.3565249E-01 3.0501746E-01 -1.7595613E-03 8.1244621E-03 1.0171321E-02 9.2619886E-03 1.6290535E-03 1.6772265E-04 5.0481584E-03 3.0578135E-04 5.3218350E-03 4.6318181E-02 2.4265322E-02 1.8570017E-04 1.9943485E+00 1.8693077E+01 -2.3128227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208856E+01 1.3984429E-01 3.1488097E-01 -1.7393568E-03 8.7132087E-03 1.0697411E-02 9.8052197E-03 1.5983453E-03 1.9037422E-04 5.3268060E-03 3.0001727E-04 5.5844493E-03 4.6752357E-02 2.6023329E-02 2.1981463E-04 1.9850668E+00 1.8715295E+01 -2.3677241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204230E+01 1.4842996E-01 3.3621759E-01 -1.7346405E-03 1.0231243E-02 1.2185008E-02 1.1296991E-02 1.5908676E-03 2.2655013E-04 6.0832795E-03 2.9861368E-04 6.3258107E-03 4.6904300E-02 3.0558154E-02 2.8142865E-04 1.9818120E+00 1.8724037E+01 -2.3860792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204058E+01 1.3858003E-01 3.1257002E-01 -2.1908611E-03 8.1601711E-03 1.0204078E-02 9.3347001E-03 1.5574766E-03 1.9013334E-04 5.0254854E-03 2.9234602E-04 5.2784585E-03 4.7957744E-02 2.4371102E-02 2.1247831E-04 1.9578254E+00 1.8762321E+01 -2.5358191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196531E+01 1.4158960E-01 3.2013969E-01 -2.8236837E-03 8.3147135E-03 1.0276810E-02 9.4242502E-03 1.5273469E-03 2.0184774E-04 5.0868460E-03 2.8669053E-04 5.3277602E-03 4.9283469E-02 2.4832067E-02 2.3131994E-04 1.9435784E+00 1.8791173E+01 -2.6439033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189831E+01 1.4454381E-01 3.2740822E-01 -3.3892227E-03 8.5014904E-03 1.0372844E-02 9.5355930E-03 1.4999218E-03 2.1396656E-04 5.1663021E-03 2.8154271E-04 5.3947232E-03 5.0439678E-02 2.5389141E-02 2.4859551E-04 1.9359561E+00 1.8809063E+01 -2.7138825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184658E+01 1.4693926E-01 3.3327520E-01 -3.8189666E-03 8.6644534E-03 1.0465926E-02 9.6427121E-03 1.4747741E-03 2.2493925E-04 5.2348585E-03 2.7682235E-04 5.4522018E-03 5.1333613E-02 2.5875199E-02 2.6282837E-04 1.9317894E+00 1.8819886E+01 -2.7589755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180865E+01 1.4876093E-01 3.3774084E-01 -4.1256103E-03 8.7931225E-03 1.0548290E-02 9.7380283E-03 1.4515707E-03 2.3420699E-04 5.2869576E-03 2.7246696E-04 5.4948980E-03 5.1997117E-02 2.6258992E-02 2.7383137E-04 1.9294269E+00 1.8826502E+01 -2.7885125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178109E+01 1.5012942E-01 3.4110861E-01 -4.3403322E-03 8.8921877E-03 1.0619918E-02 9.8216700E-03 1.4300486E-03 2.4180581E-04 5.3248635E-03 2.6842715E-04 5.5248231E-03 5.2488379E-02 2.6554503E-02 2.8211439E-04 1.9280517E+00 1.8830621E+01 -2.8082932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172615E+01 1.5977182E-01 3.6418463E-01 -4.4135750E-03 1.0535000E-02 1.2088962E-02 1.1295377E-02 1.4216934E-03 2.8584821E-04 6.1468200E-03 2.6685885E-04 6.3227895E-03 5.2725409E-02 3.1460757E-02 3.5291117E-04 1.9225299E+00 1.8840307E+01 -2.8447154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170916E+01 1.6252855E-01 3.7108446E-01 -4.4472879E-03 1.1010639E-02 1.2559857E-02 1.1768569E-02 1.4175775E-03 2.9944020E-04 6.3832380E-03 2.6608626E-04 6.5530635E-03 5.2824585E-02 3.2881404E-02 3.7115189E-04 1.9179133E+00 1.8847050E+01 -2.8740528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175666E+01 1.5048477E-01 3.4272286E-01 -4.5629282E-03 8.8350490E-03 1.0621870E-02 9.8424631E-03 1.3962938E-03 2.4801482E-04 5.2767825E-03 2.6209121E-04 5.4682589E-03 5.3044886E-02 2.6383400E-02 2.7985346E-04 1.9138893E+00 1.8849223E+01 -2.9061997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169125E+01 1.6324672E-01 3.7306216E-01 -4.5842820E-03 1.1041462E-02 1.2600794E-02 1.1823648E-02 1.3922438E-03 3.0604910E-04 6.3839636E-03 2.6133101E-04 6.5471737E-03 5.3197704E-02 3.2973442E-02 3.8115292E-04 1.9133786E+00 1.8852458E+01 -2.9103635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168884E+01 1.6330102E-01 3.7320134E-01 -4.6041105E-03 1.1035888E-02 1.2595810E-02 1.1820877E-02 1.3882784E-03 3.0597470E-04 6.3794600E-03 2.6058669E-04 6.5403502E-03 5.3247240E-02 3.2956411E-02 3.7537788E-04 1.9116021E+00 1.8855656E+01 -2.9223851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168154E+01 1.5253889E-01 3.4876746E-01 -5.6813248E-03 8.8665985E-03 1.0662797E-02 9.8983447E-03 1.3695032E-03 2.5318761E-04 5.2773335E-03 2.5706249E-04 5.4610575E-03 5.4559777E-02 2.6477304E-02 2.8342024E-04 1.8954024E+00 1.8844365E+01 -3.0582312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158379E+01 1.5614031E-01 3.5814036E-01 -7.1429402E-03 9.0751766E-03 1.0783705E-02 1.0029063E-02 1.3519277E-03 2.5352340E-04 5.3730972E-03 2.5376348E-04 5.5474099E-03 5.6390989E-02 2.7099747E-02 2.8647202E-04 1.8861682E+00 1.8809052E+01 -3.1629318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5149370E+01 1.5973377E-01 3.6724051E-01 -8.4680980E-03 9.3127097E-03 1.0924085E-02 1.0178611E-02 1.3355041E-03 2.4809569E-04 5.4845791E-03 2.5068068E-04 5.6483124E-03 5.8033949E-02 2.7808429E-02 2.7724303E-04 1.8811954E+00 1.8757737E+01 -3.2357557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5142287E+01 1.6265082E-01 3.7456399E-01 -9.4960778E-03 9.5133042E-03 1.1050271E-02 1.0313383E-02 1.3201228E-03 2.3908618E-04 5.5778984E-03 2.4779355E-04 5.7322039E-03 5.9309077E-02 2.8406880E-02 2.6019929E-04 1.8782094E+00 1.8697311E+01 -3.2861680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137040E+01 1.6485641E-01 3.8007965E-01 -1.0246039E-02 9.6674290E-03 1.1154365E-02 1.0425544E-02 1.3056699E-03 2.2886270E-04 5.6480678E-03 2.4508067E-04 5.7944740E-03 6.0246618E-02 2.8866698E-02 2.4005460E-04 1.8762339E+00 1.8632433E+01 -3.3213899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5133208E+01 1.6649886E-01 3.8417657E-01 -1.0783278E-02 9.7832699E-03 1.1238663E-02 1.0517449E-02 1.2920430E-03 2.1900778E-04 5.6991823E-03 2.4252283E-04 5.8390025E-03 6.0928390E-02 2.9212305E-02 2.2008830E-04 1.8748670E+00 1.8567646E+01 -3.3462711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130392E+01 1.6773156E-01 3.8724871E-01 -1.1168970E-02 9.8709223E-03 1.1307611E-02 1.0593591E-02 1.2791543E-03 2.1032217E-04 5.7363391E-03 2.4010355E-04 5.8705791E-03 6.1429213E-02 2.9473820E-02 2.0210792E-04 1.8739102E+00 1.8508350E+01 -3.3640745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5123319E+01 1.8112804E-01 4.1832606E-01 -1.1240518E-02 1.2140322E-02 1.3271887E-02 1.2559290E-02 1.2766054E-03 2.3145913E-04 6.8780202E-03 2.3962510E-04 6.9793622E-03 6.1544360E-02 3.6251347E-02 2.3954855E-04 1.8733353E+00 1.8517032E+01 -3.3708284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122923E+01 1.8115122E-01 4.1845440E-01 -1.1306923E-02 1.2125817E-02 1.3261204E-02 1.2550014E-02 1.2740846E-03 2.3095338E-04 6.8699364E-03 2.3915195E-04 6.9692619E-03 6.1629450E-02 3.6207591E-02 2.3200248E-04 1.8708747E+00 1.8519380E+01 -3.3904133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134855E+01 1.6167520E-01 3.8292980E-01 -1.5116031E-02 9.7513802E-03 1.1253742E-02 1.0549233E-02 1.2621163E-03 1.9958014E-04 5.6664325E-03 2.3690544E-04 5.7975520E-03 6.0758212E-02 2.9116523E-02 1.7553453E-04 1.9376643E+00 1.8396477E+01 -2.9658327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130434E+01 1.7181904E-01 4.0991994E-01 -1.6026096E-02 1.1787412E-02 1.3195350E-02 1.2492163E-02 1.2597475E-03 2.1741775E-04 6.6864979E-03 2.3646081E-04 6.7972994E-03 6.0554292E-02 3.5198869E-02 2.0884388E-04 1.9539071E+00 1.8397626E+01 -2.8709485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132422E+01 1.6938618E-01 4.0739387E-01 -1.7067716E-02 1.1672245E-02 1.3170092E-02 1.2468214E-02 1.2574031E-03 2.1597032E-04 6.6259490E-03 2.3602075E-04 6.7403544E-03 6.0281010E-02 3.4855335E-02 2.0241852E-04 1.9721555E+00 1.8385096E+01 -2.7674852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090532E+01 1.6357884E-01 4.1112821E-01 -2.6716667E-02 9.2343485E-03 1.1168108E-02 1.0472464E-02 1.2462354E-03 1.8520780E-04 5.3886750E-03 2.3392452E-04 5.5410802E-03 6.9397563E-02 2.7575877E-02 1.5364297E-04 1.8671474E+00 1.8440386E+01 -3.7046979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5016047E+01 1.8198906E-01 4.6822202E-01 -3.7046288E-02 9.4274086E-03 1.1220803E-02 1.0531109E-02 1.2355758E-03 1.8210311E-04 5.4820883E-03 2.3192365E-04 5.6238643E-03 8.3083417E-02 2.8151432E-02 1.5070864E-04 1.7425864E+00 1.8532282E+01 -5.1999365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4945318E+01 2.0299027E-01 5.2599265E-01 -4.5712749E-02 9.9963648E-03 1.1310520E-02 1.0626514E-02 1.2253845E-03 1.8598012E-04 5.7731444E-03 2.3001070E-04 5.8812590E-03 9.5797564E-02 2.9846068E-02 1.5210541E-04 1.6605886E+00 1.8587356E+01 -6.5457698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4889235E+01 2.2125870E-01 5.7372088E-01 -5.2244725E-02 1.0653673E-02 1.1402391E-02 1.0723832E-02 1.2156273E-03 1.9313771E-04 6.1115282E-03 2.2817921E-04 6.1790916E-03 1.0573535E-01 3.1803360E-02 1.5464139E-04 1.6116832E+00 1.8616711E+01 -7.5485266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4847825E+01 2.3557005E-01 6.1008358E-01 -5.6965855E-02 1.1256847E-02 1.1486319E-02 1.0812980E-02 1.2062742E-03 2.0121267E-04 6.4220408E-03 2.2642360E-04 6.4517276E-03 1.1299640E-01 3.3599242E-02 1.5696298E-04 1.5827401E+00 1.8632656E+01 -8.2423321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4817937E+01 2.4637036E-01 6.3703865E-01 -6.0345065E-02 1.1764361E-02 1.1561698E-02 1.0893369E-02 1.1972989E-03 2.0924276E-04 6.6823605E-03 2.2473890E-04 6.6804959E-03 1.1819250E-01 3.5110275E-02 1.5876162E-04 1.5654062E+00 1.8641582E+01 -8.7101547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4796371E+01 2.5445503E-01 6.5696899E-01 -6.2778344E-02 1.2177396E-02 1.1630187E-02 1.0966671E-02 1.1886781E-03 2.1687641E-04 6.8930101E-03 2.2312072E-04 6.8660658E-03 1.2191489E-01 3.6340092E-02 1.6006304E-04 1.5548862E+00 1.8646698E+01 -9.0242478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4780651E+01 2.6053252E-01 6.7183540E-01 -6.4554816E-02 1.2509806E-02 1.1693496E-02 1.1034606E-02 1.1803905E-03 2.2397974E-04 7.0613884E-03 2.2156510E-04 7.0147184E-03 1.2461253E-01 3.7329965E-02 1.6097006E-04 1.5484357E+00 1.8649542E+01 -9.2364271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4769011E+01 2.6515004E-01 6.8308479E-01 -6.5875150E-02 1.2777060E-02 1.1752916E-02 1.1098476E-02 1.1724170E-03 2.3049953E-04 7.1957469E-03 2.2006844E-04 7.1334606E-03 1.2660083E-01 3.8125934E-02 1.6158227E-04 1.5444561E+00 1.8651118E+01 -9.3814770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4760234E+01 2.6870607E-01 6.9174414E-01 -6.6876432E-02 1.2992848E-02 1.1809324E-02 1.1159170E-02 1.1647403E-03 2.3641397E-04 7.3033496E-03 2.1862748E-04 7.2285243E-03 1.2809567E-01 3.8768731E-02 1.6198223E-04 1.5419966E+00 1.8651911E+01 -9.4822170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4753480E+01 2.7148653E-01 6.9853498E-01 -6.7652152E-02 1.3168402E-02 1.1863288E-02 1.1217263E-02 1.1573441E-03 2.4172462E-04 7.3901201E-03 2.1723918E-04 7.3050549E-03 1.2924398E-01 3.9291770E-02 1.6223211E-04 1.5404820E+00 1.8652283E+01 -9.5535157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4748175E+01 2.7369638E-01 7.0396463E-01 -6.8266350E-02 1.3312646E-02 1.1915164E-02 1.1273118E-02 1.1502136E-03 2.4645361E-04 7.4607444E-03 2.1590075E-04 7.3671587E-03 1.3014601E-01 3.9721604E-02 1.6237709E-04 1.5395594E+00 1.8652410E+01 -9.6050653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4743920E+01 2.7548265E-01 7.0839103E-01 -6.8763221E-02 1.3432515E-02 1.1965169E-02 1.1326963E-02 1.1433349E-03 2.5063798E-04 7.5188380E-03 2.1460959E-04 7.4180489E-03 1.3087057E-01 4.0078863E-02 1.6245229E-04 1.5390101E+00 1.8652390E+01 -9.6432185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4740436E+01 2.7695138E-01 7.1206858E-01 -6.9173549E-02 1.3533361E-02 1.2013434E-02 1.1378934E-02 1.1366952E-03 2.5432359E-04 7.5671862E-03 2.1336328E-04 7.4602088E-03 1.3146530E-01 4.0379473E-02 1.6248193E-04 1.5386973E+00 1.8652308E+01 -9.6721576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4737528E+01 2.7817929E-01 7.1517928E-01 -6.9518998E-02 1.3619274E-02 1.2060036E-02 1.1429117E-02 1.1302823E-03 2.5756130E-04 7.6079114E-03 2.1215955E-04 7.4955401E-03 1.3196353E-01 4.0635606E-02 1.6248283E-04 1.5385346E+00 1.8652202E+01 -9.6946676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4735056E+01 2.7922223E-01 7.1785443E-01 -6.9814991E-02 1.3693369E-02 1.2105021E-02 1.1477561E-02 1.1240849E-03 2.6040262E-04 7.6426263E-03 2.1099627E-04 7.5254924E-03 1.3238881E-01 4.0856533E-02 1.6246688E-04 1.5384669E+00 1.8652079E+01 -9.7126269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4732919E+01 2.8012127E-01 7.2018977E-01 -7.0072637E-02 1.3758027E-02 1.2148415E-02 1.1524299E-02 1.1180923E-03 2.6289889E-04 7.6725662E-03 2.0987143E-04 7.5511697E-03 1.3275800E-01 4.1049346E-02 1.6244140E-04 1.5384588E+00 1.8651970E+01 -9.7273116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4727032E+01 2.9007660E-01 7.4064668E-01 -7.0215377E-02 1.5255827E-02 1.3083432E-02 1.2461284E-02 1.1145683E-03 2.7970210E-04 8.4358654E-03 2.0920995E-04 8.2682867E-03 1.3296890E-01 4.5517928E-02 1.8140581E-04 1.5358122E+00 1.8712668E+01 -9.7845174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4721956E+01 2.9966657E-01 7.6019503E-01 -7.0261708E-02 1.6718860E-02 1.4024532E-02 1.3403035E-02 1.1134015E-03 2.9377180E-04 9.1815211E-03 2.0899093E-04 8.9722177E-03 1.3304121E-01 4.9883429E-02 1.9924152E-04 1.5345319E+00 1.8744765E+01 -9.8113848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4729208E+01 2.8280063E-01 7.2676701E-01 -7.0437427E-02 1.4094257E-02 1.2412196E-02 1.1793480E-02 1.1084190E-03 2.7368367E-04 7.8388940E-03 2.0805569E-04 7.7045587E-03 1.3328097E-01 4.2052321E-02 1.6322144E-04 1.5456602E+00 1.8637528E+01 -9.6200850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4726398E+01 2.8634678E-01 7.3429426E-01 -7.0598607E-02 1.4590326E-02 1.2747762E-02 1.2131830E-02 1.1034326E-03 2.7892749E-04 8.0890645E-03 2.0711974E-04 7.9394322E-03 1.3351478E-01 4.3532557E-02 1.6972111E-04 1.5584849E+00 1.8566469E+01 -9.4025696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4723922E+01 2.8931650E-01 7.4073566E-01 -7.0752568E-02 1.5003843E-02 1.3048779E-02 1.2435849E-02 1.0980538E-03 2.8438331E-04 8.2965328E-03 2.0611009E-04 8.1346345E-03 1.3373828E-01 4.4766601E-02 1.7303741E-04 1.5694440E+00 1.8515731E+01 -9.2213619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4721902E+01 2.9151866E-01 7.4574839E-01 -7.0895440E-02 1.5311172E-02 1.3302631E-02 1.2692600E-02 1.0928613E-03 2.8904798E-04 8.4494747E-03 2.0513544E-04 8.2793850E-03 1.3394524E-01 4.5683974E-02 1.7461264E-04 1.5778141E+00 1.8486447E+01 -9.0865307E-02
