x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226466E+01 1.3073236E-01 2.8904702E-01 -1.8875553E-03 7.8686991E-03 9.1717907E-03 8.2736712E-03 1.6089658E-03 1.2629982E-04 4.9077666E-03 3.0201080E-04 5.1801750E-03 4.4039974E-02 2.3501166E-02 1.0849469E-04 1.7647550E+00 1.8696684E+01 -3.6798415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224528E+01 1.3305737E-01 2.9371497E-01 -1.8683989E-03 8.0511195E-03 9.2817888E-03 8.4677844E-03 1.4582752E-03 1.2993964E-04 4.9103639E-03 2.7372542E-04 5.1458815E-03 4.4604874E-02 2.4045828E-02 1.1062557E-04 1.7647330E+00 1.8696884E+01 -3.6943577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223043E+01 1.3481879E-01 2.9735394E-01 -1.8534543E-03 8.1904566E-03 9.3834257E-03 8.6350422E-03 1.3407163E-03 1.3271850E-04 4.9107721E-03 2.5165905E-04 5.1178095E-03 4.5045592E-02 2.4461884E-02 1.1220855E-04 1.7649718E+00 1.8696769E+01 -3.7037188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221877E+01 1.3618282E-01 3.0025557E-01 -1.8414947E-03 8.2989892E-03 9.4768189E-03 8.7809496E-03 1.2466381E-03 1.3488062E-04 4.9095193E-03 2.3400010E-04 5.0939839E-03 4.5398300E-02 2.4785982E-02 1.1340991E-04 1.7653206E+00 1.8696509E+01 -3.7100002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215809E+01 1.4819313E-01 3.2896722E-01 -1.8392133E-03 1.0354564E-02 1.1485809E-02 1.0799958E-02 1.2286916E-03 1.5345344E-04 5.9286401E-03 2.3063146E-04 6.0921487E-03 4.5482897E-02 3.0926818E-02 1.4648951E-04 1.9545665E+00 1.8394459E+01 -2.4893695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215650E+01 1.4833271E-01 3.2921842E-01 -1.8370343E-03 1.0355445E-02 1.1479522E-02 1.0803239E-02 1.2115506E-03 1.5556359E-04 5.9195581E-03 2.2741401E-04 6.0777173E-03 4.5546142E-02 3.0929086E-02 1.4445846E-04 1.9523120E+00 1.8408314E+01 -2.5028697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218071E+01 1.3745020E-01 3.0333195E-01 -1.7985171E-03 8.2212375E-03 9.4548487E-03 8.8181593E-03 1.1406183E-03 1.3653796E-04 4.8073447E-03 2.1409966E-04 4.9691338E-03 4.6305978E-02 2.4553628E-02 1.0998490E-04 1.7408100E+00 1.8871952E+01 -3.9297129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212718E+01 1.4014753E-01 3.0925043E-01 -1.7492088E-03 8.3385743E-03 9.5109058E-03 8.9076155E-03 1.0807844E-03 1.4971640E-04 4.8319185E-03 2.0286855E-04 4.9763950E-03 4.7279732E-02 2.4903629E-02 1.3732877E-04 1.7279668E+00 1.8950226E+01 -4.0636835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207571E+01 1.4317178E-01 3.1573326E-01 -1.7045968E-03 8.5318492E-03 9.6052040E-03 9.0305470E-03 1.0294883E-03 1.6851461E-04 4.9005309E-03 1.9324001E-04 5.0269388E-03 4.8166712E-02 2.5480093E-02 1.7009439E-04 1.7219887E+00 1.8990433E+01 -4.1402086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203465E+01 1.4575143E-01 3.2125633E-01 -1.6696770E-03 8.7146592E-03 9.7023638E-03 9.1525896E-03 9.8491111E-04 1.8653314E-04 4.9676939E-03 1.8487266E-04 5.0780642E-03 4.8873067E-02 2.6025380E-02 1.9877966E-04 1.7193114E+00 1.9012041E+01 -4.1841142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199407E+01 1.5042264E-01 3.3180366E-01 -1.6478327E-03 9.3460263E-03 1.0223882E-02 9.6920115E-03 9.5283709E-04 2.1067230E-04 5.2675146E-03 1.7885221E-04 5.3598168E-03 4.9339063E-02 2.7910479E-02 2.3552700E-04 1.7535024E+00 1.8982869E+01 -3.9110775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194263E+01 1.5998804E-01 3.5433380E-01 -1.6427424E-03 1.0947890E-02 1.1711266E-02 1.1183752E-02 9.4503246E-04 2.4883639E-04 6.0672230E-03 1.7738724E-04 6.1405365E-03 4.9500297E-02 3.2695241E-02 3.0177778E-04 1.8839178E+00 1.8837676E+01 -2.9844842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194486E+01 1.4902558E-01 3.2939658E-01 -2.1062851E-03 8.7744224E-03 9.7205215E-03 9.2123415E-03 9.1039580E-04 2.0986112E-04 4.9554499E-03 1.7088577E-04 5.0440051E-03 5.0585580E-02 2.6202986E-02 2.2740456E-04 1.6960689E+00 1.9063290E+01 -4.4471510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186591E+01 1.5211522E-01 3.3715445E-01 -2.7740413E-03 8.9222665E-03 9.7792434E-03 9.2883558E-03 8.7941677E-04 2.2135271E-04 5.0132371E-03 1.6507085E-04 5.0889862E-03 5.1979980E-02 2.6643858E-02 2.4679846E-04 1.6865429E+00 1.9085445E+01 -4.5838806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179406E+01 1.5525418E-01 3.4481096E-01 -3.3860780E-03 9.1149292E-03 9.8624864E-03 9.3871650E-03 8.5153028E-04 2.3371774E-04 5.0958129E-03 1.5983642E-04 5.1579676E-03 5.3217160E-02 2.7218391E-02 2.6485116E-04 1.6818382E+00 1.9099263E+01 -4.6719202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173808E+01 1.5784589E-01 3.5106330E-01 -3.8559475E-03 9.2884222E-03 9.9439457E-03 9.4827138E-03 8.2628914E-04 2.4507439E-04 5.1699925E-03 1.5509853E-04 5.2201011E-03 5.4178086E-02 2.7735794E-02 2.7981416E-04 1.6795866E+00 1.9107519E+01 -4.7274288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169716E+01 1.5982258E-01 3.5580673E-01 -4.1901118E-03 9.4266060E-03 1.0014819E-02 9.5664009E-03 8.0333279E-04 2.5462727E-04 5.2273073E-03 1.5078952E-04 5.2673474E-03 5.4885974E-02 2.8147931E-02 2.9134910E-04 1.6785098E+00 1.9112458E+01 -4.7628086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166775E+01 1.6129851E-01 3.5933900E-01 -4.4212555E-03 9.5325929E-03 1.0074712E-02 9.6379979E-03 7.8236571E-04 2.6235943E-04 5.2692137E-03 1.4685389E-04 5.3009106E-03 5.5402180E-02 2.8464070E-02 2.9996329E-04 1.6780053E+00 1.9115457E+01 -4.7858607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160725E+01 1.7198289E-01 3.8371804E-01 -4.4995124E-03 1.1269104E-02 1.1542343E-02 1.1110143E-02 7.7427973E-04 3.0923090E-04 6.1399604E-03 1.4533611E-04 6.1432787E-03 5.5649189E-02 3.3649646E-02 3.7604457E-04 1.7896445E+00 1.8992770E+01 -3.8148155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158808E+01 1.7514063E-01 3.9113657E-01 -4.5353767E-03 1.1782535E-02 1.2013732E-02 1.1583747E-02 7.7030986E-04 3.2390228E-04 6.3958636E-03 1.4459095E-04 6.3917549E-03 5.5752205E-02 3.5183047E-02 3.9591477E-04 1.8284117E+00 1.8950864E+01 -3.5252738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164144E+01 1.6185783E-01 3.6121766E-01 -4.6563027E-03 9.4949125E-03 1.0065104E-02 9.6457305E-03 7.5130130E-04 2.6880773E-04 5.2323192E-03 1.4102295E-04 5.2563286E-03 5.5968133E-02 2.8351162E-02 2.9738235E-04 1.6692858E+00 1.9128088E+01 -4.8922679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157010E+01 1.7580175E-01 3.9296845E-01 -4.6785655E-03 1.1802834E-02 1.2041909E-02 1.1624627E-02 7.4755293E-04 3.2973611E-04 6.3926655E-03 1.4031936E-04 6.3829800E-03 5.6125098E-02 3.5243664E-02 4.0572365E-04 1.8238501E+00 1.8956405E+01 -3.5688878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156727E+01 1.7593156E-01 3.9321921E-01 -4.6991653E-03 1.1806698E-02 1.2035796E-02 1.1620562E-02 7.4388515E-04 3.3003716E-04 6.3930764E-03 1.3963090E-04 6.3810546E-03 5.6174794E-02 3.5254857E-02 3.9993881E-04 1.8228745E+00 1.8958680E+01 -3.5775429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156528E+01 1.6391486E-01 3.6721499E-01 -5.7939229E-03 9.5207060E-03 1.0087758E-02 9.6820813E-03 7.2676274E-04 2.7354188E-04 5.2314813E-03 1.3641694E-04 5.2479766E-03 5.7498888E-02 2.8427871E-02 3.0073525E-04 1.6575565E+00 1.9120896E+01 -5.0696811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146342E+01 1.6755337E-01 3.7671393E-01 -7.3311123E-03 9.7176067E-03 1.0191751E-02 9.7949809E-03 7.1080757E-04 2.7345580E-04 5.3228512E-03 1.3342208E-04 5.3293467E-03 5.9413833E-02 2.9015307E-02 3.0383799E-04 1.6520904E+00 1.9090010E+01 -5.2001959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136692E+01 1.7135311E-01 3.8627775E-01 -8.7601743E-03 9.9613586E-03 1.0319112E-02 9.9306128E-03 6.9598909E-04 2.6802338E-04 5.4389760E-03 1.3064058E-04 5.4339710E-03 6.1173275E-02 2.9742402E-02 2.9417998E-04 1.6499625E+00 1.9047238E+01 -5.2899028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129010E+01 1.7450424E-01 3.9409605E-01 -9.8811659E-03 1.0174301E-02 1.0435090E-02 1.0054272E-02 6.8222921E-04 2.5905567E-04 5.5398737E-03 1.2805778E-04 5.5247735E-03 6.2551575E-02 3.0377601E-02 2.7605804E-04 1.6491616E+00 1.8999970E+01 -5.3504852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123329E+01 1.7689461E-01 3.9997677E-01 -1.0697297E-02 1.0339283E-02 1.0529815E-02 1.0156142E-02 6.6942930E-04 2.4887487E-04 5.6167190E-03 1.2565517E-04 5.5934436E-03 6.3560637E-02 3.0869759E-02 2.5451831E-04 1.6488303E+00 1.8953649E+01 -5.3916224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119228E+01 1.7865830E-01 4.0428867E-01 -1.1275487E-02 1.0462361E-02 1.0604724E-02 1.0237715E-02 6.5749110E-04 2.3912890E-04 5.6725973E-03 1.2341431E-04 5.6427553E-03 6.4284459E-02 3.1236928E-02 2.3323701E-04 1.6486740E+00 1.8912560E+01 -5.4198918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116260E+01 1.7996232E-01 4.0746293E-01 -1.1684444E-02 1.0554090E-02 1.0664195E-02 1.0303419E-02 6.4632542E-04 2.3064727E-04 5.7128803E-03 1.2131846E-04 5.6776734E-03 6.4806725E-02 3.1510588E-02 2.1424338E-04 1.6485969E+00 1.8879644E+01 -5.4396482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108539E+01 1.9462251E-01 4.4006869E-01 -1.1760004E-02 1.2933949E-02 1.2627395E-02 1.2267848E-02 6.4412248E-04 2.5407556E-04 6.9124706E-03 1.2090496E-04 6.8383642E-03 6.4927241E-02 3.8617231E-02 2.5547799E-04 1.7889094E+00 1.8654576E+01 -4.0937124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108069E+01 1.9475990E-01 4.4037841E-01 -1.1829848E-02 1.2933731E-02 1.2617216E-02 1.2258882E-02 6.4194908E-04 2.5430072E-04 6.9117435E-03 1.2049700E-04 6.8356109E-03 6.5015110E-02 3.8616189E-02 2.4753150E-04 1.7875456E+00 1.8654808E+01 -4.1080773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120685E+01 1.7393879E-01 4.0323915E-01 -1.5702784E-02 1.0446980E-02 1.0601961E-02 1.0249322E-02 6.3174649E-04 2.2086842E-04 5.6501987E-03 1.1858192E-04 5.6132882E-03 6.4128926E-02 3.1190512E-02 1.8632974E-04 1.6972903E+00 1.8806456E+01 -4.9597931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115669E+01 1.8529659E-01 4.3169860E-01 -1.6630027E-02 1.2591457E-02 1.2542173E-02 1.2190658E-02 6.2973197E-04 2.4077356E-04 6.7269685E-03 1.1820379E-04 6.6642056E-03 6.3922128E-02 3.7596052E-02 2.2310257E-04 1.8600025E+00 1.8550045E+01 -3.5624762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117667E+01 1.8288258E-01 4.2923232E-01 -1.7697777E-02 1.2484155E-02 1.2516493E-02 1.2166089E-02 6.2774292E-04 2.3976686E-04 6.6704291E-03 1.1783043E-04 6.6116099E-03 6.3641011E-02 3.7276097E-02 2.1638930E-04 1.8765405E+00 1.8536745E+01 -3.4478831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076316E+01 1.7519454E-01 4.3116855E-01 -2.7772410E-02 9.9015566E-03 1.0503655E-02 1.0158480E-02 6.1837394E-04 2.0558488E-04 5.3589491E-03 1.1607183E-04 5.3458406E-03 7.2799194E-02 2.9565456E-02 1.6340544E-04 1.6598921E+00 1.8831994E+01 -5.7398380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998408E+01 1.9397344E-01 4.9040591E-01 -3.8805738E-02 1.0055372E-02 1.0543749E-02 1.0203512E-02 6.0952901E-04 2.0142247E-04 5.4338484E-03 1.1441159E-04 5.4107382E-03 8.7139254E-02 3.0023840E-02 1.6028468E-04 1.5692085E+00 1.8911448E+01 -7.4596796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922289E+01 2.1630107E-01 5.5216094E-01 -4.8209023E-02 1.0628033E-02 1.0622825E-02 1.0287258E-02 6.0116225E-04 2.0549523E-04 5.7288707E-03 1.1284111E-04 5.6702093E-03 1.0083916E-01 3.1729114E-02 1.6202106E-04 1.5042092E+00 1.8968150E+01 -9.0409367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861134E+01 2.3610107E-01 6.0387868E-01 -5.5325381E-02 1.1316299E-02 1.0703292E-02 1.0372151E-02 5.9323325E-04 2.1409283E-04 6.0854369E-03 1.1135280E-04 5.9828504E-03 1.1168326E-01 3.3778184E-02 1.6504902E-04 1.4639620E+00 1.9002757E+01 -1.0229568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816027E+01 2.5165159E-01 6.4323394E-01 -6.0435181E-02 1.1953663E-02 1.0772961E-02 1.0446022E-02 5.8570613E-04 2.2459822E-04 6.4158531E-03 1.0993992E-04 6.2717858E-03 1.1959341E-01 3.5675505E-02 1.6774186E-04 1.4399512E+00 1.9023109E+01 -1.1049154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783839E+01 2.6326391E-01 6.7205335E-01 -6.4044603E-02 1.2485733E-02 1.0831344E-02 1.0508400E-02 5.7854898E-04 2.3538753E-04 6.6911507E-03 1.0859649E-04 6.5122671E-03 1.2518829E-01 3.7259343E-02 1.6970938E-04 1.4257121E+00 1.9034982E+01 -1.1595113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760986E+01 2.7180996E-01 6.9298982E-01 -6.6604581E-02 1.2911818E-02 1.0881136E-02 1.0561997E-02 5.7173327E-04 2.4554857E-04 6.9107017E-03 1.0731715E-04 6.7042521E-03 1.2913141E-01 3.8527745E-02 1.7101839E-04 1.4172386E+00 1.9041887E+01 -1.1955963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744591E+01 2.7812709E-01 7.0833316E-01 -6.8448696E-02 1.3249189E-02 1.0925021E-02 1.0609510E-02 5.6523339E-04 2.5467693E-04 7.0834881E-03 1.0609709E-04 6.8558142E-03 1.3194262E-01 3.9532165E-02 1.7183640E-04 1.4121751E+00 1.9045876E+01 -1.2195991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732605E+01 2.8286556E-01 7.1977972E-01 -6.9806333E-02 1.3517415E-02 1.0964924E-02 1.0652877E-02 5.5902632E-04 2.6266462E-04 7.2198152E-03 1.0493199E-04 6.9759592E-03 1.3398696E-01 4.0330863E-02 1.7231714E-04 1.4091502E+00 1.9048141E+01 -1.2357916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723638E+01 2.8649123E-01 7.2851184E-01 -7.0830822E-02 1.3733168E-02 1.1002063E-02 1.0693329E-02 5.5309126E-04 2.6956235E-04 7.3285176E-03 1.0381795E-04 7.0722905E-03 1.3550988E-01 4.0973441E-02 1.7257493E-04 1.4073590E+00 1.9049380E+01 -1.2469187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716759E+01 2.8932672E-01 7.3533455E-01 -7.1623936E-02 1.3909297E-02 1.1037165E-02 1.0731603E-02 5.4740938E-04 2.7550093E-04 7.4164316E-03 1.0275143E-04 7.1506332E-03 1.3667413E-01 4.1498127E-02 1.7268895E-04 1.4063231E+00 1.9050006E+01 -1.2547293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711349E+01 2.9159327E-01 7.4079318E-01 -7.2253473E-02 1.4055314E-02 1.1070649E-02 1.0768126E-02 5.4196362E-04 2.8062976E-04 7.4886300E-03 1.0172924E-04 7.2152802E-03 1.3758761E-01 4.1933211E-02 1.7271190E-04 1.4057529E+00 1.9050268E+01 -1.2603410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706991E+01 2.9344297E-01 7.4525886E-01 -7.2765016E-02 1.4178163E-02 1.1102749E-02 1.0803144E-02 5.3673840E-04 2.8508505E-04 7.5488184E-03 1.0074844E-04 7.2693570E-03 1.3832236E-01 4.2299345E-02 1.7267906E-04 1.4054708E+00 1.9050315E+01 -1.2644741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703403E+01 2.9498128E-01 7.4898667E-01 -7.3189590E-02 1.4282913E-02 1.1133603E-02 1.0836799E-02 5.3171954E-04 2.8897791E-04 7.5996956E-03 9.9806373E-05 7.3151455E-03 1.3892705E-01 4.2611597E-02 1.7261339E-04 1.4053663E+00 1.9050239E+01 -1.2675980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700391E+01 2.9628219E-01 7.5215416E-01 -7.3548614E-02 1.4373288E-02 1.1163289E-02 1.0869178E-02 5.2689407E-04 2.9239605E-04 7.6432388E-03 9.8900609E-05 7.3543262E-03 1.3943497E-01 4.2881045E-02 1.7253002E-04 1.4053699E+00 1.9050098E+01 -1.2700214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697819E+01 2.9739826E-01 7.5488669E-01 -7.3857110E-02 1.4452048E-02 1.1191857E-02 1.0900339E-02 5.2225010E-04 2.9540964E-04 7.6809004E-03 9.8028912E-05 7.3881533E-03 1.3986924E-01 4.3115894E-02 1.7243870E-04 1.4054377E+00 1.9049925E+01 -1.2719507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695590E+01 2.9836753E-01 7.5727433E-01 -7.4125800E-02 1.4521271E-02 1.1219342E-02 1.0930320E-02 5.1777668E-04 2.9807619E-04 7.7137656E-03 9.7189230E-05 7.4175791E-03 1.4024619E-01 4.3322331E-02 1.7234578E-04 1.4055416E+00 1.9049741E+01 -1.2735248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689312E+01 3.0904515E-01 7.7865314E-01 -7.4274566E-02 1.6089936E-02 1.2146787E-02 1.1859231E-02 5.1515180E-04 3.1633183E-04 8.5147999E-03 9.6696526E-05 8.1682593E-03 1.4046167E-01 4.8001836E-02 1.9280255E-04 1.4421580E+00 1.8968818E+01 -1.1935510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683926E+01 3.1923909E-01 7.9900890E-01 -7.4322836E-02 1.7616232E-02 1.3085828E-02 1.2798757E-02 5.1428333E-04 3.3132098E-04 9.2940121E-03 9.6533510E-05 8.9015559E-03 1.4053566E-01 5.2555601E-02 2.1197304E-04 1.4808357E+00 1.8863058E+01 -1.1132306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691609E+01 3.0148978E-01 7.6437010E-01 -7.4501266E-02 1.4901367E-02 1.1460523E-02 1.1175278E-02 5.1101213E-04 3.1112888E-04 7.9040651E-03 9.5919490E-05 7.5945905E-03 1.4077177E-01 4.4456148E-02 1.7326466E-04 1.4126806E+00 1.9039985E+01 -1.2600089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688682E+01 3.0519756E-01 7.7207803E-01 -7.4669171E-02 1.5413768E-02 1.1780071E-02 1.1496979E-02 5.0715597E-04 3.1669559E-04 8.1632812E-03 9.5195671E-05 7.8381455E-03 1.4101027E-01 4.5984979E-02 1.8017499E-04 1.4240290E+00 1.9015329E+01 -1.2357571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686115E+01 3.0833971E-01 7.7872309E-01 -7.4825142E-02 1.5847995E-02 1.2067196E-02 1.1786277E-02 5.0326303E-04 3.2275783E-04 8.3822744E-03 9.4464946E-05 8.0444102E-03 1.4123127E-01 4.7280713E-02 1.8384056E-04 1.4338808E+00 1.8997935E+01 -1.2151461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684004E+01 3.1072271E-01 7.8395323E-01 -7.4968891E-02 1.6177240E-02 1.2308296E-02 1.2029488E-02 4.9947981E-04 3.2825209E-04 8.5472744E-03 9.3754818E-05 8.2008027E-03 1.4143465E-01 4.8263424E-02 1.8563292E-04 1.4415310E+00 1.8986404E+01 -1.1995208E-01
