x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228563E+01 1.2793530E-01 2.8426090E-01 -1.9048597E-03 7.6366491E-03 9.1800176E-03 8.2059149E-03 1.7450884E-03 1.1814925E-04 4.8703369E-03 3.2756168E-04 5.1794326E-03 4.3529744E-02 2.2808467E-02 1.0622237E-04 1.7639760E+00 1.8697334E+01 -3.6726442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226718E+01 1.3014959E-01 2.8872941E-01 -1.8866173E-03 7.8114427E-03 9.2897177E-03 8.3957167E-03 1.6015877E-03 1.2134298E-04 4.8730507E-03 3.0062588E-04 5.1476398E-03 4.4067704E-02 2.3330430E-02 1.0825235E-04 1.7641389E+00 1.8697304E+01 -3.6850659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225297E+01 1.3183690E-01 2.9223022E-01 -1.8723258E-03 7.9457597E-03 9.3906031E-03 8.5593558E-03 1.4891656E-03 1.2379196E-04 4.8737168E-03 2.7952371E-04 5.1216077E-03 4.4489174E-02 2.3731554E-02 1.0977276E-04 1.7645182E+00 1.8697014E+01 -3.6928655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224175E+01 1.3315031E-01 2.9503602E-01 -1.8608333E-03 8.0509299E-03 9.4834518E-03 8.7026676E-03 1.3987617E-03 1.2571086E-04 4.8727278E-03 2.6255445E-04 5.0993893E-03 4.4828113E-02 2.4045656E-02 1.1093781E-04 1.7649797E+00 1.8696613E+01 -3.6979385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218165E+01 1.4505058E-01 3.2359653E-01 -1.8586384E-03 1.0096183E-02 1.1490693E-02 1.0719547E-02 1.3814960E-03 1.4383355E-04 5.8869990E-03 2.5931360E-04 6.0930998E-03 4.4910043E-02 3.0155639E-02 1.4391326E-04 1.9539990E+00 1.8395509E+01 -2.4813957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218044E+01 1.4512127E-01 3.2372371E-01 -1.8565396E-03 1.0088042E-02 1.1481079E-02 1.0719149E-02 1.3649859E-03 1.4570618E-04 5.8736533E-03 2.5621457E-04 6.0748677E-03 4.4970868E-02 3.0130975E-02 1.4178178E-04 1.9510029E+00 1.8410595E+01 -2.4987538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220354E+01 1.3433625E-01 2.9798627E-01 -1.8174815E-03 7.9617840E-03 9.4589243E-03 8.7353309E-03 1.2963054E-03 1.2712213E-04 4.7666946E-03 2.4332291E-04 4.9721301E-03 4.5736774E-02 2.3779308E-02 1.0740349E-04 1.7397626E+00 1.8875147E+01 -3.9231282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215002E+01 1.3705449E-01 3.0395155E-01 -1.7684037E-03 8.0845225E-03 9.5192721E-03 8.8282053E-03 1.2380344E-03 1.4024146E-04 4.7948975E-03 2.3238515E-04 4.9833340E-03 4.6704265E-02 2.4145441E-02 1.3495116E-04 1.7274112E+00 1.8951830E+01 -4.0527957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209918E+01 1.4005417E-01 3.1039249E-01 -1.7244298E-03 8.2785854E-03 9.6168093E-03 8.9538183E-03 1.1877373E-03 1.5872168E-04 4.8644082E-03 2.2294413E-04 5.0351876E-03 4.7578468E-02 2.4724289E-02 1.6746684E-04 1.7217963E+00 1.8990898E+01 -4.1258247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205886E+01 1.4259638E-01 3.1585574E-01 -1.6901668E-03 8.4605179E-03 9.7178158E-03 9.0794250E-03 1.1436664E-03 1.7640226E-04 4.9313034E-03 2.1467181E-04 5.0864441E-03 4.8272390E-02 2.5266994E-02 1.9573443E-04 1.7194086E+00 1.9011714E+01 -4.1668671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201912E+01 1.4717861E-01 3.2626975E-01 -1.6687918E-03 9.0840820E-03 1.0241322E-02 9.6207719E-03 1.1117052E-03 2.0005728E-04 5.2270870E-03 2.0867254E-04 5.3646626E-03 4.8729747E-02 2.7128829E-02 2.3194965E-04 1.7535469E+00 1.8982310E+01 -3.8949417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196826E+01 1.5664821E-01 3.4866522E-01 -1.6638146E-03 1.0676443E-02 1.1727998E-02 1.1111799E-02 1.1039109E-03 2.3760953E-04 6.0219447E-03 2.0720950E-04 6.1408040E-03 4.8888658E-02 3.1885201E-02 2.9784371E-04 1.8838393E+00 1.8837169E+01 -2.9720004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196939E+01 1.4577872E-01 3.2391368E-01 -2.1413255E-03 8.5114530E-03 9.7451728E-03 9.1485142E-03 1.0689039E-03 1.9908691E-04 4.9140717E-03 2.0063852E-04 5.0482931E-03 4.9988412E-02 2.5418310E-02 2.2336477E-04 1.6960118E+00 1.9062773E+01 -4.4310769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189080E+01 1.4887118E-01 3.3170765E-01 -2.8088860E-03 8.6630422E-03 9.8129361E-03 9.2339988E-03 1.0371562E-03 2.1047285E-04 4.9731243E-03 1.9467933E-04 5.0946546E-03 5.1377438E-02 2.5870387E-02 2.4251583E-04 1.6869213E+00 1.9084309E+01 -4.5634440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182002E+01 1.5197605E-01 3.3931718E-01 -3.4127620E-03 8.8559583E-03 9.9044438E-03 9.3417109E-03 1.0081265E-03 2.2261027E-04 5.0549427E-03 1.8923030E-04 5.1630532E-03 5.2599568E-02 2.6445720E-02 2.6021104E-04 1.6825644E+00 1.9097570E+01 -4.6475514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176514E+01 1.5452738E-01 3.4551361E-01 -3.8730134E-03 9.0286472E-03 9.9944751E-03 9.4466646E-03 9.8139328E-04 2.3369579E-04 5.1276232E-03 1.8421235E-04 5.2238060E-03 5.3546048E-02 2.6960771E-02 2.7481788E-04 1.6805955E+00 1.9105364E+01 -4.6997518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172518E+01 1.5646753E-01 3.5021535E-01 -4.1980349E-03 9.1658820E-03 1.0074586E-02 9.5406015E-03 9.5662429E-04 2.4297556E-04 5.1831934E-03 1.7956308E-04 5.2693192E-03 5.4242860E-02 2.7370121E-02 2.8605168E-04 1.6797572E+00 1.9109916E+01 -4.7323587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169658E+01 1.5791261E-01 3.5372351E-01 -4.4209501E-03 9.2709956E-03 1.0144261E-02 9.6231543E-03 9.3355401E-04 2.5046580E-04 5.2232581E-03 1.7523268E-04 5.3009087E-03 5.4751641E-02 2.7683692E-02 2.9442149E-04 1.6794545E+00 1.9112591E+01 -4.7531192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163709E+01 1.6843812E-01 3.7788186E-01 -4.4960791E-03 1.0991191E-02 1.1612403E-02 1.1096304E-02 9.2458221E-04 2.9639486E-04 6.0850315E-03 1.7354863E-04 6.1348150E-03 5.4995642E-02 3.2820583E-02 3.6971840E-04 1.7909755E+00 1.8989928E+01 -3.7884991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161840E+01 1.7152324E-01 3.8518526E-01 -4.5304223E-03 1.1495717E-02 1.2083145E-02 1.1569516E-02 9.2015854E-04 3.1051171E-04 6.3360575E-03 1.7271828E-04 6.3786917E-03 5.5097373E-02 3.4327406E-02 3.8926094E-04 1.8294472E+00 1.8948289E+01 -3.5026778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167152E+01 1.5837046E-01 3.5548188E-01 -4.6452796E-03 9.2234365E-03 1.0147349E-02 9.6455651E-03 8.9893733E-04 2.5644354E-04 5.1787436E-03 1.6873496E-04 5.2491526E-03 5.5311819E-02 2.7541346E-02 2.9140919E-04 1.6705244E+00 1.9125301E+01 -4.8608518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160087E+01 1.7219205E-01 3.8708478E-01 -4.6663905E-03 1.1520487E-02 1.2125616E-02 1.1626175E-02 8.9474016E-04 3.1647546E-04 6.3331902E-03 1.6794713E-04 6.3702753E-03 5.5467641E-02 3.4401387E-02 3.9898270E-04 1.8254743E+00 1.8953101E+01 -3.5417263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159834E+01 1.7227426E-01 3.8726011E-01 -4.6858896E-03 1.1518165E-02 1.2119487E-02 1.1622342E-02 8.9062725E-04 3.1652692E-04 6.3300863E-03 1.6717512E-04 6.3650978E-03 5.5517099E-02 3.4394116E-02 3.9311103E-04 1.8241362E+00 1.8955738E+01 -3.5529580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159411E+01 1.6044120E-01 3.6162062E-01 -5.8064797E-03 9.2480275E-03 1.0183640E-02 9.6973976E-03 8.7109538E-04 2.6115263E-04 5.1748095E-03 1.6350889E-04 5.2380496E-03 5.6879281E-02 2.7614483E-02 2.9466415E-04 1.6586117E+00 1.9117176E+01 -5.0409273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149217E+01 1.6412009E-01 3.7123939E-01 -7.3404891E-03 9.4514769E-03 1.0299551E-02 9.8237140E-03 8.5245351E-04 2.6107559E-04 5.2678906E-03 1.6000972E-04 5.3204204E-03 5.8798986E-02 2.8221477E-02 2.9760911E-04 1.6534966E+00 1.9084808E+01 -5.1676199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139668E+01 1.6790764E-01 3.8079828E-01 -8.7494144E-03 9.6970140E-03 1.0436947E-02 9.9710050E-03 8.3472791E-04 2.5543716E-04 5.3833513E-03 1.5668253E-04 5.4233921E-03 6.0544707E-02 2.8953931E-02 2.8771230E-04 1.6516239E+00 1.9040604E+01 -5.2538040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132105E+01 1.7103448E-01 3.8858786E-01 -9.8475951E-03 9.9103309E-03 1.0562703E-02 1.0106146E-02 8.1791474E-04 2.4619309E-04 5.4828608E-03 1.5352662E-04 5.5116624E-03 6.1907213E-02 2.9590284E-02 2.6943751E-04 1.6510284E+00 1.8991797E+01 -5.3113190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126532E+01 1.7340140E-01 3.9444713E-01 -1.0642417E-02 1.0075452E-02 1.0667475E-02 1.0219818E-02 8.0197106E-04 2.3573680E-04 5.5581663E-03 1.5053391E-04 5.5775895E-03 6.2902989E-02 3.0082890E-02 2.4785910E-04 1.6508777E+00 1.8943986E+01 -5.3497600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122524E+01 1.7514455E-01 3.9874888E-01 -1.1201480E-02 1.0198629E-02 1.0752584E-02 1.0313375E-02 7.8683562E-04 2.2576206E-04 5.6124370E-03 1.4769292E-04 5.6241103E-03 6.3616652E-02 3.0450388E-02 2.2667977E-04 1.6508805E+00 1.8901884E+01 -5.3756964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119633E+01 1.7643293E-01 4.0192712E-01 -1.1593874E-02 1.0290585E-02 1.0822256E-02 1.0391081E-02 7.7244388E-04 2.1713586E-04 5.6511410E-03 1.4499152E-04 5.6562923E-03 6.4132214E-02 3.0724753E-02 2.0795514E-04 1.6509441E+00 1.8868765E+01 -5.3934654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112005E+01 1.9093182E-01 4.3432305E-01 -1.1666227E-02 1.2654962E-02 1.2786010E-02 1.2356424E-02 7.6959476E-04 2.3957095E-04 6.8424226E-03 1.4445672E-04 6.8090227E-03 6.4250405E-02 3.7785199E-02 2.4781239E-04 1.7916551E+00 1.8639381E+01 -4.0539246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111577E+01 1.9100998E-01 4.3453396E-01 -1.1732973E-02 1.2646859E-02 1.2774842E-02 1.2346831E-02 7.6677436E-04 2.3956258E-04 6.8373287E-03 1.4392732E-04 6.8019007E-03 6.4337324E-02 3.7760628E-02 2.4003158E-04 1.7898552E+00 1.8640668E+01 -4.0717437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124360E+01 1.7016834E-01 3.9749977E-01 -1.5700466E-02 1.0176908E-02 1.0771236E-02 1.0350729E-02 7.5333145E-04 2.0714934E-04 5.5827227E-03 1.4140402E-04 5.5847458E-03 6.3415341E-02 3.0385113E-02 1.8072338E-04 1.7016680E+00 1.8794877E+01 -4.8969744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119484E+01 1.8130400E-01 4.2569176E-01 -1.6646321E-02 1.2302991E-02 1.2712873E-02 1.2293852E-02 7.5066877E-04 2.2610363E-04 6.6495993E-03 1.4090422E-04 6.6264165E-03 6.3200549E-02 3.6735810E-02 2.1638808E-04 1.8660095E+00 1.8533497E+01 -3.5036558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121536E+01 1.7882686E-01 4.2314564E-01 -1.7726517E-02 1.2190528E-02 1.2687286E-02 1.2269737E-02 7.4803154E-04 2.2485446E-04 6.5900134E-03 1.4040920E-04 6.5708316E-03 6.2914628E-02 3.6400452E-02 2.0986329E-04 1.8828167E+00 1.8520834E+01 -3.3888699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078266E+01 1.7197338E-01 4.2681487E-01 -2.7870624E-02 9.6350599E-03 1.0687336E-02 1.0276820E-02 7.3543222E-04 1.9226862E-04 5.2901165E-03 1.3804425E-04 5.3158063E-03 7.2412791E-02 2.8770715E-02 1.5864758E-04 1.6600652E+00 1.8826107E+01 -5.7282045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000173E+01 1.9097878E-01 4.8637090E-01 -3.8820937E-02 9.8022458E-03 1.0739911E-02 1.0336125E-02 7.2337615E-04 1.8889190E-04 5.3699042E-03 1.3578126E-04 5.3845219E-03 8.6785512E-02 2.9268949E-02 1.5606659E-04 1.5688099E+00 1.8906732E+01 -7.4547649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924914E+01 2.1316207E-01 5.4758224E-01 -4.8070266E-02 1.0379133E-02 1.0829507E-02 1.0432169E-02 7.1182498E-04 1.9282412E-04 5.6652192E-03 1.3361305E-04 5.6434190E-03 1.0033124E-01 3.0986876E-02 1.5807772E-04 1.5045649E+00 1.8963395E+01 -9.0162378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864822E+01 2.3273051E-01 5.9857260E-01 -5.5026329E-02 1.1068066E-02 1.0920168E-02 1.0529014E-02 7.0074479E-04 1.9980568E-04 6.0202244E-03 1.3153324E-04 5.9538913E-03 1.1098620E-01 3.3038050E-02 1.6127091E-04 1.4650632E+00 1.8997977E+01 -1.0180221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820724E+01 2.4805399E-01 6.3723000E-01 -5.9988679E-02 1.1705049E-02 1.1000174E-02 1.0614960E-02 6.9010542E-04 2.0741895E-04 6.3484677E-03 1.2953618E-04 6.2403060E-03 1.1871751E-01 3.4934390E-02 1.6410727E-04 1.4416625E+00 1.9018365E+01 -1.0976436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789451E+01 2.5945256E-01 6.6541188E-01 -6.3468510E-02 1.2235762E-02 1.1068887E-02 1.0689380E-02 6.7987986E-04 2.1476300E-04 6.6210269E-03 1.2761679E-04 6.4779378E-03 1.2415141E-01 3.6514357E-02 1.6621367E-04 1.4279425E+00 1.9030262E+01 -1.1501290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767396E+01 2.6779985E-01 6.8578691E-01 -6.5919578E-02 1.2659501E-02 1.1128911E-02 1.0754895E-02 6.7004381E-04 2.2162177E-04 6.8373752E-03 1.2577052E-04 6.6666281E-03 1.2795569E-01 3.7775946E-02 1.6765356E-04 1.4199123E+00 1.9037167E+01 -1.1843857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751664E+01 2.7393987E-01 7.0066301E-01 -6.7676481E-02 1.2993776E-02 1.1183027E-02 1.0814296E-02 6.6057527E-04 2.2794857E-04 7.0067205E-03 1.2399323E-04 6.8144555E-03 1.3065403E-01 3.8771302E-02 1.6859184E-04 1.4152102E+00 1.9041152E+01 -1.2068963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740199E+01 2.7852783E-01 7.1174355E-01 -6.8967226E-02 1.3258452E-02 1.1233337E-02 1.0869697E-02 6.5145417E-04 2.3372986E-04 7.1395622E-03 1.2228115E-04 6.9305178E-03 1.3261222E-01 3.9559539E-02 1.6918230E-04 1.4124612E+00 1.9043432E+01 -1.2219460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731624E+01 2.8202979E-01 7.2020409E-01 -6.9942042E-02 1.3470441E-02 1.1281214E-02 1.0922482E-02 6.4266216E-04 2.3895298E-04 7.2448291E-03 1.2063085E-04 7.0225653E-03 1.3407318E-01 4.0190981E-02 1.6954256E-04 1.4108680E+00 1.9044711E+01 -1.2322469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725030E+01 2.8476557E-01 7.2683494E-01 -7.0699009E-02 1.3642807E-02 1.1327477E-02 1.0973478E-02 6.3418234E-04 2.4361613E-04 7.3293854E-03 1.1903914E-04 7.0966103E-03 1.3519521E-01 4.0704493E-02 1.6975419E-04 1.4099673E+00 1.9045398E+01 -1.2394856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719824E+01 2.8695266E-01 7.3216513E-01 -7.1302511E-02 1.3785252E-02 1.1372578E-02 1.1023148E-02 6.2599909E-04 2.4773612E-04 7.3983266E-03 1.1750311E-04 7.1571174E-03 1.3608150E-01 4.1128940E-02 1.6987122E-04 1.4094879E+00 1.9045729E+01 -1.2447109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715609E+01 2.8873898E-01 7.3655099E-01 -7.1795415E-02 1.3904848E-02 1.1416751E-02 1.1071730E-02 6.1809789E-04 2.5135098E-04 7.4553822E-03 1.1602001E-04 7.2073219E-03 1.3680002E-01 4.1485365E-02 1.6992895E-04 1.4092683E+00 1.9045845E+01 -1.2485831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712119E+01 2.9022650E-01 7.4023598E-01 -7.2206798E-02 1.4006731E-02 1.1460098E-02 1.1119339E-02 6.1046527E-04 2.5450812E-04 7.5032717E-03 1.1458733E-04 7.2495584E-03 1.3739632E-01 4.1789051E-02 1.6994954E-04 1.4092102E+00 1.9045832E+01 -1.2515264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709173E+01 2.9148659E-01 7.4338938E-01 -7.2556784E-02 1.4094660E-02 1.1502656E-02 1.1166014E-02 6.0308859E-04 2.5725660E-04 7.5439933E-03 1.1320269E-04 7.2855227E-03 1.3790157E-01 4.2051180E-02 1.6994761E-04 1.4092523E+00 1.9045741E+01 -1.2538191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706640E+01 2.9257017E-01 7.4613121E-01 -7.2859587E-02 1.4171419E-02 1.1544420E-02 1.1211759E-02 5.9595604E-04 2.5964528E-04 7.5790282E-03 1.1186388E-04 7.3164681E-03 1.3833750E-01 4.2280038E-02 1.6993243E-04 1.4093559E+00 1.9045605E+01 -1.2556478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704431E+01 2.9351434E-01 7.4854831E-01 -7.3125438E-02 1.4239109E-02 1.1585366E-02 1.1256557E-02 5.8905655E-04 2.6172480E-04 7.6094920E-03 1.1056881E-04 7.3433386E-03 1.3871963E-01 4.2481877E-02 1.6991012E-04 1.4094961E+00 1.9045444E+01 -1.2571399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698232E+01 3.0402831E-01 7.6973224E-01 -7.3273453E-02 1.5790228E-02 1.2517971E-02 1.2191427E-02 5.8499843E-04 2.7915107E-04 8.4003779E-03 1.0980708E-04 8.0847781E-03 1.3893925E-01 4.7109104E-02 1.9016589E-04 1.4461706E+00 1.8965057E+01 -1.1778807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692899E+01 3.1411321E-01 7.8993295E-01 -7.3321576E-02 1.7303084E-02 1.3457882E-02 1.3132088E-02 5.8365471E-04 2.9372782E-04 9.1722317E-03 1.0955486E-04 8.8114625E-03 1.3901473E-01 5.1622831E-02 2.0921083E-04 1.4849886E+00 1.8860148E+01 -1.0981341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700489E+01 2.9650067E-01 7.5555379E-01 -7.3502499E-02 1.4603631E-02 1.1844508E-02 1.1521703E-02 5.7829966E-04 2.7266806E-04 7.7889427E-03 1.0854969E-04 7.5101224E-03 1.3926160E-01 4.3569239E-02 1.7077907E-04 1.4164523E+00 1.9036274E+01 -1.2442160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697558E+01 3.0018101E-01 7.6328796E-01 -7.3672200E-02 1.5113468E-02 1.2175937E-02 1.1856234E-02 5.7274377E-04 2.7728804E-04 8.0456141E-03 1.0750682E-04 7.7512789E-03 1.3950836E-01 4.5090419E-02 1.7774054E-04 1.4279132E+00 1.9011541E+01 -1.2199826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694992E+01 3.0327059E-01 7.6991482E-01 -7.3831193E-02 1.5541226E-02 1.2473344E-02 1.2156719E-02 5.6722987E-04 2.8239244E-04 8.2601320E-03 1.0647184E-04 7.9533174E-03 1.3973879E-01 4.6366857E-02 1.8137971E-04 1.4377729E+00 1.8994358E+01 -1.1995931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692868E+01 3.0560346E-01 7.7513238E-01 -7.3980100E-02 1.5863653E-02 1.2723927E-02 1.2410345E-02 5.6177689E-04 2.8686310E-04 8.4205340E-03 1.0544828E-04 8.1051908E-03 1.3995446E-01 4.7329232E-02 1.8315160E-04 1.4453813E+00 1.8983074E+01 -1.1842560E-01
