x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181233E+01 1.5417600E-01 3.4505868E-01 -3.3316117E-03 9.2047644E-03 1.0393199E-02 9.8758083E-03 9.2689580E-04 2.2913008E-04 5.1835335E-03 1.7398290E-04 5.2666008E-03 5.2758275E-02 2.7488120E-02 2.6224324E-04 1.7046619E+00 1.9072472E+01 -4.4454782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175706E+01 1.5676205E-01 3.5129642E-01 -3.7845955E-03 9.3786211E-03 1.0478494E-02 9.9767530E-03 8.9886142E-04 2.4088239E-04 5.2561221E-03 1.6872071E-04 5.3267467E-03 5.3713542E-02 2.8006621E-02 2.7747057E-04 1.7022097E+00 1.9081036E+01 -4.5004126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171575E+01 1.5877261E-01 3.5612704E-01 -4.1144517E-03 9.5193463E-03 1.0553892E-02 1.0066358E-02 8.7340803E-04 2.5088326E-04 5.3131589E-03 1.6394298E-04 5.3732619E-03 5.4433493E-02 2.8426335E-02 2.8943525E-04 1.7009536E+00 1.9086292E+01 -4.5364935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168529E+01 1.6030890E-01 3.5981288E-01 -4.3491211E-03 9.6297326E-03 1.0619006E-02 1.0144427E-02 8.5019908E-04 2.5911049E-04 5.3559107E-03 1.5958655E-04 5.4071693E-03 5.4971987E-02 2.8755586E-02 2.9859214E-04 1.7003220E+00 1.9089557E+01 -4.5606218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162658E+01 1.7055919E-01 3.8359096E-01 -4.4297059E-03 1.1314579E-02 1.2087488E-02 1.1617903E-02 8.4125483E-04 3.0423691E-04 6.1991853E-03 1.5790767E-04 6.2246506E-03 5.5227699E-02 3.3787205E-02 3.7197743E-04 1.8147826E+00 1.8963990E+01 -3.6123511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160799E+01 1.7356214E-01 3.9079753E-01 -4.4669216E-03 1.1809244E-02 1.2559084E-02 1.2091949E-02 8.3686516E-04 3.1803083E-04 6.4451227E-03 1.5708371E-04 6.4639036E-03 5.5335565E-02 3.5264647E-02 3.9111289E-04 1.8544481E+00 1.8921181E+01 -3.3313667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165676E+01 1.6101659E-01 3.6204689E-01 -4.5956018E-03 9.6053446E-03 1.0624412E-02 1.0168715E-02 8.1637347E-04 2.6609040E-04 5.3241443E-03 1.5323731E-04 5.3667213E-03 5.5577623E-02 2.8682297E-02 2.9749048E-04 1.6914683E+00 1.9102448E+01 -4.6650678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158804E+01 1.7439757E-01 3.9302709E-01 -4.6194549E-03 1.1850366E-02 1.2603388E-02 1.2149928E-02 8.1236578E-04 3.2506334E-04 6.4514173E-03 1.5248505E-04 6.4638348E-03 5.5737467E-02 3.5387410E-02 4.0189683E-04 1.8507127E+00 1.8925912E+01 -3.3678971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158507E+01 1.7451597E-01 3.9327198E-01 -4.6416788E-03 1.1851869E-02 1.2598303E-02 1.2147058E-02 8.0839749E-04 3.2500278E-04 6.4504327E-03 1.5174019E-04 6.4605343E-03 5.5791987E-02 3.5391549E-02 3.9627610E-04 1.8494597E+00 1.8928521E+01 -3.3780948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157983E+01 1.6318693E-01 3.6829704E-01 -5.7244283E-03 9.6457770E-03 1.0660829E-02 1.0220002E-02 7.8973397E-04 2.7156314E-04 5.3292396E-03 1.4823695E-04 5.3639963E-03 5.7117721E-02 2.8802701E-02 3.0176720E-04 1.6796630E+00 1.9095121E+01 -4.8362354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148080E+01 1.6678203E-01 3.7766789E-01 -7.2038691E-03 9.8471923E-03 1.0770505E-02 1.0339393E-02 7.7233144E-04 2.7231068E-04 5.4217932E-03 1.4497041E-04 5.4466411E-03 5.8977198E-02 2.9403659E-02 3.0534373E-04 1.6743415E+00 1.9064631E+01 -4.9581378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138766E+01 1.7047088E-01 3.8696807E-01 -8.5723920E-03 1.0085994E-02 1.0899400E-02 1.0477322E-02 7.5614486E-04 2.6759859E-04 5.5344217E-03 1.4193211E-04 5.5479394E-03 6.0677047E-02 3.0116025E-02 2.9664929E-04 1.6721127E+00 1.9023242E+01 -5.0432318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131274E+01 1.7354875E-01 3.9463024E-01 -9.6583193E-03 1.0294448E-02 1.1016608E-02 1.0602927E-02 7.4110165E-04 2.5932229E-04 5.6322070E-03 1.3910842E-04 5.6355975E-03 6.2024579E-02 3.0737847E-02 2.7986715E-04 1.6711297E+00 1.8977558E+01 -5.1022685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125613E+01 1.7593014E-01 4.0051343E-01 -1.0466485E-02 1.0458910E-02 1.1113839E-02 1.0707963E-02 7.2711969E-04 2.4959315E-04 5.7080691E-03 1.3648394E-04 5.7030624E-03 6.3033120E-02 3.1228448E-02 2.5957109E-04 1.6706420E+00 1.8932143E+01 -5.1434436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121420E+01 1.7773233E-01 4.0493957E-01 -1.1054500E-02 1.0584828E-02 1.1192370E-02 1.0793754E-02 7.1411362E-04 2.3996412E-04 5.7647445E-03 1.3404264E-04 5.7528802E-03 6.3775546E-02 3.1604082E-02 2.3907496E-04 1.6703802E+00 1.8890704E+01 -5.1723835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118306E+01 1.7909930E-01 4.0828149E-01 -1.1481720E-02 1.0681231E-02 1.1255944E-02 1.0864091E-02 7.0199917E-04 2.3128988E-04 5.8068133E-03 1.3176870E-04 5.7893017E-03 6.4324686E-02 3.1891676E-02 2.2029084E-04 1.6702412E+00 1.8856257E+01 -5.1929539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110838E+01 1.9320211E-01 4.4010533E-01 -1.1561197E-02 1.2996121E-02 1.3219216E-02 1.2828696E-02 6.9961127E-04 2.5361068E-04 6.9722912E-03 1.3132048E-04 6.9195566E-03 6.4450473E-02 3.8804775E-02 2.5997973E-04 1.8143884E+00 1.8626937E+01 -3.8741931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110357E+01 1.9331239E-01 4.4037831E-01 -1.1635157E-02 1.2991060E-02 1.3208289E-02 1.2819082E-02 6.9725770E-04 2.5317081E-04 6.9690525E-03 1.3087870E-04 6.9142470E-03 6.4544043E-02 3.8789264E-02 2.5198351E-04 1.8125803E+00 1.8627235E+01 -3.8914601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122364E+01 1.7332208E-01 4.0445445E-01 -1.5459974E-02 1.0585003E-02 1.1202606E-02 1.0819533E-02 6.8626963E-04 2.2024489E-04 5.7493402E-03 1.2881619E-04 5.7288529E-03 6.3709310E-02 3.1604023E-02 1.9210840E-04 1.7200687E+00 1.8779081E+01 -4.7237562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117544E+01 1.8419203E-01 4.3222615E-01 -1.6370846E-02 1.2670280E-02 1.3144408E-02 1.2762544E-02 6.8410260E-04 2.3861755E-04 6.7950909E-03 1.2840942E-04 6.7519805E-03 6.3514164E-02 3.7833177E-02 2.2696566E-04 1.8877774E+00 1.8515905E+01 -3.3544469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119447E+01 1.8185525E-01 4.2984980E-01 -1.7410770E-02 1.2565033E-02 1.3119567E-02 1.2738896E-02 6.8196552E-04 2.3691251E-04 6.7396031E-03 1.2800828E-04 6.7001392E-03 6.3249008E-02 3.7519306E-02 2.2016930E-04 1.9044828E+00 1.8502425E+01 -3.2449773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078162E+01 1.7514164E-01 4.3261888E-01 -2.7136884E-02 1.0077029E-02 1.1115971E-02 1.0740885E-02 6.7195995E-04 2.0403537E-04 5.4765360E-03 1.2613019E-04 5.4786879E-03 7.2320124E-02 3.0090520E-02 1.6857781E-04 1.6782632E+00 1.8807248E+01 -5.5139391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003409E+01 1.9326083E-01 4.8960191E-01 -3.7698523E-02 1.0239244E-02 1.1159009E-02 1.0789163E-02 6.6257177E-04 2.0035232E-04 5.5549528E-03 1.2436798E-04 5.5476538E-03 8.6072576E-02 3.0574012E-02 1.6457965E-04 1.5872498E+00 1.8886381E+01 -7.1581223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930911E+01 2.1444257E-01 5.4847150E-01 -4.6739212E-02 1.0789721E-02 1.1236208E-02 1.0871290E-02 6.5374526E-04 2.0423978E-04 5.8372876E-03 1.2271120E-04 5.7972991E-03 9.9123601E-02 3.2213374E-02 1.6517507E-04 1.5228630E+00 1.8942385E+01 -8.6532954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872031E+01 2.3341760E-01 5.9830938E-01 -5.3694044E-02 1.1456768E-02 1.1314156E-02 1.0953878E-02 6.4543085E-04 2.1190106E-04 6.1814365E-03 1.2115054E-04 6.1009457E-03 1.0956525E-01 3.4199492E-02 1.6722311E-04 1.4827640E+00 1.8977015E+01 -9.7851603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827622E+01 2.4869488E-01 6.3712671E-01 -5.8808830E-02 1.2091858E-02 1.1382270E-02 1.1026372E-02 6.3758452E-04 2.2125574E-04 6.5091958E-03 1.1967775E-04 6.3899837E-03 1.1734916E-01 3.6090333E-02 1.6926862E-04 1.4584945E+00 1.8997889E+01 -1.0579473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795037E+01 2.6047632E-01 6.6639651E-01 -6.2519634E-02 1.2641128E-02 1.1440080E-02 1.1088322E-02 6.3016715E-04 2.3107243E-04 6.7921777E-03 1.1828547E-04 6.6395785E-03 1.2300450E-01 3.7725703E-02 1.7088744E-04 1.4438549E+00 1.9010427E+01 -1.1120411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771240E+01 2.6942858E-01 6.8829825E-01 -6.5220269E-02 1.3096532E-02 1.1490032E-02 1.1142195E-02 6.2314392E-04 2.4060788E-04 7.0262316E-03 1.1696718E-04 6.8459089E-03 1.2710049E-01 3.9081708E-02 1.7204060E-04 1.4349984E+00 1.9017958E+01 -1.1486103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753729E+01 2.7623355E-01 7.0477446E-01 -6.7210063E-02 1.3467522E-02 1.1534713E-02 1.1190594E-02 6.1648376E-04 2.4942490E-04 7.2163430E-03 1.1571703E-04 7.0132886E-03 1.3009376E-01 4.0186487E-02 1.7280596E-04 1.4296231E+00 1.9022473E+01 -1.1734596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740656E+01 2.8144973E-01 7.1732372E-01 -6.8701853E-02 1.3768332E-02 1.1576074E-02 1.1235485E-02 6.1015888E-04 2.5731774E-04 7.3699533E-03 1.1452982E-04 7.1482965E-03 1.3231571E-01 4.1082394E-02 1.7327901E-04 1.4263592E+00 1.9025161E+01 -1.1905570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730720E+01 2.8549937E-01 7.2703838E-01 -6.9842964E-02 1.4012890E-02 1.1615377E-02 1.1278145E-02 6.0414433E-04 2.6422897E-04 7.4943299E-03 1.1340086E-04 7.2573862E-03 1.3399737E-01 4.1810868E-02 1.7354317E-04 1.4243874E+00 1.9026739E+01 -1.2025230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723016E+01 2.8869113E-01 7.3469619E-01 -7.0734506E-02 1.4213106E-02 1.1653347E-02 1.1319312E-02 5.9841762E-04 2.7019941E-04 7.5956865E-03 1.1232593E-04 7.3460751E-03 1.3529738E-01 4.2407346E-02 1.7366382E-04 1.4232130E+00 1.9027639E+01 -1.2110672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716920E+01 2.9124756E-01 7.4084659E-01 -7.1445938E-02 1.4378565E-02 1.1690344E-02 1.1359356E-02 5.9295849E-04 2.7532191E-04 7.6790247E-03 1.1130123E-04 7.4188001E-03 1.3632438E-01 4.2900348E-02 1.7368944E-04 1.4225345E+00 1.9028124E+01 -1.2173035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711999E+01 2.9332858E-01 7.4587780E-01 -7.2025268E-02 1.4516753E-02 1.1726499E-02 1.1398420E-02 5.8774856E-04 2.7971070E-04 7.7482505E-03 1.1032330E-04 7.4790229E-03 1.3715310E-01 4.3312144E-02 1.7365465E-04 1.4221659E+00 1.9028355E+01 -1.2219622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707949E+01 2.9504941E-01 7.5006559E-01 -7.2505987E-02 1.4633429E-02 1.1761815E-02 1.1436514E-02 5.8277115E-04 2.8347955E-04 7.8063683E-03 1.0938901E-04 7.5294070E-03 1.3783533E-01 4.3659879E-02 1.7358383E-04 1.4219912E+00 1.9028434E+01 -1.2255256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704559E+01 2.9649362E-01 7.5360746E-01 -7.2911725E-02 1.4733005E-02 1.1796229E-02 1.1473585E-02 5.7801105E-04 2.8672928E-04 7.8556746E-03 1.0849552E-04 7.5719928E-03 1.3840736E-01 4.3956680E-02 1.7349376E-04 1.4219375E+00 1.9028421E+01 -1.2283160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701675E+01 2.9772229E-01 7.5664629E-01 -7.3259370E-02 1.4818859E-02 1.1829653E-02 1.1509552E-02 5.7345442E-04 2.8954793E-04 7.8979227E-03 1.0764021E-04 7.6083467E-03 1.3889491E-01 4.4212605E-02 1.7339582E-04 1.4219585E+00 1.9028353E+01 -1.2305512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699188E+01 2.9878057E-01 7.5928673E-01 -7.3561162E-02 1.4893589E-02 1.1861996E-02 1.1544333E-02 5.6908854E-04 2.9200795E-04 7.9344546E-03 1.0682072E-04 7.6396758E-03 1.3931646E-01 4.4435385E-02 1.7329661E-04 1.4220248E+00 1.9028255E+01 -1.2323801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692899E+01 3.0924816E-01 7.8041010E-01 -7.3727896E-02 1.6432487E-02 1.2792048E-02 1.2475810E-02 5.6653509E-04 3.0958465E-04 8.7201283E-03 1.0634142E-04 8.3764239E-03 1.3955567E-01 4.9026337E-02 1.9279627E-04 1.4590663E+00 1.8946997E+01 -1.1538843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687586E+01 3.1921784E-01 8.0043687E-01 -7.3781956E-02 1.7928255E-02 1.3731722E-02 1.3415955E-02 5.6569119E-04 3.2417135E-04 9.4832948E-03 1.0618302E-04 9.0956573E-03 1.3963711E-01 5.3489288E-02 2.1110526E-04 1.4982647E+00 1.8840675E+01 -1.0749006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694859E+01 3.0200057E-01 7.6672613E-01 -7.3983192E-02 1.5279438E-02 1.2116683E-02 1.1802739E-02 5.6242534E-04 3.0411462E-04 8.1288578E-03 1.0557000E-04 7.8184047E-03 1.3990423E-01 4.5586314E-02 1.7415092E-04 1.4293338E+00 1.9018495E+01 -1.2191638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691823E+01 3.0571787E-01 7.7453819E-01 -7.4167747E-02 1.5792101E-02 1.2445481E-02 1.2133451E-02 5.5899546E-04 3.0948777E-04 8.3888609E-03 1.0492620E-04 8.0620554E-03 1.4016333E-01 4.7115969E-02 1.8077530E-04 1.4410188E+00 1.8993419E+01 -1.1949735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689157E+01 3.0885159E-01 7.8125236E-01 -7.4340070E-02 1.6223858E-02 1.2740252E-02 1.2430277E-02 5.5531477E-04 3.1535403E-04 8.6070602E-03 1.0423531E-04 8.2669857E-03 1.4040513E-01 4.8404378E-02 1.8417129E-04 1.4510977E+00 1.8976039E+01 -1.1745728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686951E+01 3.1123632E-01 7.8656685E-01 -7.4498878E-02 1.6552303E-02 1.2989670E-02 1.2681725E-02 5.5167912E-04 3.2068251E-04 8.7720728E-03 1.0355288E-04 8.4227988E-03 1.4062774E-01 4.9384739E-02 1.8580965E-04 1.4589566E+00 1.8964485E+01 -1.1590551E-01
