x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203970E+01 1.4528568E-01 3.2142294E-01 -1.6745809E-03 8.7403468E-03 9.9022599E-03 9.3374428E-03 1.0118604E-03 1.8444317E-04 4.9944196E-03 1.8993116E-04 5.1148979E-03 4.8748221E-02 2.6102088E-02 1.9981315E-04 1.7276917E+00 1.9001783E+01 -4.1088599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199859E+01 1.4999060E-01 3.3203687E-01 -1.6523403E-03 9.3740478E-03 1.0425237E-02 9.8783668E-03 9.7970952E-04 2.0877387E-04 5.2952090E-03 1.8389630E-04 5.3979072E-03 4.9221851E-02 2.7994193E-02 2.3689029E-04 1.7624705E+00 1.8972280E+01 -3.8360784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194741E+01 1.5948732E-01 3.5444698E-01 -1.6471541E-03 1.0964218E-02 1.1913640E-02 1.1371131E-02 9.7189476E-04 2.4668619E-04 6.0886682E-03 1.8242943E-04 6.1733155E-03 4.9384589E-02 3.2744169E-02 3.0228980E-04 1.8948651E+00 1.8825060E+01 -2.9144760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195035E+01 1.4863923E-01 3.2965414E-01 -2.0909965E-03 8.8126725E-03 9.9230837E-03 9.3998215E-03 9.3741537E-04 2.0820053E-04 4.9881772E-03 1.7595747E-04 5.0874051E-03 5.0444549E-02 2.6317203E-02 2.2993943E-04 1.7046970E+00 1.9053041E+01 -4.3647310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187260E+01 1.5167254E-01 3.3726546E-01 -2.7457275E-03 8.9558319E-03 9.9774977E-03 9.4713417E-03 9.0676992E-04 2.1978577E-04 5.0436269E-03 1.7020517E-04 5.1305605E-03 5.1819632E-02 2.6744125E-02 2.4932587E-04 1.6948457E+00 1.9075524E+01 -4.5016115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180073E+01 1.5480155E-01 3.4489039E-01 -3.3585722E-03 9.1464384E-03 1.0057012E-02 9.5661576E-03 8.7935665E-04 2.3218350E-04 5.1255009E-03 1.6505957E-04 5.1988783E-03 5.3057261E-02 2.7312538E-02 2.6736870E-04 1.6898366E+00 1.9089743E+01 -4.5912383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174410E+01 1.5741459E-01 3.5118844E-01 -3.8359575E-03 9.3206950E-03 1.0136523E-02 9.6594363E-03 8.5469183E-04 2.4356625E-04 5.2005942E-03 1.6042986E-04 5.2616710E-03 5.4028318E-02 2.7832227E-02 2.8246146E-04 1.6874008E+00 1.9098278E+01 -4.6481013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170252E+01 1.5941597E-01 3.5598709E-01 -4.1775930E-03 9.4604172E-03 1.0206493E-02 9.7418599E-03 8.3238149E-04 2.5312611E-04 5.2592735E-03 1.5624210E-04 5.3099930E-03 5.4745904E-02 2.8248961E-02 2.9418602E-04 1.6862343E+00 1.9103357E+01 -4.6842263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167271E+01 1.6090729E-01 3.5955281E-01 -4.4135849E-03 9.5675507E-03 1.0265740E-02 9.8124280E-03 8.1210133E-04 2.6083512E-04 5.3023294E-03 1.5243541E-04 5.3445184E-03 5.5267549E-02 2.8568532E-02 3.0297444E-04 1.6856923E+00 1.9106404E+01 -4.7075434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161232E+01 1.7154780E-01 3.8385513E-01 -4.4933008E-03 1.1295886E-02 1.1735828E-02 1.1286873E-02 8.0429494E-04 3.0765861E-04 6.1689462E-03 1.5097012E-04 6.1833571E-03 5.5515573E-02 3.3729826E-02 3.7809923E-04 1.7989140E+00 1.8982066E+01 -3.7395444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159310E+01 1.7470858E-01 3.9128069E-01 -4.5297728E-03 1.1809024E-02 1.2209493E-02 1.1762675E-02 8.0046586E-04 3.2211853E-04 6.4247862E-03 1.5025138E-04 6.4318244E-03 5.5619044E-02 3.5262393E-02 3.9776707E-04 1.8384805E+00 1.8939327E+01 -3.4497572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164569E+01 1.6158314E-01 3.6165707E-01 -4.6514035E-03 9.5465561E-03 1.0267604E-02 9.8308579E-03 7.8242240E-04 2.6746759E-04 5.2749746E-03 1.4686453E-04 5.3089215E-03 5.5833597E-02 2.8505451E-02 3.0130507E-04 1.6777736E+00 1.9118119E+01 -4.8045234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157506E+01 1.7538778E-01 3.9317890E-01 -4.6737200E-03 1.1834737E-02 1.2246036E-02 1.1811204E-02 7.7899525E-04 3.2822197E-04 6.4250795E-03 1.4622124E-04 6.4267730E-03 5.5988672E-02 3.5339223E-02 4.0795815E-04 1.8344448E+00 1.8944228E+01 -3.4887124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157216E+01 1.7553408E-01 3.9346230E-01 -4.6943386E-03 1.1841396E-02 1.2241899E-02 1.1808941E-02 7.7563661E-04 3.2847507E-04 6.4271101E-03 1.4559081E-04 6.4264480E-03 5.6037242E-02 3.5358779E-02 4.0222376E-04 1.8336804E+00 1.8946290E+01 -3.4956220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157229E+01 1.6356974E-01 3.6746334E-01 -5.7446863E-03 9.5734158E-03 1.0293836E-02 9.8698928E-03 7.5948760E-04 2.7227374E-04 5.2754298E-03 1.4255956E-04 5.3026254E-03 5.7306424E-02 2.8585398E-02 3.0484580E-04 1.6663818E+00 1.9111181E+01 -4.9735576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147274E+01 1.6709324E-01 3.7669294E-01 -7.2492913E-03 9.7611933E-03 1.0392199E-02 9.9767780E-03 7.4421883E-04 2.7219912E-04 5.3623129E-03 1.3969354E-04 5.3804160E-03 5.9180767E-02 2.9145642E-02 3.0791704E-04 1.6605818E+00 1.9081230E+01 -5.1039641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137646E+01 1.7086372E-01 3.8618912E-01 -8.6772506E-03 1.0001081E-02 1.0515342E-02 1.0107893E-02 7.2993796E-04 2.6655581E-04 5.4766983E-03 1.3701294E-04 5.4837070E-03 6.0937069E-02 2.9861211E-02 2.9830144E-04 1.6581378E+00 1.9038687E+01 -5.1955616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129865E+01 1.7404412E-01 3.9407759E-01 -9.8146748E-03 1.0214968E-02 1.0629833E-02 1.0229812E-02 7.1663065E-04 2.5708434E-04 5.5783674E-03 1.3451510E-04 5.5753070E-03 6.2332724E-02 3.0499215E-02 2.7995220E-04 1.6571396E+00 1.8990520E+01 -5.2580117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124068E+01 1.7647735E-01 4.0005847E-01 -1.0649060E-02 1.0382474E-02 1.0724594E-02 1.0331498E-02 7.0422570E-04 2.4612346E-04 5.6567914E-03 1.3218663E-04 5.6454526E-03 6.3361055E-02 3.0998890E-02 2.5777403E-04 1.6567003E+00 1.8942351E+01 -5.3003916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119883E+01 1.7827464E-01 4.0444575E-01 -1.1240226E-02 1.0507763E-02 1.0799892E-02 1.0413264E-02 6.9263693E-04 2.3549640E-04 5.7140530E-03 1.3001136E-04 5.6960652E-03 6.4097904E-02 3.1372653E-02 2.3560688E-04 1.6564866E+00 1.8899128E+01 -5.3292909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116869E+01 1.7959930E-01 4.0766187E-01 -1.1656215E-02 1.0600967E-02 1.0859539E-02 1.0478971E-02 6.8178181E-04 2.2619394E-04 5.7553029E-03 1.2797380E-04 5.7319199E-03 6.4626393E-02 3.1650720E-02 2.1576678E-04 1.6563812E+00 1.8864580E+01 -5.3492264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109195E+01 1.9415284E-01 4.4007391E-01 -1.1732947E-02 1.2962952E-02 1.2823301E-02 1.2443929E-02 6.7963948E-04 2.4936961E-04 6.9455001E-03 1.2757167E-04 6.8844403E-03 6.4746865E-02 3.8704190E-02 2.5515958E-04 1.7983511E+00 1.8634251E+01 -4.0106243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108704E+01 1.9432151E-01 4.4044063E-01 -1.1803740E-02 1.2966941E-02 1.2814871E-02 1.2436678E-02 6.7752521E-04 2.4954600E-04 6.9470590E-03 1.2717481E-04 6.8836600E-03 6.4835549E-02 3.8715706E-02 2.4715354E-04 1.7971940E+00 1.8634092E+01 -4.0230335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120938E+01 1.7393086E-01 4.0381305E-01 -1.5521180E-02 1.0505834E-02 1.0803179E-02 1.0430534E-02 6.6758640E-04 2.1552347E-04 5.6993350E-03 1.2530925E-04 5.6732427E-03 6.4002633E-02 3.1366382E-02 1.8740890E-04 1.7036925E+00 1.8791861E+01 -4.8899378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115882E+01 1.8528748E-01 4.3220009E-01 -1.6411063E-02 1.2639038E-02 1.2744138E-02 1.2372589E-02 6.6562340E-04 2.3515257E-04 6.7702169E-03 1.2494079E-04 6.7189830E-03 6.3807193E-02 3.7738374E-02 2.2261370E-04 1.8674183E+00 1.8529882E+01 -3.5033946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117782E+01 1.8298476E-01 4.2985930E-01 -1.7437710E-02 1.2537479E-02 1.2719757E-02 1.2349291E-02 6.6368465E-04 2.3404768E-04 6.7167293E-03 1.2457687E-04 6.6690952E-03 6.3539634E-02 3.7435539E-02 2.1601798E-04 1.8835703E+00 1.8517257E+01 -3.3930982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078805E+01 1.7473917E-01 4.3014755E-01 -2.7253770E-02 9.9676749E-03 1.0704703E-02 1.0339340E-02 6.5454132E-04 1.9970528E-04 5.4115429E-03 1.2286063E-04 5.4100010E-03 7.2252356E-02 2.9762993E-02 1.6462287E-04 1.6689138E+00 1.8815101E+01 -5.6160451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002911E+01 1.9275281E-01 4.8769448E-01 -3.8190114E-02 1.0101009E-02 1.0737580E-02 1.0377041E-02 6.4589987E-04 1.9542962E-04 5.4753002E-03 1.2123858E-04 5.4660900E-03 8.6233871E-02 3.0160422E-02 1.6117239E-04 1.5791036E+00 1.8894110E+01 -7.2825708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927041E+01 2.1484699E-01 5.4915024E-01 -4.7662421E-02 1.0662408E-02 1.0811767E-02 1.0455795E-02 6.3771768E-04 1.9869472E-04 5.7639905E-03 1.1970275E-04 5.7210260E-03 9.9896324E-02 3.1832178E-02 1.6268474E-04 1.5129468E+00 1.8952366E+01 -8.8545302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865062E+01 2.3482980E-01 6.0150082E-01 -5.4908557E-02 1.1354256E-02 1.0890970E-02 1.0539330E-02 6.2995707E-04 2.0567113E-04 6.1220490E-03 1.1824604E-04 6.0359351E-03 1.1089160E-01 3.3891875E-02 1.6570842E-04 1.4712135E+00 1.8988804E+01 -1.0059446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818955E+01 2.5069660E-01 6.4169320E-01 -6.0130790E-02 1.2002988E-02 1.0961247E-02 1.0613723E-02 6.2258447E-04 2.1393509E-04 6.4579923E-03 1.1686217E-04 6.3307791E-03 1.1897941E-01 3.5823000E-02 1.6852683E-04 1.4460644E+00 1.9010626E+01 -1.0899123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786024E+01 2.6259239E-01 6.7117769E-01 -6.3810233E-02 1.2548315E-02 1.1020283E-02 1.0676674E-02 6.1556991E-04 2.2219523E-04 6.7396987E-03 1.1554550E-04 6.5781645E-03 1.2470221E-01 3.7446317E-02 1.7065814E-04 1.4311526E+00 1.9023482E+01 -1.1458686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762744E+01 2.7134575E-01 6.9253745E-01 -6.6403571E-02 1.2986993E-02 1.1069815E-02 1.0729937E-02 6.0888647E-04 2.2985933E-04 6.9651906E-03 1.1429099E-04 6.7768918E-03 1.2871412E-01 3.8752306E-02 1.7211507E-04 1.4223779E+00 1.9030967E+01 -1.1825303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746149E+01 2.7780835E-01 7.0812421E-01 -6.8258851E-02 1.3335750E-02 1.1112320E-02 1.0776001E-02 6.0250994E-04 2.3673776E-04 7.1432836E-03 1.1309408E-04 6.9346598E-03 1.3155235E-01 3.9790790E-02 1.7304460E-04 1.4172478E+00 1.9035263E+01 -1.2065552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734085E+01 2.8265254E-01 7.1971340E-01 -6.9617797E-02 1.3614308E-02 1.1149930E-02 1.0817011E-02 5.9641848E-04 2.4283374E-04 7.2845311E-03 1.1195068E-04 7.0603626E-03 1.3360194E-01 4.0620449E-02 1.7359938E-04 1.4142781E+00 1.9037679E+01 -1.2224852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725085E+01 2.8636385E-01 7.2854549E-01 -7.0641212E-02 1.3839521E-02 1.1184220E-02 1.0854553E-02 5.9059234E-04 2.4821688E-04 7.3979599E-03 1.1085709E-04 7.1615777E-03 1.3512236E-01 4.1291401E-02 1.7390114E-04 1.4125899E+00 1.9038991E+01 -1.2332595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718179E+01 2.8927557E-01 7.3545586E-01 -7.1434228E-02 1.4024269E-02 1.1216273E-02 1.0889721E-02 5.8501360E-04 2.5297191E-04 7.4904244E-03 1.0980993E-04 7.2441324E-03 1.3628372E-01 4.1841941E-02 1.7403816E-04 1.4116627E+00 1.9039658E+01 -1.2407351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712734E+01 2.9161244E-01 7.4100032E-01 -7.2065469E-02 1.4177985E-02 1.1246795E-02 1.0923227E-02 5.7966601E-04 2.5718230E-04 7.5668972E-03 1.0880616E-04 7.3123342E-03 1.3719665E-01 4.2300105E-02 1.7407111E-04 1.4111874E+00 1.9039950E+01 -1.2460748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708333E+01 2.9352618E-01 7.4554980E-01 -7.2580120E-02 1.4307498E-02 1.1276222E-02 1.0955519E-02 5.7453472E-04 2.6091812E-04 7.6309492E-03 1.0784299E-04 7.3693299E-03 1.3793339E-01 4.2686202E-02 1.7404077E-04 1.4109798E+00 1.9040030E+01 -1.2500079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704698E+01 2.9512056E-01 7.4935511E-01 -7.3008420E-02 1.4417789E-02 1.1304808E-02 1.0986855E-02 5.6960621E-04 2.6423808E-04 7.6851679E-03 1.0691789E-04 7.4174277E-03 1.3854172E-01 4.3015043E-02 1.7397414E-04 1.4109290E+00 1.9039990E+01 -1.2529953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701641E+01 2.9646797E-01 7.5258924E-01 -7.3371037E-02 1.4512551E-02 1.1332683E-02 1.1017375E-02 5.6486809E-04 2.6719270E-04 7.7314637E-03 1.0602852E-04 7.4583452E-03 1.3905385E-01 4.3297609E-02 1.7388824E-04 1.4109684E+00 1.9039888E+01 -1.2553320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699031E+01 2.9762019E-01 7.5537444E-01 -7.3682450E-02 1.4594580E-02 1.1359900E-02 1.1047137E-02 5.6030900E-04 2.6982412E-04 7.7712808E-03 1.0517275E-04 7.4933860E-03 1.3949201E-01 4.3542227E-02 1.7379411E-04 1.4110577E+00 1.9039758E+01 -1.2572096E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696775E+01 2.9861518E-01 7.5779933E-01 -7.3953069E-02 1.4666040E-02 1.1386465E-02 1.1076154E-02 5.5591847E-04 2.7216888E-04 7.8057355E-03 1.0434863E-04 7.5235573E-03 1.3987190E-01 4.3755336E-02 1.7369870E-04 1.4111724E+00 1.9039617E+01 -1.2587555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690475E+01 3.0932243E-01 7.7919443E-01 -7.4102596E-02 1.6233430E-02 1.2316608E-02 1.2007734E-02 5.5334271E-04 2.9026246E-04 8.6061659E-03 1.0386515E-04 8.2736912E-03 1.4008860E-01 4.8431127E-02 1.9374568E-04 1.4481500E+00 1.8957066E+01 -1.1788052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685091E+01 3.1950596E-01 7.9950314E-01 -7.4151075E-02 1.7753824E-02 1.3257205E-02 1.2948807E-02 5.5249054E-04 3.0522863E-04 9.3822240E-03 1.0370519E-04 9.0043623E-03 1.4016283E-01 5.2967385E-02 2.1242836E-04 1.4871387E+00 1.8848303E+01 -1.0987047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692698E+01 3.0189264E-01 7.6516267E-01 -7.4330427E-02 1.5064974E-02 1.1636740E-02 1.1330234E-02 5.4909899E-04 2.8439298E-04 8.0061278E-03 1.0306858E-04 7.7090687E-03 1.4040172E-01 4.4945333E-02 1.7482556E-04 1.4187660E+00 1.9028989E+01 -1.2443641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689835E+01 3.0555612E-01 7.7280399E-01 -7.4491642E-02 1.5574564E-02 1.1961141E-02 1.1656362E-02 5.4600676E-04 2.8941517E-04 8.2644256E-03 1.0248816E-04 7.9518549E-03 1.4062946E-01 4.6465821E-02 1.8154488E-04 1.4302642E+00 1.9003933E+01 -1.2199872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687298E+01 3.0866500E-01 7.7940536E-01 -7.4644867E-02 1.6006054E-02 1.2250848E-02 1.1948122E-02 5.4232810E-04 2.9501046E-04 8.4821698E-03 1.0179765E-04 8.1569631E-03 1.4084685E-01 4.7753403E-02 1.8510271E-04 1.4402001E+00 1.8986322E+01 -1.1993959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685202E+01 3.1103202E-01 7.8462559E-01 -7.4787137E-02 1.6334475E-02 1.2495190E-02 1.2194578E-02 5.3854130E-04 3.0002279E-04 8.6466373E-03 1.0108685E-04 8.3130585E-03 1.4104903E-01 4.8733641E-02 1.8686595E-04 1.4479420E+00 1.8974604E+01 -1.1837339E-01
