x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226955E+01 1.2992700E-01 2.8768147E-01 -1.8897317E-03 7.7795897E-03 9.1559898E-03 8.2483138E-03 1.6260861E-03 1.1992599E-04 4.8724465E-03 3.0522436E-04 5.1512447E-03 4.3975532E-02 2.3235206E-02 1.0767872E-04 1.7609473E+00 1.8701576E+01 -3.7069396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224991E+01 1.3229045E-01 2.9240977E-01 -1.8703848E-03 7.9653799E-03 9.2651320E-03 8.4424075E-03 1.4738970E-03 1.2334283E-04 4.8758230E-03 2.7665772E-04 5.1174101E-03 4.4546052E-02 2.3789941E-02 1.0986829E-04 1.7609572E+00 1.8701714E+01 -3.7213874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223481E+01 1.3408866E-01 2.9610247E-01 -1.8552711E-03 8.1078702E-03 9.3651653E-03 8.6088044E-03 1.3550077E-03 1.2597185E-04 4.8769838E-03 2.5434161E-04 5.0898418E-03 4.4991759E-02 2.4215419E-02 1.1150518E-04 1.7612089E+00 1.8701563E+01 -3.7307874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222295E+01 1.3548364E-01 2.9904584E-01 -1.8431856E-03 8.2190319E-03 9.4565950E-03 8.7533010E-03 1.2599393E-03 1.2803452E-04 4.8763977E-03 2.3649679E-04 5.0665634E-03 4.5348179E-02 2.4547369E-02 1.1275288E-04 1.7615612E+00 1.8701283E+01 -3.7371368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216199E+01 1.4754814E-01 3.2780789E-01 -1.8408809E-03 1.0277869E-02 1.1463995E-02 1.0770821E-02 1.2418095E-03 1.4641927E-04 5.8972007E-03 2.3309374E-04 6.0659848E-03 4.5433485E-02 3.0697861E-02 1.4604541E-04 1.9492594E+00 1.8402100E+01 -2.5156483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216056E+01 1.4765220E-01 3.2798955E-01 -1.8386806E-03 1.0273285E-02 1.1454497E-02 1.0770985E-02 1.2245008E-03 1.4840038E-04 5.8852132E-03 2.2984483E-04 6.0488005E-03 4.5497271E-02 3.0683821E-02 1.4384289E-04 1.9464753E+00 1.8417137E+01 -2.5321393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218388E+01 1.3676283E-01 3.0214736E-01 -1.7991016E-03 8.1367039E-03 9.4283711E-03 8.7846913E-03 1.1531415E-03 1.2962721E-04 4.7712260E-03 2.1645034E-04 4.9390783E-03 4.6276210E-02 2.4301370E-02 1.0923125E-04 1.7364256E+00 1.8879313E+01 -3.9641535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212984E+01 1.3952630E-01 3.0817961E-01 -1.7495790E-03 8.2615080E-03 9.4865919E-03 8.8763415E-03 1.0932533E-03 1.4283186E-04 4.7994801E-03 2.0520902E-04 4.9499803E-03 4.7253873E-02 2.4673633E-02 1.3686906E-04 1.7240370E+00 1.8956032E+01 -4.0954436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207877E+01 1.4254871E-01 3.1464289E-01 -1.7054179E-03 8.4563356E-03 9.5808979E-03 8.9991420E-03 1.0422059E-03 1.6129656E-04 4.8689285E-03 1.9562718E-04 5.0015780E-03 4.8132353E-02 2.5254728E-02 1.6940636E-04 1.7183536E+00 1.8995090E+01 -4.1696768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203831E+01 1.4510126E-01 3.2009902E-01 -1.6710566E-03 8.6378249E-03 9.6767681E-03 9.1196323E-03 9.9809950E-04 1.7891801E-04 4.9355681E-03 1.8734819E-04 5.0525838E-03 4.8827954E-02 2.5796077E-02 1.9776997E-04 1.7158185E+00 1.9016042E+01 -4.2122702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199820E+01 1.4973591E-01 3.3055725E-01 -1.6495805E-03 9.2648038E-03 1.0195190E-02 9.6556918E-03 9.6650247E-04 2.0261344E-04 5.2333337E-03 1.8141727E-04 5.3327083E-03 4.9286548E-02 2.7668075E-02 2.3425667E-04 1.7496294E+00 1.8987037E+01 -3.9402056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194670E+01 1.5932889E-01 3.5309746E-01 -1.6445757E-03 1.0867617E-02 1.1680854E-02 1.1145642E-02 9.5882272E-04 2.4045705E-04 6.0336891E-03 1.7997574E-04 6.1138694E-03 4.9446019E-02 3.2455611E-02 3.0068297E-04 1.8789689E+00 1.8842909E+01 -3.0132271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194799E+01 1.4833429E-01 3.2818587E-01 -2.1248544E-03 8.6900911E-03 9.6907210E-03 9.1744565E-03 9.2487919E-04 2.0168696E-04 4.9198257E-03 1.7360437E-04 5.0164269E-03 5.0551820E-02 2.5951337E-02 2.2600112E-04 1.6923145E+00 1.9067387E+01 -4.4799014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186876E+01 1.5145002E-01 3.3600198E-01 -2.7961675E-03 8.8417575E-03 9.7521493E-03 9.2527851E-03 8.9460252E-04 2.1328819E-04 4.9797405E-03 1.6792129E-04 5.0640608E-03 5.1947957E-02 2.6403608E-02 2.4574592E-04 1.6831232E+00 1.9089105E+01 -4.6144916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179761E+01 1.5456579E-01 3.4359990E-01 -3.4014557E-03 9.0340308E-03 9.8365095E-03 9.3523402E-03 8.6738106E-04 2.2553793E-04 5.0623257E-03 1.6281169E-04 5.1335888E-03 5.3171581E-02 2.6976986E-02 2.6388039E-04 1.6786420E+00 1.9102548E+01 -4.7004288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174246E+01 1.5712269E-01 3.4976851E-01 -3.8632380E-03 9.2056239E-03 9.9182257E-03 9.4478147E-03 8.4273335E-04 2.3668302E-04 5.1357509E-03 1.5818519E-04 5.1954364E-03 5.4117632E-02 2.7488732E-02 2.7884043E-04 1.6765128E+00 1.9110561E+01 -4.7545056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170212E+01 1.5907329E-01 3.5445114E-01 -4.1917044E-03 9.3422613E-03 9.9894203E-03 9.5315453E-03 8.2027529E-04 2.4604560E-04 5.1924622E-03 1.5396971E-04 5.2424623E-03 5.4815104E-02 2.7896268E-02 2.9040360E-04 1.6755110E+00 1.9115347E+01 -4.7889451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167303E+01 1.6053417E-01 3.5795106E-01 -4.4197096E-03 9.4474276E-03 1.0050004E-02 9.6036154E-03 7.9969675E-04 2.5365946E-04 5.2340784E-03 1.5010701E-04 5.2760563E-03 5.5325491E-02 2.8209969E-02 2.9909313E-04 1.6750627E+00 1.9118243E+01 -4.8113403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161265E+01 1.7120635E-01 3.8227944E-01 -4.4970775E-03 1.1180259E-02 1.1514787E-02 1.1072836E-02 7.9174789E-04 3.0001740E-04 6.1031101E-03 1.4861497E-04 6.1166599E-03 5.5570563E-02 3.3384519E-02 3.7511075E-04 1.7857766E+00 1.8996490E+01 -3.8421280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159362E+01 1.7434310E-01 3.8964633E-01 -4.5325811E-03 1.1689844E-02 1.1983760E-02 1.1543989E-02 7.8784192E-04 3.1429913E-04 6.3571390E-03 1.4788180E-04 6.3632795E-03 5.5672698E-02 3.4906431E-02 3.9480723E-04 1.8239728E+00 1.8955180E+01 -3.5545562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164743E+01 1.6101237E-01 3.5968911E-01 -4.6524729E-03 9.4015186E-03 1.0041844E-02 9.6116315E-03 7.7071763E-04 2.5969704E-04 5.1940837E-03 1.4466749E-04 5.2293824E-03 5.5879767E-02 2.8072561E-02 2.9635367E-04 1.6662592E+00 1.9130913E+01 -4.9187743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157593E+01 1.7499475E-01 3.9148842E-01 -4.6745800E-03 1.1713308E-02 1.2019458E-02 1.1591192E-02 7.6723204E-04 3.2027047E-04 6.3566881E-03 1.4401323E-04 6.3579433E-03 5.6035405E-02 3.4976524E-02 4.0510155E-04 1.8200717E+00 1.8959934E+01 -3.5934112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157326E+01 1.7509549E-01 3.9169176E-01 -4.6950563E-03 1.1713579E-02 1.2013214E-02 1.1586885E-02 7.6376142E-04 3.2037997E-04 6.3553660E-03 1.4336178E-04 6.3544673E-03 5.6084005E-02 3.4977000E-02 3.9906862E-04 1.8189193E+00 1.8962410E+01 -3.6034024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156920E+01 1.6311760E-01 3.6587286E-01 -5.8262785E-03 9.4301187E-03 1.0072330E-02 9.6553244E-03 7.4705849E-04 2.6462513E-04 5.1948441E-03 1.4022655E-04 5.2234771E-03 5.7449882E-02 2.8157683E-02 2.9998816E-04 1.6546304E+00 1.9122692E+01 -5.0977359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146667E+01 1.6680300E-01 3.7549322E-01 -7.3719907E-03 9.6331756E-03 1.0182527E-02 9.7743797E-03 7.3118904E-04 2.6474229E-04 5.2890720E-03 1.3724778E-04 5.3082166E-03 5.9374908E-02 2.8763488E-02 3.0330353E-04 1.6495132E+00 1.9090697E+01 -5.2256502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137106E+01 1.7057781E-01 3.8499872E-01 -8.7858774E-03 9.8766790E-03 1.0312319E-02 9.9125027E-03 7.1626392E-04 2.5931727E-04 5.4047383E-03 1.3444626E-04 5.4129069E-03 6.1117333E-02 2.9489851E-02 2.9368125E-04 1.6475748E+00 1.9047429E+01 -5.3130520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129541E+01 1.7368678E-01 3.9271644E-01 -9.8880241E-03 1.0087267E-02 1.0428982E-02 1.0036971E-02 7.0228091E-04 2.5031039E-04 5.5041324E-03 1.3182158E-04 5.5025687E-03 6.2474821E-02 3.0118036E-02 2.7574484E-04 1.6468616E+00 1.9000054E+01 -5.3720992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123944E+01 1.7604720E-01 3.9852645E-01 -1.0690667E-02 1.0250480E-02 1.0524284E-02 1.0139585E-02 6.8918088E-04 2.4006474E-04 5.5798092E-03 1.2936264E-04 5.5702337E-03 6.3469550E-02 3.0604925E-02 2.5448537E-04 1.6465830E+00 1.8953705E+01 -5.4122365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119887E+01 1.7779709E-01 4.0280692E-01 -1.1261381E-02 1.0372889E-02 1.0600177E-02 1.0222341E-02 6.7688638E-04 2.3019895E-04 5.6350956E-03 1.2705490E-04 5.6189758E-03 6.4186064E-02 3.0970108E-02 2.3341931E-04 1.6464709E+00 1.8912507E+01 -5.4398109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116937E+01 1.7909896E-01 4.0597778E-01 -1.1667010E-02 1.0464777E-02 1.0661022E-02 1.0289642E-02 6.6531964E-04 2.2154054E-04 5.6752094E-03 1.2488377E-04 5.6536590E-03 6.4705781E-02 3.1244252E-02 2.1448605E-04 1.6464359E+00 1.8879434E+01 -5.4590394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109211E+01 1.9377264E-01 4.3858882E-01 -1.1742053E-02 1.2844995E-02 1.2623461E-02 1.2253357E-02 6.6303478E-04 2.4456994E-04 6.8750779E-03 1.2445489E-04 6.8142775E-03 6.4825626E-02 3.8351896E-02 2.5548162E-04 1.7861363E+00 1.8653764E+01 -4.1131372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108763E+01 1.9387043E-01 4.3882593E-01 -1.1811511E-02 1.2839127E-02 1.2611039E-02 1.2242195E-02 6.6077780E-04 2.4459063E-04 6.8714768E-03 1.2403124E-04 6.8086769E-03 6.4913274E-02 3.8333998E-02 2.4740709E-04 1.7844508E+00 1.8654708E+01 -4.1302621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121626E+01 1.7282038E-01 4.0151322E-01 -1.5813561E-02 1.0351799E-02 1.0597613E-02 1.0234718E-02 6.5012159E-04 2.1112847E-04 5.6094093E-03 1.2203102E-04 5.5857157E-03 6.3985639E-02 3.0906703E-02 1.8633157E-04 1.6968512E+00 1.8804694E+01 -4.9604113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116672E+01 1.8411125E-01 4.2989456E-01 -1.6769063E-02 1.2492466E-02 1.2537799E-02 1.2176079E-02 6.4801497E-04 2.3054246E-04 6.6842369E-03 1.2163560E-04 6.6346607E-03 6.3769452E-02 3.7300864E-02 2.2278592E-04 1.8598955E+00 1.8546875E+01 -3.5600247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118730E+01 1.8162692E-01 4.2734630E-01 -1.7862173E-02 1.2381166E-02 1.2511097E-02 1.2150540E-02 6.4593243E-04 2.2931294E-04 6.6256147E-03 1.2124469E-04 6.5800571E-03 6.3480249E-02 3.6968993E-02 2.1594137E-04 1.8767717E+00 1.8533768E+01 -3.4431060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075183E+01 1.7469326E-01 4.3104186E-01 -2.8062311E-02 9.8121434E-03 1.0503511E-02 1.0148462E-02 6.3606559E-04 1.9594803E-04 5.3202971E-03 1.1939264E-04 5.3209046E-03 7.3036577E-02 2.9298892E-02 1.6320910E-04 1.6557337E+00 1.8834203E+01 -5.7961746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996602E+01 1.9384944E-01 4.9092336E-01 -3.9051686E-02 9.9802584E-03 1.0549556E-02 1.0199737E-02 6.2669532E-04 1.9237113E-04 5.4018101E-03 1.1763379E-04 5.3925908E-03 8.7491508E-02 2.9799864E-02 1.6008287E-04 1.5647538E+00 1.8913980E+01 -7.5368128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921264E+01 2.1600181E-01 5.5208786E-01 -4.8323495E-02 1.0550367E-02 1.0631478E-02 1.0286636E-02 6.1777868E-04 1.9637792E-04 5.6946779E-03 1.1596010E-04 5.6509124E-03 1.0104970E-01 3.1497529E-02 1.6151930E-04 1.5009814E+00 1.8969761E+01 -9.1032457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861177E+01 2.3546363E-01 6.0292707E-01 -5.5318975E-02 1.1228058E-02 1.0713231E-02 1.0373134E-02 6.0927801E-04 2.0394415E-04 6.0450288E-03 1.1436448E-04 5.9585170E-03 1.1170483E-01 3.3515135E-02 1.6417345E-04 1.4617912E+00 1.9003713E+01 -1.0269927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816857E+01 2.5074704E-01 6.4162451E-01 -6.0351018E-02 1.1856290E-02 1.0784128E-02 1.0448563E-02 6.0116021E-04 2.1275094E-04 6.3702057E-03 1.1284073E-04 6.2428507E-03 1.1947705E-01 3.5385310E-02 1.6657214E-04 1.4384275E+00 1.9023806E+01 -1.1072976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785113E+01 2.6220472E-01 6.7007835E-01 -6.3920729E-02 1.2383343E-02 1.0844256E-02 1.0513024E-02 5.9339599E-04 2.2165132E-04 6.6427269E-03 1.1138335E-04 6.4803114E-03 1.2499493E-01 3.6954251E-02 1.6835430E-04 1.4245389E+00 1.9035653E+01 -1.1609150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762461E+01 2.7067532E-01 6.9085564E-01 -6.6465522E-02 1.2807347E-02 1.0896358E-02 1.0569277E-02 5.8595936E-04 2.3008556E-04 6.8613060E-03 1.0998745E-04 6.6703428E-03 1.2890413E-01 3.8216474E-02 1.6955939E-04 1.4162370E+00 1.9042651E+01 -1.1965161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746126E+01 2.7696647E-01 7.0616150E-01 -6.8308007E-02 1.3144257E-02 1.0942965E-02 1.0619865E-02 5.7882715E-04 2.3779394E-04 7.0340536E-03 1.0864870E-04 6.8205939E-03 1.3170658E-01 3.9219521E-02 1.7032636E-04 1.4112472E+00 1.9046781E+01 -1.2203330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734124E+01 2.8170719E-01 7.1763632E-01 -6.9670557E-02 1.3412967E-02 1.0985854E-02 1.0666578E-02 5.7197861E-04 2.4468018E-04 7.1708075E-03 1.0736320E-04 6.9398745E-03 1.3375536E-01 4.0019637E-02 1.7078710E-04 1.4082475E+00 1.9049196E+01 -1.2364953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725107E+01 2.8534863E-01 7.2642767E-01 -7.0702348E-02 1.3629697E-02 1.1026177E-02 1.0710576E-02 5.6539509E-04 2.5074443E-04 7.2801315E-03 1.0612744E-04 7.0356206E-03 1.3528875E-01 4.0665096E-02 1.7104193E-04 1.4064596E+00 1.9050576E+01 -1.2476642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718167E+01 2.8820390E-01 7.3331861E-01 -7.1502755E-02 1.3806886E-02 1.1064655E-02 1.0752589E-02 5.5905976E-04 2.5605368E-04 7.3686477E-03 1.0493827E-04 7.1134709E-03 1.3646530E-01 4.1192907E-02 1.7116126E-04 1.4054170E+00 1.9051329E+01 -1.2555444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712701E+01 2.9048803E-01 7.3884060E-01 -7.2138261E-02 1.3953699E-02 1.1101726E-02 1.0793067E-02 5.5295741E-04 2.6069028E-04 7.4412512E-03 1.0379282E-04 7.1775530E-03 1.3739047E-01 4.1630322E-02 1.7119334E-04 1.4048354E+00 1.9051703E+01 -1.2612318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708300E+01 2.9234920E-01 7.4335663E-01 -7.2653839E-02 1.4076839E-02 1.1137644E-02 1.0832269E-02 5.4707417E-04 2.6473570E-04 7.5015205E-03 1.0268851E-04 7.2308851E-03 1.3813499E-01 4.1997276E-02 1.7117108E-04 1.4045395E+00 1.9051851E+01 -1.2654360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704685E+01 2.9389083E-01 7.4711802E-01 -7.3080363E-02 1.4181259E-02 1.1172538E-02 1.0870332E-02 5.4139743E-04 2.6826603E-04 7.5520931E-03 1.0162296E-04 7.2757005E-03 1.3874697E-01 4.2308501E-02 1.7111700E-04 1.4044198E+00 1.9051865E+01 -1.2686214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701662E+01 2.9518650E-01 7.5030182E-01 -7.3439395E-02 1.4270676E-02 1.1206462E-02 1.0907315E-02 5.3591564E-04 2.7135041E-04 7.5949374E-03 1.0059400E-04 7.3136816E-03 1.3925963E-01 4.2575047E-02 1.7104625E-04 1.4044077E+00 1.9051803E+01 -1.2710952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699093E+01 2.9628966E-01 7.5303523E-01 -7.3746270E-02 1.4347929E-02 1.1239423E-02 1.0943233E-02 5.3061819E-04 2.7405059E-04 7.6315453E-03 9.9599645E-05 7.3461248E-03 1.3969634E-01 4.2805360E-02 1.7096881E-04 1.4044602E+00 1.9051700E+01 -1.2730630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696881E+01 2.9723987E-01 7.5541133E-01 -7.4012097E-02 1.4415221E-02 1.1271408E-02 1.0978078E-02 5.2549534E-04 2.7642094E-04 7.6630666E-03 9.8638061E-05 7.3740438E-03 1.4007383E-01 4.3005997E-02 1.7089113E-04 1.4045499E+00 1.9051578E+01 -1.2746645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690635E+01 3.0786575E-01 7.7669649E-01 -7.4158786E-02 1.5975862E-02 1.2198414E-02 1.1906766E-02 5.2248248E-04 2.9424244E-04 8.4597069E-03 9.8072531E-05 8.1206016E-03 1.4028900E-01 4.7661541E-02 1.9124129E-04 1.4409538E+00 1.8971754E+01 -1.1950459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685258E+01 3.1804589E-01 7.9701399E-01 -7.4206327E-02 1.7498700E-02 1.3136526E-02 1.2845435E-02 5.2148488E-04 3.0904434E-04 9.2370718E-03 9.7885277E-05 8.8521195E-03 1.4036284E-01 5.2204961E-02 2.1044807E-04 1.4794887E+00 1.8867596E+01 -1.1148916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693034E+01 3.0022622E-01 7.6228977E-01 -7.4375049E-02 1.4780549E-02 1.1518003E-02 1.1228541E-02 5.1856687E-04 2.8820199E-04 7.8453346E-03 9.7337551E-05 7.5442082E-03 1.4058613E-01 4.4095753E-02 1.7162326E-04 1.4114860E+00 1.9042486E+01 -1.2615078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690128E+01 3.0393039E-01 7.7000896E-01 -7.4538824E-02 1.5293829E-02 1.1843069E-02 1.1556023E-02 5.1423782E-04 2.9332275E-04 8.1045883E-03 9.6524967E-05 7.7879098E-03 1.4082198E-01 4.5627167E-02 1.7865261E-04 1.4228795E+00 1.9017816E+01 -1.2370975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687602E+01 3.0703623E-01 7.7661113E-01 -7.4690022E-02 1.5724991E-02 1.2134907E-02 1.1850275E-02 5.0991335E-04 2.9899209E-04 8.3216270E-03 9.5713243E-05 7.9924688E-03 1.4103912E-01 4.6913733E-02 1.8230091E-04 1.4327060E+00 1.9000673E+01 -1.2164878E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685538E+01 3.0936829E-01 7.8177098E-01 -7.4829683E-02 1.6048847E-02 1.2379272E-02 1.2097009E-02 5.0566825E-04 3.0405417E-04 8.4835422E-03 9.4916417E-05 8.1459420E-03 1.4123947E-01 4.7880352E-02 1.8405967E-04 1.4402735E+00 1.8989433E+01 -1.2009976E-01
