x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330580E+01 1.7342578E-02 5.9319906E-02 -3.0592539E-03 0.0000000E+00 7.4450633E-03 1.4020501E-03 1.0825956E-02 0.0000000E+00 6.4157101E-03 2.0320852E-03 8.8737345E-03 9.5017706E-03 0.0000000E+00 0.0000000E+00 5.6167761E+00 7.8566272E+00 2.2125189E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313582E+01 2.9319134E-02 9.9526475E-02 -2.7875190E-03 9.7182388E-04 8.1548567E-03 3.3050011E-03 8.6884343E-03 1.4727418E-05 5.6268736E-03 1.6308619E-03 7.6104513E-03 1.7511061E-02 2.9059910E-03 1.3820525E-05 2.6949833E+00 1.7400521E+01 -3.7023550E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290928E+01 5.4105998E-02 1.4896256E-01 -2.5340258E-03 2.6361033E-03 8.5005397E-03 4.7637448E-03 6.6944050E-03 3.6245741E-05 5.2759447E-03 1.2565728E-03 6.7994227E-03 2.4982961E-02 7.8790212E-03 3.6657662E-05 2.3277554E+00 1.7851511E+01 -9.2387368E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271537E+01 7.6832415E-02 1.9084211E-01 -2.3355966E-03 4.1504038E-03 8.7121732E-03 5.8466589E-03 5.1335205E-03 5.8980626E-05 5.1132756E-03 9.6358705E-04 6.2617090E-03 3.0832244E-02 1.2401576E-02 5.7672942E-05 2.1903847E+00 1.8022195E+01 -1.3267139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257147E+01 9.4029397E-02 2.2232216E-01 -2.1923928E-03 5.3415019E-03 8.8881321E-03 6.6514098E-03 4.0070503E-03 7.8850685E-05 5.0478075E-03 7.5214305E-04 5.9188173E-03 3.5053874E-02 1.5957835E-02 7.4151516E-05 2.1251271E+00 1.8102507E+01 -1.5890300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246941E+01 1.0634864E-01 2.4500445E-01 -2.0923430E-03 6.2229782E-03 9.0579597E-03 7.2605451E-03 3.2200380E-03 9.4531810E-05 5.0278549E-03 6.0441696E-04 5.7022368E-03 3.8003498E-02 1.8589254E-02 8.6164368E-05 2.0918874E+00 1.8142979E+01 -1.7506984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239795E+01 1.1501063E-01 2.6116990E-01 -2.0227056E-03 6.8596563E-03 9.2256774E-03 7.7340325E-03 2.6722566E-03 1.0635795E-04 5.0258864E-03 5.0159571E-04 5.5624941E-03 4.0056623E-02 2.0489772E-02 9.4649100E-05 2.0744611E+00 1.8164054E+01 -1.8482516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234759E+01 1.2110892E-01 2.7277537E-01 -1.9735643E-03 7.3178791E-03 9.3885041E-03 8.1126334E-03 2.2857008E-03 1.1510157E-04 5.0289574E-03 4.2903728E-04 5.4682903E-03 4.1505539E-02 2.1857588E-02 1.0059463E-04 2.0651972E+00 1.8175259E+01 -1.9071725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231146E+01 1.2546038E-01 2.8126051E-01 -1.9380401E-03 7.6507425E-03 9.5432794E-03 8.4233916E-03 2.0062601E-03 1.2153857E-04 5.0318311E-03 3.7658488E-04 5.4011603E-03 4.2553015E-02 2.2851237E-02 1.0479016E-04 2.0602441E+00 1.8181306E+01 -1.9433411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228492E+01 1.2863092E-01 2.8761694E-01 -1.9115950E-03 7.8967631E-03 9.6880274E-03 8.6842567E-03 1.7982383E-03 1.2632192E-04 5.0328883E-03 3.3753817E-04 5.3505375E-03 4.3332820E-02 2.3585693E-02 1.0780072E-04 2.0576041E+00 1.8184586E+01 -1.9661500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226487E+01 1.3099919E-01 2.9250788E-01 -1.8912929E-03 8.0825993E-03 9.8219515E-03 8.9073250E-03 1.6385378E-03 1.2992516E-04 5.0319939E-03 3.0756160E-04 5.3103881E-03 4.3931517E-02 2.4140519E-02 1.1001007E-04 2.0562176E+00 1.8186376E+01 -1.9810490E-02
