x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224011E+01 1.3306200E-01 2.9514194E-01 -1.8557330E-03 8.0069882E-03 9.4996029E-03 8.7412137E-03 1.3586414E-03 1.2391461E-04 4.8265519E-03 2.5502367E-04 5.0454795E-03 4.4978002E-02 2.3914799E-02 1.0984777E-04 1.7598031E+00 1.8704289E+01 -3.7420356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217907E+01 1.4513854E-01 3.2396543E-01 -1.8533823E-03 1.0072225E-02 1.1506947E-02 1.0758880E-02 1.3401499E-03 1.4257837E-04 5.8504410E-03 2.5155273E-04 6.0476523E-03 4.5064705E-02 3.0084390E-02 1.4319610E-04 1.9475653E+00 1.8406863E+01 -2.5182649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217768E+01 1.4523351E-01 3.2412894E-01 -1.8511351E-03 1.0065862E-02 1.1496279E-02 1.0758079E-02 1.3224725E-03 1.4440461E-04 5.8373182E-03 2.4823460E-04 6.0293178E-03 4.5129876E-02 3.0065044E-02 1.4104168E-04 1.9445587E+00 1.8421727E+01 -2.5359810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220005E+01 1.3434267E-01 2.9826563E-01 -1.8103689E-03 7.9171532E-03 9.4681895E-03 8.7708039E-03 1.2493545E-03 1.2528807E-04 4.7159714E-03 2.3450999E-04 4.9124444E-03 4.5932066E-02 2.3646418E-02 1.0623514E-04 1.7337249E+00 1.8884835E+01 -3.9780264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214499E+01 1.3720017E-01 3.0448832E-01 -1.7601057E-03 8.0517606E-03 9.5301324E-03 8.8670423E-03 1.1879147E-03 1.3891121E-04 4.7483476E-03 2.2297744E-04 4.9267683E-03 4.6925256E-02 2.4047963E-02 1.3412130E-04 1.7216445E+00 1.8960637E+01 -4.1076912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209395E+01 1.4026044E-01 3.1102571E-01 -1.7161165E-03 8.2531826E-03 9.6277742E-03 8.9939049E-03 1.1355660E-03 1.5755937E-04 4.8204995E-03 2.1315132E-04 4.9803847E-03 4.7802624E-02 2.4648779E-02 1.6641988E-04 1.7164046E+00 1.8998367E+01 -4.1783496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205426E+01 1.4279233E-01 3.1643809E-01 -1.6824325E-03 8.4353838E-03 9.7247446E-03 9.1160821E-03 1.0904085E-03 1.7507379E-04 4.8870368E-03 2.0467504E-04 5.0307337E-03 4.8487563E-02 2.5192298E-02 1.9404662E-04 1.7141501E+00 1.9018269E+01 -4.2183400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201502E+01 1.4736988E-01 3.2678290E-01 -1.6615646E-03 9.0574777E-03 1.0241009E-02 9.6503690E-03 1.0581211E-03 1.9844046E-04 5.1820744E-03 1.9861453E-04 5.3077752E-03 4.8936048E-02 2.7049743E-02 2.2970172E-04 1.7478131E+00 1.8988973E+01 -3.9467550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196367E+01 1.5695928E-01 3.4933218E-01 -1.6567121E-03 1.0663309E-02 1.1725627E-02 1.1139365E-02 1.0502780E-03 2.3625909E-04 5.9839594E-03 1.9714234E-04 6.0901684E-03 4.9092658E-02 3.1846283E-02 2.9573177E-04 1.8770899E+00 1.8844904E+01 -3.0182905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196449E+01 1.4592246E-01 3.2435581E-01 -2.1533054E-03 8.4744662E-03 9.7338448E-03 9.1668743E-03 1.0157180E-03 1.9715536E-04 4.8642300E-03 1.9065527E-04 4.9865048E-03 5.0214581E-02 2.5308263E-02 2.2040094E-04 1.6901387E+00 1.9069498E+01 -4.4915415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188471E+01 1.4907581E-01 3.3226504E-01 -2.8338498E-03 8.6311996E-03 9.7974571E-03 9.2476362E-03 9.8499488E-04 2.0889236E-04 4.9268331E-03 1.8488838E-04 5.0358494E-03 5.1619225E-02 2.5775665E-02 2.3961262E-04 1.6812059E+00 1.9090899E+01 -4.6245220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181421E+01 1.5218448E-01 3.3984147E-01 -3.4338122E-03 8.8259502E-03 9.8834907E-03 9.3490347E-03 9.5746905E-04 2.2130340E-04 5.0107670E-03 1.7972165E-04 5.1060644E-03 5.2831161E-02 2.6356454E-02 2.5737593E-04 1.6770375E+00 1.9103863E+01 -4.7073530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176042E+01 1.5469281E-01 3.4589332E-01 -3.8824231E-03 8.9959258E-03 9.9652373E-03 9.4446433E-03 9.3263532E-04 2.3254481E-04 5.0833999E-03 1.7506024E-04 5.1668468E-03 5.3754790E-02 2.6863397E-02 2.7193102E-04 1.6751017E+00 1.9111505E+01 -4.7589392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172146E+01 1.5658551E-01 3.5043961E-01 -4.1972890E-03 9.1292619E-03 1.0035464E-02 9.5274548E-03 9.1009003E-04 2.4195679E-04 5.1384248E-03 1.7082837E-04 5.2121689E-03 5.4430111E-02 2.7261099E-02 2.8309259E-04 1.6741860E+00 1.9116071E+01 -4.7918700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169342E+01 1.5799863E-01 3.5382793E-01 -4.4148021E-03 9.2312772E-03 1.0094800E-02 9.5982804E-03 8.8950717E-04 2.4959298E-04 5.1784204E-03 1.6696487E-04 5.2442559E-03 5.4923749E-02 2.7565409E-02 2.9144892E-04 1.6737612E+00 1.9118864E+01 -4.8135216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163337E+01 1.6865944E-01 3.7811118E-01 -4.4885901E-03 1.0962698E-02 1.1557095E-02 1.1065006E-02 8.8156893E-04 2.9566141E-04 6.0467829E-03 1.6547482E-04 6.0841404E-03 5.5162648E-02 3.2735742E-02 3.6701005E-04 1.7843103E+00 1.8997262E+01 -3.8446502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161460E+01 1.7176835E-01 3.8542718E-01 -4.5224667E-03 1.1469561E-02 1.2024017E-02 1.1534104E-02 8.7767125E-04 3.0983663E-04 6.2994425E-03 1.6474321E-04 6.3294388E-03 5.5262090E-02 3.4249529E-02 3.8662220E-04 1.8222980E+00 1.8956147E+01 -3.5582439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166907E+01 1.5834997E-01 3.5529232E-01 -4.6380957E-03 9.1681929E-03 1.0075927E-02 9.5959851E-03 8.5980862E-04 2.5526185E-04 5.1292767E-03 1.6139031E-04 5.1886676E-03 5.5466847E-02 2.7376732E-02 2.8819532E-04 1.6641458E+00 1.9132331E+01 -4.9288161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159734E+01 1.7238787E-01 3.8717243E-01 -4.6594743E-03 1.1487438E-02 1.2052412E-02 1.1574476E-02 8.5621329E-04 3.1574659E-04 6.2957277E-03 1.6071545E-04 6.3206108E-03 5.5621083E-02 3.4302920E-02 3.9632034E-04 1.8179122E+00 1.8961436E+01 -3.6006634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159472E+01 1.7248456E-01 3.8736027E-01 -4.6793459E-03 1.1486705E-02 1.2044487E-02 1.1568582E-02 8.5257642E-04 3.1579030E-04 6.2938339E-03 1.6003279E-04 6.3164718E-03 5.5669684E-02 3.4300391E-02 3.9042072E-04 1.8166563E+00 1.8964005E+01 -3.6114313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158890E+01 1.6050207E-01 3.6159670E-01 -5.8435672E-03 9.1952566E-03 1.0101926E-02 9.6357684E-03 8.3511429E-04 2.6021091E-04 5.1289037E-03 1.5675506E-04 5.1808934E-03 5.7078517E-02 2.7457237E-02 2.9162496E-04 1.6520794E+00 1.9123667E+01 -5.1144938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148463E+01 1.6428843E-01 3.7144160E-01 -7.4117700E-03 9.4081878E-03 1.0215230E-02 9.7581697E-03 8.1881627E-04 2.6053908E-04 5.2281082E-03 1.5369584E-04 5.2698424E-03 5.9031979E-02 2.8092499E-02 2.9463312E-04 1.6472246E+00 1.9090151E+01 -5.2413179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138928E+01 1.6808467E-01 3.8097922E-01 -8.8176494E-03 9.6565267E-03 1.0347025E-02 9.8984069E-03 8.0369105E-04 2.5527143E-04 5.3461810E-03 1.5085676E-04 5.3766463E-03 6.0766320E-02 2.8833303E-02 2.8478715E-04 1.6455847E+00 1.9045623E+01 -5.3255715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131524E+01 1.7114537E-01 3.8857096E-01 -9.8929356E-03 9.8657910E-03 1.0463264E-02 1.0022492E-02 7.8963644E-04 2.4654853E-04 5.4447552E-03 1.4821864E-04 5.4657247E-03 6.2093470E-02 2.9457561E-02 2.6694956E-04 1.6450495E+00 1.8997948E+01 -5.3817637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126113E+01 1.7343510E-01 3.9420855E-01 -1.0665816E-02 1.0025039E-02 1.0556766E-02 1.0123306E-02 7.7653597E-04 2.3675279E-04 5.5181696E-03 1.4575962E-04 5.5317292E-03 6.3054562E-02 2.9932640E-02 2.4627653E-04 1.6448527E+00 1.8952402E+01 -5.4198969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122210E+01 1.7512223E-01 3.9834015E-01 -1.1212546E-02 1.0143476E-02 1.0630596E-02 1.0203976E-02 7.6428308E-04 2.2744673E-04 5.5711225E-03 1.4345969E-04 5.5789319E-03 6.3744233E-02 3.0285988E-02 2.2619669E-04 1.6447736E+00 1.8912737E+01 -5.4462225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119364E+01 1.7637932E-01 4.0140753E-01 -1.1602054E-02 1.0232416E-02 1.0689678E-02 1.0269476E-02 7.5278503E-04 2.1935631E-04 5.6093995E-03 1.4130145E-04 5.6126317E-03 6.4246154E-02 3.0551349E-02 2.0841141E-04 1.6447524E+00 1.8881259E+01 -5.4647328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111625E+01 1.9111011E-01 4.3408162E-01 -1.1674194E-02 1.2618365E-02 1.2651502E-02 1.2232567E-02 7.5051489E-04 2.4261358E-04 6.8121980E-03 1.4087534E-04 6.7760191E-03 6.4362859E-02 3.7676081E-02 2.4962044E-04 1.7845465E+00 1.8656290E+01 -4.1163062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111200E+01 1.9118734E-01 4.3427581E-01 -1.1741069E-02 1.2609961E-02 1.2637657E-02 1.2219973E-02 7.4827353E-04 2.4260107E-04 6.8072317E-03 1.4045462E-04 6.7692908E-03 6.4447782E-02 3.7650616E-02 2.4194152E-04 1.7827411E+00 1.8657506E+01 -4.1343702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124398E+01 1.6978638E-01 3.9656003E-01 -1.5858309E-02 1.0105845E-02 1.0620228E-02 1.0208440E-02 7.3771118E-04 2.0928441E-04 5.5361866E-03 1.3847202E-04 5.5387970E-03 6.3472156E-02 3.0173248E-02 1.8169596E-04 1.6966478E+00 1.8806441E+01 -4.9505628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119505E+01 1.8102794E-01 4.2488425E-01 -1.6842089E-02 1.2244931E-02 1.2559680E-02 1.2149057E-02 7.3562391E-04 2.2896258E-04 6.6101264E-03 1.3808023E-04 6.5871004E-03 6.3245171E-02 3.6562714E-02 2.1839514E-04 1.8606204E+00 1.8549088E+01 -3.5459260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121646E+01 1.7845516E-01 4.2223409E-01 -1.7967099E-02 1.2129201E-02 1.2531894E-02 1.2122423E-02 7.3356127E-04 2.2765282E-04 6.5491686E-03 1.3769306E-04 6.5304765E-03 6.2944111E-02 3.6217645E-02 2.1175417E-04 1.8780799E+00 1.8535216E+01 -3.4253742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076217E+01 1.7201697E-01 4.2730687E-01 -2.8352352E-02 9.5585655E-03 1.0525104E-02 1.0121079E-02 7.2380342E-04 1.9421471E-04 5.2432671E-03 1.3586146E-04 5.2704460E-03 7.2849003E-02 2.8542699E-02 1.5932980E-04 1.6527300E+00 1.8839129E+01 -5.8305420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996090E+01 1.9186492E-01 4.8857192E-01 -3.9364138E-02 9.7527730E-03 1.0575939E-02 1.0177080E-02 7.1454851E-04 1.9112852E-04 5.3387168E-03 1.3412427E-04 5.3541782E-03 8.7571468E-02 2.9121403E-02 1.5674728E-04 1.5601828E+00 1.8920456E+01 -7.6115234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920943E+01 2.1418202E-01 5.4975016E-01 -4.8486056E-02 1.0340000E-02 1.0660915E-02 1.0266967E-02 7.0575104E-04 1.9544457E-04 5.6405704E-03 1.3247294E-04 5.6206343E-03 1.0108289E-01 3.0870091E-02 1.5858022E-04 1.4970130E+00 1.8975524E+01 -9.1761094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862225E+01 2.3334663E-01 5.9956957E-01 -5.5261057E-02 1.1017325E-02 1.0742467E-02 1.0353196E-02 6.9737128E-04 2.0317262E-04 5.9902588E-03 1.3090002E-04 5.9287782E-03 1.1148529E-01 3.2886742E-02 1.6135998E-04 1.4590991E+00 1.9008160E+01 -1.0313933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819522E+01 2.4819138E-01 6.3698906E-01 -6.0088795E-02 1.1637275E-02 1.0810720E-02 1.0425914E-02 6.8937439E-04 2.1220980E-04 6.3102137E-03 1.2939896E-04 6.2104433E-03 1.1896304E-01 3.4732512E-02 1.6371366E-04 1.4369750E+00 1.9027024E+01 -1.1081585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789107E+01 2.5928301E-01 6.6438729E-01 -6.3507199E-02 1.2157262E-02 1.0866878E-02 1.0486339E-02 6.8172965E-04 2.2146968E-04 6.5780356E-03 1.2796401E-04 6.4459544E-03 1.2423766E-01 3.6280750E-02 1.6538756E-04 1.4240677E+00 1.9037911E+01 -1.1587125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767354E+01 2.6752425E-01 6.8447099E-01 -6.5955827E-02 1.2579089E-02 1.0914543E-02 1.0538090E-02 6.7440983E-04 2.3039362E-04 6.7946212E-03 1.2659004E-04 6.6361729E-03 1.2797972E-01 3.7536854E-02 1.6647941E-04 1.4164757E+00 1.9044214E+01 -1.1920509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751541E+01 2.7370547E-01 6.9940070E-01 -6.7745340E-02 1.2918163E-02 1.0956846E-02 1.0584311E-02 6.6739071E-04 2.3869520E-04 6.9679944E-03 1.2527252E-04 6.7882627E-03 1.3068208E-01 3.8546673E-02 1.6714716E-04 1.4119708E+00 1.9047866E+01 -1.2143546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739793E+01 2.7841640E-01 7.1071933E-01 -6.9084136E-02 1.3191394E-02 1.0995915E-02 1.0627141E-02 6.6065067E-04 2.4625258E-04 7.1069728E-03 1.2400738E-04 6.9100762E-03 1.3267911E-01 3.9360519E-02 1.6752682E-04 1.4092847E+00 1.9049971E+01 -1.2295881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730861E+01 2.8207366E-01 7.1948682E-01 -7.0110024E-02 1.3413356E-02 1.1033033E-02 1.0667878E-02 6.5417028E-04 2.5303167E-04 7.2191630E-03 1.2279098E-04 7.0083723E-03 1.3419180E-01 4.0021751E-02 1.6771929E-04 1.4076883E+00 1.9051163E+01 -1.2402394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723911E+01 2.8496662E-01 7.2642453E-01 -7.0914420E-02 1.3595581E-02 1.1068912E-02 1.0707239E-02 6.4793210E-04 2.5905001E-04 7.3105935E-03 1.2162004E-04 7.0884890E-03 1.3536585E-01 4.0564683E-02 1.6779403E-04 1.4067554E+00 1.9051808E+01 -1.2478693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718385E+01 2.8729619E-01 7.3202551E-01 -7.1558705E-02 1.3746875E-02 1.1103902E-02 1.0745585E-02 6.4192035E-04 2.6435203E-04 7.3858769E-03 1.2049161E-04 7.1544901E-03 1.3629816E-01 4.1015520E-02 1.6779670E-04 1.4062319E+00 1.9052125E+01 -1.2534672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713904E+01 2.8920319E-01 7.3663072E-01 -7.2084774E-02 1.3873875E-02 1.1138143E-02 1.0783062E-02 6.3612076E-04 2.6899990E-04 7.4484992E-03 1.1940299E-04 7.2094270E-03 1.3705416E-01 4.1394013E-02 1.6775744E-04 1.4059635E+00 1.9052245E+01 -1.2576707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710206E+01 2.9078764E-01 7.4047961E-01 -7.2521770E-02 1.3981582E-02 1.1171655E-02 1.0819700E-02 6.3052034E-04 2.7306409E-04 7.5010945E-03 1.1835177E-04 7.2555892E-03 1.3767883E-01 4.1715048E-02 1.6769542E-04 1.4058547E+00 1.9052246E+01 -1.2608982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707104E+01 2.9212171E-01 7.4374337E-01 -7.2890362E-02 1.4073794E-02 1.1204401E-02 1.0855468E-02 6.2510731E-04 2.7661450E-04 7.5456654E-03 1.1733572E-04 7.2947105E-03 1.3820368E-01 4.1989929E-02 1.6762381E-04 1.4058453E+00 1.9052175E+01 -1.2634298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704467E+01 2.9325846E-01 7.4654671E-01 -7.3205501E-02 1.4153429E-02 1.1236316E-02 1.0890307E-02 6.1987087E-04 2.7971659E-04 7.5837490E-03 1.1635281E-04 7.3281219E-03 1.3865126E-01 4.2227338E-02 1.6754773E-04 1.4058970E+00 1.9052069E+01 -1.2654564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702195E+01 2.9423754E-01 7.4898216E-01 -7.3478202E-02 1.4222754E-02 1.1267333E-02 1.0924153E-02 6.1480116E-04 2.8243142E-04 7.6165370E-03 1.1540120E-04 7.3568605E-03 1.3903799E-01 4.2434030E-02 1.6747285E-04 1.4059850E+00 1.9051944E+01 -1.2671104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695953E+01 3.0480856E-01 7.7019261E-01 -7.3628521E-02 1.5776524E-02 1.2191294E-02 1.1849779E-02 6.1181733E-04 3.0018472E-04 8.4097760E-03 1.1484112E-04 8.1000676E-03 1.3925811E-01 4.7069117E-02 1.8783760E-04 1.4423978E+00 1.8972841E+01 -1.1879029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690589E+01 3.1494550E-01 7.9045578E-01 -7.3677217E-02 1.7295141E-02 1.3127906E-02 1.2786943E-02 6.1082910E-04 3.1495578E-04 9.1850102E-03 1.1465563E-04 8.8295598E-03 1.3933358E-01 5.1599977E-02 2.0708867E-04 1.4810288E+00 1.8870165E+01 -1.1079776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698311E+01 2.9715238E-01 7.5573638E-01 -7.3852034E-02 1.4574330E-02 1.1503811E-02 1.1164559E-02 6.0776470E-04 2.9418107E-04 7.7922343E-03 1.1408042E-04 7.5198248E-03 1.3956561E-01 4.3482796E-02 1.6808929E-04 1.4125571E+00 1.9043504E+01 -1.2549203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695382E+01 3.0086296E-01 7.6346605E-01 -7.4018862E-02 1.5087558E-02 1.1826850E-02 1.1489955E-02 6.0354146E-04 2.9957900E-04 8.0518037E-03 1.1328770E-04 7.7633138E-03 1.3980543E-01 4.5014065E-02 1.7510549E-04 1.4239698E+00 1.9019017E+01 -1.2306033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692816E+01 3.0398000E-01 7.7008784E-01 -7.4175261E-02 1.5518100E-02 1.2115770E-02 1.1781464E-02 5.9890412E-04 3.0537226E-04 8.2685217E-03 1.1241725E-04 7.9671465E-03 1.4003085E-01 4.6298801E-02 1.7877148E-04 1.4337663E+00 1.9002000E+01 -1.2101930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690723E+01 3.0630939E-01 7.7524084E-01 -7.4319183E-02 1.5839623E-02 1.2356786E-02 1.2025017E-02 5.9436014E-04 3.1045259E-04 8.4291180E-03 1.1156432E-04 8.1192188E-03 1.4023815E-01 4.7258490E-02 1.8051355E-04 1.4412599E+00 1.8990940E+01 -1.1949640E-01
