x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327936E+01 1.9566056E-02 6.3196984E-02 -3.0214642E-03 0.0000000E+00 7.2406170E-03 1.3635489E-03 1.0528668E-02 0.0000000E+00 6.2395305E-03 1.9762828E-03 8.6300560E-03 1.0613814E-02 0.0000000E+00 0.0000000E+00 2.3527489E+00 1.8033868E+01 -7.2080091E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308624E+01 3.4198637E-02 1.0753493E-01 -2.7253993E-03 1.1236388E-03 7.7538809E-03 3.1768220E-03 8.1997238E-03 1.5602807E-05 5.4136540E-03 1.5391285E-03 7.2843173E-03 1.9339615E-02 3.3597339E-03 1.6411075E-05 1.9815218E+00 1.8447745E+01 -1.8670644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285520E+01 5.9706282E-02 1.5687719E-01 -2.4696913E-03 2.7486974E-03 7.9867552E-03 4.5324998E-03 6.1882402E-03 3.6917635E-05 5.0353633E-03 1.1615631E-03 6.4365701E-03 2.6876682E-02 8.2145505E-03 3.9699362E-05 1.8584678E+00 1.8589792E+01 -2.6354364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267072E+01 8.1250059E-02 1.9642497E-01 -2.2799588E-03 4.1651859E-03 8.1387782E-03 5.5176305E-03 4.6957419E-03 5.8034820E-05 4.8650801E-03 8.8141384E-04 5.9056579E-03 3.2469615E-02 1.2444429E-02 5.9990242E-05 1.8014701E+00 1.8655707E+01 -3.1247452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253801E+01 9.7085144E-02 2.2530230E-01 -2.1475802E-03 5.2524940E-03 8.2741172E-03 6.2342387E-03 3.6544079E-03 7.6024756E-05 4.7980339E-03 6.8595034E-04 5.5814259E-03 3.6372171E-02 1.5690566E-02 7.5360689E-05 1.7732758E+00 1.8688153E+01 -3.4202888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244548E+01 1.0825977E-01 2.4576801E-01 -2.0569245E-03 6.0480755E-03 8.4053805E-03 6.7635676E-03 2.9412801E-03 9.0031884E-05 4.7784357E-03 5.5209273E-04 5.3835401E-03 3.9044890E-02 1.8065504E-02 8.6346258E-05 1.7591141E+00 1.8704399E+01 -3.5943601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238120E+01 1.1607862E-01 2.6021998E-01 -1.9946294E-03 6.6208946E-03 8.5319411E-03 7.1636635E-03 2.4512461E-03 1.0053445E-04 4.7782241E-03 4.6011096E-04 5.2602133E-03 4.0881574E-02 1.9775417E-02 9.4028810E-05 1.7520779E+00 1.8712502E+01 -3.6961304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233615E+01 1.2157294E-01 2.7051471E-01 -1.9511704E-03 7.0328142E-03 8.6515970E-03 7.4741461E-03 2.1093833E-03 1.0829612E-04 4.7841725E-03 3.9594163E-04 5.1803061E-03 4.2162959E-02 2.1005065E-02 9.9383434E-05 1.7487132E+00 1.8716444E+01 -3.7558711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230411E+01 1.2547742E-01 2.7796107E-01 -1.9201985E-03 7.3309690E-03 8.7630030E-03 7.7215484E-03 1.8657484E-03 1.1400863E-04 4.7905767E-03 3.5021015E-04 5.1257758E-03 4.3076204E-02 2.1895159E-02 1.0314031E-04 1.7472420E+00 1.8718240E+01 -3.7913565E-02
