x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221252E+01 1.3324560E-01 2.9659234E-01 -1.8254325E-03 7.9009094E-03 9.5702702E-03 8.8143606E-03 1.3541993E-03 1.2896062E-04 4.7731673E-03 2.5418987E-04 4.9868208E-03 4.5509450E-02 2.3597378E-02 1.0659012E-04 1.9821285E+00 1.8562285E+01 -2.3501354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215921E+01 1.3592804E-01 3.0250173E-01 -1.7764017E-03 8.0196225E-03 9.6300145E-03 8.9065659E-03 1.2960460E-03 1.4218958E-04 4.7994068E-03 2.4327420E-04 4.9961605E-03 4.6475901E-02 2.3951505E-02 1.3376320E-04 1.9637622E+00 1.8667260E+01 -2.4640846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210840E+01 1.3891181E-01 3.0892507E-01 -1.7323917E-03 8.2120867E-03 9.7282622E-03 9.0327010E-03 1.2460862E-03 1.6085790E-04 4.8682911E-03 2.3389651E-04 5.0475225E-03 4.7350375E-02 2.4525574E-02 1.6608035E-04 1.9548701E+00 1.8717926E+01 -2.5298841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206830E+01 1.4142479E-01 3.1434035E-01 -1.6982629E-03 8.3913147E-03 9.8290026E-03 9.1577022E-03 1.2026233E-03 1.7868265E-04 4.9341364E-03 2.2573831E-04 5.0979921E-03 4.8041181E-02 2.5060191E-02 1.9416775E-04 1.9505610E+00 1.8744408E+01 -2.5682368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202890E+01 1.4596654E-01 3.2469758E-01 -1.6770841E-03 9.0123395E-03 1.0352242E-02 9.6984034E-03 1.1713409E-03 2.0245643E-04 5.2290335E-03 2.1986644E-04 5.3755306E-03 4.8494137E-02 2.6914444E-02 2.3006185E-04 1.9423915E+00 1.8765469E+01 -2.6227149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197841E+01 1.5536939E-01 3.4703416E-01 -1.6721607E-03 1.0601808E-02 1.1839789E-02 1.1190200E-02 1.1637285E-03 2.4025622E-04 6.0224392E-03 2.1843756E-04 6.1505424E-03 4.8651643E-02 3.1662248E-02 2.9521503E-04 1.9401112E+00 1.8772974E+01 -2.6375110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198036E+01 1.4453086E-01 3.2220062E-01 -2.1399323E-03 8.4366393E-03 9.8509742E-03 9.2202357E-03 1.1299574E-03 2.0158601E-04 4.9154259E-03 2.1209856E-04 5.0586815E-03 4.9728715E-02 2.5194715E-02 2.2160873E-04 1.9166583E+00 1.8810586E+01 -2.7987228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190221E+01 1.4757589E-01 3.2989001E-01 -2.8072466E-03 8.5837101E-03 9.9129183E-03 9.2990269E-03 1.0997761E-03 2.1302910E-04 4.9730598E-03 2.0643339E-04 5.1041865E-03 5.1109428E-02 2.5633308E-02 2.4048879E-04 1.9022343E+00 1.8839456E+01 -2.9187719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183162E+01 1.5064945E-01 3.3742692E-01 -3.4126928E-03 8.7735827E-03 9.9995947E-03 9.4008523E-03 1.0726369E-03 2.2520622E-04 5.0544082E-03 2.0133922E-04 5.1726948E-03 5.2325745E-02 2.6199545E-02 2.5801376E-04 1.8944874E+00 1.8857457E+01 -2.9969913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177717E+01 1.5315827E-01 3.4352177E-01 -3.8723119E-03 8.9422998E-03 1.0084190E-02 9.4991426E-03 1.0481032E-03 2.3633776E-04 5.1263574E-03 1.9673413E-04 5.2333312E-03 5.3262202E-02 2.6702725E-02 2.7249743E-04 1.8903262E+00 1.8868252E+01 -3.0468487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173778E+01 1.5504825E-01 3.4809970E-01 -4.1953971E-03 9.0748660E-03 1.0157801E-02 9.5851911E-03 1.0258217E-03 2.4568177E-04 5.1810447E-03 1.9255178E-04 5.2785948E-03 5.3946029E-02 2.7098124E-02 2.8361442E-04 1.8880075E+00 1.8874760E+01 -3.0789900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170973E+01 1.5644382E-01 3.5148001E-01 -4.4164851E-03 9.1753418E-03 1.0220081E-02 9.6588131E-03 1.0055016E-03 2.5324470E-04 5.2204189E-03 1.8873759E-04 5.3101440E-03 5.4441082E-02 2.7397837E-02 2.9187953E-04 1.8866582E+00 1.8878769E+01 -3.1002390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165055E+01 1.6693185E-01 3.7559734E-01 -4.4909717E-03 1.0895211E-02 1.1687819E-02 1.1130923E-02 9.9767012E-04 2.9942005E-04 6.0827338E-03 1.8726759E-04 6.1448142E-03 5.4679289E-02 3.2533795E-02 3.6640893E-04 1.8825707E+00 1.8886767E+01 -3.1309108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163195E+01 1.7001092E-01 3.8290064E-01 -4.5250227E-03 1.1401051E-02 1.2158949E-02 1.1604198E-02 9.9382650E-04 3.1378614E-04 6.3348769E-03 1.8654612E-04 6.3896983E-03 5.4778230E-02 3.4044544E-02 3.8575005E-04 1.8789730E+00 1.8892377E+01 -3.1563065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168523E+01 1.5687008E-01 3.5311412E-01 -4.6390687E-03 9.1254208E-03 1.0212966E-02 9.6687063E-03 9.7503209E-04 2.5950010E-04 5.1779506E-03 1.8301832E-04 5.2598258E-03 5.4982554E-02 2.7248394E-02 2.8906661E-04 1.8742321E+00 1.8895431E+01 -3.1954439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161498E+01 1.7062007E-01 3.8463962E-01 -4.6600165E-03 1.1418841E-02 1.2190487E-02 1.1648209E-02 9.7148093E-04 3.1978233E-04 6.3308950E-03 1.8235175E-04 6.3798064E-03 5.5135007E-02 3.4097694E-02 3.9551066E-04 1.8741937E+00 1.8897977E+01 -3.1968721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161240E+01 1.7072276E-01 3.8484383E-01 -4.6793907E-03 1.1419839E-02 1.2184716E-02 1.1644365E-02 9.6802980E-04 3.1994193E-04 6.3300483E-03 1.8170395E-04 6.3765970E-03 5.5181605E-02 3.4100326E-02 3.8954002E-04 1.8730139E+00 1.8900504E+01 -3.2059733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160970E+01 1.5886874E-01 3.5902342E-01 -5.7765634E-03 9.1471283E-03 1.0239073E-02 9.7078087E-03 9.5175176E-04 2.6418893E-04 5.1759526E-03 1.7864849E-04 5.2503620E-03 5.6503924E-02 2.7312925E-02 2.9223677E-04 1.8567116E+00 1.8890451E+01 -3.3542843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150839E+01 1.6249051E-01 3.6850095E-01 -7.3083856E-03 9.3461387E-03 1.0346370E-02 9.8235135E-03 9.3668914E-04 2.6393220E-04 5.2688038E-03 1.7582116E-04 5.3336189E-03 5.8406738E-02 2.7906690E-02 2.9506566E-04 1.8470700E+00 1.8856165E+01 -3.4724112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141318E+01 1.6623611E-01 3.7795597E-01 -8.7205961E-03 9.5884103E-03 1.0476744E-02 9.9616256E-03 9.2282575E-04 2.5805203E-04 5.3846147E-03 1.7321893E-04 5.4384500E-03 6.0140647E-02 2.8629396E-02 2.8502539E-04 1.8419151E+00 1.8804745E+01 -3.5549897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133816E+01 1.6930262E-01 3.8559954E-01 -9.8175775E-03 9.7967451E-03 1.0594992E-02 1.0087013E-02 9.1003524E-04 2.4853844E-04 5.4836747E-03 1.7081809E-04 5.5278973E-03 6.1485295E-02 2.9250867E-02 2.6660481E-04 1.8389316E+00 1.8743300E+01 -3.6114416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128328E+01 1.7159674E-01 3.9128149E-01 -1.0607960E-02 9.9556186E-03 1.0691288E-02 1.0189928E-02 8.9817817E-04 2.3782680E-04 5.5579741E-03 1.6859246E-04 5.5943899E-03 6.2459122E-02 2.9724810E-02 2.4497915E-04 1.8370171E+00 1.8677380E+01 -3.6501603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124407E+01 1.7326723E-01 3.9540245E-01 -1.1162449E-02 1.0072403E-02 1.0767273E-02 1.0272078E-02 8.8713359E-04 2.2764178E-04 5.6112419E-03 1.6651934E-04 5.6413340E-03 6.3150638E-02 3.0073208E-02 2.2388751E-04 1.8357070E+00 1.8612622E+01 -3.6770324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121593E+01 1.7448882E-01 3.9841032E-01 -1.1551584E-02 1.0158401E-02 1.0827524E-02 1.0338095E-02 8.7680308E-04 2.1883923E-04 5.6492091E-03 1.6458025E-04 5.6740641E-03 6.3645660E-02 3.0329774E-02 2.0534534E-04 1.8347848E+00 1.8555078E+01 -3.6960075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113990E+01 1.8895376E-01 4.3075963E-01 -1.1623346E-02 1.2520838E-02 1.2790707E-02 1.2302416E-02 8.7476480E-04 2.4150663E-04 6.8398540E-03 1.6419765E-04 6.8266885E-03 6.3759647E-02 3.7384506E-02 2.4473040E-04 1.8348169E+00 1.8561831E+01 -3.6987840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113560E+01 1.8905300E-01 4.3100087E-01 -1.1689568E-02 1.2516438E-02 1.2780216E-02 1.2293047E-02 8.7275360E-04 2.4146035E-04 6.8372043E-03 1.6382014E-04 6.8219300E-03 6.3842666E-02 3.7370969E-02 2.3704886E-04 1.8331583E+00 1.8563095E+01 -3.7139654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126251E+01 1.6829337E-01 3.9389807E-01 -1.5572881E-02 1.0038915E-02 1.0764442E-02 1.0282550E-02 8.6330215E-04 2.0847621E-04 5.5815603E-03 1.6204606E-04 5.6038740E-03 6.2930142E-02 2.9972736E-02 1.7857787E-04 1.8952469E+00 1.8449807E+01 -3.2829536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121366E+01 1.7942849E-01 4.2207320E-01 -1.6502906E-02 1.2163872E-02 1.2704462E-02 1.2223612E-02 8.6143548E-04 2.2785635E-04 6.6483663E-03 1.6169568E-04 6.6456358E-03 6.2716909E-02 3.6320100E-02 2.1400609E-04 1.9109239E+00 1.8449140E+01 -3.1823461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123405E+01 1.7697125E-01 4.1953969E-01 -1.7573250E-02 1.2052607E-02 1.2678374E-02 1.2198553E-02 8.5959190E-04 2.2676937E-04 6.5900238E-03 1.6134963E-04 6.5911096E-03 6.2430726E-02 3.5988303E-02 2.0756222E-04 1.9286082E+00 1.8436607E+01 -3.0719894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081568E+01 1.6964070E-01 4.2201108E-01 -2.7640986E-02 9.4886375E-03 1.0665195E-02 1.0190229E-02 8.5089467E-04 1.9364991E-04 5.2887529E-03 1.5971711E-04 5.3345163E-03 7.1657538E-02 2.8333166E-02 1.5688014E-04 1.8342978E+00 1.8487110E+01 -4.0156275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003672E+01 1.8855087E-01 4.8134039E-01 -3.8589058E-02 9.6543070E-03 1.0706416E-02 1.0236041E-02 8.4266937E-04 1.8985789E-04 5.3699871E-03 1.5817319E-04 5.4057075E-03 8.5986561E-02 2.8826914E-02 1.5432536E-04 1.7137493E+00 1.8577847E+01 -5.5921456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928257E+01 2.1078345E-01 5.4263149E-01 -4.7836900E-02 1.0233859E-02 1.0787404E-02 1.0321381E-02 8.3487337E-04 1.9374772E-04 5.6684831E-03 1.5670984E-04 5.6693603E-03 9.9552625E-02 3.0552778E-02 1.5639790E-04 1.6317836E+00 1.8634485E+01 -7.0469542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868276E+01 2.3029751E-01 5.9345989E-01 -5.4765676E-02 1.0920194E-02 1.0870176E-02 1.0408286E-02 8.2746894E-04 2.0159338E-04 6.0237258E-03 1.5531999E-04 5.9822069E-03 1.1018178E-01 3.2596201E-02 1.5961343E-04 1.5824912E+00 1.8664973E+01 -8.1382670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824501E+01 2.4547517E-01 6.3175996E-01 -5.9690242E-02 1.1549829E-02 1.0942254E-02 1.0484297E-02 8.2042250E-04 2.1104193E-04 6.3495885E-03 1.5399734E-04 6.2688132E-03 1.1785132E-01 3.4470671E-02 1.6241161E-04 1.5536036E+00 1.8681174E+01 -8.8856200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793570E+01 2.5671703E-01 6.5956559E-01 -6.3137391E-02 1.2072450E-02 1.1003008E-02 1.0548801E-02 8.1370403E-04 2.2063213E-04 6.6192175E-03 1.5273625E-04 6.5063521E-03 1.2321989E-01 3.6026599E-02 1.6444616E-04 1.5366784E+00 1.8689875E+01 -9.3786755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771781E+01 2.6494395E-01 6.7963928E-01 -6.5565987E-02 1.2489877E-02 1.1055167E-02 1.0604542E-02 8.0728661E-04 2.2955010E-04 6.8334426E-03 1.5153167E-04 6.6957956E-03 1.2697131E-01 3.7269484E-02 1.6580207E-04 1.5266837E+00 1.8694505E+01 -9.7012180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756227E+01 2.7100711E-01 6.9430165E-01 -6.7309315E-02 1.2820257E-02 1.1101550E-02 1.0654353E-02 8.0114606E-04 2.3743851E-04 7.0018745E-03 1.5037905E-04 6.8454412E-03 1.2963096E-01 3.8253359E-02 1.6665440E-04 1.5207227E+00 1.8696903E+01 -9.9138996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744876E+01 2.7555143E-01 7.0523470E-01 -6.8592383E-02 1.3083026E-02 1.1144239E-02 1.0700327E-02 7.9526058E-04 2.4422358E-04 7.1348719E-03 1.4927432E-04 6.9640930E-03 1.3156090E-01 3.9036044E-02 1.6715934E-04 1.5171339E+00 1.8698064E+01 -1.0056645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736374E+01 2.7903007E-01 7.1358845E-01 -6.9562893E-02 1.3294369E-02 1.1184570E-02 1.0743812E-02 7.8961056E-04 2.4998417E-04 7.2410799E-03 1.4821378E-04 7.0590581E-03 1.3300004E-01 3.9665687E-02 1.6743336E-04 1.5149580E+00 1.8698534E+01 -1.0154739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729834E+01 2.8175261E-01 7.2013356E-01 -7.0317271E-02 1.3466668E-02 1.1223331E-02 1.0785605E-02 7.8417824E-04 2.5486043E-04 7.3270960E-03 1.4719411E-04 7.1359358E-03 1.3410391E-01 4.0179112E-02 1.6755739E-04 1.5136347E+00 1.8698623E+01 -1.0223992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724672E+01 2.8392935E-01 7.2538581E-01 -7.0918891E-02 1.3609088E-02 1.1260943E-02 1.0826137E-02 7.7894761E-04 2.5900309E-04 7.3977668E-03 1.4621230E-04 7.1989059E-03 1.3497399E-01 4.0603583E-02 1.6758619E-04 1.5128324E+00 1.8698518E+01 -1.0274313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720498E+01 2.8570419E-01 7.2969354E-01 -7.1409971E-02 1.3728365E-02 1.1297601E-02 1.0865610E-02 7.7390415E-04 2.6254856E-04 7.4566147E-03 1.4526561E-04 7.2510746E-03 1.3567728E-01 4.0959133E-02 1.6755632E-04 1.5123516E+00 1.8698318E+01 -1.0311969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717051E+01 2.8717694E-01 7.3329550E-01 -7.1819108E-02 1.3829463E-02 1.1333364E-02 1.0904092E-02 7.6903471E-04 2.6561115E-04 7.5062067E-03 1.4435160E-04 7.2947606E-03 1.3625867E-01 4.1260537E-02 1.6749216E-04 1.5120703E+00 1.8698093E+01 -1.0340982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714152E+01 2.8841803E-01 7.3635819E-01 -7.2166041E-02 1.3916085E-02 1.1368218E-02 1.0941573E-02 7.6432736E-04 2.6828195E-04 7.5484381E-03 1.4346800E-04 7.3317078E-03 1.3674878E-01 4.1518807E-02 1.6740999E-04 1.5119131E+00 1.8697867E+01 -1.0363972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711674E+01 2.8947810E-01 7.3899999E-01 -7.2464666E-02 1.3991022E-02 1.1402109E-02 1.0978007E-02 7.5977126E-04 2.7063105E-04 7.5847307E-03 1.4261280E-04 7.3632400E-03 1.3716893E-01 4.1742258E-02 1.6732029E-04 1.5118327E+00 1.8697666E+01 -1.0382674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709527E+01 2.9039421E-01 7.4130666E-01 -7.2724968E-02 1.4056412E-02 1.1434967E-02 1.1013330E-02 7.5535658E-04 2.7271290E-04 7.6161682E-03 1.4178415E-04 7.3903719E-03 1.3753423E-01 4.1937251E-02 1.6722983E-04 1.5117992E+00 1.8697492E+01 -1.0398255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703361E+01 3.0090792E-01 7.6244022E-01 -7.2869116E-02 1.5606497E-02 1.2364859E-02 1.1944673E-02 7.5275667E-04 2.9036677E-04 8.4077632E-03 1.4129613E-04 8.1321551E-03 1.3774333E-01 4.6561433E-02 1.8727624E-04 1.5095075E+00 1.8749920E+01 -1.0451834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698043E+01 3.1098237E-01 7.8260975E-01 -7.2915889E-02 1.7117627E-02 1.3304546E-02 1.2884840E-02 7.5189539E-04 3.0514014E-04 9.1790922E-03 1.4113446E-04 8.8583576E-03 1.3781524E-01 5.1070058E-02 2.0610257E-04 1.5084405E+00 1.8777418E+01 -1.0476114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705699E+01 2.9334589E-01 7.4815254E-01 -7.3089673E-02 1.4418889E-02 1.1684250E-02 1.1266493E-02 7.4840550E-04 2.8426567E-04 7.7980857E-03 1.4047939E-04 7.5580339E-03 1.3804613E-01 4.3018512E-02 1.6808215E-04 1.5191259E+00 1.8681669E+01 -1.0281546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702879E+01 2.9695854E-01 7.5571920E-01 -7.3248311E-02 1.4923054E-02 1.2010067E-02 1.1594189E-02 7.4503880E-04 2.8944873E-04 8.0536968E-03 1.3984745E-04 7.7977317E-03 1.3827078E-01 4.4522801E-02 1.7488344E-04 1.5313998E+00 1.8615126E+01 -1.0060889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700388E+01 3.0000668E-01 7.6222669E-01 -7.3399460E-02 1.5347196E-02 1.2300805E-02 1.1887132E-02 7.4108783E-04 2.9511334E-04 8.2677328E-03 1.3910583E-04 7.9988746E-03 1.3848577E-01 4.5788456E-02 1.7845257E-04 1.5419425E+00 1.8568976E+01 -9.8759202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698352E+01 3.0229010E-01 7.6731042E-01 -7.3539027E-02 1.5665330E-02 1.2544954E-02 1.2133467E-02 7.3717329E-04 3.0019954E-04 8.4270399E-03 1.3837105E-04 8.1497532E-03 1.3868430E-01 4.6738013E-02 1.8018431E-04 1.5500443E+00 1.8538436E+01 -9.7373007E-02
