x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221469E+01 1.4035473E-01 3.1644463E-01 -1.8823468E-03 9.7079551E-03 1.1632146E-02 1.0756896E-02 1.5679942E-03 1.3922702E-04 5.8011057E-03 2.9432023E-04 6.0570921E-03 4.4210532E-02 2.8997091E-02 1.3893320E-04 1.9533539E+00 1.8402399E+01 -2.4732265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221391E+01 1.4033557E-01 3.1642233E-01 -1.8802146E-03 9.6874886E-03 1.1619621E-02 1.0753734E-02 1.5512216E-03 1.4100044E-04 5.7813918E-03 2.9117193E-04 6.0326207E-03 4.4272194E-02 2.8935630E-02 1.3654854E-04 1.9492748E+00 1.8419317E+01 -2.4963372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223447E+01 1.2969465E-01 2.9092411E-01 -1.8390148E-03 7.5605198E-03 9.6071345E-03 8.7803501E-03 1.4811703E-03 1.2251556E-04 4.6733706E-03 2.7802296E-04 4.9283241E-03 4.5077308E-02 2.2581890E-02 1.0188269E-04 1.7373965E+00 1.8883327E+01 -3.9270794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218007E+01 1.3251342E-01 2.9714429E-01 -1.7894171E-03 7.6976634E-03 9.6845284E-03 8.8909791E-03 1.4216302E-03 1.3603684E-04 4.7082049E-03 2.6684698E-04 4.9453927E-03 4.6055991E-02 2.2991012E-02 1.2963595E-04 1.7259614E+00 1.8956936E+01 -4.0497176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213038E+01 1.3547577E-01 3.0355782E-01 -1.7464674E-03 7.8944047E-03 9.7939090E-03 9.0290420E-03 1.3702464E-03 1.5429492E-04 4.7783043E-03 2.5720199E-04 4.9977983E-03 4.6913317E-02 2.3577896E-02 1.6111958E-04 1.7211000E+00 1.8993346E+01 -4.1159734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209190E+01 1.3791415E-01 3.0885370E-01 -1.7136372E-03 8.0711203E-03 9.9017158E-03 9.1619346E-03 1.3253055E-03 1.7141639E-04 4.8418149E-03 2.4876636E-04 5.0460592E-03 4.7582559E-02 2.4105087E-02 1.8785188E-04 1.7191101E+00 1.9012460E+01 -4.1529524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205401E+01 1.4231508E-01 3.1897461E-01 -1.6932814E-03 8.6781148E-03 1.0424607E-02 9.7029752E-03 1.2927920E-03 1.9429995E-04 5.1286680E-03 2.4266342E-04 5.3160048E-03 4.8021953E-02 2.5917510E-02 2.2252752E-04 1.7528593E+00 1.8982816E+01 -3.8844575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200405E+01 1.5164712E-01 3.4120763E-01 -1.6885462E-03 1.0261580E-02 1.1909210E-02 1.1192001E-02 1.2848686E-03 2.3164640E-04 5.9189340E-03 2.4117616E-04 6.0877173E-03 4.8176314E-02 3.0647310E-02 2.8788105E-04 1.8829173E+00 1.8837807E+01 -2.9647460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200279E+01 1.4089817E-01 3.1666471E-01 -2.1990049E-03 8.0971974E-03 9.9316035E-03 9.2341745E-03 1.2494323E-03 1.9292855E-04 4.8107771E-03 2.3452460E-04 4.9955157E-03 4.9313914E-02 2.4182295E-02 2.1257661E-04 1.6947008E+00 1.9063897E+01 -4.4269172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192396E+01 1.4403393E-01 3.2458202E-01 -2.8728973E-03 8.2576688E-03 1.0008983E-02 9.3294038E-03 1.2174540E-03 2.0433017E-04 4.8739918E-03 2.2852210E-04 5.0462102E-03 5.0704446E-02 2.4660901E-02 2.3146311E-04 1.6862606E+00 1.9084578E+01 -4.5534866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185524E+01 1.4707089E-01 3.3204746E-01 -3.4580451E-03 8.4502612E-03 1.0106345E-02 9.4429997E-03 1.1883717E-03 2.1628024E-04 4.9554205E-03 2.2306321E-04 5.1146251E-03 5.1891609E-02 2.5235316E-02 2.4859831E-04 1.6824240E+00 1.9096966E+01 -4.6314999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180303E+01 1.4950898E-01 3.3799544E-01 -3.8932230E-03 8.6171115E-03 1.0198999E-02 9.5505181E-03 1.1617428E-03 2.2704649E-04 5.0250394E-03 2.1806484E-04 5.1728187E-03 5.2794910E-02 2.5732996E-02 2.6249693E-04 1.6807368E+00 1.9104168E+01 -4.6795009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176528E+01 1.5134516E-01 3.4247209E-01 -4.1974595E-03 8.7478075E-03 1.0280444E-02 9.6456550E-03 1.1372144E-03 2.3602072E-04 5.0773035E-03 2.1346074E-04 5.2155109E-03 5.3456397E-02 2.6122877E-02 2.7308718E-04 1.6800323E+00 1.9108372E+01 -4.7095926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173819E+01 1.5271251E-01 3.4581718E-01 -4.4063002E-03 8.8476389E-03 1.0351202E-02 9.7290904E-03 1.1145017E-03 2.4328179E-04 5.1147739E-03 2.0919745E-04 5.2449744E-03 5.3941028E-02 2.6420720E-02 2.8096018E-04 1.6797916E+00 1.9110856E+01 -4.7289312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168007E+01 1.6303789E-01 3.6967319E-01 -4.4768709E-03 1.0548411E-02 1.1813579E-02 1.1196386E-02 1.1056904E-03 2.8841067E-04 5.9667331E-03 2.0754353E-04 6.0696532E-03 5.4176308E-02 3.1499653E-02 3.5525139E-04 1.7907708E+00 1.8988685E+01 -3.7723275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166209E+01 1.6601132E-01 3.7679211E-01 -4.5091948E-03 1.1040326E-02 1.2279397E-02 1.1664626E-02 1.1013513E-03 3.0236460E-04 6.2114043E-03 2.0672905E-04 6.3074898E-03 5.4274076E-02 3.2968837E-02 3.7423604E-04 1.8285900E+00 1.8947718E+01 -3.4921177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171529E+01 1.5293414E-01 3.4712678E-01 -4.6185560E-03 8.7717894E-03 1.0346278E-02 9.7429583E-03 1.0808378E-03 2.4861202E-04 5.0562517E-03 2.0287857E-04 5.1805254E-03 5.4478149E-02 2.6193997E-02 2.7672263E-04 1.6697557E+00 1.9124665E+01 -4.8465262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164518E+01 1.6666117E-01 3.7864798E-01 -4.6387574E-03 1.1065593E-02 1.2323902E-02 1.1722896E-02 1.0766921E-03 3.0810658E-04 6.2091200E-03 2.0210039E-04 6.3000592E-03 5.4631762E-02 3.3044312E-02 3.8389425E-04 1.8248985E+00 1.8952144E+01 -3.5287225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164299E+01 1.6668653E-01 3.7872028E-01 -4.6574834E-03 1.1055505E-02 1.2315132E-02 1.1716416E-02 1.0725887E-03 3.0801768E-04 6.2020618E-03 2.0133017E-04 6.2911420E-03 5.4679889E-02 3.3013861E-02 3.7767635E-04 1.8230698E+00 1.8955324E+01 -3.5434964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163399E+01 1.5507966E-01 3.5353432E-01 -5.8483106E-03 8.7951387E-03 1.0385133E-02 9.7972531E-03 1.0531774E-03 2.5329349E-04 5.0515057E-03 1.9768658E-04 5.1692669E-03 5.6125076E-02 2.6263449E-02 2.7979897E-04 1.6572584E+00 1.9115125E+01 -5.0357414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153057E+01 1.5887354E-01 3.6341609E-01 -7.3999829E-03 9.0134358E-03 1.0510468E-02 9.9328296E-03 1.0348296E-03 2.5330361E-04 5.1520432E-03 1.9424261E-04 5.2593316E-03 5.8064732E-02 2.6914762E-02 2.8278401E-04 1.6527825E+00 1.9080049E+01 -5.1568063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143738E+01 1.6260357E-01 3.7282734E-01 -8.7704340E-03 9.2599380E-03 1.0651837E-02 1.0083872E-02 1.0174992E-03 2.4775557E-04 5.2679158E-03 1.9098961E-04 5.3634274E-03 5.9764455E-02 2.7650140E-02 2.7286953E-04 1.6513805E+00 1.9034261E+01 -5.2363913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136531E+01 1.6559695E-01 3.8029847E-01 -9.8129709E-03 9.4664763E-03 1.0777521E-02 1.0218702E-02 1.0011155E-03 2.3877357E-04 5.3639256E-03 1.8791430E-04 5.4491037E-03 6.1061314E-02 2.8266316E-02 2.5514310E-04 1.6510307E+00 1.8985291E+01 -5.2888632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131274E+01 1.6783492E-01 3.8585751E-01 -1.0559694E-02 9.6237903E-03 1.0880962E-02 1.0330800E-02 9.8560582E-04 2.2871215E-04 5.4352322E-03 1.8500306E-04 5.5119187E-03 6.2000655E-02 2.8735670E-02 2.3470564E-04 1.6510034E+00 1.8938500E+01 -5.3238960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127489E+01 1.6948205E-01 3.8994108E-01 -1.1085123E-02 9.7408800E-03 1.0964899E-02 1.0422944E-02 9.7090429E-04 2.1913167E-04 5.4863966E-03 1.8224351E-04 5.5561371E-03 6.2674823E-02 2.9085039E-02 2.1494452E-04 1.6510776E+00 1.8898128E+01 -5.3476099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124739E+01 1.7070686E-01 3.9297974E-01 -1.1456723E-02 9.8287680E-03 1.1033911E-02 1.0499743E-02 9.5695132E-04 2.1080051E-04 5.5230273E-03 1.7962447E-04 5.5869910E-03 6.3165624E-02 2.9347296E-02 1.9757982E-04 1.6511900E+00 1.8866898E+01 -5.3639473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117193E+01 1.8508095E-01 4.2522226E-01 -1.1525407E-02 1.2184212E-02 1.2995699E-02 1.2463073E-02 9.5419020E-04 2.3283716E-04 6.7097883E-03 1.7910619E-04 6.7354987E-03 6.3279268E-02 3.6381075E-02 2.3753547E-04 1.7921907E+00 1.8637190E+01 -4.0279873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116827E+01 1.8506784E-01 4.2526465E-01 -1.1588945E-02 1.2163947E-02 1.2979790E-02 1.2448689E-02 9.5145810E-04 2.3274600E-04 6.6985402E-03 1.7859337E-04 6.7225904E-03 6.3362292E-02 3.6320211E-02 2.2991769E-04 1.7897234E+00 1.8640343E+01 -4.0511618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130113E+01 1.6383926E-01 3.8786903E-01 -1.5804112E-02 9.6932547E-03 1.0974767E-02 1.0450916E-02 9.3847031E-04 2.0061554E-04 5.4435891E-03 1.7615549E-04 5.5057141E-03 6.2344555E-02 2.8942539E-02 1.7162778E-04 1.7057175E+00 1.8791758E+01 -4.8324154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125457E+01 1.7466671E-01 4.1571302E-01 -1.6805487E-02 1.1799614E-02 1.2915458E-02 1.2393042E-02 9.3589924E-04 2.1931343E-04 6.5002462E-03 1.7567289E-04 6.5382054E-03 6.2109110E-02 3.5234455E-02 2.0743089E-04 1.8726537E+00 1.8529218E+01 -3.4375916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127655E+01 1.7202089E-01 4.1295910E-01 -1.7938109E-02 1.1676635E-02 1.2887130E-02 1.2366134E-02 9.3335425E-04 2.1801088E-04 6.4352947E-03 1.7519518E-04 6.4776941E-03 6.1803723E-02 3.4867737E-02 2.0091509E-04 1.8904147E+00 1.8516460E+01 -3.3183976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080010E+01 1.6677802E-01 4.2016696E-01 -2.8333861E-02 9.1531019E-03 1.0893590E-02 1.0379360E-02 9.2123370E-04 1.8599069E-04 5.1519288E-03 1.7292010E-04 5.2384423E-03 7.2078649E-02 2.7333193E-02 1.5045158E-04 1.6558886E+00 1.8832355E+01 -5.7747324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000341E+01 1.8672258E-01 4.8127976E-01 -3.9159790E-02 9.3626735E-03 1.0955758E-02 1.0447981E-02 9.0967324E-04 1.8316472E-04 5.2537889E-03 1.7075014E-04 5.3277368E-03 8.6711444E-02 2.7957717E-02 1.4880817E-04 1.5627277E+00 1.8914906E+01 -7.5473346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926881E+01 2.0863628E-01 5.4124469E-01 -4.8040863E-02 9.9491511E-03 1.1048980E-02 1.0547367E-02 8.9863211E-04 1.8779465E-04 5.5538234E-03 1.6867767E-04 5.5921626E-03 9.9918197E-02 2.9704292E-02 1.5116611E-04 1.5005706E+00 1.8969700E+01 -9.0726102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869784E+01 2.2735950E-01 5.8985786E-01 -5.4605783E-02 1.0621150E-02 1.1138928E-02 1.0643208E-02 8.8807306E-04 1.9538453E-04 5.8993308E-03 1.6669568E-04 5.8962233E-03 1.1003195E-01 3.1705243E-02 1.5430324E-04 1.4635144E+00 1.9002134E+01 -1.0173062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828374E+01 2.4184339E-01 6.2631357E-01 -5.9262717E-02 1.1235402E-02 1.1216970E-02 1.0726894E-02 8.7796222E-04 2.0371124E-04 6.2149465E-03 1.6479783E-04 6.1736859E-03 1.1728194E-01 3.3534201E-02 1.5695752E-04 1.4419813E+00 1.9020927E+01 -1.0911669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799016E+01 2.5262340E-01 6.5291329E-01 -6.2539262E-02 1.1748484E-02 1.1284205E-02 1.0799540E-02 8.6826894E-04 2.1197315E-04 6.4778201E-03 1.6297835E-04 6.4044904E-03 1.2237305E-01 3.5062010E-02 1.5889395E-04 1.4295146E+00 1.9031770E+01 -1.1394524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778168E+01 2.6057585E-01 6.7229777E-01 -6.4868417E-02 1.2161602E-02 1.1343784E-02 1.0864313E-02 8.5896556E-04 2.1993136E-04 6.6884709E-03 1.6123206E-04 6.5892861E-03 1.2596118E-01 3.6292290E-02 1.6020966E-04 1.4222808E+00 1.9038022E+01 -1.1709577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763128E+01 2.6648918E-01 6.8661512E-01 -6.6558526E-02 1.2490868E-02 1.1398398E-02 1.0923915E-02 8.5002711E-04 2.2746705E-04 6.8552614E-03 1.5955427E-04 6.7355998E-03 1.2853422E-01 3.7273004E-02 1.6106980E-04 1.4180768E+00 1.9041618E+01 -1.1917642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752027E+01 2.7096280E-01 6.9741804E-01 -6.7816741E-02 1.2754443E-02 1.1449826E-02 1.0980141E-02 8.4143105E-04 2.3447883E-04 6.9876438E-03 1.5794075E-04 6.8518881E-03 1.3042541E-01 3.8058192E-02 1.6162052E-04 1.4156453E+00 1.9043662E+01 -1.2057815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743614E+01 2.7442120E-01 7.0577344E-01 -6.8779192E-02 1.2967946E-02 1.1499119E-02 1.1034053E-02 8.3315696E-04 2.4089146E-04 7.0937717E-03 1.5638766E-04 6.9454012E-03 1.3185448E-01 3.8694340E-02 1.6196906E-04 1.4142658E+00 1.9044789E+01 -1.2154518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4737067E+01 2.7715589E-01 7.1239996E-01 -6.9535088E-02 1.3143474E-02 1.1546862E-02 1.1086246E-02 8.2518635E-04 2.4666286E-04 7.1800043E-03 1.5489154E-04 7.0217014E-03 1.3296490E-01 3.9217439E-02 1.6218743E-04 1.4135198E+00 1.9045366E+01 -1.2222927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731843E+01 2.7936524E-01 7.1778037E-01 -7.0143425E-02 1.3289949E-02 1.1593371E-02 1.1137044E-02 8.1750233E-04 2.5178548E-04 7.2510750E-03 1.5344921E-04 7.0848472E-03 1.3385071E-01 3.9654044E-02 1.6232189E-04 1.4131596E+00 1.9045612E+01 -1.2272555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727580E+01 2.8118487E-01 7.2224187E-01 -7.0643855E-02 1.3413852E-02 1.1638812E-02 1.1186623E-02 8.1008949E-04 2.5628945E-04 7.3104386E-03 1.5205778E-04 7.1377617E-03 1.3457439E-01 4.0023434E-02 1.6240177E-04 1.4130358E+00 1.9045658E+01 -1.2309466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724029E+01 2.8270892E-01 7.2600994E-01 -7.1063562E-02 1.3519908E-02 1.1683267E-02 1.1235072E-02 8.0293367E-04 2.6022729E-04 7.3606178E-03 1.5071460E-04 7.1825683E-03 1.3517826E-01 4.0339666E-02 1.6244614E-04 1.4130560E+00 1.9045586E+01 -1.2337599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721020E+01 2.8400403E-01 7.2924321E-01 -7.1421592E-02 1.3611613E-02 1.1726774E-02 1.1282438E-02 7.9602182E-04 2.6366078E-04 7.4034760E-03 1.4941721E-04 7.2208399E-03 1.3569157E-01 4.0613147E-02 1.6246745E-04 1.4131627E+00 1.9045446E+01 -1.2359561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718431E+01 2.8511845E-01 7.3205578E-01 -7.1731572E-02 1.3691610E-02 1.1769343E-02 1.1328735E-02 7.8934185E-04 2.6665346E-04 7.4404133E-03 1.4816335E-04 7.2537697E-03 1.3613500E-01 4.0851740E-02 1.6247388E-04 1.4133195E+00 1.9045270E+01 -1.2377111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716172E+01 2.8608793E-01 7.3453159E-01 -7.2003453E-02 1.3761940E-02 1.1810967E-02 1.1373964E-02 7.8288252E-04 2.6926697E-04 7.4725039E-03 1.4695090E-04 7.2822839E-03 1.3652347E-01 4.1061517E-02 1.6247110E-04 1.4135032E+00 1.9045076E+01 -1.2391455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710043E+01 2.9642509E-01 7.5543482E-01 -7.2154639E-02 1.5289614E-02 1.2737845E-02 1.2302962E-02 7.7908403E-04 2.8672227E-04 8.2513453E-03 1.4623790E-04 8.0129607E-03 1.3674638E-01 4.5618952E-02 1.8257075E-04 1.4501213E+00 1.8966849E+01 -1.1610031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704767E+01 3.0638077E-01 7.7543665E-01 -7.2203769E-02 1.6786385E-02 1.3674375E-02 1.3240195E-02 7.7782635E-04 3.0126000E-04 9.0148744E-03 1.4600183E-04 8.7321853E-03 1.3682300E-01 5.0084782E-02 2.0171545E-04 1.4890639E+00 1.8865615E+01 -1.0820022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712326E+01 2.8884647E-01 7.4116323E-01 -7.2384055E-02 1.4096353E-02 1.2062374E-02 1.1630660E-02 7.7340745E-04 2.8065903E-04 7.6373685E-03 1.4517238E-04 7.4356984E-03 1.3706566E-01 4.2059241E-02 1.6291439E-04 1.4199390E+00 1.9037328E+01 -1.2275731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709363E+01 2.9252562E-01 7.4891307E-01 -7.2558663E-02 1.4605166E-02 1.2394141E-02 1.1965515E-02 7.6787493E-04 2.8567838E-04 7.8937534E-03 1.4413390E-04 7.6761730E-03 1.3731917E-01 4.3577394E-02 1.7000957E-04 1.4314928E+00 1.9012769E+01 -1.2034596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706795E+01 2.9557165E-01 7.5548329E-01 -7.2721127E-02 1.5026548E-02 1.2691289E-02 1.2265726E-02 7.6239000E-04 2.9110930E-04 8.1051573E-03 1.4310435E-04 7.8750680E-03 1.3755440E-01 4.4834860E-02 1.7360018E-04 1.4413273E+00 1.8996031E+01 -1.1833971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704696E+01 2.9782596E-01 7.6058224E-01 -7.2872192E-02 1.5338255E-02 1.2940536E-02 1.2517965E-02 7.5702974E-04 2.9584249E-04 8.2602164E-03 1.4209821E-04 8.0218078E-03 1.3777293E-01 4.5765299E-02 1.7530270E-04 1.4487969E+00 1.8985195E+01 -1.1685583E-01
