x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159193E+01 1.5271680E-01 3.5229880E-01 -7.3530319E-03 8.6090543E-03 1.0560126E-02 9.7838315E-03 1.3907185E-03 2.4417354E-04 5.1597073E-03 2.6104470E-04 5.3530053E-03 5.6477437E-02 2.5708563E-02 2.7074317E-04 1.6627334E+00 1.9065075E+01 -5.0090725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150208E+01 1.5629688E-01 3.6135405E-01 -8.6805211E-03 8.8475611E-03 1.0697077E-02 9.9284584E-03 1.3769675E-03 2.3864597E-04 5.2732095E-03 2.5846357E-04 5.4566038E-03 5.8109707E-02 2.6420105E-02 2.6095922E-04 1.6614870E+00 1.9018446E+01 -5.0835300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143357E+01 1.5911718E-01 3.6842137E-01 -9.6781235E-03 9.0428037E-03 1.0816561E-02 1.0055123E-02 1.3641026E-03 2.2975950E-04 5.3650010E-03 2.5604878E-04 5.5402725E-03 5.9337413E-02 2.7002599E-02 2.4377535E-04 1.6611887E+00 1.8969415E+01 -5.1323282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138387E+01 1.6120547E-01 3.7363399E-01 -1.0390487E-02 9.1897352E-03 1.0913537E-02 1.0158838E-02 1.3520312E-03 2.1979643E-04 5.4325028E-03 2.5378290E-04 5.6014562E-03 6.0220505E-02 2.7440992E-02 2.2412250E-04 1.6611696E+00 1.8923188E+01 -5.1648675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134811E+01 1.6273507E-01 3.7744808E-01 -1.0893504E-02 9.2984184E-03 1.0991506E-02 1.0243151E-02 1.3406649E-03 2.1025414E-04 5.4808720E-03 2.5164940E-04 5.6448446E-03 6.0852853E-02 2.7765288E-02 2.0513280E-04 1.6612385E+00 1.8883795E+01 -5.1869149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5132212E+01 1.6386641E-01 3.8027449E-01 -1.1251086E-02 9.3794619E-03 1.1055119E-02 1.0312761E-02 1.3299223E-03 2.0191214E-04 5.5155173E-03 2.4963296E-04 5.6754288E-03 6.1312169E-02 2.8007127E-02 1.8838739E-04 1.6613404E+00 1.8853784E+01 -5.2021198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124915E+01 1.7777856E-01 4.1188384E-01 -1.1317269E-02 1.1687348E-02 1.3016002E-02 1.2274829E-02 1.3277981E-03 2.2326855E-04 6.6780106E-03 2.4923423E-04 6.8019463E-03 6.1419497E-02 3.4899033E-02 2.2745815E-04 1.8046256E+00 1.8621550E+01 -3.8848495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124620E+01 1.7766000E-01 4.1175436E-01 -1.1378569E-02 1.1654787E-02 1.2998660E-02 1.2258660E-02 1.3256976E-03 2.2311094E-04 6.6609174E-03 2.4883995E-04 6.7835336E-03 6.1496916E-02 3.4801392E-02 2.2003896E-04 1.8015185E+00 1.8626239E+01 -3.9123344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5137807E+01 1.5679962E-01 3.7479122E-01 -1.5598748E-02 9.2274773E-03 1.0986327E-02 1.0251898E-02 1.3157173E-03 1.9160584E-04 5.4303040E-03 2.4696660E-04 5.5895952E-03 6.0451646E-02 2.7553161E-02 1.6311281E-04 1.7172487E+00 1.8779182E+01 -4.6712692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5133394E+01 1.6717537E-01 4.0200881E-01 -1.6602637E-02 1.1286179E-02 1.2925996E-02 1.2192669E-02 1.3137416E-03 2.0989606E-04 6.4627237E-03 2.4659575E-04 6.5999090E-03 6.0210154E-02 3.3702909E-02 1.9825966E-04 1.8878227E+00 1.8513751E+01 -3.2946944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5135656E+01 1.6443730E-01 3.9910701E-01 -1.7737920E-02 1.1152811E-02 1.2896575E-02 1.2164340E-02 1.3117857E-03 2.0854532E-04 6.3929932E-03 2.4622863E-04 6.5346629E-03 5.9898948E-02 3.3305111E-02 1.9184068E-04 1.9058250E+00 1.8501337E+01 -3.1784839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087364E+01 1.6001256E-01 4.0731835E-01 -2.8027185E-02 8.6904766E-03 1.0898522E-02 1.0171501E-02 1.3024459E-03 1.7700018E-04 5.1436072E-03 2.4447551E-04 5.3260290E-03 7.0230802E-02 2.5953110E-02 1.4248269E-04 1.6637938E+00 1.8824315E+01 -5.6327220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008478E+01 1.7999478E-01 4.6798673E-01 -3.8594749E-02 8.9194711E-03 1.0958624E-02 1.0236598E-02 1.2934978E-03 1.7434141E-04 5.2570280E-03 2.4279590E-04 5.4267023E-03 8.4702351E-02 2.6635560E-02 1.4126966E-04 1.5689347E+00 1.8908655E+01 -7.3908843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937194E+01 2.0139901E-01 5.2632060E-01 -4.7147237E-02 9.5076745E-03 1.1048562E-02 1.0331335E-02 1.2849004E-03 1.7893478E-04 5.5587077E-03 2.4118213E-04 5.6947337E-03 9.7503565E-02 2.8387462E-02 1.4382971E-04 1.5074468E+00 1.8962881E+01 -8.8666280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882507E+01 2.1944141E-01 5.7302193E-01 -5.3423882E-02 1.0168584E-02 1.1134574E-02 1.0421969E-02 1.2766188E-03 1.8689748E-04 5.8989284E-03 2.3962763E-04 5.9964709E-03 1.0717457E-01 3.0355672E-02 1.4698981E-04 1.4715461E+00 1.8994187E+01 -9.9111072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4842981E+01 2.3334797E-01 6.0793814E-01 -5.7876919E-02 1.0769131E-02 1.1209794E-02 1.0501653E-02 1.2686230E-03 1.9603419E-04 6.2080641E-03 2.3812677E-04 6.2699870E-03 1.1408029E-01 3.2144100E-02 1.4961332E-04 1.4509056E+00 1.9012009E+01 -1.0606013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4814867E+01 2.4372140E-01 6.3349948E-01 -6.1023324E-02 1.1270732E-02 1.1276227E-02 1.0572404E-02 1.2608871E-03 2.0526062E-04 6.4657777E-03 2.3667470E-04 6.4974650E-03 1.1894551E-01 3.3637928E-02 1.5151351E-04 1.4389706E+00 1.9022197E+01 -1.1060518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4794796E+01 2.5140416E-01 6.5221611E-01 -6.3268604E-02 1.1674720E-02 1.1337058E-02 1.0637420E-02 1.2533886E-03 2.1396650E-04 6.6726047E-03 2.3526721E-04 6.6796638E-03 1.2239261E-01 3.4841140E-02 1.5280203E-04 1.4320139E+00 1.9028025E+01 -1.1358535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4780283E+01 2.5712031E-01 6.6606354E-01 -6.4898160E-02 1.1995592E-02 1.1394591E-02 1.0699018E-02 1.2461082E-03 2.2183077E-04 6.8360176E-03 2.3390064E-04 6.8234174E-03 1.2487127E-01 3.5796901E-02 1.5363264E-04 1.4279474E+00 1.9031337E+01 -1.1556164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4769599E+01 2.6142103E-01 6.7647418E-01 -6.6105813E-02 1.2250089E-02 1.1450105E-02 1.0758483E-02 1.2390287E-03 2.2873690E-04 6.9647145E-03 2.3257179E-04 6.9365522E-03 1.2668915E-01 3.6555050E-02 1.5414382E-04 1.4255866E+00 1.9033171E+01 -1.1689307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4761566E+01 2.6470760E-01 6.8445633E-01 -6.7021846E-02 1.2453247E-02 1.1504153E-02 1.0816380E-02 1.2321354E-03 2.3469575E-04 7.0665422E-03 2.3127787E-04 7.0260645E-03 1.2805328E-01 3.7160352E-02 1.5443613E-04 1.4242464E+00 1.9034141E+01 -1.1780704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4755384E+01 2.6726609E-01 6.9071123E-01 -6.7733750E-02 1.2617294E-02 1.1556874E-02 1.0872851E-02 1.2254150E-03 2.3979455E-04 7.1479047E-03 2.3001643E-04 7.0976180E-03 1.2910252E-01 3.7649206E-02 1.5458662E-04 1.4235235E+00 1.9034600E+01 -1.1844782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4750513E+01 2.6929816E-01 6.9572408E-01 -6.8300465E-02 1.2751664E-02 1.1608209E-02 1.0927847E-02 1.2188562E-03 2.4415285E-04 7.2137599E-03 2.2878529E-04 7.1555618E-03 1.2993015E-01 3.8049691E-02 1.5464856E-04 1.4231757E+00 1.9034756E+01 -1.1890754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4746585E+01 2.7094514E-01 6.9983027E-01 -6.8761931E-02 1.2863412E-02 1.1658036E-02 1.0981251E-02 1.2124486E-03 2.4789082E-04 7.2678280E-03 2.2758256E-04 7.2031354E-03 1.3059907E-01 3.8382814E-02 1.5465738E-04 1.4230562E+00 1.9034736E+01 -1.1924552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4743348E+01 2.7230622E-01 7.0326248E-01 -6.9145453E-02 1.2957747E-02 1.1706234E-02 1.1032947E-02 1.2061833E-03 2.5111618E-04 7.3128495E-03 2.2640653E-04 7.2427312E-03 1.3115205E-01 3.8664073E-02 1.5463621E-04 1.4230747E+00 1.9034616E+01 -1.1950029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4740629E+01 2.7345097E-01 7.0618311E-01 -6.9469928E-02 1.3038475E-02 1.1752718E-02 1.1082852E-02 1.2000522E-03 2.5391925E-04 7.3508255E-03 2.2525570E-04 7.2760998E-03 1.3161839E-01 3.8904801E-02 1.5459947E-04 1.4231750E+00 1.9034442E+01 -1.1969717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738307E+01 2.7442841E-01 7.0870652E-01 -6.9748641E-02 1.3108371E-02 1.1797438E-02 1.1130924E-02 1.1940482E-03 2.5637511E-04 7.3832181E-03 2.2412871E-04 7.3045096E-03 1.3201850E-01 3.9113252E-02 1.5455626E-04 1.4233218E+00 1.9034242E+01 -1.1985309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4736296E+01 2.7527364E-01 7.1091451E-01 -6.9991110E-02 1.3169469E-02 1.1840385E-02 1.1177155E-02 1.1881648E-03 2.5854393E-04 7.4111057E-03 2.2302438E-04 7.3288840E-03 1.3236679E-01 3.9295485E-02 1.5451166E-04 1.4234924E+00 1.9034034E+01 -1.1997953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4730444E+01 2.8526852E-01 7.3128747E-01 -7.0125221E-02 1.4662252E-02 1.2766676E-02 1.2105393E-02 1.1846769E-03 2.7529164E-04 8.1720007E-03 2.2236969E-04 8.0434226E-03 1.3256648E-01 4.3748983E-02 1.7414907E-04 1.4605362E+00 1.8955994E+01 -1.1228151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4725329E+01 2.9497214E-01 7.5091152E-01 -7.0168719E-02 1.6130892E-02 1.3702836E-02 1.3042199E-02 1.1835189E-03 2.8938640E-04 8.9208781E-03 2.2215233E-04 8.7496118E-03 1.3263542E-01 4.8131025E-02 1.9296629E-04 1.5000641E+00 1.8855122E+01 -1.0448960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4732925E+01 2.7766023E-01 7.1684437E-01 -7.0325411E-02 1.3467607E-02 1.2087621E-02 1.1429088E-02 1.1797508E-03 2.6901968E-04 7.5582062E-03 2.2144502E-04 7.4656122E-03 1.3284577E-01 4.0185036E-02 1.5474060E-04 1.4296079E+00 1.9026929E+01 -1.1889718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4730102E+01 2.8123785E-01 7.2439330E-01 -7.0484498E-02 1.3965467E-02 1.2417593E-02 1.1762559E-02 1.1734819E-03 2.7394184E-04 7.8086720E-03 2.2026833E-04 7.7001190E-03 1.3308275E-01 4.1670540E-02 1.6170968E-04 1.4412929E+00 1.9002328E+01 -1.1651651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4727709E+01 2.8414929E-01 7.3070668E-01 -7.0628631E-02 1.4372607E-02 1.2714212E-02 1.2062411E-02 1.1676904E-03 2.7912529E-04 8.0127596E-03 2.1918124E-04 7.8917830E-03 1.3329632E-01 4.2885533E-02 1.6520812E-04 1.4511852E+00 1.8985654E+01 -1.1454418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4725806E+01 2.8625300E-01 7.3551534E-01 -7.0759449E-02 1.4668573E-02 1.2962287E-02 1.2313475E-02 1.1623366E-03 2.8361058E-04 8.1599446E-03 2.1817630E-04 8.0308032E-03 1.3348965E-01 4.3769024E-02 1.6685602E-04 1.4586296E+00 1.8974912E+01 -1.1309622E-01
