x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329330E+01 1.8394132E-02 6.1153504E-02 -3.0413834E-03 0.0000000E+00 7.3483742E-03 1.3838416E-03 1.0685359E-02 0.0000000E+00 6.3323892E-03 2.0056945E-03 8.7584913E-03 1.0027692E-02 0.0000000E+00 0.0000000E+00 2.4404586E+00 1.7935364E+01 -5.8474451E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311000E+01 3.1824342E-02 1.0381009E-01 -2.7547161E-03 1.0600767E-03 7.9516292E-03 3.2458413E-03 8.4303395E-03 1.5366785E-05 5.5181923E-03 1.5824162E-03 7.4423451E-03 1.8476853E-02 3.1696283E-03 1.5251898E-05 2.0237568E+00 1.8396235E+01 -1.6845245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287620E+01 5.7618081E-02 1.5416724E-01 -2.4957412E-03 2.7457491E-03 8.2158354E-03 4.6471958E-03 6.3931574E-03 3.7259144E-05 5.1538105E-03 1.2000271E-03 6.6048554E-03 2.6110226E-02 8.2060744E-03 3.8827422E-05 1.8906823E+00 1.8550018E+01 -2.4408870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268380E+01 8.0170216E-02 1.9540706E-01 -2.2988841E-03 4.2274322E-03 8.3771600E-03 5.6729121E-03 4.8446144E-03 5.9549798E-05 4.9831603E-03 9.0935795E-04 6.0599381E-03 3.1913155E-02 1.2630805E-02 5.9835812E-05 1.8274451E+00 1.8623218E+01 -2.9429186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254548E+01 9.6661566E-02 2.2551275E-01 -2.1607701E-03 5.3584768E-03 8.5247885E-03 6.4269939E-03 3.7581636E-03 7.8295800E-05 4.9118636E-03 7.0542580E-04 5.7196034E-03 3.5984763E-02 1.6007458E-02 7.5821290E-05 1.7958401E+00 1.8659637E+01 -3.2512896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245011E+01 1.0813496E-01 2.4664571E-01 -2.0667777E-03 6.1733002E-03 8.6778492E-03 6.9927715E-03 3.0187882E-03 9.2668386E-05 4.8868262E-03 5.6664140E-04 5.5091192E-03 3.8755841E-02 1.8439712E-02 8.7135725E-05 1.7800365E+00 1.8677805E+01 -3.4323861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238482E+01 1.1601784E-01 2.6139454E-01 -2.0027882E-03 6.7494881E-03 8.8332869E-03 7.4291843E-03 2.5154262E-03 1.0316736E-04 4.8806415E-03 4.7215787E-04 5.3762407E-03 4.0642483E-02 2.0159581E-02 9.4914069E-05 1.7723071E+00 1.8686740E+01 -3.5367441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233953E+01 1.2148169E-01 2.7183554E-01 -1.9583440E-03 7.1586931E-03 8.9847814E-03 7.7758315E-03 2.1658134E-03 1.1075426E-04 4.8806509E-03 4.0653382E-04 5.2886180E-03 4.1952937E-02 2.1381078E-02 1.0024823E-04 1.7687126E+00 1.8690981E+01 -3.5968717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230730E+01 1.2535332E-01 2.7941994E-01 -1.9264966E-03 7.4545052E-03 9.1279507E-03 8.0588417E-03 1.9152907E-03 1.1628009E-04 4.8816484E-03 3.5950949E-04 5.2274517E-03 4.2892023E-02 2.2264176E-02 1.0395888E-04 1.7672231E+00 1.8692841E+01 -3.6319862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228362E+01 1.2817588E-01 2.8510067E-01 -1.9028485E-03 7.6736296E-03 9.2607390E-03 8.2954678E-03 1.7292671E-03 1.2038670E-04 4.8818307E-03 3.2459194E-04 5.1821079E-03 4.3589373E-02 2.2918415E-02 1.0660344E-04 1.7667932E+00 1.8693498E+01 -3.6529760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226566E+01 1.3029602E-01 2.8948848E-01 -1.8846622E-03 7.8402736E-03 9.3826664E-03 8.4972502E-03 1.5862083E-03 1.2351709E-04 4.8807978E-03 2.9773909E-04 5.1465841E-03 4.4125687E-02 2.3416024E-02 1.0854263E-04 1.7668845E+00 1.8693557E+01 -3.6659104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225163E+01 1.3193415E-01 2.9297426E-01 -1.8702269E-03 7.9702256E-03 9.4941001E-03 8.6720691E-03 1.4726548E-03 1.2596502E-04 4.8786388E-03 2.7642455E-04 5.1174428E-03 4.4551408E-02 2.3804112E-02 1.1000673E-04 1.7672181E+00 1.8693328E+01 -3.6741831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224038E+01 1.3323230E-01 2.9581186E-01 -1.8584540E-03 8.0738756E-03 9.5957810E-03 8.8254440E-03 1.3800458E-03 1.2792213E-04 4.8755768E-03 2.5904139E-04 5.0926756E-03 4.4898622E-02 2.4113679E-02 1.1114262E-04 1.7676494E+00 1.8692971E+01 -3.6797112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218020E+01 1.4514320E-01 3.2440534E-01 -1.8561981E-03 1.0120766E-02 1.1605964E-02 1.0845532E-02 1.3623003E-03 1.4638537E-04 5.8902764E-03 2.5571046E-04 6.0869504E-03 4.4982419E-02 3.0228641E-02 1.4397000E-04 1.9579916E+00 1.8388443E+01 -2.4622715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217865E+01 1.4527661E-01 3.2465318E-01 -1.8540339E-03 1.0121285E-02 1.1601022E-02 1.0850094E-02 1.3452755E-03 1.4851996E-04 5.8810443E-03 2.5251482E-04 6.0724843E-03 4.5045232E-02 3.0229849E-02 1.4186156E-04 1.9557522E+00 1.8402630E+01 -2.4755736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220260E+01 1.3446992E-01 2.9889307E-01 -1.8156067E-03 7.9951901E-03 9.5852012E-03 8.8742950E-03 1.2735764E-03 1.2960183E-04 4.7723004E-03 2.3905655E-04 4.9673846E-03 4.5804755E-02 2.3878579E-02 1.0772075E-04 1.7432439E+00 1.8868680E+01 -3.8971526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214923E+01 1.3714306E-01 3.0480437E-01 -1.7662165E-03 8.1101347E-03 9.6459935E-03 8.9693704E-03 1.2121590E-03 1.4263970E-04 4.7944716E-03 2.2752820E-04 4.9724469E-03 4.6782504E-02 2.4221460E-02 1.3499650E-04 1.7302236E+00 1.8947281E+01 -4.0319079E-02
