x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227424E+01 1.2939350E-01 2.8648528E-01 -1.8947226E-03 7.7427995E-03 9.0917360E-03 8.1621452E-03 1.6653462E-03 1.2278696E-04 4.8775586E-03 3.1259367E-04 5.1651188E-03 4.3828226E-02 2.3125571E-02 1.0659862E-04 1.7606905E+00 1.8702472E+01 -3.7056986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225651E+01 1.3150779E-01 2.9077658E-01 -1.8770301E-03 7.9088923E-03 9.1986016E-03 8.3466979E-03 1.5261712E-03 1.2602409E-04 4.8788427E-03 2.8646983E-04 5.1321935E-03 4.4349959E-02 2.3621502E-02 1.0854509E-04 1.7606965E+00 1.8702633E+01 -3.7190202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224293E+01 1.3310727E-01 2.9412111E-01 -1.8632190E-03 8.0355729E-03 9.2966901E-03 8.5054302E-03 1.4175289E-03 1.2851795E-04 4.8782442E-03 2.6607714E-04 5.1051532E-03 4.4757252E-02 2.3999779E-02 1.0999644E-04 1.7609271E+00 1.8702516E+01 -3.7276826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223227E+01 1.3434427E-01 2.9678805E-01 -1.8521586E-03 8.1341207E-03 9.3864970E-03 8.6438029E-03 1.3305240E-03 1.3047338E-04 4.8762229E-03 2.4974591E-04 5.0821677E-03 4.5083443E-02 2.4294068E-02 1.1110426E-04 1.7612525E+00 1.8702271E+01 -3.7335385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217089E+01 1.4650782E-01 3.2561829E-01 -1.8500484E-03 1.0197389E-02 1.1393779E-02 1.0660351E-02 1.3139243E-03 1.4943296E-04 5.9001836E-03 2.4663005E-04 6.0850119E-03 4.5163283E-02 3.0457834E-02 1.4454998E-04 1.9497116E+00 1.8401085E+01 -2.5091560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216950E+01 1.4662103E-01 3.2581415E-01 -1.8480327E-03 1.0195635E-02 1.1385354E-02 1.0660777E-02 1.2980675E-03 1.5174111E-04 5.8905046E-03 2.4365365E-04 6.0703895E-03 4.5221659E-02 3.0452266E-02 1.4227050E-04 1.9473652E+00 1.8415588E+01 -2.5232182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219466E+01 1.3548275E-01 2.9963299E-01 -1.8095289E-03 8.0435266E-03 9.3588697E-03 8.6709118E-03 1.2324651E-03 1.3194525E-04 4.7723099E-03 2.3133976E-04 4.9575636E-03 4.5972738E-02 2.4023414E-02 1.0743615E-04 1.7365171E+00 1.8878489E+01 -3.9561348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214127E+01 1.3811434E-01 3.0543081E-01 -1.7603141E-03 8.1534590E-03 9.4120491E-03 8.7549555E-03 1.1771722E-03 1.4491868E-04 4.7960319E-03 2.2096101E-04 4.9647069E-03 4.6938161E-02 2.4351254E-02 1.3498204E-04 1.7235260E+00 1.8956460E+01 -4.0921032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209003E+01 1.4108924E-01 3.1182095E-01 -1.7159482E-03 8.3424979E-03 9.5043769E-03 8.8737212E-03 1.1298091E-03 1.6376255E-04 4.8650469E-03 2.1207072E-04 5.0161713E-03 4.7814931E-02 2.4915028E-02 1.6768312E-04 1.7175685E+00 1.8996393E+01 -4.1687872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204947E+01 1.4361333E-01 3.1724374E-01 -1.6815150E-03 8.5217261E-03 9.6011652E-03 8.9934790E-03 1.0886595E-03 1.8175402E-04 4.9325738E-03 2.0434674E-04 5.0682033E-03 4.8507376E-02 2.5449598E-02 1.9609113E-04 1.7150226E+00 1.9017631E+01 -4.2115297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200933E+01 1.4825999E-01 3.2772061E-01 -1.6602150E-03 9.1514249E-03 1.0122242E-02 9.5310924E-03 1.0590355E-03 2.0594008E-04 5.2330917E-03 1.9878617E-04 5.3510600E-03 4.8959855E-02 2.7329717E-02 2.3247359E-04 1.7491802E+00 1.8988317E+01 -3.9366338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195731E+01 1.5796213E-01 3.5035845E-01 -1.6552702E-03 1.0759794E-02 1.1608823E-02 1.1021697E-02 1.0518255E-03 2.4459785E-04 6.0365758E-03 1.9743282E-04 6.1352866E-03 4.9118125E-02 3.2133871E-02 2.9913273E-04 1.8791093E+00 1.8843558E+01 -3.0068965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196055E+01 1.4673995E-01 3.2514718E-01 -2.1304873E-03 8.5682353E-03 9.6194905E-03 9.0502719E-03 1.0197455E-03 2.0429826E-04 4.9169568E-03 1.9141125E-04 5.0322830E-03 5.0200854E-02 2.5587672E-02 2.2339956E-04 1.6918570E+00 1.9068452E+01 -4.4753007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188193E+01 1.4975320E-01 3.3279832E-01 -2.8069355E-03 8.7088326E-03 9.6794973E-03 9.1263661E-03 9.9092529E-04 2.1533570E-04 4.9723512E-03 1.8600155E-04 5.0754922E-03 5.1590358E-02 2.6006873E-02 2.4246416E-04 1.6823251E+00 1.9090408E+01 -4.6130059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181057E+01 1.5282732E-01 3.4036011E-01 -3.4237970E-03 8.8963346E-03 9.7648127E-03 9.2262555E-03 9.6481610E-04 2.2749258E-04 5.0533336E-03 1.8110073E-04 5.1434397E-03 5.2819137E-02 2.6565973E-02 2.6002863E-04 1.6777061E+00 1.9103977E+01 -4.7007023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175538E+01 1.5535246E-01 3.4650708E-01 -3.8933786E-03 9.0653552E-03 9.8493127E-03 9.3240562E-03 9.4098819E-04 2.3864928E-04 5.1259740E-03 1.7662811E-04 5.2046644E-03 5.3766577E-02 2.7070018E-02 2.7450266E-04 1.6755958E+00 1.9111943E+01 -4.7548713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171556E+01 1.5725310E-01 3.5112113E-01 -4.2226322E-03 9.1985040E-03 9.9236341E-03 9.4105950E-03 9.1910099E-04 2.4792349E-04 5.1811712E-03 1.7251978E-04 5.2505440E-03 5.4456508E-02 2.7467133E-02 2.8557889E-04 1.6746553E+00 1.9116603E+01 -4.7886071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168740E+01 1.5864819E-01 3.5451210E-01 -4.4463243E-03 9.2989464E-03 9.9870474E-03 9.4852947E-03 8.9888152E-04 2.5532088E-04 5.2204482E-03 1.6872448E-04 5.2822969E-03 5.4953231E-02 2.7766737E-02 2.9377629E-04 1.6742561E+00 1.9119369E+01 -4.8101389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162674E+01 1.6943017E-01 3.7894917E-01 -4.5213501E-03 1.1039946E-02 1.1454572E-02 1.0957194E-02 8.9104464E-04 3.0265079E-04 6.0936183E-03 1.6725346E-04 6.1270436E-03 5.5192674E-02 3.2965702E-02 3.6977610E-04 1.7855993E+00 1.8996904E+01 -3.8361283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160758E+01 1.7262238E-01 3.8637736E-01 -4.5555562E-03 1.1554234E-02 1.1925657E-02 1.1430432E-02 8.8718703E-04 3.1748845E-04 6.3499989E-03 1.6652937E-04 6.3760614E-03 5.5291755E-02 3.4501681E-02 3.8935361E-04 1.8242437E+00 1.8955113E+01 -3.5457327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166291E+01 1.5910110E-01 3.5619460E-01 -4.6688273E-03 9.2537679E-03 9.9843119E-03 9.4993069E-03 8.6887829E-04 2.6106357E-04 5.1798945E-03 1.6309273E-04 5.2354777E-03 5.5488918E-02 2.7631542E-02 2.9034055E-04 1.6657858E+00 1.9131628E+01 -4.9136009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159098E+01 1.7319702E-01 3.8807332E-01 -4.6896044E-03 1.1569572E-02 1.1961565E-02 1.1478498E-02 8.6540506E-04 3.2237978E-04 6.3445095E-03 1.6244079E-04 6.3660480E-03 5.5642396E-02 3.4547525E-02 3.9937341E-04 1.8200358E+00 1.8960123E+01 -3.5862982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158841E+01 1.7330291E-01 3.8827699E-01 -4.7087803E-03 1.1570948E-02 1.1954916E-02 1.1473765E-02 8.6197471E-04 3.2271924E-04 6.3437452E-03 1.6179689E-04 6.3631744E-03 5.5688121E-02 3.4551313E-02 3.9309747E-04 1.8189829E+00 1.8962490E+01 -3.5955048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158681E+01 1.6107967E-01 3.6209197E-01 -5.8204744E-03 9.2698366E-03 1.0008212E-02 9.5366218E-03 8.4484669E-04 2.6511252E-04 5.1740746E-03 1.5858188E-04 5.2231775E-03 5.7027047E-02 2.7679234E-02 2.9340140E-04 1.6538104E+00 1.9124089E+01 -5.0948826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148451E+01 1.6470219E-01 3.7159527E-01 -7.3705040E-03 9.4632783E-03 1.0112738E-02 9.6504112E-03 8.2825106E-04 2.6470804E-04 5.2631612E-03 1.5546680E-04 5.3024655E-03 5.8956100E-02 2.8256288E-02 2.9651118E-04 1.6482079E+00 1.9092527E+01 -5.2282442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138766E+01 1.6850864E-01 3.8119293E-01 -8.8071677E-03 9.7069009E-03 1.0241884E-02 9.7883564E-03 8.1248730E-04 2.5914717E-04 5.3785204E-03 1.5250786E-04 5.4063755E-03 6.0725089E-02 2.8982962E-02 2.8645389E-04 1.6460905E+00 1.9048591E+01 -5.3188688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131096E+01 1.7166030E-01 3.8902446E-01 -9.9267593E-03 9.9204577E-03 1.0361194E-02 9.9159514E-03 7.9764404E-04 2.5007026E-04 5.4788920E-03 1.4972171E-04 5.4967819E-03 6.2103368E-02 2.9619989E-02 2.6786178E-04 1.6453964E+00 1.8999832E+01 -5.3787409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125488E+01 1.7402746E-01 3.9486588E-01 -1.0731825E-02 1.0084664E-02 1.0459941E-02 1.0022484E-02 7.8369750E-04 2.3981142E-04 5.5544113E-03 1.4710388E-04 5.5643968E-03 6.3101936E-02 3.0109845E-02 2.4601158E-04 1.6451895E+00 1.8952211E+01 -5.4184069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121500E+01 1.7574780E-01 3.9909663E-01 -1.1292795E-02 1.0205401E-02 1.0539006E-02 1.0108871E-02 7.7057938E-04 2.3009252E-04 5.6081151E-03 1.4464154E-04 5.6119083E-03 6.3808863E-02 3.0470054E-02 2.2471992E-04 1.6451388E+00 1.8910524E+01 -5.4450603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118658E+01 1.7699998E-01 4.0217447E-01 -1.1682735E-02 1.0293982E-02 1.0602634E-02 1.0179403E-02 7.5821044E-04 2.2177607E-04 5.6457956E-03 1.4231983E-04 5.6446204E-03 6.4312808E-02 3.0734346E-02 2.0603410E-04 1.6451442E+00 1.8877821E+01 -5.4633382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110873E+01 1.9182801E-01 4.3491899E-01 -1.1754454E-02 1.2682330E-02 1.2565755E-02 1.2143889E-02 7.5576597E-04 2.4528987E-04 6.8496737E-03 1.4186099E-04 6.8090847E-03 6.4429096E-02 3.7866282E-02 2.4678199E-04 1.7851544E+00 1.8650038E+01 -4.1136850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110431E+01 1.9194894E-01 4.3519447E-01 -1.1820454E-02 1.2680457E-02 1.2555029E-02 1.2134511E-02 7.5335019E-04 2.4601296E-04 6.8479297E-03 1.4140754E-04 6.8053804E-03 6.4513364E-02 3.7860333E-02 2.3879295E-04 1.7837520E+00 1.8651038E+01 -4.1284336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123396E+01 1.7077099E-01 3.9770778E-01 -1.5756157E-02 1.0181413E-02 1.0545237E-02 1.0131103E-02 7.4191434E-04 2.1249972E-04 5.5790549E-03 1.3926097E-04 5.5764976E-03 6.3585976E-02 3.0398065E-02 1.7882240E-04 1.6950021E+00 1.8804922E+01 -4.9690187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118360E+01 1.8223501E-01 4.2624043E-01 -1.6696029E-02 1.2330532E-02 1.2485718E-02 1.2072846E-02 7.3965231E-04 2.3248424E-04 6.6580800E-03 1.3883638E-04 6.6294144E-03 6.3370654E-02 3.6817455E-02 2.1538830E-04 1.8579573E+00 1.8545626E+01 -3.5668846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120408E+01 1.7978095E-01 4.2372186E-01 -1.7773926E-02 1.2221262E-02 1.2459637E-02 1.2048014E-02 7.3741487E-04 2.3169664E-04 6.6003286E-03 1.3841640E-04 6.5757442E-03 6.3082373E-02 3.6491660E-02 2.0870999E-04 1.8746989E+00 1.8532941E+01 -3.4506622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078050E+01 1.7214594E-01 4.2628527E-01 -2.7984641E-02 9.6242870E-03 1.0451333E-02 1.0045646E-02 7.2678033E-04 1.9686349E-04 5.2801198E-03 1.3642024E-04 5.3026800E-03 7.2450836E-02 2.8738166E-02 1.5684526E-04 1.6561378E+00 1.8833027E+01 -5.7759507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999281E+01 1.9113909E-01 4.8616712E-01 -3.9110062E-02 9.7760038E-03 1.0495859E-02 1.0095830E-02 7.1664495E-04 1.9306540E-04 5.3529342E-03 1.3451778E-04 5.3657187E-03 8.6954693E-02 2.9190207E-02 1.5436239E-04 1.5650002E+00 1.8913206E+01 -7.5194218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922534E+01 2.1371517E-01 5.4848388E-01 -4.8540016E-02 1.0356343E-02 1.0580296E-02 1.0185672E-02 7.0696225E-04 1.9870675E-04 5.6508869E-03 1.3270029E-04 5.6279597E-03 1.0076882E-01 3.0918273E-02 1.5647265E-04 1.4999665E+00 1.8970348E+01 -9.1167822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861218E+01 2.3368538E-01 6.0044688E-01 -5.5609128E-02 1.1055391E-02 1.0666851E-02 1.0277402E-02 6.9769181E-04 2.0926890E-04 6.0118837E-03 1.3096018E-04 5.9449321E-03 1.1163800E-01 3.2999435E-02 1.5973672E-04 1.4599598E+00 1.9005178E+01 -1.0309504E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816508E+01 2.4923714E-01 6.3959597E-01 -6.0613387E-02 1.1699065E-02 1.0742401E-02 1.0357916E-02 6.8879824E-04 2.2140508E-04 6.3444274E-03 1.2929082E-04 6.2360837E-03 1.1947290E-01 3.4915611E-02 1.6256920E-04 1.4364255E+00 1.9025537E+01 -1.1120540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785105E+01 2.6069268E-01 6.6785772E-01 -6.4089550E-02 1.2230502E-02 1.0806164E-02 1.0426450E-02 6.8025045E-04 2.3326544E-04 6.6184211E-03 1.2768636E-04 6.4753426E-03 1.2492555E-01 3.6497687E-02 1.6461139E-04 1.4227725E+00 1.9037280E+01 -1.1650038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763187E+01 2.6898648E-01 6.8807095E-01 -6.6515702E-02 1.2650002E-02 1.0861140E-02 1.0486020E-02 6.7202096E-04 2.4399594E-04 6.8338642E-03 1.2614164E-04 6.6630023E-03 1.2870354E-01 3.7746629E-02 1.6595998E-04 1.4148631E+00 1.9044026E+01 -1.1992274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747698E+01 2.7501941E-01 7.0267802E-01 -6.8241202E-02 1.2976911E-02 1.0910455E-02 1.0539765E-02 6.6408531E-04 2.5330256E-04 7.0008397E-03 1.2465208E-04 6.8080679E-03 1.3135832E-01 3.8720026E-02 1.6680723E-04 1.4102628E+00 1.9047898E+01 -1.2215458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736500E+01 2.7948263E-01 7.1346003E-01 -6.9500929E-02 1.3232722E-02 1.0956339E-02 1.0589927E-02 6.5642168E-04 2.6117985E-04 7.1305686E-03 1.2321358E-04 6.9205217E-03 1.3327000E-01 3.9481840E-02 1.6732241E-04 1.4075753E+00 1.9050119E+01 -1.2363986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728176E+01 2.8286145E-01 7.2163023E-01 -7.0447483E-02 1.3435545E-02 1.1000127E-02 1.0637852E-02 6.4901049E-04 2.6774928E-04 7.2324852E-03 1.2182246E-04 7.0087898E-03 1.3468727E-01 4.0085957E-02 1.6762859E-04 1.4060077E+00 1.9051378E+01 -1.2465430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721811E+01 2.8548397E-01 7.2799340E-01 -7.1179234E-02 1.3599162E-02 1.1042525E-02 1.0684255E-02 6.4183412E-04 2.7318661E-04 7.3137749E-03 1.2047542E-04 7.0792745E-03 1.3576995E-01 4.0573385E-02 1.6780703E-04 1.4051081E+00 1.9052073E+01 -1.2536658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716808E+01 2.8756961E-01 7.3308086E-01 -7.1760080E-02 1.3733581E-02 1.1083860E-02 1.0729474E-02 6.3487662E-04 2.7767019E-04 7.3796850E-03 1.1916946E-04 7.1365934E-03 1.3662097E-01 4.0973906E-02 1.6790926E-04 1.4046148E+00 1.9052429E+01 -1.2588042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712776E+01 2.8926553E-01 7.3724609E-01 -7.2232219E-02 1.3845925E-02 1.1124260E-02 1.0773644E-02 6.2812356E-04 2.8136200E-04 7.4339774E-03 1.1790188E-04 7.1839991E-03 1.3730749E-01 4.1308712E-02 1.6796655E-04 1.4043728E+00 1.9052579E+01 -1.2626083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709455E+01 2.9067184E-01 7.4072796E-01 -7.2624115E-02 1.3941247E-02 1.1163756E-02 1.0816802E-02 6.2156181E-04 2.8440423E-04 7.4793410E-03 1.1667021E-04 7.2237755E-03 1.3787423E-01 4.1592839E-02 1.6799748E-04 1.4042873E+00 1.9052604E+01 -1.2654948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706666E+01 2.9185789E-01 7.4369125E-01 -7.2955414E-02 1.4023171E-02 1.1202332E-02 1.0858941E-02 6.1517944E-04 2.8692043E-04 7.5177142E-03 1.1547221E-04 7.2575479E-03 1.3835161E-01 4.1837075E-02 1.6801304E-04 1.4042990E+00 1.9052553E+01 -1.2677381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704284E+01 2.9287282E-01 7.4625226E-01 -7.3239992E-02 1.4094355E-02 1.1239959E-02 1.0900036E-02 6.0896553E-04 2.8901429E-04 7.5505192E-03 1.1430582E-04 7.2865014E-03 1.3876085E-01 4.2049319E-02 1.6801984E-04 1.4043703E+00 1.9052459E+01 -1.2695224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702221E+01 2.9375235E-01 7.4849507E-01 -7.3487865E-02 1.4156790E-02 1.1276600E-02 1.0940058E-02 6.0291013E-04 2.9076953E-04 7.5788219E-03 1.1316920E-04 7.3115243E-03 1.3911705E-01 4.2235502E-02 1.6802181E-04 1.4044766E+00 1.9052341E+01 -1.2709739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696023E+01 3.0440074E-01 7.6980650E-01 -7.3625149E-02 1.5722146E-02 1.2207963E-02 1.1873418E-02 5.9933192E-04 3.0934976E-04 8.3774797E-03 1.1249755E-04 8.0599599E-03 1.3932154E-01 4.6905147E-02 1.8854640E-04 1.4411469E+00 1.8971762E+01 -1.1909473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690649E+01 3.1461139E-01 7.9015822E-01 -7.3669701E-02 1.7248044E-02 1.3147803E-02 1.2813920E-02 5.9814523E-04 3.2471629E-04 9.1562763E-03 1.1227480E-04 8.7928285E-03 1.3939210E-01 5.1457725E-02 2.0787563E-04 1.4798981E+00 1.8866271E+01 -1.1105960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698464E+01 2.9675326E-01 7.5540887E-01 -7.3834142E-02 1.4527778E-02 1.1533035E-02 1.1201850E-02 5.9331241E-04 3.0322285E-04 7.7623651E-03 1.1136766E-04 7.4822945E-03 1.3961599E-01 4.3342213E-02 1.6891734E-04 1.4116474E+00 1.9042887E+01 -1.2572657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695704E+01 3.0035510E-01 7.6294101E-01 -7.3983312E-02 1.5031883E-02 1.1860212E-02 1.1531337E-02 5.8917446E-04 3.0757050E-04 8.0170370E-03 1.1059094E-04 7.7217736E-03 1.3983156E-01 4.4846303E-02 1.7601915E-04 1.4229953E+00 1.9018194E+01 -1.2329264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693238E+01 3.0341557E-01 7.6945776E-01 -7.4128372E-02 1.5458085E-02 1.2151428E-02 1.1825349E-02 5.8416333E-04 3.1277614E-04 8.2311358E-03 1.0965033E-04 7.9234000E-03 1.4004273E-01 4.6118103E-02 1.7974795E-04 1.4327619E+00 1.9000991E+01 -1.2124728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691191E+01 3.0573990E-01 7.7460247E-01 -7.4265381E-02 1.5780854E-02 1.2395553E-02 1.2072408E-02 5.7890912E-04 3.1754650E-04 8.3918478E-03 1.0866409E-04 8.0755880E-03 1.4024292E-01 4.7081506E-02 1.8159041E-04 1.4403134E+00 1.8989646E+01 -1.1970538E-01
