x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328769E+01 1.8865110E-02 6.1974746E-02 -3.0333782E-03 0.0000000E+00 7.3050683E-03 1.3756863E-03 1.0622388E-02 0.0000000E+00 6.2950707E-03 1.9938744E-03 8.7068752E-03 1.0263245E-02 0.0000000E+00 0.0000000E+00 2.4029210E+00 1.7977369E+01 -6.3942256E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310239E+01 3.2686609E-02 1.0481812E-01 -2.7465802E-03 1.0657456E-03 7.8862414E-03 3.2161779E-03 8.3663400E-03 1.4872045E-05 5.4835989E-03 1.5704032E-03 7.3921106E-03 1.8716050E-02 3.1867660E-03 1.5579080E-05 2.0097576E+00 1.8413849E+01 -1.7421014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287793E+01 5.7224215E-02 1.5322460E-01 -2.4951593E-03 2.6602406E-03 8.1784609E-03 4.6123764E-03 6.3885802E-03 3.5279794E-05 5.1089021E-03 1.1991679E-03 6.5581635E-03 2.6126915E-02 7.9505493E-03 3.8347537E-05 1.8822657E+00 1.8560470E+01 -2.4862349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269521E+01 7.8520330E-02 1.9266978E-01 -2.3067163E-03 4.0764256E-03 8.3772428E-03 5.6386042E-03 4.9062247E-03 5.5316561E-05 4.9436217E-03 9.2092251E-04 6.0364311E-03 3.1681926E-02 1.2179849E-02 5.8432920E-05 1.8240132E+00 1.8627777E+01 -2.9589180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256228E+01 9.4377242E-02 2.2178671E-01 -2.1740763E-03 5.1749873E-03 8.5514544E-03 6.3952326E-03 3.8628349E-03 7.2322623E-05 4.8802451E-03 7.2507310E-04 5.7169471E-03 3.5592238E-02 1.5459883E-02 7.3762021E-05 1.7954972E+00 1.8660641E+01 -3.2436957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246870E+01 1.0567643E-01 2.4263445E-01 -2.0823818E-03 5.9862720E-03 8.7168055E-03 6.9632108E-03 3.1415354E-03 8.5593935E-05 4.8631212E-03 5.8968164E-04 5.5207616E-03 3.8295617E-02 1.7881951E-02 8.4795257E-05 1.7813986E+00 1.8676896E+01 -3.4106340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240310E+01 1.1364590E-01 2.5750761E-01 -2.0186849E-03 6.5751072E-03 8.8744342E-03 7.4005300E-03 2.6404745E-03 9.5571635E-05 4.8640334E-03 4.9563005E-04 5.3967353E-03 4.0173657E-02 1.9639870E-02 9.2564957E-05 1.7745478E+00 1.8684858E+01 -3.5078310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235670E+01 1.1928850E-01 2.6821542E-01 -1.9736965E-03 7.0014977E-03 9.0231000E-03 7.7467377E-03 2.2865815E-03 1.0297107E-04 4.8698631E-03 4.2920259E-04 5.3143932E-03 4.1500159E-02 2.0912857E-02 9.8016729E-05 1.7713858E+00 1.8688626E+01 -3.5647598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232337E+01 1.2332629E-01 2.7604543E-01 -1.9412002E-03 7.3120107E-03 9.1619394E-03 8.0282671E-03 2.0309546E-03 1.0842108E-04 4.8751923E-03 3.8122018E-04 5.2563202E-03 4.2458376E-02 2.1839939E-02 1.0186608E-04 1.7701014E+00 1.8690260E+01 -3.5985671E-02
