x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231640E+01 1.2405211E-01 2.7983789E-01 -1.9329255E-03 7.4533099E-03 9.6795926E-03 8.5821621E-03 1.9660281E-03 1.1486125E-04 4.9034553E-03 3.6903314E-04 5.2770901E-03 4.2702283E-02 2.2263127E-02 1.0239977E-04 2.0446428E+00 1.8215597E+01 -2.0110705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230039E+01 1.2595977E-01 2.8377740E-01 -1.9169135E-03 7.6059975E-03 9.7896137E-03 8.7624904E-03 1.8400741E-03 1.1770097E-04 4.9054009E-03 3.4539095E-04 5.2489044E-03 4.3174479E-02 2.2719109E-02 1.0411891E-04 2.0442124E+00 1.8216272E+01 -2.0202211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228767E+01 1.2745892E-01 2.8694874E-01 -1.9039940E-03 7.7265923E-03 9.8895975E-03 8.9192019E-03 1.7384472E-03 1.1996342E-04 4.9056159E-03 3.2631509E-04 5.2249409E-03 4.3555488E-02 2.3079264E-02 1.0544680E-04 2.0440680E+00 1.8216616E+01 -2.0267329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223091E+01 1.3866694E-01 3.1456618E-01 -1.9015254E-03 9.6948891E-03 1.1895312E-02 1.0935756E-02 1.7190286E-03 1.3693051E-04 5.8787185E-03 3.2267013E-04 6.1804612E-03 4.3645079E-02 2.8959656E-02 1.3726166E-04 2.0412831E+00 1.8257714E+01 -2.0404138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223024E+01 1.3860557E-01 3.1447456E-01 -1.8991644E-03 9.6669359E-03 1.1879820E-02 1.0930630E-02 1.7004562E-03 1.3863209E-04 5.8538909E-03 3.1918400E-04 6.1510958E-03 4.3713460E-02 2.8875776E-02 1.3493551E-04 2.0354649E+00 1.8281148E+01 -2.0675094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224709E+01 1.2878193E-01 2.9019733E-01 -1.8578924E-03 7.6390549E-03 9.8646868E-03 8.9584650E-03 1.6234811E-03 1.2151694E-04 4.7929444E-03 3.0473539E-04 5.0882204E-03 4.4531071E-02 2.2817673E-02 1.0197272E-04 2.0039778E+00 1.8546793E+01 -2.2279019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219342E+01 1.3174226E-01 2.9659030E-01 -1.8095435E-03 7.7980089E-03 9.9404105E-03 9.0703667E-03 1.5586687E-03 1.3508012E-04 4.8359422E-03 2.9256978E-04 5.1113639E-03 4.5495713E-02 2.3291973E-02 1.2895933E-04 1.9879933E+00 1.8643521E+01 -2.3247171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214509E+01 1.3472065E-01 3.0296166E-01 -1.7679383E-03 8.0003974E-03 1.0044167E-02 9.2050109E-03 1.5033342E-03 1.5304731E-04 4.9066906E-03 2.8218322E-04 5.1631776E-03 4.6334965E-02 2.3895777E-02 1.5922905E-04 1.9804217E+00 1.8689392E+01 -2.3799345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210729E+01 1.3717406E-01 3.0822537E-01 -1.7357651E-03 8.1793218E-03 1.0144753E-02 9.3322961E-03 1.4555036E-03 1.7003091E-04 4.9696823E-03 2.7320518E-04 5.2100864E-03 4.6996804E-02 2.4429597E-02 1.8521895E-04 1.9765975E+00 1.8713743E+01 -2.4133518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207008E+01 1.4146435E-01 3.1814583E-01 -1.7154478E-03 8.7702237E-03 1.0661747E-02 9.8684117E-03 1.4212462E-03 1.9257953E-04 5.2471404E-03 2.6677489E-04 5.4710236E-03 4.7437972E-02 2.6194047E-02 2.1907424E-04 1.9667898E+00 1.8736048E+01 -2.4731692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202222E+01 1.5037497E-01 3.3972899E-01 -1.7106924E-03 1.0299700E-02 1.2144472E-02 1.1355785E-02 1.4129206E-03 2.2873680E-04 6.0091580E-03 2.6521214E-04 6.2169059E-03 4.7592400E-02 3.0762837E-02 2.8211870E-04 1.9624120E+00 1.8745683E+01 -2.4981623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201830E+01 1.4029765E-01 3.1616854E-01 -2.2074315E-03 8.2208291E-03 1.0164425E-02 9.3962634E-03 1.3761493E-03 1.9221908E-04 4.9445001E-03 2.5831000E-04 5.1640636E-03 4.8721796E-02 2.4552821E-02 2.1071090E-04 1.9397317E+00 1.8783378E+01 -2.6487821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194118E+01 1.4348347E-01 3.2406634E-01 -2.8493275E-03 8.3930994E-03 1.0239311E-02 9.4894459E-03 1.3433713E-03 2.0418441E-04 5.0134414E-03 2.5215740E-04 5.2196273E-03 5.0075051E-02 2.5066676E-02 2.3023039E-04 1.9266763E+00 1.8810833E+01 -2.7546797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187443E+01 1.4649842E-01 3.3139003E-01 -3.4036991E-03 8.5874205E-03 1.0331472E-02 9.5980530E-03 1.3139079E-03 2.1654668E-04 5.0957194E-03 2.4662697E-04 5.2883827E-03 5.1225293E-02 2.5646275E-02 2.4773936E-04 1.9197487E+00 1.8827721E+01 -2.8227553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182312E+01 1.4893229E-01 3.3726144E-01 -3.8216474E-03 8.7548773E-03 1.0418108E-02 9.6995861E-03 1.2872196E-03 2.2768689E-04 5.1657869E-03 2.4161746E-04 5.3466487E-03 5.2110777E-02 2.6145772E-02 2.6201643E-04 1.9159194E+00 1.8838042E+01 -2.8670011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178513E+01 1.5080423E-01 3.4176724E-01 -4.1220289E-03 8.8883486E-03 1.0494183E-02 9.7892506E-03 1.2628738E-03 2.3707740E-04 5.2197083E-03 2.3704762E-04 5.3906888E-03 5.2773295E-02 2.6543923E-02 2.7311165E-04 1.9137199E+00 1.8844462E+01 -2.8963653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175712E+01 1.5223336E-01 3.4521039E-01 -4.3352593E-03 8.9927609E-03 1.0560506E-02 9.8680516E-03 1.2405204E-03 2.4477824E-04 5.2598238E-03 2.3285179E-04 5.4225478E-03 5.3269943E-02 2.6855412E-02 2.8158279E-04 1.9124266E+00 1.8848543E+01 -2.9163001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170074E+01 1.6214401E-01 3.6842388E-01 -4.4085348E-03 1.0638161E-02 1.2019612E-02 1.1331982E-02 1.2318774E-03 2.8897023E-04 6.0831146E-03 2.3122945E-04 6.2212703E-03 5.3510596E-02 3.1769248E-02 3.5377871E-04 1.9055040E+00 1.8859569E+01 -2.9626966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168341E+01 1.6495471E-01 3.7529764E-01 -4.4424018E-03 1.1109088E-02 1.2483319E-02 1.1798061E-02 1.2276280E-03 3.0270381E-04 6.3170069E-03 2.3043182E-04 6.4491929E-03 5.3611434E-02 3.3175805E-02 3.7214888E-04 1.8999690E+00 1.8867253E+01 -2.9989565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173215E+01 1.5258530E-01 3.4674063E-01 -4.5606730E-03 8.9262567E-03 1.0546664E-02 9.8731347E-03 1.2066157E-03 2.5083637E-04 5.2063089E-03 2.2648769E-04 5.3619802E-03 5.3837470E-02 2.6656490E-02 2.7857024E-04 1.8975550E+00 1.8868092E+01 -3.0223010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166431E+01 1.6581594E-01 3.7750409E-01 -4.5826578E-03 1.1155509E-02 1.2523590E-02 1.1852422E-02 1.2023851E-03 3.0909127E-04 6.3255495E-03 2.2569360E-04 6.4510978E-03 5.3994438E-02 3.3314405E-02 3.8281978E-04 1.8963501E+00 1.8871823E+01 -3.0309788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166209E+01 1.6581160E-01 3.7753639E-01 -4.6031222E-03 1.1140762E-02 1.2514044E-02 1.1845228E-02 1.1981713E-03 3.0914659E-04 6.3161225E-03 2.2490264E-04 6.4397470E-03 5.4046734E-02 3.3270002E-02 3.7677460E-04 1.8938810E+00 1.8875738E+01 -3.0479626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165045E+01 1.5484538E-01 3.5332561E-01 -5.7763913E-03 8.9641404E-03 1.0586630E-02 9.9288963E-03 1.1783181E-03 2.5618837E-04 5.2090627E-03 2.2117611E-04 5.3567298E-03 5.5480414E-02 2.6769288E-02 2.8257946E-04 1.8784437E+00 1.8862034E+01 -3.1871026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155002E+01 1.5861226E-01 3.6305453E-01 -7.2678448E-03 9.1883337E-03 1.0711817E-02 1.0064403E-02 1.1598315E-03 2.5676857E-04 5.3127334E-03 2.1770608E-04 5.4493312E-03 5.7355457E-02 2.7438228E-02 2.8627066E-04 1.8700042E+00 1.8825231E+01 -3.2911950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146049E+01 1.6222716E-01 3.7214774E-01 -8.5748587E-03 9.4294245E-03 1.0848597E-02 1.0210802E-02 1.1425994E-03 2.5193750E-04 5.4259261E-03 2.1447153E-04 5.5508882E-03 5.8985270E-02 2.8157479E-02 2.7747311E-04 1.8655072E+00 1.8774807E+01 -3.3628324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139060E+01 1.6514284E-01 3.7940622E-01 -9.5801027E-03 9.6309488E-03 1.0968585E-02 1.0339787E-02 1.1264807E-03 2.4373074E-04 5.5194350E-03 2.1144596E-04 5.6344696E-03 6.0241567E-02 2.8758699E-02 2.6122015E-04 1.8627852E+00 1.8717323E+01 -3.4126109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133840E+01 1.6737227E-01 3.8492166E-01 -1.0318346E-02 9.7876299E-03 1.1067389E-02 1.0447033E-02 1.1113566E-03 2.3430322E-04 5.5904870E-03 2.0860711E-04 5.6974530E-03 6.1172664E-02 2.9226158E-02 2.4215447E-04 1.8609890E+00 1.8656748E+01 -3.4476062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129974E+01 1.6906089E-01 3.8908138E-01 -1.0854270E-02 9.9076743E-03 1.1148111E-02 1.0535698E-02 1.0971271E-03 2.2507952E-04 5.6432433E-03 2.0593615E-04 5.7436692E-03 6.1859318E-02 2.9584328E-02 2.2325571E-04 1.8597598E+00 1.8596770E+01 -3.4724782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127088E+01 1.7034992E-01 3.9225023E-01 -1.1244946E-02 1.0000242E-02 1.1214925E-02 1.0610006E-02 1.0837029E-03 2.1680622E-04 5.6823632E-03 2.0341637E-04 5.7774130E-03 6.2371358E-02 2.9860529E-02 2.0610190E-04 1.8589093E+00 1.8541670E+01 -3.4903937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119779E+01 1.8420329E-01 4.2370814E-01 -1.1317708E-02 1.2288586E-02 1.3175761E-02 1.2572322E-02 1.0810496E-03 2.3824374E-04 6.8341544E-03 2.0291833E-04 6.8945983E-03 6.2490331E-02 3.6694318E-02 2.4595298E-04 1.8575697E+00 1.8548801E+01 -3.5028693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119415E+01 1.8414077E-01 4.2367575E-01 -1.1385511E-02 1.2260981E-02 1.3157939E-02 1.2555964E-02 1.0784272E-03 2.3799929E-04 6.8192193E-03 2.0242608E-04 6.8782231E-03 6.2577880E-02 3.6611497E-02 2.3814665E-04 1.8542822E+00 1.8552087E+01 -3.5293154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132089E+01 1.6373441E-01 3.8747249E-01 -1.5532353E-02 9.8736332E-03 1.1153949E-02 1.0558907E-02 1.0660088E-03 2.0632479E-04 5.6078767E-03 2.0009510E-04 5.7010933E-03 6.1610861E-02 2.9482270E-02 1.7951286E-04 1.9273198E+00 1.8427324E+01 -3.0497914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127600E+01 1.7413613E-01 4.1464325E-01 -1.6514306E-02 1.1919235E-02 1.3094874E-02 1.2501202E-02 1.0635523E-03 2.2412233E-04 6.6329335E-03 1.9963400E-04 6.7051651E-03 6.1387841E-02 3.5593066E-02 2.1467411E-04 1.9443506E+00 1.8424328E+01 -2.9476997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129717E+01 1.7154129E-01 4.1193289E-01 -1.7618044E-02 1.1795012E-02 1.3066225E-02 1.2473910E-02 1.0611223E-03 2.2271943E-04 6.5674677E-03 1.9917788E-04 6.6440539E-03 6.1097402E-02 3.5222550E-02 2.0792023E-04 1.9631026E+00 1.8410875E+01 -2.8389503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082502E+01 1.6712452E-01 4.1967697E-01 -2.7632402E-02 9.3675010E-03 1.1076104E-02 1.0490237E-02 1.0495716E-03 1.9121812E-04 5.3344448E-03 1.9700975E-04 5.4503482E-03 7.1219646E-02 2.7974198E-02 1.5731586E-04 1.8457088E+00 1.8481082E+01 -3.9159783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006120E+01 1.8640468E-01 4.7843604E-01 -3.7963568E-02 9.5870497E-03 1.1138874E-02 1.0559151E-02 1.0385630E-03 1.8783129E-04 5.4416886E-03 1.9494337E-04 5.5449500E-03 8.5235760E-02 2.8628522E-02 1.5473909E-04 1.7232219E+00 1.8570836E+01 -5.4651206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936435E+01 2.0716772E-01 5.3539834E-01 -4.6463506E-02 1.0152012E-02 1.1228491E-02 1.0654639E-02 1.0280470E-03 1.9162878E-04 5.7303235E-03 1.9296948E-04 5.8003272E-03 9.7759298E-02 3.0311201E-02 1.5591323E-04 1.6458935E+00 1.8622226E+01 -6.7957689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4881742E+01 2.2504932E-01 5.8201559E-01 -5.2858459E-02 1.0801281E-02 1.1314123E-02 1.0745889E-02 1.0179810E-03 1.9876965E-04 6.0638036E-03 1.9108004E-04 6.0947542E-03 1.0744218E-01 3.2244708E-02 1.5797364E-04 1.6003169E+00 1.8649377E+01 -7.7694848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4841085E+01 2.3922191E-01 6.1783920E-01 -5.7522415E-02 1.1408025E-02 1.1389257E-02 1.0826412E-02 1.0083278E-03 2.0729918E-04 6.3755778E-03 1.8926809E-04 6.3693812E-03 1.1455570E-01 3.4051511E-02 1.5981421E-04 1.5733462E+00 1.8663982E+01 -8.4421435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4811339E+01 2.5010588E-01 6.4479913E-01 -6.0906774E-02 1.1929581E-02 1.1455172E-02 1.0897502E-02 9.9905517E-04 2.1617658E-04 6.6431250E-03 1.8752757E-04 6.6045428E-03 1.1971073E-01 3.5604666E-02 1.6120266E-04 1.5571216E+00 1.8671946E+01 -8.8987737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789545E+01 2.5839169E-01 6.6504901E-01 -6.3381166E-02 1.2361386E-02 1.1514438E-02 1.0961748E-02 9.9013480E-04 2.2478725E-04 6.8639055E-03 1.8585317E-04 6.7982451E-03 1.2345849E-01 3.6890624E-02 1.6215943E-04 1.5472034E+00 1.8676284E+01 -9.2088390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773411E+01 2.6471782E-01 6.8037993E-01 -6.5216448E-02 1.2713413E-02 1.1569177E-02 1.1021284E-02 9.8154183E-04 2.3276322E-04 7.0430257E-03 1.8424023E-04 6.9552098E-03 1.2621611E-01 3.7939083E-02 1.6277081E-04 1.5410590E+00 1.8678635E+01 -9.4213859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4761278E+01 2.6959523E-01 6.9214773E-01 -6.6602829E-02 1.2999564E-02 1.1620828E-02 1.1077560E-02 9.7325427E-04 2.3996269E-04 7.1877035E-03 1.8268461E-04 7.0819309E-03 1.2828044E-01 3.8791433E-02 1.6313798E-04 1.5372137E+00 1.8679853E+01 -9.5692875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4751981E+01 2.7340789E-01 7.0133644E-01 -6.7671548E-02 1.3233201E-02 1.1670281E-02 1.1131481E-02 9.6525253E-04 2.4636721E-04 7.3049313E-03 1.8118265E-04 7.1845931E-03 1.2985732E-01 3.9487442E-02 1.6334144E-04 1.5347909E+00 1.8680401E+01 -9.6741442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4744713E+01 2.7643558E-01 7.0864572E-01 -6.8512651E-02 1.3425564E-02 1.1718061E-02 1.1183577E-02 9.5751905E-04 2.5201661E-04 7.4006266E-03 1.7973103E-04 7.2683631E-03 1.3108795E-01 4.0060572E-02 1.6343998E-04 1.5332600E+00 1.8680584E+01 -9.7500687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4738917E+01 2.7887932E-01 7.1456896E-01 -6.9188044E-02 1.3585551E-02 1.1764454E-02 1.1234146E-02 9.5003802E-04 2.5698274E-04 7.4794819E-03 1.7832681E-04 7.3373174E-03 1.3206908E-01 4.0537301E-02 1.6347244E-04 1.5322947E+00 1.8680590E+01 -9.8062932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4734205E+01 2.8088301E-01 7.1945439E-01 -6.9740625E-02 1.3720018E-02 1.1809607E-02 1.1283342E-02 9.4279516E-04 2.6134604E-04 7.5451026E-03 1.7696729E-04 7.3946047E-03 1.3286728E-01 4.0938034E-02 1.6346728E-04 1.5316919E+00 1.8680490E+01 -9.8488926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730307E+01 2.8255009E-01 7.2354960E-01 -7.0200478E-02 1.3834200E-02 1.1853582E-02 1.1331234E-02 9.3577745E-04 2.6518452E-04 7.6002269E-03 1.7565003E-04 7.4426429E-03 1.3352885E-01 4.1278355E-02 1.6344264E-04 1.5313238E+00 1.8680349E+01 -9.8819011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4727032E+01 2.8395565E-01 7.2703268E-01 -7.0589032E-02 1.3932096E-02 1.1896399E-02 1.1377850E-02 9.2897302E-04 2.6856712E-04 7.6469365E-03 1.7437281E-04 7.4832851E-03 1.3408639E-01 4.1570167E-02 1.6340959E-04 1.5311086E+00 1.8680224E+01 -9.9080338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724240E+01 2.8515490E-01 7.3003364E-01 -7.0921815E-02 1.4016775E-02 1.1938060E-02 1.1423195E-02 9.2237099E-04 2.7155485E-04 7.6868287E-03 1.7313357E-04 7.5179526E-03 1.3456331E-01 4.1822606E-02 1.6337534E-04 1.5309933E+00 1.8680091E+01 -9.9291500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721831E+01 2.8618907E-01 7.3264896E-01 -7.1210287E-02 1.4090613E-02 1.1978557E-02 1.1467270E-02 9.1596132E-04 2.7420035E-04 7.7211431E-03 1.7193044E-04 7.5477399E-03 1.3497666E-01 4.2042744E-02 1.6334308E-04 1.5309432E+00 1.8679978E+01 -9.9465459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715769E+01 2.9627397E-01 7.5322940E-01 -7.1369475E-02 1.5589432E-02 1.2903481E-02 1.2394303E-02 9.1218271E-04 2.9126214E-04 8.4848959E-03 1.7122118E-04 8.2650136E-03 1.3521153E-01 4.6514285E-02 1.8267570E-04 1.5279210E+00 1.8737103E+01 -1.0012680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710608E+01 3.0596387E-01 7.7287564E-01 -7.1421065E-02 1.7057222E-02 1.3839009E-02 1.3330530E-02 9.1093056E-04 3.0539188E-04 9.2331476E-03 1.7098615E-04 8.9708875E-03 1.3529170E-01 5.0893861E-02 2.0113204E-04 1.5264125E+00 1.8767655E+01 -1.0044555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717803E+01 2.8900047E-01 7.3942749E-01 -7.1612290E-02 1.4427483E-02 1.2226288E-02 1.1720467E-02 9.0616977E-04 2.8585329E-04 7.8874053E-03 1.7009252E-04 7.7017006E-03 1.3555253E-01 4.3047705E-02 1.6370020E-04 1.5376372E+00 1.8669502E+01 -9.8485109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714793E+01 2.9268685E-01 7.4720787E-01 -7.1792451E-02 1.4935798E-02 1.2558308E-02 1.2055579E-02 9.0063096E-04 2.9103435E-04 8.1435294E-03 1.6905286E-04 7.9419400E-03 1.3581515E-01 4.4564386E-02 1.7057056E-04 1.5502944E+00 1.8604784E+01 -9.6305717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712187E+01 2.9572491E-01 7.5379064E-01 -7.1960168E-02 1.5354793E-02 1.2856412E-02 1.2356975E-02 8.9473281E-04 2.9652319E-04 8.3534540E-03 1.6794575E-04 8.1393708E-03 1.3606039E-01 4.5814743E-02 1.7398692E-04 1.5610138E+00 1.8562898E+01 -9.4505537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710061E+01 2.9797585E-01 7.5890316E-01 -7.2114405E-02 1.5665285E-02 1.3106439E-02 1.2610204E-02 8.8899662E-04 3.0132887E-04 8.5076903E-03 1.6686904E-04 8.2852036E-03 1.3628588E-01 4.6741569E-02 1.7556737E-04 1.5691475E+00 1.8539021E+01 -9.3175915E-02
