x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328002E+01 1.9510474E-02 6.3100058E-02 -3.0224055E-03 0.0000000E+00 7.2457275E-03 1.3645113E-03 1.0536100E-02 0.0000000E+00 6.2439345E-03 1.9776777E-03 8.6361472E-03 1.0586013E-02 0.0000000E+00 0.0000000E+00 5.2146733E+00 1.4433935E+01 9.6979988E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308960E+01 3.3954839E-02 1.0673792E-01 -2.7306752E-03 1.0895731E-03 7.7771903E-03 3.1769294E-03 8.2412897E-03 1.5367523E-05 5.4217287E-03 1.5469306E-03 7.3010110E-03 1.9183919E-02 3.2578656E-03 1.6134519E-05 2.4681862E+00 1.7703126E+01 -6.3052217E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286380E+01 5.8734856E-02 1.5519871E-01 -2.4789027E-03 2.6822928E-03 8.0411624E-03 4.5464070E-03 6.2607954E-03 3.6379250E-05 5.0454771E-03 1.1751821E-03 6.4628821E-03 2.6604891E-02 8.0161748E-03 3.9049461E-05 2.2043625E+00 1.8025768E+01 -1.2339511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268337E+01 7.9700855E-02 1.9404643E-01 -2.2920538E-03 4.0667783E-03 8.2275670E-03 5.5532442E-03 4.7910040E-03 5.7114448E-05 4.8722876E-03 8.9929501E-04 5.9351773E-03 3.2112792E-02 1.2150533E-02 5.8978141E-05 2.0991777E+00 1.8154258E+01 -1.6376319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255388E+01 9.5066145E-02 2.2238678E-01 -2.1618345E-03 5.1266973E-03 8.3998556E-03 6.2973115E-03 3.7666723E-03 7.4534984E-05 4.8012681E-03 7.0702292E-04 5.6117559E-03 3.5951675E-02 1.5314931E-02 7.4022260E-05 2.0494261E+00 1.8214291E+01 -1.8858697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246395E+01 1.0585305E-01 2.4243767E-01 -2.0728179E-03 5.8982332E-03 8.5707091E-03 6.8590269E-03 3.0664498E-03 8.7893584E-05 4.7768204E-03 5.7558772E-04 5.4131034E-03 3.8576068E-02 1.7618130E-02 8.4713576E-05 2.0245641E+00 1.8243925E+01 -2.0328006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240172E+01 1.1335151E-01 2.5658730E-01 -2.0116463E-03 6.4505244E-03 8.7383943E-03 7.2953095E-03 2.5852620E-03 9.7723776E-05 4.7710360E-03 4.8526640E-04 5.2875017E-03 4.0379636E-02 1.9266822E-02 9.2138516E-05 2.0119229E+00 1.8258900E+01 -2.1186673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235816E+01 1.1859588E-01 2.6669622E-01 -1.9687725E-03 6.8460917E-03 8.8990843E-03 7.6442536E-03 2.2480081E-03 1.0485205E-04 4.7709780E-03 4.2196217E-04 5.2039176E-03 4.1643788E-02 2.0447721E-02 9.7283407E-05 2.0054886E+00 1.8266548E+01 -2.1691484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232705E+01 1.2232026E-01 2.7406889E-01 -1.9378806E-03 7.1324433E-03 9.0500130E-03 7.9308254E-03 2.0050057E-03 1.1004936E-04 4.7713232E-03 3.7634942E-04 5.1446623E-03 4.2554700E-02 2.1302646E-02 1.0088462E-04 2.0022530E+00 1.8270449E+01 -2.1994361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230426E+01 1.2502146E-01 2.7958127E-01 -1.9149225E-03 7.3432327E-03 9.1897757E-03 8.1713946E-03 1.8244125E-03 1.1389789E-04 4.7703142E-03 3.4245119E-04 5.0999158E-03 4.3231705E-02 2.1932036E-02 1.0345057E-04 2.0006750E+00 1.8272418E+01 -2.2181978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228711E+01 1.2702753E-01 2.8381138E-01 -1.8973246E-03 7.5015404E-03 9.3179750E-03 8.3768644E-03 1.6859837E-03 1.1681171E-04 4.7676859E-03 3.1646743E-04 5.0642510E-03 4.3750672E-02 2.2404770E-02 1.0531969E-04 1.9999542E+00 1.8273386E+01 -2.2303158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227386E+01 1.2855447E-01 2.8714055E-01 -1.8834410E-03 7.6230157E-03 9.4348406E-03 8.5546910E-03 1.5767730E-03 1.1907189E-04 4.7637271E-03 2.9596805E-04 5.0346215E-03 4.4160121E-02 2.2767550E-02 1.0671442E-04 1.9996724E+00 1.8273842E+01 -2.2385334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226336E+01 1.2974476E-01 2.8982212E-01 -1.8722042E-03 7.7182435E-03 9.5409572E-03 8.7101476E-03 1.4883815E-03 1.2087467E-04 4.7588419E-03 2.7937652E-04 5.0092642E-03 4.4491531E-02 2.3051968E-02 1.0778112E-04 1.9996072E+00 1.8274030E+01 -2.2444197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220275E+01 1.4175365E-01 3.1854519E-01 -1.8700549E-03 9.7770227E-03 1.1549193E-02 1.0727821E-02 1.4714752E-03 1.3953193E-04 5.7804300E-03 2.7620314E-04 6.0095260E-03 4.4572333E-02 2.9202201E-02 1.4131132E-04 1.9985773E+00 1.8308003E+01 -2.2509135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220199E+01 1.4173495E-01 3.1853151E-01 -1.8679969E-03 9.7577785E-03 1.1538357E-02 1.0726021E-02 1.4552861E-03 1.4142525E-04 5.7615029E-03 2.7316436E-04 5.9863003E-03 4.4631868E-02 2.9144379E-02 1.3897424E-04 1.9945002E+00 1.8327862E+01 -2.2720390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222466E+01 1.3074505E-01 2.9258425E-01 -1.8273777E-03 7.6027627E-03 9.5246738E-03 8.7500793E-03 1.3876729E-03 1.2196218E-04 4.6399254E-03 2.6047303E-04 4.8712086E-03 4.5423003E-02 2.2707006E-02 1.0389051E-04 1.9628067E+00 1.8591590E+01 -2.4475784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217026E+01 1.3351341E-01 2.9871058E-01 -1.7776421E-03 7.7327601E-03 9.5972253E-03 8.8546898E-03 1.3302397E-03 1.3534593E-04 4.6723125E-03 2.4969253E-04 4.8866078E-03 4.6401056E-02 2.3094802E-02 1.3193558E-04 1.9459595E+00 1.8691222E+01 -2.5578722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211993E+01 1.3648334E-01 3.0513418E-01 -1.7341423E-03 7.9278893E-03 9.7025051E-03 8.9875843E-03 1.2807687E-03 1.5380143E-04 4.7428677E-03 2.4040658E-04 4.9396504E-03 4.7265579E-02 2.3676861E-02 1.6410990E-04 1.9380789E+00 1.8738668E+01 -2.6200760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208081E+01 1.3894519E-01 3.1046342E-01 -1.7008427E-03 8.1053799E-03 9.8066368E-03 9.1157794E-03 1.2376594E-03 1.7116668E-04 4.8080353E-03 2.3231475E-04 4.9896010E-03 4.7940740E-02 2.4206352E-02 1.9152509E-04 1.9343629E+00 1.8763313E+01 -2.6559324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204219E+01 1.4343668E-01 3.2069928E-01 -1.6802855E-03 8.7205481E-03 1.0327542E-02 9.6540187E-03 1.2066055E-03 1.9450948E-04 5.1000800E-03 2.2648579E-04 5.2645072E-03 4.8381911E-02 2.6043134E-02 2.2692425E-04 1.9258679E+00 1.8784105E+01 -2.7137305E-02
