x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202442E+01 1.4707812E-01 3.2504812E-01 -1.6799129E-03 9.1179433E-03 1.0086034E-02 9.4189630E-03 1.1950469E-03 2.0567354E-04 5.2960659E-03 2.2431618E-04 5.4468403E-03 4.8408448E-02 2.7229928E-02 2.3179689E-04 1.9430807E+00 1.8764861E+01 -2.6173020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197356E+01 1.5654715E-01 3.4739051E-01 -1.6750606E-03 1.0706460E-02 1.1570117E-02 1.0906401E-02 1.1890364E-03 2.4354276E-04 6.0899237E-03 2.2318797E-04 6.2227260E-03 4.8562360E-02 3.1974910E-02 2.9702200E-04 1.9407796E+00 1.8772493E+01 -2.6321365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197659E+01 1.4558137E-01 3.2237247E-01 -2.1369408E-03 8.5416261E-03 9.5690801E-03 8.9200681E-03 1.1626940E-03 2.0489529E-04 4.9875913E-03 2.1824338E-04 5.1369844E-03 4.9610073E-02 2.5508338E-02 2.2413934E-04 1.9175548E+00 1.8810031E+01 -2.7911017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189973E+01 1.4853178E-01 3.2978969E-01 -2.7960974E-03 8.6797890E-03 9.6163441E-03 8.9803521E-03 1.1393691E-03 2.1603059E-04 5.0449887E-03 2.1386517E-04 5.1835485E-03 5.0955543E-02 2.5920310E-02 2.4324162E-04 1.9029150E+00 1.8839126E+01 -2.9114193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182968E+01 1.5153410E-01 3.3712315E-01 -3.4031638E-03 8.8617964E-03 9.6885096E-03 9.0641480E-03 1.1185332E-03 2.2782806E-04 5.1264325E-03 2.0995419E-04 5.2530376E-03 5.2150718E-02 2.6463036E-02 2.6079598E-04 1.8948285E+00 1.8857562E+01 -2.9911943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177505E+01 1.5400974E-01 3.4310931E-01 -3.8722811E-03 9.0261145E-03 9.7606868E-03 9.1467948E-03 1.0997771E-03 2.3857659E-04 5.1999872E-03 2.0643356E-04 5.3158405E-03 5.3078289E-02 2.6953048E-02 2.7534827E-04 1.8904066E+00 1.8868755E+01 -3.0425232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173534E+01 1.5587986E-01 3.4761352E-01 -4.2063776E-03 9.1559908E-03 9.8237317E-03 9.2193282E-03 1.0827786E-03 2.4751374E-04 5.2568483E-03 2.0324287E-04 5.3637020E-03 5.3756140E-02 2.7340382E-02 2.8655524E-04 1.8879284E+00 1.8875537E+01 -3.0755967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170720E+01 1.5724960E-01 3.5090928E-01 -4.4360474E-03 9.2537744E-03 9.8765465E-03 9.2807937E-03 1.0672810E-03 2.5463266E-04 5.2980786E-03 2.0033390E-04 5.3975182E-03 5.4242303E-02 2.7632031E-02 2.9486504E-04 1.8864865E+00 1.8879708E+01 -3.0972785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164758E+01 1.6781713E-01 3.7505289E-01 -4.5134196E-03 1.0974852E-02 1.1340233E-02 1.0747815E-02 1.0613072E-03 3.0085485E-04 6.1622172E-03 1.9921258E-04 6.2341958E-03 5.4476378E-02 3.2771614E-02 3.6942243E-04 1.8824552E+00 1.8887677E+01 -3.1274928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162883E+01 1.7092314E-01 3.8236714E-01 -4.5487630E-03 1.1481856E-02 1.1809528E-02 1.1218746E-02 1.0583748E-03 3.1518049E-04 6.4155123E-03 1.9866216E-04 6.4803808E-03 5.4573013E-02 3.4285861E-02 3.8873151E-04 1.8789382E+00 1.8893219E+01 -3.1522844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168275E+01 1.5769274E-01 3.5250658E-01 -4.6657687E-03 9.2094783E-03 9.8603596E-03 9.2777889E-03 1.0436654E-03 2.6040220E-04 5.2626793E-03 1.9590113E-04 5.3553979E-03 5.4761746E-02 2.7499393E-02 2.9221421E-04 1.8746862E+00 1.8895758E+01 -3.1878026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161217E+01 1.7152099E-01 3.8404897E-01 -4.6871876E-03 1.1501773E-02 1.1836486E-02 1.1255460E-02 1.0408980E-03 3.2078674E-04 6.4154835E-03 1.9538167E-04 6.4755154E-03 5.4911330E-02 3.4345347E-02 3.9877264E-04 1.8746497E+00 1.8898303E+01 -3.1891506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160968E+01 1.7161575E-01 3.8422726E-01 -4.7069257E-03 1.1502037E-02 1.1828589E-02 1.1249074E-02 1.0381915E-03 3.2091918E-04 6.4146749E-03 1.9487364E-04 6.4726016E-03 5.4954673E-02 3.4345810E-02 3.9264528E-04 1.8734482E+00 1.8900861E+01 -3.1983157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160884E+01 1.5960309E-01 3.5817293E-01 -5.7908132E-03 9.2252467E-03 9.8753775E-03 9.3031270E-03 1.0251770E-03 2.6457080E-04 5.2604649E-03 1.9243077E-04 5.3470211E-03 5.6244160E-02 2.7546193E-02 2.9523677E-04 1.8572376E+00 1.8891229E+01 -3.3449270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150965E+01 1.6309994E-01 3.6733492E-01 -7.3008293E-03 9.4124363E-03 9.9717787E-03 9.4063450E-03 1.0129649E-03 2.6391665E-04 5.3491811E-03 1.9013849E-04 5.4266864E-03 5.8105896E-02 2.8104634E-02 2.9801119E-04 1.8473337E+00 1.8858476E+01 -3.4637370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141529E+01 1.6677197E-01 3.7660070E-01 -8.7107893E-03 9.6462529E-03 1.0091908E-02 9.5327998E-03 1.0016328E-03 2.5765410E-04 5.4625013E-03 1.8801140E-04 5.5291710E-03 5.9822941E-02 2.8802063E-02 2.8802288E-04 1.8418465E+00 1.8808744E+01 -3.5483221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133985E+01 1.6982914E-01 3.8420566E-01 -9.8236253E-03 9.8517023E-03 1.0202644E-02 9.6493970E-03 9.9113245E-04 2.4760701E-04 5.5617800E-03 1.8604043E-04 5.6187488E-03 6.1172749E-02 2.9414878E-02 2.6952595E-04 1.8386197E+00 1.8748224E+01 -3.6067688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128414E+01 1.7214044E-01 3.8990912E-01 -1.0634718E-02 1.0010469E-02 1.0293445E-02 9.7456451E-03 9.8137450E-04 2.3617670E-04 5.6375398E-03 1.8420882E-04 5.6866209E-03 6.2157956E-02 2.9888465E-02 2.4741454E-04 1.8365540E+00 1.8681899E+01 -3.6469494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124432E+01 1.7382427E-01 3.9404011E-01 -1.1205547E-02 1.0127363E-02 1.0364753E-02 9.8220365E-03 9.7226816E-04 2.2518986E-04 5.6921997E-03 1.8249952E-04 5.7350062E-03 6.2856333E-02 3.0237165E-02 2.2543050E-04 1.8351483E+00 1.8615327E+01 -3.6747258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121601E+01 1.7504411E-01 3.9702022E-01 -1.1603715E-02 1.0212607E-02 1.0420428E-02 9.8824753E-03 9.6373404E-04 2.1562579E-04 5.7309654E-03 1.8089762E-04 5.7687162E-03 6.3350464E-02 3.0491459E-02 2.0581143E-04 1.8341612E+00 1.8555144E+01 -3.6941656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113950E+01 1.8960035E-01 4.2941809E-01 -1.1676978E-02 1.2576303E-02 1.2382027E-02 1.1845014E-02 9.6204949E-04 2.3831505E-04 6.9225014E-03 1.8058142E-04 6.9221997E-03 6.3463805E-02 3.7549952E-02 2.4482819E-04 1.8341448E+00 1.8561606E+01 -3.6973368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113519E+01 1.8970097E-01 4.2965097E-01 -1.1744390E-02 1.2571871E-02 1.2369720E-02 1.1833635E-02 9.6038662E-04 2.3828009E-04 6.9200531E-03 1.8026929E-04 6.9177130E-03 6.3545936E-02 3.7536346E-02 2.3679728E-04 1.8324707E+00 1.8562553E+01 -3.7126440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126181E+01 1.6895757E-01 3.9257591E-01 -1.5580674E-02 1.0098597E-02 1.0353187E-02 9.8214748E-03 9.5255302E-04 2.0463317E-04 5.6674158E-03 1.7879889E-04 5.7031475E-03 6.2638993E-02 3.0150787E-02 1.7771554E-04 1.8940194E+00 1.8447215E+01 -3.2850203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121215E+01 1.8023737E-01 4.2086339E-01 -1.6495995E-02 1.2228982E-02 1.2292449E-02 1.1761601E-02 9.5100505E-04 2.2397615E-04 6.7371942E-03 1.7850833E-04 6.7477680E-03 6.2428019E-02 3.6514341E-02 2.1270910E-04 1.9094877E+00 1.8447119E+01 -3.1856547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123211E+01 1.7783740E-01 4.1838030E-01 -1.7544199E-02 1.2120629E-02 1.2265067E-02 1.1735073E-02 9.4947540E-04 2.2290364E-04 6.6805053E-03 1.7822120E-04 6.6949246E-03 6.2146544E-02 3.6191243E-02 2.0607973E-04 1.9267848E+00 1.8435088E+01 -3.0775514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082143E+01 1.7023555E-01 4.2019624E-01 -2.7485694E-02 9.5513074E-03 1.0248053E-02 9.7220994E-03 9.4223743E-04 1.8950714E-04 5.3770428E-03 1.7686260E-04 5.4372661E-03 7.1239988E-02 2.8520118E-02 1.5526954E-04 1.8337851E+00 1.8482590E+01 -4.0090544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005644E+01 1.8856206E-01 4.7825110E-01 -3.8375978E-02 9.6932224E-03 1.0281235E-02 9.7591152E-03 9.3536937E-04 1.8559719E-04 5.4467579E-03 1.7557343E-04 5.4983468E-03 8.5322669E-02 2.8943018E-02 1.5220046E-04 1.7153701E+00 1.8570921E+01 -5.5554612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930545E+01 2.1049566E-01 5.3909599E-01 -4.7700476E-02 1.0252207E-02 1.0354097E-02 9.8356236E-03 9.2883630E-04 1.8948017E-04 5.7354462E-03 1.7434714E-04 5.7531974E-03 9.8840057E-02 3.0607528E-02 1.5387687E-04 1.6334769E+00 1.8627615E+01 -7.0032228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869752E+01 2.3015799E-01 5.9047843E-01 -5.4781495E-02 1.0935841E-02 1.0430767E-02 9.9157706E-03 9.2260766E-04 1.9713356E-04 6.0901196E-03 1.7317800E-04 6.0655434E-03 1.0961730E-01 3.2642789E-02 1.5698815E-04 1.5832669E+00 1.8659129E+01 -8.1107037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824775E+01 2.4571219E-01 6.2973837E-01 -5.9854247E-02 1.1575717E-02 1.0498031E-02 9.9863561E-03 9.1665645E-04 2.0611905E-04 6.4220852E-03 1.7206092E-04 6.3576535E-03 1.1749722E-01 3.4547620E-02 1.5989420E-04 1.5533714E+00 1.8676435E+01 -8.8815355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792824E+01 2.5732965E-01 6.5839985E-01 -6.3403675E-02 1.2111840E-02 1.0554130E-02 1.0045636E-02 9.1095864E-04 2.1525145E-04 6.6995644E-03 1.7099142E-04 6.6020659E-03 1.2304045E-01 3.6143615E-02 1.6212213E-04 1.5356927E+00 1.8685986E+01 -9.3943349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770406E+01 2.6581513E-01 6.7900717E-01 -6.5881869E-02 1.2539261E-02 1.0601219E-02 1.0095776E-02 9.0549269E-04 2.2396496E-04 6.9199481E-03 1.6996543E-04 6.7965096E-03 1.2689699E-01 3.7416123E-02 1.6367511E-04 1.5252292E+00 1.8691255E+01 -9.7296080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754602E+01 2.7199650E-01 6.9386587E-01 -6.7631972E-02 1.2873499E-02 1.0641998E-02 1.0139487E-02 9.0023925E-04 2.3196765E-04 7.0915090E-03 1.6897934E-04 6.9480263E-03 1.2959652E-01 3.8411350E-02 1.6469440E-04 1.5190067E+00 1.8694120E+01 -9.9488914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743288E+01 2.7654285E-01 7.0472932E-01 -6.8892417E-02 1.3134129E-02 1.0678610E-02 1.0178923E-02 8.9518085E-04 2.3912233E-04 7.2246159E-03 1.6802985E-04 7.0655546E-03 1.3151823E-01 3.9187533E-02 1.6533061E-04 1.5152800E+00 1.8695640E+01 -1.0094086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735010E+01 2.7994229E-01 7.1283264E-01 -6.9822273E-02 1.3338663E-02 1.0712484E-02 1.0215521E-02 8.9030165E-04 2.4539108E-04 7.3284820E-03 1.6711400E-04 7.1571490E-03 1.3291813E-01 3.9796765E-02 1.6570620E-04 1.5130299E+00 1.8696418E+01 -1.0192192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728804E+01 2.8253484E-01 7.1901668E-01 -7.0526038E-02 1.3500993E-02 1.0744476E-02 1.0250144E-02 8.8558730E-04 2.5080564E-04 7.4103856E-03 1.6622909E-04 7.2292286E-03 1.3396468E-01 4.0280372E-02 1.6591121E-04 1.5116607E+00 1.8696776E+01 -1.0260177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724034E+01 2.8455319E-01 7.2384723E-01 -7.1072335E-02 1.3631563E-02 1.0775058E-02 1.0283272E-02 8.8102475E-04 2.5544017E-04 7.4757915E-03 1.6537268E-04 7.2866233E-03 1.3476806E-01 4.0669424E-02 1.6600641E-04 1.5108224E+00 1.8696899E+01 -1.0308637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720279E+01 2.8615639E-01 7.2770581E-01 -7.1506643E-02 1.3738051E-02 1.0804466E-02 1.0315149E-02 8.7660210E-04 2.5938973E-04 7.5287198E-03 1.6454253E-04 7.3328812E-03 1.3540068E-01 4.0986772E-02 1.6603271E-04 1.5103071E+00 1.8696926E+01 -1.0344219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717256E+01 2.8745400E-01 7.3085233E-01 -7.1859545E-02 1.3826077E-02 1.0832807E-02 1.0345887E-02 8.7230851E-04 2.6275331E-04 7.5721111E-03 1.6373660E-04 7.3705963E-03 1.3591078E-01 4.1249132E-02 1.6601664E-04 1.5099895E+00 1.8696905E+01 -1.0371142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714772E+01 2.8852252E-01 7.3346653E-01 -7.2151978E-02 1.3899767E-02 1.0860118E-02 1.0375528E-02 8.6813408E-04 2.6562450E-04 7.6081220E-03 1.6295304E-04 7.4016764E-03 1.3633100E-01 4.1468790E-02 1.6597585E-04 1.5097935E+00 1.8696867E+01 -1.0392124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712693E+01 2.8941629E-01 7.3567496E-01 -7.2398549E-02 1.3962186E-02 1.0886406E-02 1.0404086E-02 8.6406973E-04 2.6808641E-04 7.6383500E-03 1.6219014E-04 7.4275396E-03 1.3668385E-01 4.1654867E-02 1.6592155E-04 1.5096721E+00 1.8696832E+01 -1.0408949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710927E+01 2.9017453E-01 7.3756832E-01 -7.2609650E-02 1.4015634E-02 1.0911669E-02 1.0431560E-02 8.6010719E-04 2.7020990E-04 7.6639906E-03 1.6144635E-04 7.4492533E-03 1.3698517E-01 4.1814211E-02 1.6586102E-04 1.5095959E+00 1.8696807E+01 -1.0422806E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704959E+01 3.0063997E-01 7.5853112E-01 -7.2725361E-02 1.5564699E-02 1.1837155E-02 1.1358354E-02 8.5776461E-04 2.8810899E-04 8.4553094E-03 1.6100664E-04 8.1906462E-03 1.3715715E-01 4.6435313E-02 1.8586474E-04 1.5073264E+00 1.8750116E+01 -1.0474607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699696E+01 3.1071986E-01 7.7867349E-01 -7.2762777E-02 1.7077862E-02 1.2775231E-02 1.2296863E-02 8.5698757E-04 3.0303591E-04 9.2277956E-03 1.6086078E-04 8.9178116E-03 1.3721680E-01 5.0949972E-02 2.0464933E-04 1.5062648E+00 1.8777973E+01 -1.0498358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707633E+01 2.9297359E-01 7.4392682E-01 -7.2899878E-02 1.4371751E-02 1.1150512E-02 1.0673904E-02 8.5383557E-04 2.8193990E-04 7.8432917E-03 1.6026914E-04 7.6141629E-03 1.3739969E-01 4.2876455E-02 1.6682134E-04 1.5170928E+00 1.8680238E+01 -1.0298750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705073E+01 2.9650266E-01 7.5124049E-01 -7.3023408E-02 1.4871197E-02 1.1470795E-02 1.0995863E-02 8.5083180E-04 2.8682978E-04 8.0969121E-03 1.5970531E-04 7.8516721E-03 1.3757799E-01 4.4366640E-02 1.7365559E-04 1.5293978E+00 1.8612445E+01 -1.0075356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702827E+01 2.9946326E-01 7.5748991E-01 -7.3141953E-02 1.5289186E-02 1.1754764E-02 1.1281905E-02 8.4711938E-04 2.9223103E-04 8.3082402E-03 1.5900847E-04 8.0497540E-03 1.3775023E-01 4.5613930E-02 1.7720943E-04 1.5399212E+00 1.8563699E+01 -9.8888312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701005E+01 3.0168522E-01 7.6236281E-01 -7.3251856E-02 1.5603761E-02 1.1992056E-02 1.1521311E-02 8.4333221E-04 2.9700802E-04 8.4662656E-03 1.5829760E-04 8.1985624E-03 1.3791012E-01 4.6552864E-02 1.7895329E-04 1.5480412E+00 1.8534170E+01 -9.7482076E-02
