x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223002E+01 1.3438528E-01 2.9577418E-01 -1.8471257E-03 8.0402619E-03 9.1424659E-03 8.4218709E-03 1.2909338E-03 1.2829873E-04 4.8069220E-03 2.4231462E-04 5.0018849E-03 4.5231183E-02 2.4012647E-02 1.1165381E-04 1.7470358E+00 1.8718463E+01 -3.8493336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221925E+01 1.3563718E-01 2.9846859E-01 -1.8359592E-03 8.1399255E-03 9.2328530E-03 8.5612899E-03 1.2030940E-03 1.3014790E-04 4.8046681E-03 2.2582666E-04 4.9790788E-03 4.5560506E-02 2.4310295E-02 1.1276507E-04 1.7473738E+00 1.8718203E+01 -3.8552492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215640E+01 1.4809379E-01 3.2776199E-01 -1.8338244E-03 1.0242190E-02 1.1240700E-02 1.0578510E-02 1.1863013E-03 1.4978737E-04 5.8487229E-03 2.2267460E-04 6.0001786E-03 4.5641197E-02 3.0590299E-02 1.4688987E-04 1.9317605E+00 1.8422657E+01 -2.6150647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215491E+01 1.4822400E-01 3.2798670E-01 -1.8317812E-03 1.0242478E-02 1.1232828E-02 1.0579611E-02 1.1702281E-03 1.5193271E-04 5.8398864E-03 2.1965757E-04 5.9864360E-03 4.5700424E-02 3.0590828E-02 1.4471703E-04 1.9296445E+00 1.8436126E+01 -2.6283588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218102E+01 1.3678602E-01 3.0134674E-01 -1.7925586E-03 8.0464614E-03 9.2035840E-03 8.5877956E-03 1.1031747E-03 1.3145748E-04 4.6977099E-03 2.0707132E-04 4.8520608E-03 4.6466064E-02 2.4031098E-02 1.0907990E-04 1.7229019E+00 1.8894021E+01 -4.0826492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212635E+01 1.3947755E-01 3.0727779E-01 -1.7421311E-03 8.1582696E-03 9.2575900E-03 8.6735924E-03 1.0462219E-03 1.4467998E-04 4.7211198E-03 1.9638099E-04 4.8590418E-03 4.7455403E-02 2.4364547E-02 1.3722274E-04 1.7099850E+00 1.8972334E+01 -4.2224537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207394E+01 1.4252886E-01 3.1382790E-01 -1.6967547E-03 8.3525096E-03 9.3523189E-03 8.7957402E-03 9.9710123E-04 1.6364507E-04 4.7914957E-03 1.8716080E-04 4.9118301E-03 4.8352821E-02 2.4943851E-02 1.7073277E-04 1.7041481E+00 1.9012194E+01 -4.3006105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203265E+01 1.4511181E-01 3.1936821E-01 -1.6617130E-03 8.5362693E-03 9.4510013E-03 8.9183856E-03 9.5417196E-04 1.8163795E-04 4.8600400E-03 1.7910277E-04 4.9648374E-03 4.9058781E-02 2.5491961E-02 1.9968490E-04 1.7017056E+00 1.9033220E+01 -4.3437794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199186E+01 1.4986122E-01 3.3000666E-01 -1.6401378E-03 9.1767425E-03 9.9723455E-03 9.4570530E-03 9.2313779E-04 2.0586879E-04 5.1651284E-03 1.7327750E-04 5.2518065E-03 4.9518341E-02 2.7404200E-02 2.3669940E-04 1.7352529E+00 1.9004442E+01 -4.0657858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193873E+01 1.5977866E-01 3.5299470E-01 -1.6351363E-03 1.0814476E-02 1.1459196E-02 1.0948124E-02 9.1557653E-04 2.4506326E-04 5.9836511E-03 1.7185822E-04 6.0495724E-03 4.9678316E-02 3.2295866E-02 3.0454846E-04 1.8624969E+00 1.8862590E+01 -3.1242444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194258E+01 1.4829286E-01 3.2739023E-01 -2.1189491E-03 8.5833575E-03 9.4681582E-03 8.9759386E-03 8.8180311E-04 2.0382776E-04 4.8421009E-03 1.6551878E-04 4.9269661E-03 5.0779580E-02 2.5631819E-02 2.2716851E-04 1.6788970E+00 1.9083355E+01 -4.6121390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186236E+01 1.5137248E-01 3.3520202E-01 -2.8116761E-03 8.7269137E-03 9.5286390E-03 9.0534054E-03 8.5137309E-04 2.1477071E-04 4.8978128E-03 1.5980692E-04 4.9705363E-03 5.2199083E-02 2.6059880E-02 2.4616135E-04 1.6695064E+00 1.9105159E+01 -4.7529646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178965E+01 1.5451927E-01 3.4292479E-01 -3.4413111E-03 8.9192283E-03 9.6151147E-03 9.1553001E-03 8.2375020E-04 2.2679534E-04 4.9802182E-03 1.5462196E-04 5.0397110E-03 5.3452266E-02 2.6633367E-02 2.6387013E-04 1.6650317E+00 1.9118545E+01 -4.8420858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173370E+01 1.5709737E-01 3.4917741E-01 -3.9170331E-03 9.0921795E-03 9.7000905E-03 9.2543639E-03 7.9851168E-04 2.3781986E-04 5.0539898E-03 1.4988457E-04 5.1017257E-03 5.4413706E-02 2.7149168E-02 2.7847693E-04 1.6630328E+00 1.9126338E+01 -4.8967410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169356E+01 1.5903403E-01 3.5385118E-01 -4.2475668E-03 9.2282076E-03 9.7740289E-03 9.3412477E-03 7.7532014E-04 2.4695652E-04 5.1099216E-03 1.4553140E-04 5.1479002E-03 5.5110028E-02 2.7554903E-02 2.8961152E-04 1.6621702E+00 1.9130855E+01 -4.9305266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166529E+01 1.6045679E-01 3.5727844E-01 -4.4701207E-03 9.3309830E-03 9.8364640E-03 9.4156378E-03 7.5390311E-04 2.5422363E-04 5.1497675E-03 1.4151132E-04 5.1797230E-03 5.5609340E-02 2.7861499E-02 2.9781364E-04 1.6618257E+00 1.9133512E+01 -4.9519336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160358E+01 1.7145829E-01 3.8205551E-01 -4.5444484E-03 1.1100449E-02 1.1303656E-02 1.0887462E-02 7.4560427E-04 3.0191105E-04 6.0375983E-03 1.3995359E-04 6.0373252E-03 5.5849607E-02 3.3145267E-02 3.7513024E-04 1.7712014E+00 1.9013122E+01 -3.9664665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158410E+01 1.7471727E-01 3.8959545E-01 -4.5782614E-03 1.1624495E-02 1.1774398E-02 1.1360484E-02 7.4151993E-04 3.1684343E-04 6.2989616E-03 1.3918694E-04 6.2907011E-03 5.5949055E-02 3.4710326E-02 3.9524591E-04 1.8091030E+00 1.8972087E+01 -3.6722046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164097E+01 1.6091033E-01 3.5893131E-01 -4.6894832E-03 9.2839166E-03 9.8296258E-03 9.4262704E-03 7.2260431E-04 2.5974330E-04 5.1076469E-03 1.3563638E-04 5.1307884E-03 5.6145173E-02 2.7720709E-02 2.9431760E-04 1.6534180E+00 1.9145607E+01 -5.0573234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156773E+01 1.7527447E-01 3.9124230E-01 -4.7098440E-03 1.1636688E-02 1.1806896E-02 1.1405576E-02 7.1895829E-04 3.2177620E-04 6.2915219E-03 1.3495201E-04 6.2784339E-03 5.6298689E-02 3.4746818E-02 4.0477387E-04 1.8047874E+00 1.8977208E+01 -3.7148368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156512E+01 1.7539357E-01 3.9146710E-01 -4.7286076E-03 1.1639784E-02 1.1800635E-02 1.1401307E-02 7.1538800E-04 3.2203597E-04 6.2915656E-03 1.3428185E-04 6.2762642E-03 5.6344400E-02 3.4755744E-02 3.9866287E-04 1.8038684E+00 1.8979398E+01 -3.7232842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156397E+01 1.6292024E-01 3.6490794E-01 -5.8562931E-03 9.3012141E-03 9.8544506E-03 9.4646517E-03 6.9831804E-04 2.6373860E-04 5.1022931E-03 1.3107773E-04 5.1189079E-03 5.7701173E-02 2.7772121E-02 2.9720634E-04 1.6417850E+00 1.9137627E+01 -5.2400607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145960E+01 1.6661319E-01 3.7460114E-01 -7.4400598E-03 9.4988827E-03 9.9619215E-03 9.5812218E-03 6.8201716E-04 2.6319446E-04 5.1937190E-03 1.2801798E-04 5.2004808E-03 5.9668088E-02 2.8361818E-02 2.9995990E-04 1.6363942E+00 1.9105446E+01 -5.3755038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136096E+01 1.7049211E-01 3.8437644E-01 -8.9045295E-03 9.7476369E-03 1.0093680E-02 9.7216257E-03 6.6652897E-04 2.5730410E-04 5.3119944E-03 1.2511077E-04 5.3069601E-03 6.1468295E-02 2.9103818E-02 2.8950625E-04 1.6344502E+00 1.9060699E+01 -5.4671956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128330E+01 1.7368825E-01 3.9230537E-01 -1.0038289E-02 9.9644515E-03 1.0213718E-02 9.8498535E-03 6.5185753E-04 2.4789176E-04 5.4143726E-03 1.2235686E-04 5.3988367E-03 6.2862470E-02 2.9750572E-02 2.7043510E-04 1.6338642E+00 1.9011247E+01 -5.5275548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122689E+01 1.7607738E-01 3.9818057E-01 -1.0847007E-02 1.0130317E-02 1.0311493E-02 9.9553786E-03 6.3797223E-04 2.3740950E-04 5.4910626E-03 1.1975053E-04 5.4670154E-03 6.3865342E-02 3.0245383E-02 2.4815081E-04 1.6337187E+00 1.8963349E+01 -5.5673812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118701E+01 1.7780941E-01 4.0241426E-01 -1.1406165E-02 1.0252021E-02 1.0388550E-02 1.0039775E-02 6.2482610E-04 2.2759845E-04 5.5455319E-03 1.1728293E-04 5.5146845E-03 6.4570810E-02 3.0608485E-02 2.2658623E-04 1.6337048E+00 1.8921997E+01 -5.5940138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115870E+01 1.7907151E-01 4.0548743E-01 -1.1792479E-02 1.0341505E-02 1.0449693E-02 1.0107871E-02 6.1236769E-04 2.1929467E-04 5.5838834E-03 1.1494443E-04 5.5475010E-03 6.5071643E-02 3.0875485E-02 2.0783714E-04 1.6337362E+00 1.8890132E+01 -5.6121829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107963E+01 1.9415013E-01 4.3863466E-01 -1.1863427E-02 1.2764784E-02 1.2412717E-02 1.2072271E-02 6.0990310E-04 2.4324950E-04 6.8061207E-03 1.1448181E-04 6.7281307E-03 6.5187270E-02 3.8111457E-02 2.4915173E-04 1.7713928E+00 1.8665745E+01 -4.2482628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107519E+01 1.9428351E-01 4.3892678E-01 -1.1928632E-02 1.2764493E-02 1.2401927E-02 1.2062842E-02 6.0746519E-04 2.4380339E-04 6.8052416E-03 1.1402420E-04 6.7250976E-03 6.5270941E-02 3.8110226E-02 2.4132192E-04 1.7701094E+00 1.8666613E+01 -4.2623345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120751E+01 1.7272250E-01 4.0087518E-01 -1.5923691E-02 1.0225719E-02 1.0386250E-02 1.0053624E-02 5.9589308E-04 2.0992164E-04 5.5158539E-03 1.1185206E-04 5.4772291E-03 6.4320512E-02 3.0529615E-02 1.8084131E-04 1.6831614E+00 1.8818774E+01 -5.1095701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115638E+01 1.8438248E-01 4.2974647E-01 -1.6880385E-02 1.2406343E-02 1.2325935E-02 1.1994588E-02 5.9360297E-04 2.3055086E-04 6.6114278E-03 1.1142220E-04 6.5447333E-03 6.4099157E-02 3.7042862E-02 2.1809087E-04 1.8432500E+00 1.8564029E+01 -3.6917771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117737E+01 1.8187867E-01 4.2717768E-01 -1.7981661E-02 1.2295696E-02 1.2299292E-02 1.1969210E-02 5.9133677E-04 2.2976877E-04 6.5529763E-03 1.1099682E-04 6.4903669E-03 6.3802648E-02 3.6712978E-02 2.1152134E-04 1.8599350E+00 1.8551164E+01 -3.5721718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074763E+01 1.7403830E-01 4.2983642E-01 -2.8402068E-02 9.6588914E-03 1.0286757E-02 9.9626905E-03 5.8055949E-04 1.9492711E-04 5.2116813E-03 1.0897387E-04 5.1988092E-03 7.3312003E-02 2.8840899E-02 1.5901880E-04 1.6459184E+00 1.8845931E+01 -5.9219849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994124E+01 1.9352965E-01 4.9115817E-01 -3.9757637E-02 9.8168620E-03 1.0330734E-02 1.0012397E-02 5.7029521E-04 1.9132100E-04 5.2874442E-03 1.0704722E-04 5.2649260E-03 8.8158011E-02 2.9311612E-02 1.5677813E-04 1.5550651E+00 1.8926180E+01 -7.7093869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915750E+01 2.1663010E-01 5.5478459E-01 -4.9339333E-02 1.0409085E-02 1.0415569E-02 1.0102696E-02 5.6050677E-04 1.9604858E-04 5.5913952E-03 1.0520988E-04 5.5327577E-03 1.0226429E-01 3.1075039E-02 1.5929231E-04 1.4901434E+00 1.8983235E+01 -9.3462964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4853569E+01 2.3690710E-01 6.0744634E-01 -5.6470366E-02 1.1115141E-02 1.0501397E-02 1.0193742E-02 5.5116021E-04 2.0480087E-04 5.9560522E-03 1.0345548E-04 5.8528618E-03 1.1328781E-01 3.3177008E-02 1.6288670E-04 1.4503563E+00 1.9017755E+01 -1.0561994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4808612E+01 2.5255448E-01 6.4677260E-01 -6.1478082E-02 1.1759242E-02 1.0574726E-02 1.0272058E-02 5.4222456E-04 2.1481679E-04 6.2888966E-03 1.0177822E-04 6.1440472E-03 1.2116735E-01 3.5094399E-02 1.6591760E-04 1.4270857E+00 1.9037722E+01 -1.1382544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4777296E+01 2.6398341E-01 6.7492466E-01 -6.4931426E-02 1.2287070E-02 1.0635053E-02 1.0337160E-02 5.3367156E-04 2.2466993E-04 6.5610811E-03 1.0017278E-04 6.3815242E-03 1.2660569E-01 3.6665700E-02 1.6804888E-04 1.4136771E+00 1.9049085E+01 -1.1914005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755586E+01 2.7220438E-01 6.9492634E-01 -6.7329048E-02 1.2701734E-02 1.0685730E-02 1.0392411E-02 5.2547544E-04 2.3374814E-04 6.7740622E-03 9.8634325E-05 6.5669098E-03 1.3034804E-01 3.7900240E-02 1.6941230E-04 1.4059660E+00 1.9055501E+01 -1.2255011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740304E+01 2.7816550E-01 7.0932695E-01 -6.9030327E-02 1.3024514E-02 1.0730163E-02 1.0441233E-02 5.1761265E-04 2.4184696E-04 6.9388798E-03 9.7158440E-05 6.7101622E-03 1.3296651E-01 3.8861360E-02 1.7022938E-04 1.4015152E+00 1.9059105E+01 -1.2476135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729262E+01 2.8258000E-01 7.1995532E-01 -7.0273571E-02 1.3277912E-02 1.0770828E-02 1.0486113E-02 5.1006167E-04 2.4896198E-04 7.0673008E-03 9.5741085E-05 6.8217134E-03 1.3484993E-01 3.9616023E-02 1.7068963E-04 1.3989386E+00 1.9061110E+01 -1.2622764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721032E+01 2.8593623E-01 7.2803403E-01 -7.1211441E-02 1.3480129E-02 1.0809302E-02 1.0528639E-02 5.0280283E-04 2.5517323E-04 7.1689009E-03 9.4378564E-05 6.9099326E-03 1.3624910E-01 4.0218374E-02 1.7092734E-04 1.3974521E+00 1.9062203E+01 -1.2722825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714706E+01 2.8855714E-01 7.3435862E-01 -7.1941002E-02 1.3644469E-02 1.0846509E-02 1.0569745E-02 4.9581808E-04 2.6058385E-04 7.2507045E-03 9.3067492E-05 6.9809075E-03 1.3732292E-01 4.0707993E-02 1.7103064E-04 1.3966085E+00 1.9062767E+01 -1.2793292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709699E+01 2.9065499E-01 7.3944564E-01 -7.2524520E-02 1.3780340E-02 1.0882935E-02 1.0609926E-02 4.8909088E-04 2.6529421E-04 7.3176797E-03 9.1804763E-05 7.0389336E-03 1.3817236E-01 4.1112861E-02 1.7105426E-04 1.3961494E+00 1.9063027E+01 -1.2844524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705636E+01 2.9237121E-01 7.4363532E-01 -7.3002704E-02 1.3894412E-02 1.0918792E-02 1.0649403E-02 4.8260600E-04 2.6939442E-04 7.3733331E-03 9.0587520E-05 7.0870688E-03 1.3886252E-01 4.1452819E-02 1.7103202E-04 1.3959232E+00 1.9063112E+01 -1.2882926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702264E+01 2.9380198E-01 7.4715680E-01 -7.3402827E-02 1.3991496E-02 1.0954122E-02 1.0688225E-02 4.7634946E-04 2.7296601E-04 7.4201743E-03 8.9413136E-05 7.1275373E-03 1.3943635E-01 4.1742188E-02 1.7098533E-04 1.3958396E+00 1.9063095E+01 -1.2912534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699413E+01 2.9501447E-01 7.5016841E-01 -7.3743644E-02 1.4075134E-02 1.0988871E-02 1.0726346E-02 4.7030832E-04 2.7608201E-04 7.4600394E-03 8.8279186E-05 7.1619842E-03 1.3992296E-01 4.1991507E-02 1.7092711E-04 1.3958440E+00 1.9063020E+01 -1.2935953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696962E+01 2.9605678E-01 7.5278245E-01 -7.4038397E-02 1.4147985E-02 1.1022941E-02 1.0763675E-02 4.6447068E-04 2.7880591E-04 7.4943061E-03 8.7183431E-05 7.1916423E-03 1.4034255E-01 4.2208690E-02 1.7086504E-04 1.3959025E+00 1.9062913E+01 -1.2954907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694827E+01 2.9696407E-01 7.5508038E-01 -7.4296665E-02 1.4212067E-02 1.1056220E-02 1.0800105E-02 4.5882548E-04 2.8119290E-04 7.5240209E-03 8.6123800E-05 7.2174451E-03 1.4070958E-01 4.2399745E-02 1.7080363E-04 1.3959936E+00 1.9062791E+01 -1.2970571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688522E+01 3.0775759E-01 7.7660239E-01 -7.4440192E-02 1.5792729E-02 1.1985327E-02 1.1731066E-02 4.5550538E-04 2.9971381E-04 8.3311540E-03 8.5500600E-05 7.9728530E-03 1.4092069E-01 4.7114863E-02 1.9169790E-04 1.4322538E+00 1.8982755E+01 -1.2165167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683071E+01 3.1809952E-01 7.9714979E-01 -7.4486822E-02 1.7334239E-02 1.2924486E-02 1.2670838E-02 4.5440604E-04 3.1502459E-04 9.1183619E-03 8.5294248E-05 8.7128332E-03 1.4099350E-01 5.1713854E-02 2.1133927E-04 1.4705703E+00 1.8878311E+01 -1.1355595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690969E+01 2.9999556E-01 7.6203138E-01 -7.4658615E-02 1.4582228E-02 1.1304042E-02 1.1052791E-02 4.5011145E-04 2.9379588E-04 7.7080966E-03 8.4488132E-05 7.3880536E-03 1.4122411E-01 4.3503878E-02 1.7172633E-04 1.4029239E+00 1.9053430E+01 -1.2837186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688114E+01 3.0366684E-01 7.6968297E-01 -7.4817825E-02 1.5092569E-02 1.1628273E-02 1.1379361E-02 4.4592220E-04 2.9887199E-04 7.9661277E-03 8.3701791E-05 7.6302473E-03 1.4145235E-01 4.5026497E-02 1.7884509E-04 1.4141233E+00 1.9029024E+01 -1.2593344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685590E+01 3.0677822E-01 7.7628168E-01 -7.4969002E-02 1.5524166E-02 1.1917461E-02 1.1671033E-02 4.4147244E-04 3.0452371E-04 8.1835060E-03 8.2866548E-05 7.8347028E-03 1.4166891E-01 4.6314324E-02 1.8264790E-04 1.4237918E+00 1.9011825E+01 -1.2387464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683507E+01 3.0913278E-01 7.8146966E-01 -7.5110385E-02 1.5850182E-02 1.2159348E-02 1.1915399E-02 4.3703098E-04 3.0960102E-04 8.3465281E-03 8.2032865E-05 7.9889197E-03 1.4187131E-01 4.7287358E-02 1.8452696E-04 1.4312566E+00 1.9000481E+01 -1.2232408E-01
