x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233099E+01 1.2315007E-01 2.7622244E-01 -1.9577612E-03 7.4452273E-03 9.3871969E-03 8.1807158E-03 2.1613905E-03 1.1360633E-04 5.0183284E-03 4.0570363E-04 5.4299221E-03 4.1970894E-02 2.2238917E-02 1.0200761E-04 2.0593723E+00 1.8187535E+01 -1.9362817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231331E+01 1.2528631E-01 2.8045989E-01 -1.9404531E-03 7.6127608E-03 9.4799563E-03 8.3494730E-03 2.0252416E-03 1.1695379E-04 5.0221223E-03 3.8014781E-04 5.4001770E-03 4.2481273E-02 2.2739168E-02 1.0403087E-04 2.0580437E+00 1.8189167E+01 -1.9495279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229999E+01 1.2688035E-01 2.8369882E-01 -1.9272233E-03 7.7386838E-03 9.5630190E-03 8.4906264E-03 1.9211732E-03 1.1951032E-04 5.0238584E-03 3.6061367E-04 5.3764933E-03 4.2871408E-02 2.3115192E-02 1.0551793E-04 2.0573102E+00 1.8190110E+01 -1.9585076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228976E+01 1.2809018E-01 2.8622160E-01 -1.9168867E-03 7.8347408E-03 9.6374696E-03 8.6104636E-03 1.8398638E-03 1.2148719E-04 5.0239787E-03 3.4535149E-04 5.3569204E-03 4.3176235E-02 2.3402046E-02 1.0662796E-04 2.0569005E+00 1.8190674E+01 -1.9648573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223308E+01 1.3932137E-01 3.1389474E-01 -1.9149265E-03 9.8145408E-03 1.1642561E-02 1.0624162E-02 1.8244443E-03 1.3933891E-04 6.0051490E-03 3.4245717E-04 6.3215914E-03 4.3250608E-02 2.9317090E-02 1.3736051E-04 2.0575102E+00 1.8229214E+01 -1.9637771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223183E+01 1.3941850E-01 3.1404876E-01 -1.9130655E-03 9.8112006E-03 1.1631815E-02 1.0621587E-02 1.8098051E-03 1.4118570E-04 5.9955005E-03 3.3970932E-04 6.3070584E-03 4.3304461E-02 2.9306743E-02 1.3528420E-04 2.0544967E+00 1.8248719E+01 -1.9777048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225467E+01 1.2910158E-01 2.8867696E-01 -1.8769995E-03 7.7381162E-03 9.5860821E-03 8.6087876E-03 1.7508066E-03 1.2268414E-04 4.9228484E-03 3.2863501E-04 5.2361685E-03 4.4004131E-02 2.3113248E-02 1.0334389E-04 2.0189505E+00 1.8518800E+01 -2.1479027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220395E+01 1.3166432E-01 2.9421302E-01 -1.8308682E-03 7.8528889E-03 9.6255036E-03 8.6752753E-03 1.7023179E-03 1.3589205E-04 4.9529189E-03 3.1953344E-04 5.2514098E-03 4.4904792E-02 2.3455626E-02 1.2938784E-04 2.0000632E+00 1.8624757E+01 -2.2546258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215570E+01 1.3450126E-01 3.0023245E-01 -1.7895824E-03 8.0371938E-03 9.7050833E-03 8.7775030E-03 1.6617443E-03 1.5415712E-04 5.0231945E-03 3.1191758E-04 5.3065533E-03 4.5716736E-02 2.4005389E-02 1.6041685E-04 1.9910419E+00 1.8675602E+01 -2.3153040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211774E+01 1.3686885E-01 3.0526926E-01 -1.7576611E-03 8.2063606E-03 9.7885660E-03 8.8802488E-03 1.6272348E-03 1.7143658E-04 5.0892063E-03 3.0543998E-04 5.3595263E-03 4.6354752E-02 2.4510013E-02 1.8760312E-04 1.9865994E+00 1.8702264E+01 -2.3508104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208032E+01 1.4118107E-01 3.1518602E-01 -1.7378967E-03 8.8059870E-03 1.0298846E-02 9.4041772E-03 1.6027838E-03 1.9440601E-04 5.3770619E-03 3.0085040E-04 5.6325652E-03 4.6771851E-02 2.6300500E-02 2.2229809E-04 1.9779290E+00 1.8724007E+01 -2.4031408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203215E+01 1.5015453E-01 3.3689916E-01 -1.7333052E-03 1.0349493E-02 1.1783328E-02 1.0891968E-02 1.5968578E-03 2.3107668E-04 6.1474218E-03 2.9973806E-04 6.3875304E-03 4.6919659E-02 3.0911396E-02 2.8455098E-04 1.9758268E+00 1.8731568E+01 -2.4157837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203427E+01 1.3970955E-01 3.1243275E-01 -2.1835948E-03 8.2369321E-03 9.7797513E-03 8.9028630E-03 1.5709306E-03 1.9329305E-04 5.0728998E-03 2.9487140E-04 5.3262411E-03 4.7934060E-02 2.4600453E-02 2.1495993E-04 1.9505890E+00 1.8770915E+01 -2.5731579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195935E+01 1.4263351E-01 3.1974206E-01 -2.8246538E-03 8.3793582E-03 9.8288046E-03 8.9647241E-03 1.5479856E-03 2.0474604E-04 5.1325782E-03 2.9056450E-04 5.3753125E-03 4.9241412E-02 2.5025193E-02 2.3364981E-04 1.9357597E+00 1.8800346E+01 -2.6857006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189179E+01 1.4557671E-01 3.2690526E-01 -3.4060063E-03 8.5627137E-03 9.9037426E-03 9.0511098E-03 1.5274773E-03 2.1666346E-04 5.2146022E-03 2.8671500E-04 5.4460569E-03 5.0390948E-02 2.5572014E-02 2.5088183E-04 1.9278838E+00 1.8818588E+01 -2.7581243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183969E+01 1.4796551E-01 3.3267584E-01 -3.8490037E-03 8.7239968E-03 9.9775726E-03 9.1352609E-03 1.5089872E-03 2.2737555E-04 5.2864074E-03 2.8324431E-04 5.5080052E-03 5.1274731E-02 2.6053032E-02 2.6513916E-04 1.9236097E+00 1.8829585E+01 -2.8043721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180196E+01 1.4975596E-01 3.3699304E-01 -4.1628541E-03 8.8496012E-03 1.0041404E-02 9.2084684E-03 1.4921892E-03 2.3628470E-04 5.3408759E-03 2.8009125E-04 5.5543246E-03 5.1919404E-02 2.6427658E-02 2.7612541E-04 1.9211711E+00 1.8836293E+01 -2.8344306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177509E+01 1.5106986E-01 3.4016314E-01 -4.3797099E-03 8.9439071E-03 1.0094800E-02 9.2704409E-03 1.4768261E-03 2.4344384E-04 5.3801408E-03 2.7720753E-04 5.5868551E-03 5.2384835E-02 2.6708948E-02 2.8431921E-04 1.9197071E+00 1.8840487E+01 -2.8544863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171831E+01 1.6112587E-01 3.6365154E-01 -4.4531261E-03 1.0618240E-02 1.1559156E-02 1.0738107E-02 1.4708956E-03 2.8832441E-04 6.2197038E-03 2.7609433E-04 6.4019292E-03 5.2611023E-02 3.1709305E-02 3.5577703E-04 1.9155274E+00 1.8848785E+01 -2.8832316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170054E+01 1.6406041E-01 3.7073394E-01 -4.4867747E-03 1.1108348E-02 1.2028558E-02 1.1209135E-02 1.4679822E-03 3.0197604E-04 6.4641473E-03 2.7554747E-04 6.6402590E-03 5.2704488E-02 3.3173189E-02 3.7420915E-04 1.9117365E+00 1.8854682E+01 -2.9077800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175221E+01 1.5135114E-01 3.4150880E-01 -4.5998176E-03 8.8858723E-03 1.0077795E-02 9.2663378E-03 1.4537121E-03 2.4858806E-04 5.3377791E-03 2.7286890E-04 5.5387216E-03 5.2887404E-02 2.6535203E-02 2.8202613E-04 1.9063983E+00 1.8858119E+01 -2.9474197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168465E+01 1.6458132E-01 3.7227837E-01 -4.6205928E-03 1.1120323E-02 1.2054640E-02 1.1244626E-02 1.4511255E-03 3.0766946E-04 6.4602764E-03 2.7238339E-04 6.6322028E-03 5.3033051E-02 3.3208916E-02 3.8418201E-04 1.9067340E+00 1.8860461E+01 -2.9463774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168217E+01 1.6468367E-01 3.7247421E-01 -4.6398324E-03 1.1122257E-02 1.2048222E-02 1.1239658E-02 1.4485293E-03 3.0765788E-04 6.4603525E-03 2.7189608E-04 6.6302091E-03 5.3075156E-02 3.3214347E-02 3.7823024E-04 1.9055951E+00 1.8863014E+01 -2.9544601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167990E+01 1.5323752E-01 3.4709865E-01 -5.6966949E-03 8.9043579E-03 1.0096654E-02 9.2956617E-03 1.4349640E-03 2.5300549E-04 5.3366951E-03 2.6934981E-04 5.5315223E-03 5.4337272E-02 2.6590069E-02 2.8525982E-04 1.8881347E+00 1.8853815E+01 -3.0986228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158254E+01 1.5676134E-01 3.5624042E-01 -7.1680315E-03 9.1012398E-03 1.0197828E-02 9.4040160E-03 1.4221008E-03 2.5302973E-04 5.4298266E-03 2.6693531E-04 5.6155108E-03 5.6156254E-02 2.7177516E-02 2.8811943E-04 1.8784023E+00 1.8819577E+01 -3.2079062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5149128E+01 1.6038467E-01 3.6533602E-01 -8.5224432E-03 9.3386746E-03 1.0321769E-02 9.5345590E-03 1.4102742E-03 2.4726293E-04 5.5444260E-03 2.6471540E-04 5.7196636E-03 5.7810237E-02 2.7885853E-02 2.7850987E-04 1.8732810E+00 1.8768362E+01 -3.2832371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141937E+01 1.6333811E-01 3.7266952E-01 -9.5768182E-03 9.5410364E-03 1.0433547E-02 9.6523815E-03 1.3994451E-03 2.3779857E-04 5.6416255E-03 2.6268273E-04 5.8078419E-03 5.9093206E-02 2.8489552E-02 2.6078658E-04 1.8702644E+00 1.8707402E+01 -3.3349377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136663E+01 1.6554575E-01 3.7811854E-01 -1.0340819E-02 9.6946547E-03 1.0523634E-02 9.7480286E-03 1.3894836E-03 2.2717128E-04 5.7143709E-03 2.6081290E-04 5.8733669E-03 6.0024680E-02 2.8947841E-02 2.3981242E-04 1.8682675E+00 1.8641903E+01 -3.3708093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132881E+01 1.6715385E-01 3.8206967E-01 -1.0880606E-02 9.8072655E-03 1.0593735E-02 9.8232793E-03 1.3802589E-03 2.1711701E-04 5.7665666E-03 2.5908139E-04 5.9198190E-03 6.0687854E-02 2.9283797E-02 2.1909386E-04 1.8668552E+00 1.8576928E+01 -3.3960567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130164E+01 1.6832844E-01 3.8494565E-01 -1.1261514E-02 9.8898446E-03 1.0648364E-02 9.8827078E-03 1.3716601E-03 2.0848770E-04 5.8037753E-03 2.5746735E-04 5.9523606E-03 6.1162556E-02 2.9530159E-02 2.0057837E-04 1.8658307E+00 1.8517990E+01 -3.4141148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122848E+01 1.8224275E-01 4.1652828E-01 -1.1331848E-02 1.2192837E-02 1.2610594E-02 1.1845884E-02 1.3699645E-03 2.3092530E-04 6.9633065E-03 2.5714908E-04 7.0778233E-03 6.1272371E-02 3.6407928E-02 2.3824022E-04 1.8661413E+00 1.8525502E+01 -3.4147533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122429E+01 1.8234449E-01 4.1676262E-01 -1.1396820E-02 1.2189251E-02 1.2599093E-02 1.1835317E-02 1.3682923E-03 2.3074098E-04 6.9612083E-03 2.5683519E-04 7.0738043E-03 6.1351801E-02 3.6396830E-02 2.3053733E-04 1.8644057E+00 1.8526969E+01 -3.4293387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134666E+01 1.6231441E-01 3.8047322E-01 -1.5134173E-02 9.7677967E-03 1.0576947E-02 9.8175580E-03 1.3604323E-03 1.9777992E-04 5.7357096E-03 2.5535983E-04 5.8832244E-03 6.0470786E-02 2.9165413E-02 1.7363426E-04 1.9274685E+00 1.8408322E+01 -3.0226272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129984E+01 1.7299147E-01 4.0796711E-01 -1.6029582E-02 1.1835991E-02 1.2515908E-02 1.1757386E-02 1.3588797E-03 2.1667040E-04 6.7728471E-03 2.5506841E-04 6.8989412E-03 6.0265143E-02 3.5343700E-02 2.0729281E-04 1.9437823E+00 1.8408443E+01 -2.9255671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131955E+01 1.7061239E-01 4.0549524E-01 -1.7060245E-02 1.1726825E-02 1.2488832E-02 1.1731166E-02 1.3573459E-03 2.1536525E-04 6.7157393E-03 2.5478051E-04 6.8456789E-03 5.9988743E-02 3.5018126E-02 2.0079964E-04 1.9619385E+00 1.8395648E+01 -2.8206593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5091760E+01 1.6352285E-01 4.0726547E-01 -2.6723955E-02 9.2224982E-03 1.0469772E-02 9.7161583E-03 1.3500857E-03 1.8303607E-04 5.4469562E-03 2.5341772E-04 5.6175046E-03 6.8856523E-02 2.7540385E-02 1.5158632E-04 1.8619307E+00 1.8446877E+01 -3.7324037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5016980E+01 1.8175836E-01 4.6431586E-01 -3.7225849E-02 9.3941552E-03 1.0506039E-02 9.7562788E-03 1.3431835E-03 1.8056807E-04 5.5323892E-03 2.5212214E-04 5.6923090E-03 8.2601729E-02 2.8052007E-02 1.4844531E-04 1.7382857E+00 1.8538056E+01 -5.2336348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4944641E+01 2.0322496E-01 5.2328473E-01 -4.6107411E-02 9.9705872E-03 1.0582729E-02 9.8366447E-03 1.3365977E-03 1.8523694E-04 5.8300944E-03 2.5088596E-04 5.9554859E-03 9.5595034E-02 2.9768800E-02 1.4985402E-04 1.6553146E+00 1.8593783E+01 -6.6105035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4886968E+01 2.2210015E-01 5.7231485E-01 -5.2791363E-02 1.0648229E-02 1.0662323E-02 9.9197572E-03 1.3302936E-03 1.9334163E-04 6.1814712E-03 2.4970265E-04 6.2652782E-03 1.0579841E-01 3.1786581E-02 1.5253638E-04 1.6055957E+00 1.8623471E+01 -7.6428412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4844619E+01 2.3685361E-01 6.0947264E-01 -5.7575309E-02 1.1269137E-02 1.0732741E-02 9.9935530E-03 1.3242422E-03 2.0275621E-04 6.5034504E-03 2.4856678E-04 6.5486319E-03 1.1320629E-01 3.3635242E-02 1.5499782E-04 1.5763467E+00 1.8639293E+01 -8.3534402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4814461E+01 2.4784690E-01 6.3663593E-01 -6.0948429E-02 1.1784487E-02 1.0793290E-02 1.0057352E-02 1.3184189E-03 2.1220435E-04 6.7702132E-03 2.4747370E-04 6.7831414E-03 1.1843416E-01 3.5169579E-02 1.5686488E-04 1.5590345E+00 1.8647948E+01 -8.8267037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4793079E+01 2.5591935E-01 6.5634205E-01 -6.3335786E-02 1.2194875E-02 1.0846316E-02 1.0113513E-02 1.3128025E-03 2.2098015E-04 6.9820193E-03 2.4641948E-04 6.9691480E-03 1.2211362E-01 3.6391451E-02 1.5816757E-04 1.5486470E+00 1.8652718E+01 -9.1399519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4777781E+01 2.6185849E-01 6.7073621E-01 -6.5048323E-02 1.2516828E-02 1.0894142E-02 1.0164370E-02 1.3073749E-03 2.2877863E-04 7.1475476E-03 2.4540070E-04 7.1142957E-03 1.2473070E-01 3.7350080E-02 1.5903305E-04 1.5423173E+00 1.8655335E+01 -9.3489271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4766665E+01 2.6627253E-01 6.8139819E-01 -6.6299241E-02 1.2768931E-02 1.0938377E-02 1.0211537E-02 1.3021204E-03 2.3552075E-04 7.2765466E-03 2.4441440E-04 7.2271838E-03 1.2662422E-01 3.8100794E-02 1.5958449E-04 1.5384021E+00 1.8656724E+01 -9.4904803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4758434E+01 2.6959932E-01 6.8943332E-01 -6.7231574E-02 1.2967305E-02 1.0979977E-02 1.0255982E-02 1.2970249E-03 2.4125939E-04 7.3774643E-03 2.4345796E-04 7.3152759E-03 1.2802207E-01 3.8691575E-02 1.5991838E-04 1.5359483E+00 1.8657410E+01 -9.5882118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4752217E+01 2.7214615E-01 6.9560262E-01 -6.7941116E-02 1.3124719E-02 1.1019467E-02 1.0298234E-02 1.2920763E-03 2.4611272E-04 7.4569936E-03 2.4252907E-04 7.3844782E-03 1.2907628E-01 3.9160425E-02 1.6010574E-04 1.5343933E+00 1.8657708E+01 -9.6571405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4747426E+01 2.7412795E-01 7.0043022E-01 -6.8492503E-02 1.3250927E-02 1.1057114E-02 1.0338568E-02 1.2872635E-03 2.5021345E-04 7.5202500E-03 2.4162568E-04 7.4392963E-03 1.2988877E-01 3.9536370E-02 1.6019640E-04 1.5333987E+00 1.8657798E+01 -9.7068814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4743658E+01 2.7569582E-01 7.0427993E-01 -6.8929843E-02 1.3353282E-02 1.1093046E-02 1.0377116E-02 1.2825767E-03 2.5368835E-04 7.5710852E-03 2.4074595E-04 7.4831308E-03 1.3052856E-01 3.9841297E-02 1.6022527E-04 1.5327572E+00 1.8657755E+01 -9.7436554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4740636E+01 2.7695710E-01 7.0740706E-01 -6.9283620E-02 1.3437319E-02 1.1127327E-02 1.0413948E-02 1.2780070E-03 2.5664965E-04 7.6123904E-03 2.3988821E-04 7.5185480E-03 1.3104300E-01 4.0091681E-02 1.6021638E-04 1.5323403E+00 1.8657685E+01 -9.7715320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4738166E+01 2.7798866E-01 7.0999281E-01 -6.9575176E-02 1.3507208E-02 1.1159992E-02 1.0449102E-02 1.2735465E-03 2.5919089E-04 7.6463376E-03 2.3905094E-04 7.5474852E-03 1.3146498E-01 4.0299932E-02 1.6018666E-04 1.5320671E+00 1.8657603E+01 -9.7932069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4736112E+01 2.7884616E-01 7.1216724E-01 -6.9819645E-02 1.3566096E-02 1.1191069E-02 1.0482612E-02 1.2691878E-03 2.6138703E-04 7.6745625E-03 2.3823278E-04 7.5714073E-03 1.3181762E-01 4.0475420E-02 1.6014707E-04 1.5318865E+00 1.8657527E+01 -9.8104875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4734373E+01 2.7957019E-01 7.1402469E-01 -7.0027900E-02 1.3616361E-02 1.1220593E-02 1.0514516E-02 1.2649241E-03 2.6329879E-04 7.6983023E-03 2.3743248E-04 7.5914193E-03 1.3211744E-01 4.0625227E-02 1.6010465E-04 1.5317654E+00 1.8657475E+01 -9.8246023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4728599E+01 2.8966461E-01 7.3452184E-01 -7.0141728E-02 1.5130123E-02 1.2148674E-02 1.1444007E-02 1.2623989E-03 2.8047719E-04 8.4707379E-03 2.3695847E-04 8.3165797E-03 1.3228794E-01 4.5141310E-02 1.7922824E-04 1.5293475E+00 1.8716622E+01 -9.8765994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4723503E+01 2.9941420E-01 7.5423657E-01 -7.0178501E-02 1.6610332E-02 1.3087852E-02 1.2383653E-02 1.2615607E-03 2.9496889E-04 9.2256558E-03 2.3680115E-04 9.0287049E-03 1.3234693E-01 4.9557971E-02 1.9713590E-04 1.5282513E+00 1.8747516E+01 -9.8998511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4731260E+01 2.8212097E-01 7.2003056E-01 -7.0308449E-02 1.3948071E-02 1.1462951E-02 1.0760197E-02 1.2589712E-03 2.7375311E-04 7.8649784E-03 2.3631509E-04 7.7451903E-03 1.3251932E-01 4.1614638E-02 1.6099518E-04 1.5391525E+00 1.8641073E+01 -9.7085797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4728786E+01 2.8554095E-01 7.2718063E-01 -7.0426629E-02 1.4435593E-02 1.1786248E-02 1.1085143E-02 1.2560175E-03 2.7876222E-04 8.1121189E-03 2.3576066E-04 7.9774664E-03 1.3269081E-01 4.3069332E-02 1.6752279E-04 1.5518810E+00 1.8568529E+01 -9.4886630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4726551E+01 2.8845137E-01 7.3337397E-01 -7.0546449E-02 1.4846216E-02 1.2073787E-02 1.1375275E-02 1.2513721E-03 2.8423106E-04 8.3187305E-03 2.3488870E-04 8.1716754E-03 1.3286841E-01 4.4294710E-02 1.7089522E-04 1.5627675E+00 1.8515353E+01 -9.3055902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4724740E+01 2.9062222E-01 7.3818526E-01 -7.0657920E-02 1.5153099E-02 1.2313417E-02 1.1617547E-02 1.2466398E-03 2.8901963E-04 8.4719484E-03 2.3400042E-04 8.3163534E-03 1.3303402E-01 4.5210745E-02 1.7253287E-04 1.5711058E+00 1.8484215E+01 -9.1687541E-02
