x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328094E+01 1.9432978E-02 6.2964929E-02 -3.0237227E-03 0.0000000E+00 7.2528532E-03 1.3658532E-03 1.0546461E-02 0.0000000E+00 6.2500749E-03 1.9796226E-03 8.6446403E-03 1.0547255E-02 0.0000000E+00 0.0000000E+00 5.2344712E+00 1.4333343E+01 1.0138765E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308509E+01 3.4355357E-02 1.0782722E-01 -2.7244741E-03 1.1371147E-03 7.7621455E-03 3.1891132E-03 8.1925102E-03 1.5606282E-05 5.4163460E-03 1.5377745E-03 7.2848150E-03 1.9366598E-02 3.3997964E-03 1.6476403E-05 2.4588547E+00 1.7716169E+01 -6.4526499E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285111E+01 6.0125256E-02 1.5780009E-01 -2.4647329E-03 2.7849623E-03 7.9805771E-03 4.5480395E-03 6.1493331E-03 3.7121724E-05 5.0308151E-03 1.1542601E-03 6.4221732E-03 2.7022357E-02 8.3227058E-03 4.0101274E-05 2.1908181E+00 1.8044235E+01 -1.2764255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266391E+01 8.2019835E-02 1.9781173E-01 -2.2726170E-03 4.2163679E-03 8.1180349E-03 5.5290570E-03 4.6381102E-03 5.8173579E-05 4.8569788E-03 8.7059610E-04 5.8831535E-03 3.2685430E-02 1.2597114E-02 6.0701683E-05 2.0845186E+00 1.8174277E+01 -1.6988885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253035E+01 9.7973272E-02 2.2682685E-01 -2.1396022E-03 5.3101470E-03 8.2436369E-03 6.2387123E-03 3.5917886E-03 7.5617218E-05 4.7900895E-03 6.7419638E-04 5.5581414E-03 3.6606648E-02 1.5862580E-02 7.6250995E-05 2.0344236E+00 1.8234826E+01 -1.9578242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243793E+01 1.0915460E-01 2.4725305E-01 -2.0493059E-03 6.1063605E-03 8.3698970E-03 6.7614533E-03 2.8814997E-03 8.9017040E-05 4.7722491E-03 5.4087166E-04 5.3631584E-03 3.9268701E-02 1.8239449E-02 8.7303050E-05 2.0094430E+00 1.8264670E+01 -2.1105598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237417E+01 1.1692650E-01 2.6159278E-01 -1.9877034E-03 6.6766162E-03 8.4945688E-03 7.1566147E-03 2.3969223E-03 9.8968053E-05 4.7737664E-03 4.4991411E-04 5.2433004E-03 4.1084915E-02 1.9941770E-02 9.4985950E-05 1.9966669E+00 1.8279835E+01 -2.1999083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232969E+01 1.2236084E-01 2.7176865E-01 -1.9449083E-03 7.0849912E-03 8.6140161E-03 7.4639705E-03 2.0602874E-03 1.0626076E-04 4.7808866E-03 3.8672607E-04 5.1661221E-03 4.2346697E-02 2.1160896E-02 1.0031473E-04 1.9900518E+00 1.8287688E+01 -2.2527130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229812E+01 1.2621225E-01 2.7911926E-01 -1.9144378E-03 7.3798966E-03 8.7260832E-03 7.7098302E-03 1.8206000E-03 1.1162342E-04 4.7879247E-03 3.4173557E-04 5.1133377E-03 4.3245142E-02 2.2041336E-02 1.0404305E-04 1.9866155E+00 1.8291789E+01 -2.2846248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227522E+01 1.2898885E-01 2.8454205E-01 -1.8921434E-03 7.5955970E-03 8.8300249E-03 7.9116643E-03 1.6452275E-03 1.1561307E-04 4.7929321E-03 3.0881728E-04 5.0748090E-03 4.3902540E-02 2.2685357E-02 1.0668840E-04 1.9848438E+00 1.8293958E+01 -2.3045086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225824E+01 1.3102785E-01 2.8863260E-01 -1.8753733E-03 7.7557390E-03 8.9259350E-03 8.0812100E-03 1.5133107E-03 1.1863177E-04 4.7955474E-03 2.8405586E-04 5.0449012E-03 4.4397066E-02 2.3163531E-02 1.0859814E-04 1.9839500E+00 1.8295091E+01 -2.3173711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224537E+01 1.3255397E-01 2.9178808E-01 -1.8624143E-03 7.8765593E-03 9.0142971E-03 8.2264737E-03 1.4113722E-03 1.2095897E-04 4.7960215E-03 2.6492150E-04 5.0204400E-03 4.4779229E-02 2.3524316E-02 1.1000136E-04 1.9835192E+00 1.8295693E+01 -2.3260577E-02
