x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231629E+01 1.2448956E-01 2.7937623E-01 -1.9380433E-03 7.5027804E-03 9.4730041E-03 8.3531936E-03 2.0061216E-03 1.1493965E-04 4.9558599E-03 3.7655890E-04 5.3301197E-03 4.2552439E-02 2.2410060E-02 1.0349893E-04 1.7869212E+00 1.8669764E+01 -3.4769430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229848E+01 1.2659824E-01 2.8372808E-01 -1.9200734E-03 7.6688136E-03 9.5928488E-03 8.5519437E-03 1.8647639E-03 1.1818794E-04 4.9557619E-03 3.5002536E-04 5.2954357E-03 4.3082367E-02 2.2905830E-02 1.0546723E-04 1.7870279E+00 1.8669805E+01 -3.4892689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228490E+01 1.2818131E-01 2.8710939E-01 -1.9060740E-03 7.7944861E-03 9.7029824E-03 8.7235481E-03 1.7546401E-03 1.2070145E-04 4.9537024E-03 3.2935457E-04 5.2667638E-03 4.3495225E-02 2.3281111E-02 1.0691944E-04 1.7873707E+00 1.8669563E+01 -3.4969947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227429E+01 1.2939679E-01 2.8980155E-01 -1.8948668E-03 7.8915702E-03 9.8042860E-03 8.8740619E-03 1.6664808E-03 1.2269264E-04 4.9501694E-03 3.1280664E-04 5.2422072E-03 4.3825753E-02 2.3571043E-02 1.0801469E-04 1.7878132E+00 1.8669192E+01 -3.5019691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221694E+01 1.4075007E-01 3.1762392E-01 -1.8927285E-03 9.8787195E-03 1.1813742E-02 1.0892907E-02 1.6496603E-03 1.4014512E-04 5.9345021E-03 3.0964935E-04 6.2089595E-03 4.3905668E-02 2.9507875E-02 1.3953980E-04 1.9846675E+00 1.8357276E+01 -2.3082880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221585E+01 1.4080023E-01 3.1773127E-01 -1.8906857E-03 9.8690129E-03 1.1806805E-02 1.0894940E-02 1.6335903E-03 1.4190887E-04 5.9207358E-03 3.0663294E-04 6.1902036E-03 4.3964861E-02 2.9478517E-02 1.3745245E-04 1.9814844E+00 1.8373141E+01 -2.3254186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223784E+01 1.3046307E-01 2.9259056E-01 -1.8530239E-03 7.7980886E-03 9.7931497E-03 8.9185112E-03 1.5669002E-03 1.2424821E-04 4.8439907E-03 2.9411487E-04 5.1148076E-03 4.4703823E-02 2.3291690E-02 1.0461983E-04 1.7620454E+00 1.8848592E+01 -3.7199231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218620E+01 1.3307267E-01 2.9837082E-01 -1.8055648E-03 7.9163691E-03 9.8594447E-03 9.0163491E-03 1.5103916E-03 1.3743534E-04 4.8709017E-03 2.8350793E-04 5.1253743E-03 4.5640152E-02 2.3644544E-02 1.3115568E-04 1.7495801E+00 1.8925425E+01 -3.8439698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213702E+01 1.3595128E-01 3.0461104E-01 -1.7629010E-03 8.1025959E-03 9.9619602E-03 9.1460711E-03 1.4616514E-03 1.5575413E-04 4.9372466E-03 2.7435916E-04 5.1748214E-03 4.6488822E-02 2.4200027E-02 1.6259701E-04 1.7438717E+00 1.8964660E+01 -3.9141249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209791E+01 1.3838759E-01 3.0991041E-01 -1.7294998E-03 8.2765859E-03 1.0067862E-02 9.2757947E-03 1.4189747E-03 1.7328298E-04 5.0008478E-03 2.6634852E-04 5.2234575E-03 4.7165417E-02 2.4719036E-02 1.9009979E-04 1.7413899E+00 1.8985675E+01 -3.9539885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205946E+01 1.4277688E-01 3.2006577E-01 -1.7085628E-03 8.8820759E-03 1.0596725E-02 9.8219205E-03 1.3880497E-03 1.9659435E-04 5.2878692E-03 2.6054375E-04 5.4939972E-03 4.7613317E-02 2.6526998E-02 2.2528072E-04 1.7766671E+00 1.8955141E+01 -3.6865650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201070E+01 1.5183642E-01 3.4190229E-01 -1.7036804E-03 1.0430900E-02 1.2085232E-02 1.1314636E-02 1.3805098E-03 2.3332443E-04 6.0601755E-03 2.5912849E-04 6.2499595E-03 4.7769399E-02 3.1153656E-02 2.8872050E-04 1.9120954E+00 1.8804558E+01 -2.7807674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201117E+01 1.4142689E-01 3.1772216E-01 -2.1627738E-03 8.3214983E-03 1.0108021E-02 9.3562911E-03 1.3467113E-03 1.9622273E-04 4.9821389E-03 2.5278434E-04 5.1843049E-03 4.8834115E-02 2.4852336E-02 2.1748903E-04 1.7174025E+00 1.9037534E+01 -4.2103569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193497E+01 1.4441629E-01 3.2529851E-01 -2.8077265E-03 8.4689547E-03 1.0179396E-02 9.4447244E-03 1.3161521E-03 2.0783029E-04 5.0396997E-03 2.4704823E-04 5.2297443E-03 5.0181806E-02 2.5292106E-02 2.3623648E-04 1.7081341E+00 1.9059303E+01 -4.3376536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186622E+01 1.4741395E-01 3.3269311E-01 -3.3935961E-03 8.6553292E-03 1.0273710E-02 9.5545693E-03 1.2883284E-03 2.1993440E-04 5.1187859E-03 2.4182557E-04 5.2960947E-03 5.1370150E-02 2.5847940E-02 2.5347955E-04 1.7036239E+00 1.9072765E+01 -4.4189195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181275E+01 1.4987485E-01 3.3872155E-01 -3.8428430E-03 8.8215981E-03 1.0366320E-02 9.6614014E-03 1.2628493E-03 2.3094836E-04 5.1888231E-03 2.3704302E-04 5.3548940E-03 5.2293692E-02 2.6343845E-02 2.6771620E-04 1.7015278E+00 1.9080730E+01 -4.4697559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177367E+01 1.5174461E-01 3.4330381E-01 -4.1625583E-03 8.9534706E-03 1.0448856E-02 9.7570240E-03 1.2394061E-03 2.4020645E-04 5.2423184E-03 2.3264262E-04 5.3990334E-03 5.2976173E-02 2.6737198E-02 2.7866992E-04 1.7005965E+00 1.9085414E+01 -4.5017544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174562E+01 1.5313414E-01 3.4672402E-01 -4.3835288E-03 9.0541976E-03 1.0520599E-02 9.8408540E-03 1.2177509E-03 2.4771584E-04 5.2808291E-03 2.2857784E-04 5.4298219E-03 5.3475495E-02 2.7037685E-02 2.8682248E-04 1.7002317E+00 1.9088181E+01 -4.5222237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168826E+01 1.6324752E-01 3.7032481E-01 -4.4582660E-03 1.0731482E-02 1.1991020E-02 1.1315959E-02 1.2093604E-03 2.9273639E-04 6.1204896E-03 2.2700290E-04 6.2442096E-03 5.3715363E-02 3.2046763E-02 3.5947573E-04 1.8155141E+00 1.8961569E+01 -3.5742679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167028E+01 1.6619686E-01 3.7744376E-01 -4.4924913E-03 1.1221609E-02 1.2463341E-02 1.1790585E-02 1.2052314E-03 3.0662964E-04 6.3642439E-03 2.2622785E-04 6.4815165E-03 5.3815330E-02 3.3510674E-02 3.7824751E-04 1.8554670E+00 1.8918393E+01 -3.2937695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172101E+01 1.5355746E-01 3.4846356E-01 -4.6071547E-03 9.0075902E-03 1.0532590E-02 9.8708858E-03 1.1854325E-03 2.5406572E-04 5.2385238E-03 2.2251152E-04 5.3800288E-03 5.4024447E-02 2.6898155E-02 2.8411515E-04 1.6912631E+00 1.9100945E+01 -4.6255496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165301E+01 1.6685033E-01 3.7934521E-01 -4.6282222E-03 1.1248369E-02 1.2512451E-02 1.1852888E-02 1.1815963E-03 3.1312356E-04 6.3637182E-03 2.2179143E-04 6.4752632E-03 5.4177315E-02 3.3590626E-02 3.8795182E-04 1.8517415E+00 1.8922910E+01 -3.3290357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165054E+01 1.6692663E-01 3.7951777E-01 -4.6477168E-03 1.1245963E-02 1.2507948E-02 1.1850529E-02 1.1777535E-03 3.1311332E-04 6.3608383E-03 2.2107013E-04 6.4701567E-03 5.4225528E-02 3.3583099E-02 3.8206677E-04 1.8503855E+00 1.8925608E+01 -3.3397398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164618E+01 1.5555668E-01 3.5441769E-01 -5.7279743E-03 9.0325760E-03 1.0572130E-02 9.9251762E-03 1.1590066E-03 2.5904895E-04 5.2359686E-03 2.1755124E-04 5.3699470E-03 5.5538118E-02 2.6972496E-02 2.8725292E-04 1.6791992E+00 1.9093132E+01 -4.7980211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154749E+01 1.5912563E-01 3.6374686E-01 -7.2116686E-03 9.2315661E-03 1.0684918E-02 1.0047832E-02 1.1413280E-03 2.5911975E-04 5.3269896E-03 2.1423288E-04 5.4513419E-03 5.7394552E-02 2.7566243E-02 2.9010798E-04 1.6739288E+00 1.9061099E+01 -4.9194091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145484E+01 1.6279742E-01 3.7302064E-01 -8.5792681E-03 9.4702633E-03 1.0818545E-02 1.0190646E-02 1.1248705E-03 2.5354622E-04 5.4391228E-03 2.1114372E-04 5.5526690E-03 5.9086480E-02 2.8278337E-02 2.8049875E-04 1.6719042E+00 1.9017229E+01 -5.0023288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138116E+01 1.6583158E-01 3.8059213E-01 -9.6510844E-03 9.6773850E-03 1.0940876E-02 1.0321494E-02 1.1096114E-03 2.4433813E-04 5.5357564E-03 2.0827952E-04 5.6398794E-03 6.0411610E-02 2.8896239E-02 2.6271043E-04 1.6711776E+00 1.8968587E+01 -5.0580419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132660E+01 1.6813324E-01 3.8630293E-01 -1.0432420E-02 9.8378605E-03 1.1042694E-02 1.0431211E-02 1.0954624E-03 2.3383237E-04 5.6091455E-03 2.0562367E-04 5.7056585E-03 6.1383998E-02 2.9375007E-02 2.4155891E-04 1.6709257E+00 1.8920600E+01 -5.0955302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128718E+01 1.6983051E-01 3.9050179E-01 -1.0986051E-02 9.9576225E-03 1.1125037E-02 1.0520891E-02 1.0823172E-03 2.2373037E-04 5.6622991E-03 2.0315626E-04 5.7527267E-03 6.2082734E-02 2.9732335E-02 2.2060834E-04 1.6708548E+00 1.8877985E+01 -5.1209416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125869E+01 1.7108274E-01 3.9359767E-01 -1.1376823E-02 1.0046798E-02 1.1191785E-02 1.0594474E-02 1.0700724E-03 2.1491387E-04 5.7003569E-03 2.0085785E-04 5.7858359E-03 6.2587075E-02 2.9998424E-02 2.0191971E-04 1.6708637E+00 1.8844280E+01 -5.1383835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118502E+01 1.8506631E-01 4.2528057E-01 -1.1448972E-02 1.2355284E-02 1.3155507E-02 1.2559543E-02 1.0676586E-03 2.3658419E-04 6.8624554E-03 2.0040477E-04 6.9130953E-03 6.2702662E-02 3.6892441E-02 2.4006175E-04 1.8162494E+00 1.8608029E+01 -3.8213344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118082E+01 1.8513658E-01 4.2547872E-01 -1.1515605E-02 1.2346689E-02 1.3144857E-02 1.2550221E-02 1.0652792E-03 2.3623762E-04 6.8573557E-03 1.9995815E-04 6.9061071E-03 6.2787555E-02 3.6866390E-02 2.3234269E-04 1.8143550E+00 1.8609496E+01 -3.8388829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130363E+01 1.6504245E-01 3.8931427E-01 -1.5339478E-02 9.9342163E-03 1.1139248E-02 1.0550823E-02 1.0541532E-03 2.0447450E-04 5.6342559E-03 1.9786974E-04 5.7175504E-03 6.1903263E-02 2.9662023E-02 1.7485031E-04 1.7215870E+00 1.8770027E+01 -4.6631254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125669E+01 1.7575084E-01 4.1688789E-01 -1.6251606E-02 1.2008607E-02 1.3080847E-02 1.2493647E-02 1.0519581E-03 2.2286170E-04 6.6743621E-03 1.9745772E-04 6.7354975E-03 6.1697114E-02 3.5858719E-02 2.0896595E-04 1.8911791E+00 1.8500539E+01 -3.2962242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127652E+01 1.7334328E-01 4.1440193E-01 -1.7294453E-02 1.1897667E-02 1.3055611E-02 1.2469621E-02 1.0497926E-03 2.2156875E-04 6.6159779E-03 1.9705123E-04 6.6808640E-03 6.1421478E-02 3.5527859E-02 2.0252326E-04 1.9081507E+00 1.8488025E+01 -3.1866174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086119E+01 1.6664386E-01 4.1730124E-01 -2.7086199E-02 9.4019344E-03 1.1051250E-02 1.0470933E-02 1.0396284E-03 1.8994745E-04 5.3491932E-03 1.9514336E-04 5.4552357E-03 7.0540835E-02 2.8076004E-02 1.5300057E-04 1.6789096E+00 1.8802370E+01 -5.4610431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010707E+01 1.8498693E-01 4.7482228E-01 -3.7694450E-02 9.5682787E-03 1.1096509E-02 1.0521530E-02 1.0300645E-03 1.8647489E-04 5.4296521E-03 1.9334818E-04 5.5260019E-03 8.4412212E-02 2.8571805E-02 1.5026278E-04 1.5864946E+00 1.8884127E+01 -7.1219041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937747E+01 2.0650215E-01 5.3421906E-01 -4.6696915E-02 1.0137122E-02 1.1178768E-02 1.0608824E-02 1.0210454E-03 1.9103632E-04 5.7214050E-03 1.9165523E-04 5.7841611E-03 9.7533947E-02 3.0265942E-02 1.5207804E-04 1.5215619E+00 1.8941507E+01 -8.6263014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879171E+01 2.2558191E-01 5.8397845E-01 -5.3509986E-02 1.0817838E-02 1.1263629E-02 1.0698443E-02 1.0125216E-03 1.9998824E-04 6.0727481E-03 1.9005529E-04 6.0938708E-03 1.0791046E-01 3.2292833E-02 1.5514338E-04 1.4816013E+00 1.8976579E+01 -9.7518437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4835877E+01 2.4062258E-01 6.2196971E-01 -5.8405330E-02 1.1450228E-02 1.1339707E-02 1.0779027E-02 1.0044496E-03 2.1061666E-04 6.3994673E-03 1.8854013E-04 6.3809759E-03 1.1549262E-01 3.4175666E-02 1.5792852E-04 1.4578394E+00 1.8997353E+01 -1.0526370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804949E+01 2.5188591E-01 6.4985980E-01 -6.1860316E-02 1.1979860E-02 1.1405874E-02 1.0849469E-02 9.9679018E-04 2.2127797E-04 6.6726032E-03 1.8710242E-04 6.6206524E-03 1.2085969E-01 3.5752552E-02 1.6003472E-04 1.4438310E+00 1.9009548E+01 -1.1040427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783017E+01 2.6017948E-01 6.7012814E-01 -6.4303707E-02 1.2404497E-02 1.1463980E-02 1.0911640E-02 9.8950819E-04 2.3111275E-04 6.8906445E-03 1.8573555E-04 6.8121981E-03 1.2463670E-01 3.7016925E-02 1.6149587E-04 1.4355912E+00 1.9016663E+01 -1.1377739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767332E+01 2.6630166E-01 6.8495958E-01 -6.6056348E-02 1.2740371E-02 1.1516196E-02 1.0967728E-02 9.8257194E-04 2.3977294E-04 7.0620005E-03 1.8443359E-04 6.9632219E-03 1.2732035E-01 3.8017146E-02 1.6245873E-04 1.4307615E+00 1.9020776E+01 -1.1599670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755912E+01 2.7088016E-01 6.9599572E-01 -6.7340724E-02 1.3006604E-02 1.1564313E-02 1.1019540E-02 9.7595279E-04 2.4720605E-04 7.1967353E-03 1.8319114E-04 7.0825155E-03 1.2926366E-01 3.8810125E-02 1.6306833E-04 1.4279573E+00 1.9023106E+01 -1.1747366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747404E+01 2.7436855E-01 7.0439059E-01 -6.8306049E-02 1.3219741E-02 1.1609662E-02 1.1068420E-02 9.6962478E-04 2.5350351E-04 7.3036600E-03 1.8200334E-04 7.1775746E-03 1.3070556E-01 3.9445098E-02 1.6343759E-04 1.4263639E+00 1.9024382E+01 -1.1847367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740901E+01 2.7708221E-01 7.1093206E-01 -6.9051221E-02 1.3392611E-02 1.1653179E-02 1.1115321E-02 9.6356439E-04 2.5881001E-04 7.3896385E-03 1.8086577E-04 7.2541680E-03 1.3180458E-01 3.9960225E-02 1.6364855E-04 1.4254974E+00 1.9025031E+01 -1.1916548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735801E+01 2.7923773E-01 7.1615347E-01 -6.9641825E-02 1.3534755E-02 1.1695492E-02 1.1160879E-02 9.5775022E-04 2.6328104E-04 7.4597617E-03 1.7977443E-04 7.3165911E-03 1.3266549E-01 4.0383879E-02 1.6375680E-04 1.4250680E+00 1.9025312E+01 -1.1965605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731702E+01 2.8098406E-01 7.2041709E-01 -7.0121698E-02 1.3653189E-02 1.1736983E-02 1.1205489E-02 9.5216284E-04 2.6706028E-04 7.5177456E-03 1.7872565E-04 7.3680275E-03 1.3335785E-01 4.0736930E-02 1.6379995E-04 1.4249013E+00 1.9025378E+01 -1.2001342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728330E+01 2.8242459E-01 7.2397145E-01 -7.0520511E-02 1.3753088E-02 1.1777856E-02 1.1249364E-02 9.4678456E-04 2.7026724E-04 7.5662991E-03 1.7771612E-04 7.4108516E-03 1.3392833E-01 4.1034770E-02 1.6380323E-04 1.4248908E+00 1.9025321E+01 -1.2028123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725500E+01 2.8363255E-01 7.2698986E-01 -7.0858648E-02 1.3838321E-02 1.1818184E-02 1.1292586E-02 9.4159925E-04 2.7300331E-04 7.6074297E-03 1.7674281E-04 7.4468578E-03 1.3440873E-01 4.1288918E-02 1.6378299E-04 1.4249721E+00 1.9025197E+01 -1.2048770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723081E+01 2.8466035E-01 7.2959495E-01 -7.1150351E-02 1.3911814E-02 1.1857953E-02 1.1335150E-02 9.3659222E-04 2.7535244E-04 7.6426392E-03 1.7580297E-04 7.4774116E-03 1.3482101E-01 4.1508075E-02 1.6375008E-04 1.4251055E+00 1.9025038E+01 -1.2065136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720981E+01 2.8554637E-01 7.3187506E-01 -7.1405744E-02 1.3975800E-02 1.1897095E-02 1.1376995E-02 9.3175008E-04 2.7738190E-04 7.6730684E-03 1.7489407E-04 7.5035645E-03 1.3518066E-01 4.1698897E-02 1.6371129E-04 1.4252667E+00 1.9024862E+01 -1.2078450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714961E+01 2.9579621E-01 7.5265587E-01 -7.1547680E-02 1.5497971E-02 1.2830654E-02 1.2312145E-02 9.2890143E-04 2.9476048E-04 8.4496771E-03 1.7435937E-04 8.2324273E-03 1.3538705E-01 4.6240054E-02 1.8324727E-04 1.4627722E+00 1.8942793E+01 -1.1295642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709760E+01 3.0564486E-01 7.7249789E-01 -7.1593798E-02 1.6982193E-02 1.3771366E-02 1.3253383E-02 9.2795807E-04 3.0927973E-04 9.2066756E-03 1.7418229E-04 8.9462766E-03 1.3545805E-01 5.0668636E-02 2.0157805E-04 1.5024996E+00 1.8834981E+01 -1.0509228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717256E+01 2.8837997E-01 7.3861966E-01 -7.1764290E-02 1.4330971E-02 1.2161307E-02 1.1645269E-02 9.2447423E-04 2.8868548E-04 7.8509247E-03 1.7352836E-04 7.6676165E-03 1.3568392E-01 4.2758429E-02 1.6460101E-04 1.4325261E+00 1.9015249E+01 -1.1946022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714455E+01 2.9193901E-01 7.4614707E-01 -7.1924677E-02 1.4829405E-02 1.2494861E-02 1.1980997E-02 9.2057841E-04 2.9354096E-04 8.1032652E-03 1.7279710E-04 7.9041868E-03 1.3591172E-01 4.4245683E-02 1.7129195E-04 1.4442943E+00 1.8989982E+01 -1.1705073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711975E+01 2.9492424E-01 7.5259799E-01 -7.2079272E-02 1.5245623E-02 1.2792229E-02 1.2280903E-02 9.1603164E-04 2.9882468E-04 8.3129122E-03 1.7194364E-04 8.1010474E-03 1.3613229E-01 4.5487754E-02 1.7476349E-04 1.4543385E+00 1.8972568E+01 -1.1504370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709937E+01 2.9715874E-01 7.5765415E-01 -7.2223298E-02 1.5557812E-02 1.3043689E-02 1.2534865E-02 9.1154855E-04 3.0354415E-04 8.4689864E-03 1.7110215E-04 8.2484793E-03 1.3633761E-01 4.6419612E-02 1.7645435E-04 1.4620875E+00 1.8961128E+01 -1.1353396E-01
