x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216658E+01 1.4689070E-01 3.2654540E-01 -1.8441374E-03 1.0209666E-02 1.1429849E-02 1.0722375E-02 1.2674263E-03 1.4999839E-04 5.8786955E-03 2.3790215E-04 6.0528787E-03 4.5336961E-02 3.0494141E-02 1.4495821E-04 1.9462648E+00 1.8410093E+01 -2.5308467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216559E+01 1.4691835E-01 3.2658213E-01 -1.8420425E-03 1.0194804E-02 1.1415369E-02 1.0717094E-02 1.2509471E-03 1.5178657E-04 5.8620452E-03 2.3480891E-04 6.0313195E-03 4.5397554E-02 3.0449407E-02 1.4265646E-04 1.9426472E+00 1.8426145E+01 -2.5518772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218806E+01 1.3604763E-01 3.0072674E-01 -1.8019030E-03 8.0529460E-03 9.3876673E-03 8.7269709E-03 1.1836266E-03 1.3328378E-04 4.7477772E-03 2.2217253E-04 4.9223656E-03 4.6179987E-02 2.4051255E-02 1.0777293E-04 1.7334575E+00 1.8885595E+01 -3.9872342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213438E+01 1.3880152E-01 3.0674377E-01 -1.7529875E-03 8.1820430E-03 9.4480825E-03 8.8186858E-03 1.1275536E-03 1.4656485E-04 4.7805672E-03 2.1164736E-04 4.9383780E-03 4.7141116E-02 2.4436336E-02 1.3536593E-04 1.7217338E+00 1.8960046E+01 -4.1131009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208463E+01 1.4172405E-01 3.1301202E-01 -1.7100039E-03 8.3706512E-03 9.5402256E-03 8.9373423E-03 1.0800553E-03 1.6475279E-04 4.8490972E-03 2.0273169E-04 4.9897326E-03 4.7993079E-02 2.4998872E-02 1.6732379E-04 1.7162622E+00 1.8997876E+01 -4.1850680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204533E+01 1.4417384E-01 3.1826346E-01 -1.6765960E-03 8.5437636E-03 9.6317334E-03 9.0516403E-03 1.0392270E-03 1.8214961E-04 4.9136529E-03 1.9506802E-04 5.0391317E-03 4.8666575E-02 2.5515212E-02 1.9515204E-04 1.7136849E+00 1.9018424E+01 -4.2275916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200596E+01 1.4871789E-01 3.2853964E-01 -1.6556150E-03 9.1610055E-03 1.0144027E-02 9.5802007E-03 1.0100848E-03 2.0559394E-04 5.2081982E-03 1.8959789E-04 5.3162679E-03 4.9112459E-02 2.7358126E-02 2.3128861E-04 1.7470123E+00 1.8989826E+01 -3.9582400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195470E+01 1.5827359E-01 3.5104202E-01 -1.6507166E-03 1.0763660E-02 1.1626738E-02 1.1066862E-02 1.0030085E-03 2.4323304E-04 6.0089932E-03 1.8826962E-04 6.0976647E-03 4.9268760E-02 3.2145151E-02 2.9763685E-04 1.8756876E+00 1.8846469E+01 -3.0313439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195460E+01 1.4730046E-01 3.2617270E-01 -2.1488342E-03 8.5814603E-03 9.6357752E-03 9.0932958E-03 9.7184275E-04 2.0478848E-04 4.8946986E-03 1.8241966E-04 4.9999432E-03 5.0393897E-02 2.5626943E-02 2.2295026E-04 1.6895699E+00 1.9070542E+01 -4.5022043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187554E+01 1.5041753E-01 3.3398797E-01 -2.8183641E-03 8.7366183E-03 9.6982746E-03 9.1712669E-03 9.4412548E-04 2.1655918E-04 4.9582054E-03 1.7721700E-04 5.0510522E-03 5.1779437E-02 2.6089615E-02 2.4282498E-04 1.6807847E+00 1.9091807E+01 -4.6332678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180576E+01 1.5345714E-01 3.4141614E-01 -3.4120039E-03 8.9242371E-03 9.7806550E-03 9.2675248E-03 9.1926408E-04 2.2876923E-04 5.0400245E-03 1.7255039E-04 5.1200519E-03 5.2976598E-02 2.6649088E-02 2.6082709E-04 1.6764336E+00 1.9104983E+01 -4.7174196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175179E+01 1.5593273E-01 3.4740950E-01 -3.8652701E-03 9.0893298E-03 9.8591012E-03 9.3585138E-03 8.9679402E-04 2.3983973E-04 5.1116026E-03 1.6833265E-04 5.1803604E-03 5.3900730E-02 2.7141415E-02 2.7555288E-04 1.6742704E+00 1.9112947E+01 -4.7713303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171209E+01 1.5782456E-01 3.5197125E-01 -4.1911018E-03 9.2207755E-03 9.9273163E-03 9.4381428E-03 8.7634599E-04 2.4915563E-04 5.1670193E-03 1.6449445E-04 5.2263536E-03 5.4585449E-02 2.7533429E-02 2.8691568E-04 1.6731943E+00 1.9117780E+01 -4.8062613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168330E+01 1.5924440E-01 3.5539193E-01 -4.4200422E-03 9.3221311E-03 9.9855680E-03 9.5068458E-03 8.5762273E-04 2.5672989E-04 5.2079495E-03 1.6098001E-04 5.2594574E-03 5.5088838E-02 2.7835731E-02 2.9545535E-04 1.6726778E+00 1.9120742E+01 -4.8292492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162321E+01 1.6986238E-01 3.7961735E-01 -4.4981522E-03 1.1048360E-02 1.1444960E-02 1.0970274E-02 8.5039201E-04 3.0264025E-04 6.0741957E-03 1.5962276E-04 6.0972875E-03 5.5331274E-02 3.2990533E-02 3.7130517E-04 1.7825354E+00 1.8999934E+01 -3.8632925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160448E+01 1.7293850E-01 3.8688811E-01 -4.5340923E-03 1.1551606E-02 1.1909862E-02 1.1437159E-02 8.4683921E-04 3.1677102E-04 6.3252990E-03 1.5895589E-04 6.3410313E-03 5.5432248E-02 3.4493507E-02 3.9090721E-04 1.8200985E+00 1.8959295E+01 -3.5788607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165799E+01 1.5964104E-01 3.5695790E-01 -4.6562656E-03 9.2641531E-03 9.9669238E-03 9.5036178E-03 8.3000471E-04 2.6266276E-04 5.1630212E-03 1.5579597E-04 5.2076396E-03 5.5641479E-02 2.7662256E-02 2.9231744E-04 1.6632792E+00 1.9134043E+01 -4.9430983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158627E+01 1.7366476E-01 3.8883867E-01 -4.6788414E-03 1.1583971E-02 1.1943096E-02 1.1481689E-02 8.2660156E-04 3.2303941E-04 6.3299466E-03 1.5515718E-04 6.3399346E-03 5.5796841E-02 3.4590125E-02 4.0112810E-04 1.8166422E+00 1.8963625E+01 -3.6147413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158377E+01 1.7372708E-01 3.8896767E-01 -4.6997630E-03 1.1578466E-02 1.1933549E-02 1.1474044E-02 8.2319615E-04 3.2296355E-04 6.3257844E-03 1.5451797E-04 6.3336519E-03 5.5845682E-02 3.4573347E-02 3.9507298E-04 1.8150934E+00 1.8966504E+01 -3.6277464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157736E+01 1.6180533E-01 3.6329176E-01 -5.8718352E-03 9.2927073E-03 9.9921454E-03 9.5416511E-03 8.0705288E-04 2.6748493E-04 5.1644802E-03 1.5148779E-04 5.2019707E-03 5.7257154E-02 2.7747205E-02 2.9583791E-04 1.6513234E+00 1.9125314E+01 -5.1281859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147484E+01 1.6551679E-01 3.7295335E-01 -7.4167374E-03 9.5009862E-03 1.0103340E-02 9.6612803E-03 7.9194226E-04 2.6749943E-04 5.2619190E-03 1.4865146E-04 5.2897436E-03 5.9176964E-02 2.8368577E-02 2.9910642E-04 1.6465610E+00 1.9092694E+01 -5.2528823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138107E+01 1.6921201E-01 3.8226820E-01 -8.8052504E-03 9.7395661E-03 1.0230634E-02 9.7964541E-03 7.7782685E-04 2.6209434E-04 5.3755901E-03 1.4600192E-04 5.3926831E-03 6.0885230E-02 2.9080238E-02 2.8962209E-04 1.6447188E+00 1.9049832E+01 -5.3384257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130709E+01 1.7223442E-01 3.8978921E-01 -9.8862864E-03 9.9433402E-03 1.0343735E-02 9.9169267E-03 7.6462009E-04 2.5332271E-04 5.4719718E-03 1.4352295E-04 5.4796872E-03 6.2213822E-02 2.9688077E-02 2.7206963E-04 1.6439686E+00 1.9003315E+01 -5.3971473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125197E+01 1.7454068E-01 3.9548217E-01 -1.0680178E-02 1.0101824E-02 1.0436285E-02 1.0016394E-02 7.5222739E-04 2.4331669E-04 5.5456190E-03 1.4119678E-04 5.5456796E-03 6.3194298E-02 3.0160835E-02 2.5120203E-04 1.6436327E+00 1.8957602E+01 -5.4376653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121166E+01 1.7626378E-01 3.9970995E-01 -1.1250622E-02 1.0221607E-02 1.0510531E-02 1.0097154E-02 7.4055859E-04 2.3355144E-04 5.5998581E-03 1.3900649E-04 5.5937390E-03 6.3906572E-02 3.0518164E-02 2.3031896E-04 1.6434774E+00 1.8916523E+01 -5.4657734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118219E+01 1.7755117E-01 4.0285612E-01 -1.1658950E-02 1.0311919E-02 1.0570484E-02 1.0163261E-02 7.2953227E-04 2.2483815E-04 5.6393583E-03 1.3693680E-04 5.6282285E-03 6.4425697E-02 3.0787591E-02 2.1132316E-04 1.6434130E+00 1.8883240E+01 -5.4854615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110477E+01 1.9225523E-01 4.3551941E-01 -1.1734607E-02 1.2697444E-02 1.2531233E-02 1.2125228E-02 7.2735207E-04 2.4768094E-04 6.8420982E-03 1.3652756E-04 6.7913614E-03 6.4545436E-02 3.7911019E-02 2.5243454E-04 1.7826022E+00 1.8658973E+01 -4.1377217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110060E+01 1.9228757E-01 4.3563819E-01 -1.1804713E-02 1.2682333E-02 1.2514989E-02 1.2110187E-02 7.2519631E-04 2.4741577E-04 6.8338245E-03 1.3612291E-04 6.7814003E-03 6.4633045E-02 3.7865525E-02 2.4426053E-04 1.7804010E+00 1.8660494E+01 -4.1593101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123206E+01 1.7095960E-01 3.9806232E-01 -1.5950173E-02 1.0188333E-02 1.0502446E-02 1.0103357E-02 7.1496119E-04 2.1406109E-04 5.5683787E-03 1.3420173E-04 5.5558204E-03 6.3657481E-02 3.0418374E-02 1.8274417E-04 1.6955282E+00 1.8806707E+01 -4.9679064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118308E+01 1.8219932E-01 4.2641302E-01 -1.6935529E-02 1.2330486E-02 1.2442208E-02 1.2044249E-02 7.1293540E-04 2.3337976E-04 6.6440115E-03 1.3382148E-04 6.6055487E-03 6.3431121E-02 3.6816969E-02 2.1912886E-04 1.8590838E+00 1.8549782E+01 -3.5620171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120431E+01 1.7963645E-01 4.2376258E-01 -1.8052282E-02 1.2213661E-02 1.2413558E-02 1.2016719E-02 7.1093032E-04 2.3195914E-04 6.5825965E-03 1.3344512E-04 6.5483673E-03 6.3133743E-02 3.6468613E-02 2.1218587E-04 1.8761557E+00 1.8536688E+01 -3.4437250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074404E+01 1.7361864E-01 4.2941167E-01 -2.8341679E-02 9.6573139E-03 1.0410947E-02 1.0019445E-02 7.0136896E-04 1.9871289E-04 5.2839886E-03 1.3165040E-04 5.2954980E-03 7.3135229E-02 2.8836310E-02 1.5939544E-04 1.6498513E+00 1.8841051E+01 -5.8716240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995647E+01 1.9302602E-01 4.8956356E-01 -3.9220608E-02 9.8405558E-03 1.0461549E-02 1.0075151E-02 6.9222580E-04 1.9524044E-04 5.3734686E-03 1.2993419E-04 5.3745133E-03 8.7611922E-02 2.9382359E-02 1.5645791E-04 1.5594814E+00 1.8920355E+01 -7.6209068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921709E+01 2.1473225E-01 5.4958347E-01 -4.8329057E-02 1.0398908E-02 1.0543384E-02 1.0161878E-02 6.8346174E-04 1.9946936E-04 5.6600824E-03 1.2828913E-04 5.6276815E-03 1.0092122E-01 3.1045021E-02 1.5788724E-04 1.4976153E+00 1.8974502E+01 -9.1581911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862865E+01 2.3370951E-01 5.9933189E-01 -5.5226086E-02 1.1057979E-02 1.0623455E-02 1.0246648E-02 6.7504329E-04 2.0748974E-04 6.0004005E-03 1.2670895E-04 5.9270388E-03 1.1136065E-01 3.3007214E-02 1.6049763E-04 1.4596623E+00 1.9007486E+01 -1.0298823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819078E+01 2.4875181E-01 6.3753940E-01 -6.0234004E-02 1.1675651E-02 1.0693116E-02 1.0320832E-02 6.6694154E-04 2.1695978E-04 6.3196167E-03 1.2518821E-04 6.2069378E-03 1.1904252E-01 3.4845992E-02 1.6293650E-04 1.4368231E+00 1.9027259E+01 -1.1090347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787340E+01 2.6019201E-01 6.6598572E-01 -6.3818786E-02 1.2202285E-02 1.0752585E-02 1.0384660E-02 6.5913139E-04 2.2662663E-04 6.5912695E-03 1.2372220E-04 6.4448164E-03 1.2455947E-01 3.6413740E-02 1.6484355E-04 1.4230789E+00 1.9039109E+01 -1.1624987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764487E+01 2.6876208E-01 6.8697116E-01 -6.6385996E-02 1.2632565E-02 1.0804102E-02 1.0440387E-02 6.5159087E-04 2.3583511E-04 6.8123429E-03 1.2230681E-04 6.6384539E-03 1.2850103E-01 3.7694733E-02 1.6621573E-04 1.4148011E+00 1.9046191E+01 -1.1982784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747952E+01 2.7517386E-01 7.0250188E-01 -6.8242178E-02 1.2977998E-02 1.0849869E-02 1.0490223E-02 6.4430060E-04 2.4426141E-04 6.9888185E-03 1.2093839E-04 6.7932293E-03 1.3133368E-01 3.8723252E-02 1.6715163E-04 1.4098320E+00 1.9050378E+01 -1.2222333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735842E+01 2.8000802E-01 7.1412599E-01 -6.9605777E-02 1.3254267E-02 1.0891597E-02 1.0535890E-02 6.3724342E-04 2.5177921E-04 7.1289624E-03 1.1961372E-04 6.9163522E-03 1.3339703E-01 3.9545980E-02 1.6775906E-04 1.4068756E+00 1.9052812E+01 -1.2383900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726812E+01 2.8370272E-01 7.2297255E-01 -7.0627946E-02 1.3476195E-02 1.0930505E-02 1.0578615E-02 6.3040404E-04 2.5837753E-04 7.2406100E-03 1.1832994E-04 7.0146022E-03 1.3492871E-01 4.0207014E-02 1.6813396E-04 1.4051467E+00 1.9054182E+01 -1.2494310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719937E+01 2.8657390E-01 7.2983967E-01 -7.1411709E-02 1.3656072E-02 1.0967410E-02 1.0619225E-02 6.2376875E-04 2.6410676E-04 7.3302861E-03 1.1708446E-04 7.0935683E-03 1.3609149E-01 4.0742910E-02 1.6835051E-04 1.4041657E+00 1.9054913E+01 -1.2571147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714583E+01 2.8884654E-01 7.3528407E-01 -7.2026867E-02 1.3803527E-02 1.1002838E-02 1.0658249E-02 6.1732524E-04 2.6904714E-04 7.4031073E-03 1.1587498E-04 7.1576202E-03 1.3699573E-01 4.1182304E-02 1.6846277E-04 1.4036394E+00 1.9055262E+01 -1.2625825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710317E+01 2.9067925E-01 7.3969200E-01 -7.2520769E-02 1.3925895E-02 1.1037105E-02 1.0696012E-02 6.1106239E-04 2.7329133E-04 7.4629575E-03 1.1469942E-04 7.2100986E-03 1.3771604E-01 4.1547011E-02 1.6850878E-04 1.4033886E+00 1.9055386E+01 -1.2665718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706846E+01 2.9218374E-01 7.4333200E-01 -7.2925759E-02 1.4028692E-02 1.1070392E-02 1.0732700E-02 6.0497014E-04 2.7693260E-04 7.5127399E-03 1.1355587E-04 7.2535313E-03 1.3830307E-01 4.1853439E-02 1.6851469E-04 1.4033038E+00 1.9055382E+01 -1.2695605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703965E+01 2.9343913E-01 7.4639224E-01 -7.3264197E-02 1.4116050E-02 1.1102791E-02 1.0768409E-02 5.9903936E-04 2.8005738E-04 7.5546152E-03 1.1244263E-04 7.2898260E-03 1.3879154E-01 4.2113881E-02 1.6849763E-04 1.4033175E+00 1.9055305E+01 -1.2718602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701532E+01 2.9450210E-01 7.4900617E-01 -7.3551781E-02 1.4191073E-02 1.1134343E-02 1.0803186E-02 5.9326172E-04 2.8274345E-04 7.5901957E-03 1.1135814E-04 7.3204255E-03 1.3920557E-01 4.2337577E-02 1.6846869E-04 1.4033883E+00 1.9055190E+01 -1.2736766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699445E+01 2.9541383E-01 7.5127000E-01 -7.3799732E-02 1.4256117E-02 1.1165057E-02 1.0837044E-02 5.8762964E-04 2.8505886E-04 7.6206952E-03 1.1030097E-04 7.3464319E-03 1.3956220E-01 4.2531534E-02 1.6843445E-04 1.4034904E+00 1.9055059E+01 -1.2751478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693308E+01 3.0594309E-01 7.7237344E-01 -7.3936208E-02 1.5806913E-02 1.2087300E-02 1.1761145E-02 5.8430124E-04 3.0269337E-04 8.4123941E-03 1.0967622E-04 8.0877339E-03 1.3976550E-01 4.7157729E-02 1.8880502E-04 1.4396894E+00 1.8976770E+01 -1.1958892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687975E+01 3.1607526E-01 7.9261515E-01 -7.3980402E-02 1.7325889E-02 1.3022781E-02 1.2697242E-02 5.8319737E-04 3.1741250E-04 9.1878508E-03 1.0946901E-04 8.8171779E-03 1.3983550E-01 5.1689623E-02 2.0813086E-04 1.4781108E+00 1.8875324E+01 -1.1159022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695781E+01 2.9827914E-01 7.5787667E-01 -7.4141146E-02 1.4607397E-02 1.1403344E-02 1.1080095E-02 5.7909629E-04 2.9686127E-04 7.7957067E-03 1.0869922E-04 7.5076840E-03 1.4005309E-01 4.3579434E-02 1.6907373E-04 1.4101500E+00 1.9046643E+01 -1.2625053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692940E+01 3.0198549E-01 7.6556395E-01 -7.4293678E-02 1.5122432E-02 1.1727036E-02 1.1406470E-02 5.7428848E-04 3.0198351E-04 8.0561047E-03 1.0779677E-04 7.7513023E-03 1.4027647E-01 4.5116075E-02 1.7619465E-04 1.4215921E+00 1.9022121E+01 -1.2379092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690485E+01 3.0506418E-01 7.7208717E-01 -7.4435037E-02 1.5550819E-02 1.2016266E-02 1.1698459E-02 5.6934598E-04 3.0750031E-04 8.2717402E-03 1.0686904E-04 7.9536472E-03 1.4048344E-01 4.6394377E-02 1.7985107E-04 1.4313634E+00 1.9005283E+01 -1.2173571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688493E+01 3.0735832E-01 7.7714987E-01 -7.4565328E-02 1.5870288E-02 1.2257378E-02 1.1942284E-02 5.6448718E-04 3.1237982E-04 8.4312719E-03 1.0595702E-04 8.1042967E-03 1.4067422E-01 4.7347925E-02 1.8159744E-04 1.4388375E+00 1.8994312E+01 -1.2020107E-01
