x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743591E+01 2.7272235E-01 6.9944545E-01 -6.9125054E-02 1.2665630E-02 1.0736442E-02 1.0172467E-02 1.0103512E-03 2.2743991E-04 7.0542721E-03 1.8964789E-04 6.9338499E-03 1.3155639E-01 3.7789838E-02 1.5866654E-04 1.5071246E+00 1.8729658E+01 -1.0250233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4737419E+01 2.7524975E-01 7.0557228E-01 -6.9830974E-02 1.2822681E-02 1.0775666E-02 1.0214134E-02 1.0059758E-03 2.3222775E-04 7.1337519E-03 1.8882660E-04 7.0035779E-03 1.3260148E-01 3.8257659E-02 1.5891286E-04 1.5057724E+00 1.8730063E+01 -1.0318309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4732654E+01 2.7722086E-01 7.1037680E-01 -7.0380504E-02 1.2949044E-02 1.0813259E-02 1.0254094E-02 1.0017353E-03 2.3629978E-04 7.1971882E-03 1.8803064E-04 7.0592080E-03 1.3340796E-01 3.8634128E-02 1.5905051E-04 1.5049299E+00 1.8730227E+01 -1.0367263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4728902E+01 2.7878319E-01 7.1421407E-01 -7.0817026E-02 1.3051875E-02 1.0849246E-02 1.0292379E-02 9.9761832E-04 2.3974314E-04 7.2483279E-03 1.8725787E-04 7.1040485E-03 1.3404331E-01 3.8940543E-02 1.5911573E-04 1.5044091E+00 1.8730260E+01 -1.0403238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725890E+01 2.8004251E-01 7.1733596E-01 -7.1170767E-02 1.3136614E-02 1.0883628E-02 1.0328996E-02 9.9361492E-04 2.4265154E-04 7.2900261E-03 1.8650641E-04 7.1406043E-03 1.3455435E-01 3.9193094E-02 1.5913325E-04 1.5040916E+00 1.8730224E+01 -1.0430311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723425E+01 2.8107488E-01 7.1992205E-01 -7.1462953E-02 1.3207356E-02 1.0916413E-02 1.0363956E-02 9.8971612E-04 2.4511500E-04 7.3244388E-03 1.8577458E-04 7.1707518E-03 1.3497380E-01 3.9403966E-02 1.5911978E-04 1.5039020E+00 1.8730167E+01 -1.0451213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721369E+01 2.8193514E-01 7.2210099E-01 -7.1708609E-02 1.3267170E-02 1.0947618E-02 1.0397284E-02 9.8591403E-04 2.4721412E-04 7.3531853E-03 1.8506091E-04 7.1958918E-03 1.3532473E-01 3.9582287E-02 1.5908798E-04 1.5037921E+00 1.8730103E+01 -1.0467785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4719626E+01 2.8266305E-01 7.2396565E-01 -7.1918469E-02 1.3318354E-02 1.0977276E-02 1.0429014E-02 9.8220160E-04 2.4901676E-04 7.3774786E-03 1.8436407E-04 7.2170736E-03 1.3562350E-01 3.9734903E-02 1.5904560E-04 1.5037309E+00 1.8730043E+01 -1.0481280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4713752E+01 2.9295351E-01 7.4465443E-01 -7.2033376E-02 1.4847387E-02 1.1895844E-02 1.1348808E-02 9.8000501E-04 2.6599160E-04 8.1585454E-03 1.8395176E-04 7.9490302E-03 1.3579383E-01 4.4296185E-02 1.7934011E-04 1.5008047E+00 1.8780882E+01 -1.0545826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4708529E+01 3.0295908E-01 7.6469768E-01 -7.2070520E-02 1.6354624E-02 1.2829509E-02 1.2282880E-02 9.7927620E-04 2.8043022E-04 8.9281672E-03 1.8381496E-04 8.6731951E-03 1.3585311E-01 4.8793053E-02 1.9874982E-04 1.4993575E+00 1.8808624E+01 -1.0577071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4716581E+01 2.8502050E-01 7.2956958E-01 -7.2204961E-02 1.3616790E-02 1.1201053E-02 1.0655871E-02 9.7668512E-04 2.5901629E-04 7.5269702E-03 1.8332860E-04 7.3557235E-03 1.3602980E-01 4.0625198E-02 1.5939619E-04 1.5099419E+00 1.8720343E+01 -1.0380523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4713923E+01 2.8859611E-01 7.3697763E-01 -7.2339306E-02 1.4117864E-02 1.1519108E-02 1.0976467E-02 9.7213333E-04 2.6370031E-04 7.7803941E-03 1.8247421E-04 7.5928235E-03 1.3622788E-01 4.2120170E-02 1.6653873E-04 1.5220571E+00 1.8662530E+01 -1.0159657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711685E+01 2.9152717E-01 7.4318117E-01 -7.2458970E-02 1.4531011E-02 1.1803621E-02 1.1263140E-02 9.6826276E-04 2.6867096E-04 7.9889425E-03 1.8174768E-04 7.7886508E-03 1.3640203E-01 4.3352996E-02 1.7019598E-04 1.5323897E+00 1.8624109E+01 -9.9751683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709923E+01 2.9365491E-01 7.4788902E-01 -7.2567085E-02 1.4832936E-02 1.2039191E-02 1.1500677E-02 9.6473779E-04 2.7284740E-04 8.1404535E-03 1.8108603E-04 7.9318074E-03 1.3655850E-01 4.4254208E-02 1.7193959E-04 1.5401780E+00 1.8601521E+01 -9.8392069E-02
