x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221368E+01 1.3339143E-01 2.9769502E-01 -1.8298798E-03 7.9980796E-03 9.7880685E-03 9.0134604E-03 1.3876973E-03 1.2447086E-04 4.8387356E-03 2.6047761E-04 5.0654582E-03 4.5381395E-02 2.3888378E-02 1.0674132E-04 1.9996712E+00 1.8543084E+01 -2.2615881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216088E+01 1.3613661E-01 3.0370873E-01 -1.7814850E-03 8.1276398E-03 9.8532689E-03 9.1133759E-03 1.3255059E-03 1.3781332E-04 4.8678579E-03 2.4880397E-04 5.0769852E-03 4.6342612E-02 2.4274896E-02 1.3343094E-04 1.9816535E+00 1.8646661E+01 -2.3697976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211107E+01 1.3910457E-01 3.1009051E-01 -1.7383019E-03 8.3211300E-03 9.9529843E-03 9.2427239E-03 1.2724196E-03 1.5624062E-04 4.9353159E-03 2.3883942E-04 5.1263904E-03 4.7206861E-02 2.4852052E-02 1.6488766E-04 1.9727715E+00 1.8696814E+01 -2.4331397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207147E+01 1.4160565E-01 3.1547801E-01 -1.7045007E-03 8.4994559E-03 1.0053833E-02 9.3692025E-03 1.2265035E-03 1.7388686E-04 4.9992794E-03 2.3022073E-04 5.1743880E-03 4.7895465E-02 2.5383986E-02 1.9252275E-04 1.9682494E+00 1.8723483E+01 -2.4713253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203240E+01 1.4608192E-01 3.2574065E-01 -1.6832115E-03 9.1113102E-03 1.0577212E-02 9.9109549E-03 1.1935888E-03 1.9728127E-04 5.2885124E-03 2.2404249E-04 5.4462079E-03 4.8352706E-02 2.7210910E-02 2.2794758E-04 1.9595865E+00 1.8745279E+01 -2.5266343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198302E+01 1.5525465E-01 3.4775071E-01 -1.6782377E-03 1.0674372E-02 1.2064342E-02 1.1402551E-02 1.1855875E-03 2.3392275E-04 6.0679594E-03 2.2254061E-04 6.2084882E-03 4.8510761E-02 3.1880025E-02 2.9150590E-04 1.9570816E+00 1.8753266E+01 -2.5420636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198293E+01 1.4479882E-01 3.2350095E-01 -2.1423703E-03 8.5527450E-03 1.0080482E-02 9.4384409E-03 1.1502051E-03 1.9678644E-04 4.9827265E-03 2.1589916E-04 5.1356803E-03 4.9597239E-02 2.5542248E-02 2.2095715E-04 1.9332591E+00 1.8791391E+01 -2.7002623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190565E+01 1.4786747E-01 3.3120976E-01 -2.7902685E-03 8.7063484E-03 1.0146880E-02 9.5224623E-03 1.1186337E-03 2.0892251E-04 5.0429469E-03 2.0997306E-04 5.1831193E-03 5.0962004E-02 2.6000337E-02 2.4048195E-04 1.9189041E+00 1.8820318E+01 -2.8157478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183629E+01 1.5091876E-01 3.3867481E-01 -3.3751050E-03 8.8964533E-03 1.0235365E-02 9.6267968E-03 1.0902405E-03 2.2154105E-04 5.1237744E-03 2.0464350E-04 5.2506132E-03 5.2159416E-02 2.6567274E-02 2.5836260E-04 1.9110528E+00 1.8838495E+01 -2.8917263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178228E+01 1.5342238E-01 3.4474939E-01 -3.8237438E-03 9.0649523E-03 1.0321170E-02 9.7269549E-03 1.0645259E-03 2.3299675E-04 5.1950431E-03 1.9981674E-04 5.3100450E-03 5.3090792E-02 2.7069797E-02 2.7318535E-04 1.9066785E+00 1.8849620E+01 -2.9412657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174247E+01 1.5534153E-01 3.4939300E-01 -4.1456987E-03 9.1993868E-03 1.0396719E-02 9.8155858E-03 1.0410909E-03 2.4267549E-04 5.2501206E-03 1.9541787E-04 5.3551364E-03 5.3783828E-02 2.7470754E-02 2.8474836E-04 1.9041592E+00 1.8856475E+01 -2.9739393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171350E+01 1.5678867E-01 3.5289473E-01 -4.3714671E-03 9.3034506E-03 1.0461825E-02 9.8926806E-03 1.0196129E-03 2.5060398E-04 5.2907252E-03 1.9138635E-04 5.3873714E-03 5.4296178E-02 2.7781153E-02 2.9353273E-04 1.9026661E+00 1.8860773E+01 -2.9959138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165512E+01 1.6705268E-01 3.7670022E-01 -4.4484629E-03 1.0995642E-02 1.1929202E-02 1.1364689E-02 1.0113159E-03 2.9579225E-04 6.1383624E-03 1.8982897E-04 6.2086717E-03 5.4541159E-02 3.2834652E-02 3.6649169E-04 1.8981114E+00 1.8869457E+01 -3.0286304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163677E+01 1.7004755E-01 3.8388879E-01 -4.4838912E-03 1.1491145E-02 1.2399697E-02 1.1837459E-02 1.0072387E-03 3.0943922E-04 6.3850308E-03 1.8906367E-04 6.4484623E-03 5.4643816E-02 3.4314587E-02 3.8539194E-04 1.8941523E+00 1.8875518E+01 -3.0555290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168734E+01 1.5731107E-01 3.5475602E-01 -4.6048398E-03 9.2612629E-03 1.0462358E-02 9.9108407E-03 9.8803299E-04 2.5685007E-04 5.2515237E-03 1.8545865E-04 5.3398762E-03 5.4865712E-02 2.7654755E-02 2.9180911E-04 1.8899431E+00 1.8877880E+01 -3.0906794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161839E+01 1.7076982E-01 3.8588948E-01 -4.6271596E-03 1.1522432E-02 1.2441409E-02 1.1891949E-02 9.8434988E-04 3.1605044E-04 6.3874505E-03 1.8476731E-04 6.4447866E-03 5.5020316E-02 3.4407999E-02 3.9602912E-04 1.8899586E+00 1.8880560E+01 -3.0916871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161567E+01 1.7087308E-01 3.8610477E-01 -4.6478755E-03 1.1522949E-02 1.2436634E-02 1.1889209E-02 9.8070342E-04 3.1598664E-04 6.3862222E-03 1.8408286E-04 6.4412084E-03 5.5070388E-02 3.4409201E-02 3.9017710E-04 1.8886627E+00 1.8883246E+01 -3.1012980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161066E+01 1.5941037E-01 3.6091079E-01 -5.7459885E-03 9.2950208E-03 1.0500936E-02 9.9632561E-03 9.6324439E-04 2.6217796E-04 5.2544912E-03 1.8080571E-04 5.3352794E-03 5.6404891E-02 2.7755256E-02 2.9577970E-04 1.8723788E+00 1.8872694E+01 -3.2454632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151098E+01 1.6301876E-01 3.7034772E-01 -7.2422321E-03 9.4986769E-03 1.0614895E-02 1.0086377E-02 9.4683045E-04 2.6292479E-04 5.3486643E-03 1.7772473E-04 5.4199287E-03 5.8275492E-02 2.8362908E-02 2.9909875E-04 1.8629657E+00 1.8838721E+01 -3.3577126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141812E+01 1.6669112E-01 3.7963151E-01 -8.6117200E-03 9.7377913E-03 1.0747697E-02 1.0227755E-02 9.3146729E-04 2.5799868E-04 5.4617349E-03 1.7484099E-04 5.5222654E-03 5.9969042E-02 2.9076220E-02 2.8990422E-04 1.8577870E+00 1.8788921E+01 -3.4369754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134435E+01 1.6971370E-01 3.8718239E-01 -9.6845811E-03 9.9432245E-03 1.0867518E-02 1.0355607E-02 9.1707960E-04 2.4937018E-04 5.5581271E-03 1.7214035E-04 5.6092544E-03 6.1295102E-02 2.9689044E-02 2.7262161E-04 1.8546440E+00 1.8729743E+01 -3.4924284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128935E+01 1.7201933E-01 3.9290456E-01 -1.0472436E-02 1.0102744E-02 1.0966418E-02 1.0462044E-02 9.0357604E-04 2.3931647E-04 5.6315217E-03 1.6960567E-04 5.6749691E-03 6.2275028E-02 3.0164914E-02 2.5193670E-04 1.8525630E+00 1.8665606E+01 -3.5313615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124912E+01 1.7374107E-01 3.9715798E-01 -1.1038145E-02 1.0223103E-02 1.1046187E-02 1.0548907E-02 8.9086918E-04 2.2945112E-04 5.6853543E-03 1.6722053E-04 5.7225463E-03 6.2987813E-02 3.0523973E-02 2.3120182E-04 1.8511208E+00 1.8600972E+01 -3.5589187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121959E+01 1.7503177E-01 4.0033742E-01 -1.1444068E-02 1.0314092E-02 1.1110935E-02 1.0620346E-02 8.7888075E-04 2.2066980E-04 5.7246193E-03 1.6497024E-04 5.7565878E-03 6.3509722E-02 3.0795428E-02 2.1236899E-04 1.8501043E+00 1.8541268E+01 -3.5786648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114489E+01 1.8918581E-01 4.3227240E-01 -1.1519348E-02 1.2641938E-02 1.3074445E-02 1.2585179E-02 8.7651119E-04 2.4306152E-04 6.8968772E-03 1.6452546E-04 6.8929177E-03 6.3629119E-02 3.7747141E-02 2.5090796E-04 1.8500484E+00 1.8548484E+01 -3.5821455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114042E+01 1.8927346E-01 4.3250065E-01 -1.1589188E-02 1.2634766E-02 1.3063300E-02 1.2575341E-02 8.7416916E-04 2.4272065E-04 6.8925904E-03 1.6408585E-04 6.8865792E-03 6.3717626E-02 3.7725331E-02 2.4298633E-04 1.8480801E+00 1.8549641E+01 -3.5992846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126382E+01 1.6897685E-01 3.9610714E-01 -1.5472554E-02 1.0202887E-02 1.1055310E-02 1.0573540E-02 8.6308244E-04 2.0951463E-04 5.6595132E-03 1.6200482E-04 5.6888191E-03 6.2837060E-02 3.0463084E-02 1.8452493E-04 1.9120205E+00 1.8429041E+01 -3.1692028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121615E+01 1.7982069E-01 4.2389879E-01 -1.6399502E-02 1.2295369E-02 1.2996837E-02 1.2516292E-02 8.6088952E-04 2.2811636E-04 6.7090583E-03 1.6159320E-04 6.7152520E-03 6.2630642E-02 3.6713714E-02 2.1868856E-04 1.9281601E+00 1.8429301E+01 -3.0689955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123599E+01 1.7740607E-01 4.2142335E-01 -1.7459421E-02 1.2185689E-02 1.2971627E-02 1.2492292E-02 8.5872055E-04 2.2650849E-04 6.6513521E-03 1.6118607E-04 6.6611918E-03 6.2353897E-02 3.6386626E-02 2.1200686E-04 1.9460991E+00 1.8416425E+01 -2.9607935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081323E+01 1.7085067E-01 4.2477990E-01 -2.7324036E-02 9.6797883E-03 1.0968186E-02 1.0494600E-02 8.4842063E-04 1.9380268E-04 5.3792294E-03 1.5925272E-04 5.4306429E-03 7.1617404E-02 2.8904466E-02 1.6171361E-04 1.8461189E+00 1.8466985E+01 -3.9169089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005339E+01 1.8941826E-01 4.8280947E-01 -3.7955888E-02 9.8554179E-03 1.1015856E-02 1.0547742E-02 8.3861851E-04 1.9096158E-04 5.4644342E-03 1.5741282E-04 5.5055185E-03 8.5590469E-02 2.9427934E-02 1.5830568E-04 1.7253403E+00 1.8555488E+01 -5.4500681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932474E+01 2.1085405E-01 5.4209578E-01 -4.6953995E-02 1.0420205E-02 1.1098512E-02 1.0635614E-02 8.2927256E-04 1.9510740E-04 5.7537383E-03 1.5565854E-04 5.7616394E-03 9.8700769E-02 3.1109961E-02 1.5931576E-04 1.6443353E+00 1.8610030E+01 -6.8467719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874069E+01 2.2979469E-01 5.9163933E-01 -5.3787257E-02 1.1091771E-02 1.1181333E-02 1.0723419E-02 8.2034585E-04 2.0225397E-04 6.0995962E-03 1.5398295E-04 6.0672177E-03 1.0905308E-01 3.3109605E-02 1.6161792E-04 1.5953814E+00 1.8639857E+01 -7.8996331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830605E+01 2.4484313E-01 6.2972310E-01 -5.8746393E-02 1.1721148E-02 1.1253896E-02 1.0800749E-02 8.1180551E-04 2.1027918E-04 6.4238487E-03 1.5237989E-04 6.3531753E-03 1.1666744E-01 3.4983516E-02 1.6381826E-04 1.5662355E+00 1.8656323E+01 -8.6330687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799139E+01 2.5628415E-01 6.5806305E-01 -6.2298231E-02 1.2257254E-02 1.1316108E-02 1.0867528E-02 8.0362216E-04 2.1812024E-04 6.6995749E-03 1.5084383E-04 6.5959639E-03 1.2212718E-01 3.6579758E-02 1.6553535E-04 1.5487826E+00 1.8665673E+01 -9.1283203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776448E+01 2.6486125E-01 6.7900687E-01 -6.4853028E-02 1.2695253E-02 1.1370603E-02 1.0926407E-02 7.9576945E-04 2.2531123E-04 6.9241632E-03 1.4936984E-04 6.7934039E-03 1.2603318E-01 3.7883987E-02 1.6676097E-04 1.5382179E+00 1.8671080E+01 -9.4604077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759935E+01 2.7130291E-01 6.9459324E-01 -6.6716947E-02 1.3047438E-02 1.1419966E-02 1.0979982E-02 7.8822372E-04 2.3169402E-04 7.1039948E-03 1.4795347E-04 6.9512361E-03 1.2885750E-01 3.8932806E-02 1.6758875E-04 1.5317474E+00 1.8674240E+01 -9.6845615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747716E+01 2.7619299E-01 7.0636640E-01 -6.8103986E-02 1.3330070E-02 1.1466037E-02 1.1030106E-02 7.8096361E-04 2.3726461E-04 7.2475336E-03 1.4659071E-04 7.0770312E-03 1.3093699E-01 3.9774605E-02 1.6812470E-04 1.5277403E+00 1.8676085E+01 -9.8381304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738485E+01 2.7996391E-01 7.1543108E-01 -6.9159649E-02 1.3558246E-02 1.1509941E-02 1.1077913E-02 7.7396986E-04 2.4208848E-04 7.3626509E-03 1.4527795E-04 7.1778051E-03 1.3250235E-01 4.0454309E-02 1.6845763E-04 1.5252352E+00 1.8677165E+01 -9.9454727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731353E+01 2.8292486E-01 7.2255797E-01 -6.9981969E-02 1.3744361E-02 1.1552278E-02 1.1124016E-02 7.6722501E-04 2.4625484E-04 7.4558197E-03 1.4401191E-04 7.2593060E-03 1.3370912E-01 4.1008808E-02 1.6865534E-04 1.5236585E+00 1.8677776E+01 -1.0022260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725718E+01 2.8529381E-01 7.2828032E-01 -7.0637111E-02 1.3898047E-02 1.1593326E-02 1.1168699E-02 7.6071322E-04 2.4985273E-04 7.5320746E-03 1.4278961E-04 7.3259915E-03 1.3466179E-01 4.1466761E-02 1.6876317E-04 1.5226637E+00 1.8678124E+01 -1.0078561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721169E+01 2.8722469E-01 7.3296823E-01 -7.1170117E-02 1.4026636E-02 1.1633178E-02 1.1212063E-02 7.5442008E-04 2.5296388E-04 7.5952300E-03 1.4160836E-04 7.3812707E-03 1.3543102E-01 4.1849988E-02 1.6881460E-04 1.5220393E+00 1.8678313E+01 -1.0120870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717424E+01 2.8882600E-01 7.3688028E-01 -7.1612061E-02 1.4135632E-02 1.1671841E-02 1.1254124E-02 7.4833248E-04 2.5566033E-04 7.6481425E-03 1.4046569E-04 7.4277078E-03 1.3606509E-01 4.2174871E-02 1.6883171E-04 1.5216539E+00 1.8678409E+01 -1.0153430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714285E+01 2.9017492E-01 7.4019908E-01 -7.1984732E-02 1.4229134E-02 1.1709295E-02 1.1294868E-02 7.4243845E-04 2.5800408E-04 7.6929512E-03 1.3935935E-04 7.4671977E-03 1.3659748E-01 4.2453611E-02 1.6882848E-04 1.5214240E+00 1.8678449E+01 -1.0179069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711613E+01 2.9132711E-01 7.4305554E-01 -7.2303686E-02 1.4310204E-02 1.1745516E-02 1.1334278E-02 7.3672702E-04 2.6004875E-04 7.7312747E-03 1.3828728E-04 7.5011324E-03 1.3705185E-01 4.2695324E-02 1.6881385E-04 1.5212957E+00 1.8678461E+01 -1.0199706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709307E+01 2.9232326E-01 7.4554509E-01 -7.2580238E-02 1.4381154E-02 1.1780493E-02 1.1372347E-02 7.3118816E-04 2.6183983E-04 7.7643515E-03 1.3724761E-04 7.5305425E-03 1.3744520E-01 4.2906887E-02 1.6879333E-04 1.5212332E+00 1.8678459E+01 -1.0216670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703139E+01 3.0271258E-01 7.6654413E-01 -7.2732916E-02 1.5916105E-02 1.2710494E-02 1.2304169E-02 7.2792492E-04 2.7902764E-04 8.5470954E-03 1.3663509E-04 8.2653151E-03 1.3766904E-01 4.7486084E-02 1.8825832E-04 1.5188329E+00 1.8735529E+01 -1.0272070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697869E+01 3.1265165E-01 7.8653560E-01 -7.2782406E-02 1.7411623E-02 1.3649884E-02 1.3244162E-02 7.2684377E-04 2.9359126E-04 9.3098603E-03 1.3643215E-04 8.9843656E-03 1.3774557E-01 5.1948286E-02 2.0658767E-04 1.5177135E+00 1.8765582E+01 -1.0297181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705280E+01 2.9535588E-01 7.5261003E-01 -7.2966540E-02 1.4749242E-02 1.2033656E-02 1.1630323E-02 7.2256458E-04 2.7220050E-04 7.9471387E-03 1.3562892E-04 7.7005519E-03 1.3799463E-01 4.4004916E-02 1.6964956E-04 1.5286029E+00 1.8663190E+01 -1.0102125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702383E+01 2.9901850E-01 7.6030113E-01 -7.3132188E-02 1.5258437E-02 1.2365212E-02 1.1964175E-02 7.1845118E-04 2.7703704E-04 8.2044257E-03 1.3485682E-04 7.9425319E-03 1.3823226E-01 4.5524259E-02 1.7636303E-04 1.5411388E+00 1.8594165E+01 -9.8804907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699827E+01 3.0210010E-01 7.6690345E-01 -7.3289826E-02 1.5685551E-02 1.2661098E-02 1.2262680E-02 7.1375915E-04 2.8240766E-04 8.4192079E-03 1.3397610E-04 8.1448607E-03 1.3845924E-01 4.6798842E-02 1.7980819E-04 1.5518842E+00 1.8544933E+01 -9.6951628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697726E+01 3.0441852E-01 7.7208204E-01 -7.3435920E-02 1.6006794E-02 1.2909861E-02 1.2514057E-02 7.0907495E-04 2.8714708E-04 8.5795939E-03 1.3309686E-04 8.2966853E-03 1.3866969E-01 4.7757731E-02 1.8146955E-04 1.5601530E+00 1.8515688E+01 -9.5561597E-02
