x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204208E+01 1.4410829E-01 3.1647586E-01 -1.6720975E-03 8.4145358E-03 9.2868159E-03 8.7104726E-03 1.0325092E-03 1.7672320E-04 4.8478324E-03 1.9380705E-04 4.9664450E-03 4.8755725E-02 2.5128010E-02 1.9818660E-04 1.6981146E+00 1.9036910E+01 -4.3670210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200263E+01 1.4870785E-01 3.2683861E-01 -1.6514528E-03 9.0427234E-03 9.7983032E-03 9.2372373E-03 1.0051400E-03 2.0039439E-04 5.1489584E-03 1.8866973E-04 5.2503363E-03 4.9192914E-02 2.7003532E-02 2.3482587E-04 1.7311034E+00 1.9008440E+01 -4.0916025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195034E+01 1.5848435E-01 3.4975060E-01 -1.6466663E-03 1.0683187E-02 1.1281747E-02 1.0724392E-02 9.9849191E-04 2.3938709E-04 5.9695593E-03 1.8742184E-04 6.0499871E-03 4.9347047E-02 3.1903276E-02 3.0253551E-04 1.8576187E+00 1.8867390E+01 -3.1485582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195273E+01 1.4708477E-01 3.2408854E-01 -2.1488425E-03 8.4377459E-03 9.2821403E-03 8.7411404E-03 9.6919221E-04 1.9824983E-04 4.8233711E-03 1.8192214E-04 4.9241384E-03 5.0458221E-02 2.5196513E-02 2.2540622E-04 1.6745189E+00 1.9087672E+01 -4.6441319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187240E+01 1.5019047E-01 3.3191841E-01 -2.8444485E-03 8.5870655E-03 9.3399848E-03 8.8135283E-03 9.4313785E-04 2.0955635E-04 4.8847122E-03 1.7703161E-04 4.9739735E-03 5.1866014E-02 2.5641770E-02 2.4485047E-04 1.6656566E+00 1.9108932E+01 -4.7805488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180124E+01 1.5326095E-01 3.3944597E-01 -3.4616449E-03 8.7758324E-03 9.4220860E-03 8.9086624E-03 9.1978961E-04 2.2162402E-04 4.9679306E-03 1.7264903E-04 5.0448481E-03 5.3084062E-02 2.6204664E-02 2.6273699E-04 1.6614685E+00 1.9121875E+01 -4.8662474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174712E+01 1.5572606E-01 3.4543266E-01 -3.9237781E-03 8.9403749E-03 9.5005972E-03 8.9989331E-03 8.9872274E-04 2.3253464E-04 5.0400285E-03 1.6869468E-04 5.1060731E-03 5.4008377E-02 2.6695349E-02 2.7733229E-04 1.6595087E+00 1.9129484E+01 -4.9196155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170832E+01 1.5756369E-01 3.4987801E-01 -4.2465368E-03 9.0681181E-03 9.5676055E-03 9.0766168E-03 8.7959790E-04 2.4160428E-04 5.0943561E-03 1.6510485E-04 5.1513546E-03 5.4676480E-02 2.7076323E-02 2.8843748E-04 1.6585822E+00 1.9133978E+01 -4.9533652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168087E+01 1.5891035E-01 3.5313163E-01 -4.4668602E-03 9.1641472E-03 9.6235156E-03 9.1422716E-03 8.6214062E-04 2.4888538E-04 5.1333628E-03 1.6182803E-04 5.1828903E-03 5.5156160E-02 2.7362739E-02 2.9664352E-04 1.6581538E+00 1.9136670E+01 -4.9751932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162013E+01 1.6974145E-01 3.7774210E-01 -4.5410369E-03 1.0928591E-02 1.1084209E-02 1.0606723E-02 8.5540843E-04 2.9602311E-04 6.0198206E-03 1.6056437E-04 6.0390443E-03 5.5388866E-02 3.2631419E-02 3.7369855E-04 1.7666647E+00 1.9017211E+01 -3.9917398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160122E+01 1.7289690E-01 3.8515424E-01 -4.5749358E-03 1.1446180E-02 1.1550142E-02 1.1074500E-02 8.5210310E-04 3.1064663E-04 6.2784574E-03 1.5994394E-04 6.2898120E-03 5.5484896E-02 3.4177152E-02 3.9371123E-04 1.8039121E+00 1.8976862E+01 -3.7004320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165800E+01 1.5913449E-01 3.5431810E-01 -4.6881311E-03 9.0901381E-03 9.5943329E-03 9.1271705E-03 8.3691346E-04 2.5391547E-04 5.0814202E-03 1.5709277E-04 5.1255540E-03 5.5669436E-02 2.7141416E-02 2.9288966E-04 1.6486879E+00 1.9149818E+01 -5.0914648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158514E+01 1.7342653E-01 3.8668248E-01 -4.7089323E-03 1.1455688E-02 1.1569355E-02 1.1103886E-02 8.3388098E-04 3.1572049E-04 6.2723902E-03 1.5652356E-04 6.2796008E-03 5.5819929E-02 3.4205563E-02 4.0324780E-04 1.7995141E+00 1.8982051E+01 -3.7437638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158269E+01 1.7351290E-01 3.8684168E-01 -4.7281587E-03 1.1454261E-02 1.1559914E-02 1.1096183E-02 8.3076729E-04 3.1585181E-04 6.2704077E-03 1.5593911E-04 6.2755969E-03 5.5864362E-02 3.4200956E-02 3.9715773E-04 1.7983179E+00 1.8984533E+01 -3.7543888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157864E+01 1.6119934E-01 3.6040592E-01 -5.8984439E-03 9.1073304E-03 9.6082894E-03 9.1529869E-03 8.1566673E-04 2.5804105E-04 5.0778539E-03 1.5310466E-04 5.1160454E-03 5.7264399E-02 2.7192458E-02 2.9594566E-04 1.6368083E+00 1.9141067E+01 -5.2799738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147349E+01 1.6497289E-01 3.7022945E-01 -7.4929632E-03 9.3152984E-03 9.7158835E-03 9.2683925E-03 8.0167262E-04 2.5773868E-04 5.1760300E-03 1.5047789E-04 5.2043483E-03 5.9233862E-02 2.7812901E-02 2.9869145E-04 1.6319740E+00 1.9107367E+01 -5.4107486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137683E+01 1.6877339E-01 3.7979922E-01 -8.9312358E-03 9.5604751E-03 9.8445444E-03 9.4042445E-03 7.8878982E-04 2.5191962E-04 5.2941657E-03 1.4805973E-04 5.3110974E-03 6.0991834E-02 2.8544227E-02 2.8816285E-04 1.6302951E+00 1.9062117E+01 -5.4987139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130182E+01 1.7183164E-01 3.8740424E-01 -1.0032299E-02 9.7669474E-03 9.9585233E-03 9.5248679E-03 7.7688625E-04 2.4261134E-04 5.3930718E-03 1.4582537E-04 5.4000842E-03 6.2335512E-02 2.9160099E-02 2.6922241E-04 1.6297193E+00 1.9013040E+01 -5.5576053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124741E+01 1.7409977E-01 3.9300257E-01 -1.0819546E-02 9.9227408E-03 1.0049647E-02 9.6221645E-03 7.6582703E-04 2.3224109E-04 5.4665072E-03 1.4374950E-04 5.4654963E-03 6.3300607E-02 2.9624817E-02 2.4717347E-04 1.6294892E+00 1.8965668E+01 -5.5973921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120870E+01 1.7574482E-01 3.9704050E-01 -1.1369825E-02 1.0036713E-02 1.0120649E-02 9.6989311E-03 7.5550025E-04 2.2240784E-04 5.5189363E-03 1.4181111E-04 5.5114905E-03 6.3982625E-02 2.9964796E-02 2.2568597E-04 1.6293771E+00 1.8924428E+01 -5.6245960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118103E+01 1.7694474E-01 3.9997437E-01 -1.1754842E-02 1.0120400E-02 1.0176461E-02 9.7601487E-03 7.4581624E-04 2.1389721E-04 5.5562303E-03 1.3999338E-04 5.5435046E-03 6.4468599E-02 3.0214446E-02 2.0671455E-04 1.6293218E+00 1.8892330E+01 -5.6434616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110255E+01 1.9191806E-01 4.3312965E-01 -1.1825787E-02 1.2553091E-02 1.2137742E-02 1.1722497E-02 7.4390446E-04 2.3770757E-04 6.7838390E-03 1.3963453E-04 6.7288310E-03 6.4581075E-02 3.7478406E-02 2.4765198E-04 1.7665346E+00 1.8667802E+01 -4.2756522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109847E+01 1.9198533E-01 4.3330058E-01 -1.1891197E-02 1.2544112E-02 1.2123306E-02 1.1709115E-02 7.4201706E-04 2.3795146E-04 6.7788925E-03 1.3928025E-04 6.7220015E-03 6.4662281E-02 3.7451204E-02 2.3976149E-04 1.7648225E+00 1.8669211E+01 -4.2934950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123363E+01 1.7018653E-01 3.9482797E-01 -1.6033433E-02 9.9839211E-03 1.0098857E-02 9.6896296E-03 7.3312329E-04 2.0364264E-04 5.4800467E-03 1.3761085E-04 5.4661515E-03 6.3653254E-02 2.9806736E-02 1.7899307E-04 1.6800419E+00 1.8819755E+01 -5.1245942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118391E+01 1.8164062E-01 4.2359408E-01 -1.7025024E-02 1.2167916E-02 1.2036950E-02 1.1628704E-02 7.3136576E-04 2.2417046E-04 6.5777486E-03 1.3728095E-04 6.5356028E-03 6.3417883E-02 3.6329999E-02 2.1578135E-04 1.8405145E+00 1.8564324E+01 -3.6996199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120590E+01 1.7901738E-01 4.2087166E-01 -1.8162153E-02 1.2049485E-02 1.2007809E-02 1.1600533E-02 7.2962896E-04 2.2317292E-04 6.5156364E-03 1.3695494E-04 6.4779165E-03 6.3107437E-02 3.5976876E-02 2.0910679E-04 1.8575412E+00 1.8551478E+01 -3.5772895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075112E+01 1.7214131E-01 4.2541704E-01 -2.8713987E-02 9.4177093E-03 9.9933095E-03 9.5906195E-03 7.2141237E-04 1.8848326E-04 5.1787782E-03 1.3541265E-04 5.1905271E-03 7.3052078E-02 2.8119807E-02 1.5652932E-04 1.6389841E+00 1.8851374E+01 -6.0001955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993592E+01 1.9221031E-01 4.8761715E-01 -3.9974908E-02 9.6034126E-03 1.0039878E-02 9.6415380E-03 7.1361971E-04 1.8494852E-04 5.2707794E-03 1.3394993E-04 5.2713743E-03 8.8034162E-02 2.8673211E-02 1.5417275E-04 1.5480183E+00 1.8932108E+01 -7.8132488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916607E+01 2.1496060E-01 5.5011635E-01 -4.9332744E-02 1.0187614E-02 1.0123719E-02 9.7295135E-03 7.0621336E-04 1.8860221E-04 5.5723512E-03 1.3255972E-04 5.5370132E-03 1.0188334E-01 3.0412748E-02 1.5635654E-04 1.4849469E+00 1.8987846E+01 -9.4244237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856374E+01 2.3447941E-01 6.0099987E-01 -5.6269946E-02 1.0859804E-02 1.0206275E-02 9.8160061E-03 6.9916038E-04 1.9548139E-04 5.9209609E-03 1.3123584E-04 5.8428681E-03 1.1256709E-01 3.2413782E-02 1.5954284E-04 1.4466657E+00 1.9021389E+01 -1.0605351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812794E+01 2.4946794E-01 6.3894699E-01 -6.1173481E-02 1.1467262E-02 1.0276915E-02 9.8904016E-03 6.9243171E-04 2.0339169E-04 6.2360543E-03 1.2997284E-04 6.1186068E-03 1.2021527E-01 3.4221904E-02 1.6228100E-04 1.4241199E+00 1.9041056E+01 -1.1405002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782125E+01 2.6049071E-01 6.6634353E-01 -6.4595442E-02 1.1967046E-02 1.0336164E-02 9.9532400E-03 6.8600146E-04 2.1129431E-04 6.4947733E-03 1.2876585E-04 6.3447123E-03 1.2555134E-01 3.5709494E-02 1.6428275E-04 1.4108754E+00 1.9052559E+01 -1.1930607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760588E+01 2.6850786E-01 6.8603032E-01 -6.6997858E-02 1.2363232E-02 1.0386984E-02 1.0007496E-02 6.7984648E-04 2.1870852E-04 6.6991066E-03 1.2761053E-04 6.5232413E-03 1.2927176E-01 3.6888783E-02 1.6563842E-04 1.4030570E+00 1.9059302E+01 -1.2274312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745285E+01 2.7437419E-01 7.0032097E-01 -6.8712314E-02 1.2674073E-02 1.0431947E-02 1.0055753E-02 6.7394597E-04 2.2537872E-04 6.8585854E-03 1.2650297E-04 6.6626899E-03 1.3189914E-01 3.7814140E-02 1.6651403E-04 1.3984193E+00 1.9063249E+01 -1.2500830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734202E+01 2.7873037E-01 7.1088403E-01 -6.9963087E-02 1.2918858E-02 1.0472773E-02 1.0099741E-02 6.6828118E-04 2.3123236E-04 6.9833552E-03 1.2543966E-04 6.7719444E-03 1.3379267E-01 3.8542968E-02 1.6705576E-04 1.3956664E+00 1.9065545E+01 -1.2652382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725985E+01 2.8202981E-01 7.1886855E-01 -7.0898571E-02 1.3113798E-02 1.0510522E-02 1.0140530E-02 6.6283516E-04 2.3629859E-04 7.0819704E-03 1.2441742E-04 6.8584367E-03 1.3519099E-01 3.9123500E-02 1.6737474E-04 1.3940437E+00 1.9066856E+01 -1.2755765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719738E+01 2.8458495E-01 7.2505169E-01 -7.1616481E-02 1.3271368E-02 1.0545850E-02 1.0178784E-02 6.5759257E-04 2.4065264E-04 7.1610089E-03 1.2343336E-04 6.9278849E-03 1.3625100E-01 3.9592847E-02 1.6754806E-04 1.3931064E+00 1.9067578E+01 -1.2827867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714867E+01 2.8660863E-01 7.2995661E-01 -7.2181438E-02 1.3400778E-02 1.0579181E-02 1.0214935E-02 6.5253947E-04 2.4439245E-04 7.2253219E-03 1.2248487E-04 6.9845099E-03 1.3707597E-01 3.9978400E-02 1.6762948E-04 1.3925882E+00 1.9067940E+01 -1.2879374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710976E+01 2.8824602E-01 7.3393697E-01 -7.2636590E-02 1.3508705E-02 1.0610808E-02 1.0249285E-02 6.4766321E-04 2.4761385E-04 7.2784287E-03 1.2156957E-04 7.0313644E-03 1.3773434E-01 4.0300018E-02 1.6765286E-04 1.3923277E+00 1.9068088E+01 -1.2917102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707798E+01 2.8959676E-01 7.3723406E-01 -7.3011137E-02 1.3599977E-02 1.0640950E-02 1.0282056E-02 6.4295227E-04 2.5040056E-04 7.3228778E-03 1.2068530E-04 7.0706481E-03 1.3827203E-01 4.0572057E-02 1.6764100E-04 1.3922253E+00 1.9068110E+01 -1.2945453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705152E+01 2.9073001E-01 7.4001471E-01 -7.3325165E-02 1.3678096E-02 1.0669772E-02 1.0313421E-02 6.3839614E-04 2.5282316E-04 7.3605243E-03 1.1983010E-04 7.1039480E-03 1.3872027E-01 4.0804933E-02 1.6760862E-04 1.3922193E+00 1.9068060E+01 -1.2967308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702910E+01 2.9169464E-01 7.4239626E-01 -7.3592747E-02 1.3745641E-02 1.0697400E-02 1.0343511E-02 6.3398526E-04 2.5494054E-04 7.3927358E-03 1.1900215E-04 7.1324285E-03 1.3910071E-01 4.1006316E-02 1.6756565E-04 1.3922704E+00 1.9067970E+01 -1.2984582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700983E+01 2.9252577E-01 7.4446281E-01 -7.3823941E-02 1.3804539E-02 1.0723926E-02 1.0372424E-02 6.2971087E-04 2.5680113E-04 7.4205352E-03 1.1819983E-04 7.1569570E-03 1.3942862E-01 4.1181939E-02 1.6751796E-04 1.3923541E+00 1.9067857E+01 -1.2998570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694846E+01 3.0318816E-01 7.6573949E-01 -7.3951327E-02 1.5375550E-02 1.1645321E-02 1.1295223E-02 6.2719359E-04 2.7438110E-04 8.2233565E-03 1.1772732E-04 7.9082117E-03 1.3961631E-01 4.5868209E-02 1.8834813E-04 1.4283543E+00 1.8989328E+01 -1.2195725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689456E+01 3.1347469E-01 7.8621621E-01 -7.3992591E-02 1.6916254E-02 1.2581178E-02 1.2231546E-02 6.2635969E-04 2.8926568E-04 9.0104743E-03 1.1757079E-04 8.6478217E-03 1.3968134E-01 5.0464723E-02 2.0805039E-04 1.4665412E+00 1.8887342E+01 -1.1386248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697562E+01 2.9524732E-01 7.5071282E-01 -7.4141511E-02 1.4141928E-02 1.0950908E-02 1.0602850E-02 6.2353953E-04 2.6746482E-04 7.5896604E-03 1.1704144E-04 7.3136001E-03 1.3987751E-01 4.2188288E-02 1.6823217E-04 1.3987392E+00 1.9059552E+01 -1.2874111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694829E+01 2.9890854E-01 7.5825677E-01 -7.4281917E-02 1.4653222E-02 1.1267952E-02 1.0921836E-02 6.2006189E-04 2.7240396E-04 7.8489458E-03 1.1638867E-04 7.5564725E-03 1.4007942E-01 4.3713717E-02 1.7542343E-04 1.4099535E+00 1.9035312E+01 -1.2627933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692429E+01 3.0198887E-01 7.6471359E-01 -7.4415488E-02 1.5081711E-02 1.1550071E-02 1.1206201E-02 6.1603778E-04 2.7780526E-04 8.0652921E-03 1.1563332E-04 7.7594660E-03 1.4027224E-01 4.4992247E-02 1.7922821E-04 1.4195575E+00 1.9018418E+01 -1.2421755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690493E+01 3.0427580E-01 7.6969684E-01 -7.4538495E-02 1.5399965E-02 1.1783847E-02 1.1442181E-02 6.1208970E-04 2.8253557E-04 8.2249000E-03 1.1489225E-04 7.9100836E-03 1.4044966E-01 4.5942098E-02 1.8107609E-04 1.4268741E+00 1.9007436E+01 -1.2268329E-01
