x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220725E+01 1.3725673E-01 3.0007328E-01 -1.8262994E-03 8.2128577E-03 9.0154752E-03 8.3863280E-03 1.1271065E-03 1.3174180E-04 4.8016877E-03 2.1156344E-04 4.9464612E-03 4.5844910E-02 2.4526644E-02 1.1419889E-04 1.7395944E+00 1.8727140E+01 -3.9250169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214386E+01 1.4983889E-01 3.2960648E-01 -1.8243529E-03 1.0339598E-02 1.1022410E-02 1.0401809E-02 1.1117953E-03 1.5233573E-04 5.8593942E-03 2.0868944E-04 5.9802469E-03 4.5920119E-02 3.0879615E-02 1.4852359E-04 1.9221191E+00 1.8434586E+01 -2.6739743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214239E+01 1.4997928E-01 3.2983902E-01 -1.8224955E-03 1.0342428E-02 1.1014240E-02 1.0401796E-02 1.0971833E-03 1.5462682E-04 5.8528323E-03 2.0594670E-04 5.9688089E-03 4.5973873E-02 3.0887716E-02 1.4626177E-04 1.9203919E+00 1.8447502E+01 -2.6852416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217032E+01 1.3829126E-01 3.0266506E-01 -1.7843831E-03 8.1110140E-03 8.9745244E-03 8.3957654E-03 1.0368370E-03 1.3261888E-04 4.6967974E-03 1.9461940E-04 4.8226532E-03 4.6709830E-02 2.4222369E-02 1.1043947E-04 1.7156761E+00 1.8900854E+01 -4.1501895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211614E+01 1.4088536E-01 3.0838871E-01 -1.7343804E-03 8.2124628E-03 9.0188616E-03 8.4684842E-03 9.8599180E-04 1.4554055E-04 4.7188141E-03 1.8507551E-04 4.8293588E-03 4.7682273E-02 2.4524873E-02 1.3843290E-04 1.7026031E+00 1.8980046E+01 -4.2929250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206375E+01 1.4387377E-01 3.1480658E-01 -1.6890581E-03 8.3993841E-03 9.1062134E-03 8.5801540E-03 9.4242642E-04 1.6445361E-04 4.7889596E-03 1.7689807E-04 4.8829329E-03 4.8570371E-02 2.5082281E-02 1.7214415E-04 1.6965598E+00 1.9020630E+01 -4.3737826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202245E+01 1.4640447E-01 3.2023773E-01 -1.6540500E-03 8.5772009E-03 9.1986686E-03 8.6937434E-03 9.0456487E-04 1.8251742E-04 4.8576402E-03 1.6979127E-04 4.9370283E-03 4.9268262E-02 2.5612586E-02 2.0151380E-04 1.6939277E+00 1.9042142E+01 -4.4190498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198145E+01 1.5116533E-01 3.3088021E-01 -1.6325769E-03 9.2211947E-03 9.7157529E-03 9.2260428E-03 8.7730737E-04 2.0712228E-04 5.1669934E-03 1.6467491E-04 5.2285108E-03 4.9720544E-02 2.7535236E-02 2.3902270E-04 1.7271515E+00 1.9013856E+01 -4.1390206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192779E+01 1.6118544E-01 3.5407224E-01 -1.6276066E-03 1.0878628E-02 1.1202079E-02 1.0716072E-02 8.7067347E-04 2.4720365E-04 5.9963474E-03 1.6342969E-04 6.0362601E-03 4.9878685E-02 3.2485612E-02 3.0738287E-04 1.8532151E+00 1.8873391E+01 -3.1891407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193304E+01 1.4948556E-01 3.2801756E-01 -2.1075179E-03 8.6148238E-03 9.2030826E-03 8.7335401E-03 8.4117735E-04 2.0477920E-04 4.8404981E-03 1.5789313E-04 4.9015816E-03 5.0961419E-02 2.5724059E-02 2.2985744E-04 1.6713200E+00 1.9092083E+01 -4.6887270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185284E+01 1.5250070E-01 3.3570688E-01 -2.8064191E-03 8.7507413E-03 9.2563590E-03 8.8015871E-03 8.1471618E-04 2.1561948E-04 4.8946796E-03 1.5292623E-04 4.9446849E-03 5.2376542E-02 2.6129280E-02 2.4900412E-04 1.6618096E+00 1.9114003E+01 -4.8326935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177974E+01 1.5560333E-01 3.4335992E-01 -3.4472146E-03 8.9372103E-03 9.3373343E-03 8.8959151E-03 7.9079517E-04 2.2758223E-04 4.9762789E-03 1.4843614E-04 5.0140638E-03 5.3632233E-02 2.6685264E-02 2.6675966E-04 1.6571836E+00 1.9127571E+01 -4.9247887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172349E+01 1.5813845E-01 3.4954448E-01 -3.9334580E-03 9.1048381E-03 9.4176318E-03 8.9883649E-03 7.6902452E-04 2.3854052E-04 5.0493442E-03 1.4434968E-04 5.0763678E-03 5.4594803E-02 2.7185115E-02 2.8140043E-04 1.6550398E+00 1.9135522E+01 -4.9818222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168333E+01 1.6002696E-01 3.5413269E-01 -4.2716179E-03 9.2356183E-03 9.4871258E-03 9.0689846E-03 7.4909276E-04 2.4761467E-04 5.1044672E-03 1.4060840E-04 5.1227173E-03 5.5287763E-02 2.7575130E-02 2.9253940E-04 1.6540566E+00 1.9140146E+01 -5.0172896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165530E+01 1.6139631E-01 3.5745547E-01 -4.4986559E-03 9.3331449E-03 9.5451283E-03 9.1372273E-03 7.3074780E-04 2.5480288E-04 5.1433905E-03 1.3716496E-04 5.1545671E-03 5.5779144E-02 2.7866011E-02 3.0069873E-04 1.6536173E+00 1.9142864E+01 -5.0397731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159299E+01 1.7252401E-01 3.8245339E-01 -4.5742928E-03 1.1123739E-02 1.1012004E-02 1.0608066E-02 7.2364893E-04 3.0332402E-04 6.0429958E-03 1.3583246E-04 6.0229871E-03 5.6015557E-02 3.3212705E-02 3.7838001E-04 1.7621199E+00 1.9023447E+01 -4.0448612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157332E+01 1.7582698E-01 3.9007473E-01 -4.6086433E-03 1.1655892E-02 1.1482913E-02 1.1080923E-02 7.2015750E-04 3.1863828E-04 6.3089450E-03 1.3517710E-04 6.2806344E-03 5.6112924E-02 3.4801910E-02 3.9856176E-04 1.7997938E+00 1.8982666E+01 -3.7468059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163148E+01 1.6180081E-01 3.5897055E-01 -4.7205944E-03 9.2815248E-03 9.5294994E-03 9.1367920E-03 7.0352857E-04 2.6012866E-04 5.1012143E-03 1.3205577E-04 5.1068853E-03 5.6298654E-02 2.7711543E-02 2.9718278E-04 1.6453023E+00 1.9154767E+01 -5.1453813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155750E+01 1.7632244E-01 3.9156517E-01 -4.7410474E-03 1.1660876E-02 1.1505372E-02 1.1114505E-02 7.0023163E-04 3.2311449E-04 6.2991381E-03 1.3143692E-04 6.2672818E-03 5.6450391E-02 3.4816845E-02 4.0830629E-04 1.7952155E+00 1.8987983E+01 -3.7919143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155483E+01 1.7646019E-01 3.9181143E-01 -4.7598532E-03 1.1666428E-02 1.1498160E-02 1.1109143E-02 6.9691802E-04 3.2357934E-04 6.3005733E-03 1.3081494E-04 6.2665138E-03 5.6494606E-02 3.4833089E-02 4.0193593E-04 1.7944525E+00 1.8990022E+01 -3.7993025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155552E+01 1.6376235E-01 3.6477386E-01 -5.8767128E-03 9.2933702E-03 9.5411514E-03 9.1612190E-03 6.8064248E-04 2.6376515E-04 5.0935275E-03 1.2775994E-04 5.0938818E-03 5.7833199E-02 2.7746636E-02 2.9994338E-04 1.6336885E+00 1.9147172E+01 -5.3298340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145092E+01 1.6742608E-01 3.7440016E-01 -7.4712060E-03 9.4855158E-03 9.6401795E-03 9.2688366E-03 6.6525452E-04 2.6301430E-04 5.1824177E-03 1.2487154E-04 5.1737887E-03 5.9806453E-02 2.8319828E-02 3.0264218E-04 1.6281209E+00 1.9115370E+01 -5.4694772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135129E+01 1.7130691E-01 3.8419322E-01 -8.9582968E-03 9.7314748E-03 9.7665866E-03 9.4032535E-03 6.5090520E-04 2.5694575E-04 5.2998247E-03 1.2217811E-04 5.2799489E-03 6.1625855E-02 2.9053441E-02 2.9188634E-04 1.6260179E+00 1.9070548E+01 -5.5651046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127268E+01 1.7450547E-01 3.9214343E-01 -1.0114027E-02 9.9459946E-03 9.8827302E-03 9.5268522E-03 6.3754947E-04 2.4722891E-04 5.4017748E-03 1.1967117E-04 5.3718081E-03 6.3037581E-02 2.9693293E-02 2.7220855E-04 1.6252898E+00 1.9020476E+01 -5.6287164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121569E+01 1.7688610E-01 3.9801010E-01 -1.0938599E-02 1.0109246E-02 9.9769972E-03 9.6280770E-03 6.2508464E-04 2.3634798E-04 5.4779832E-03 1.1733146E-04 5.4398553E-03 6.4050348E-02 3.0180254E-02 2.4904960E-04 1.6250226E+00 1.8971478E+01 -5.6709792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117566E+01 1.7859715E-01 4.0220034E-01 -1.1506635E-02 1.0227854E-02 1.0050513E-02 9.7081118E-03 6.1340560E-04 2.2611988E-04 5.5317879E-03 1.1513925E-04 5.4871674E-03 6.4757448E-02 3.0534074E-02 2.2649517E-04 1.6249072E+00 1.8928923E+01 -5.6993063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114754E+01 1.7982808E-01 4.0520139E-01 -1.1895929E-02 1.0313845E-02 1.0107979E-02 9.7717092E-03 6.0242081E-04 2.1744871E-04 5.5693121E-03 1.1307735E-04 5.5194078E-03 6.5253227E-02 3.0790612E-02 2.0683620E-04 1.6248553E+00 1.8896310E+01 -5.7185773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106750E+01 1.9510583E-01 4.3868154E-01 -1.1967247E-02 1.2766933E-02 1.2070995E-02 1.1735937E-02 6.0025092E-04 2.4197747E-04 6.8073446E-03 1.1267005E-04 6.7141529E-03 6.5367120E-02 3.8115382E-02 2.4765065E-04 1.7611510E+00 1.8671990E+01 -4.3423437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106299E+01 1.9525889E-01 4.3900501E-01 -1.2032611E-02 1.2769673E-02 1.2060865E-02 1.1727003E-02 5.9810741E-04 2.4284603E-04 6.8082432E-03 1.1226770E-04 6.7127575E-03 6.5449330E-02 3.8123182E-02 2.3958261E-04 1.7600859E+00 1.8672635E+01 -4.3547814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119625E+01 1.7350222E-01 4.0052767E-01 -1.5989409E-02 1.0194310E-02 1.0039304E-02 9.7110964E-03 5.8797905E-04 2.0782177E-04 5.5006619E-03 1.1036656E-04 5.4488815E-03 6.4499925E-02 3.0433503E-02 1.7901587E-04 1.6727826E+00 1.8826509E+01 -5.2221302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114408E+01 1.8537306E-01 4.2974278E-01 -1.6939485E-02 1.2405655E-02 1.1978231E-02 1.1651141E-02 5.8597641E-04 2.2905779E-04 6.6124883E-03 1.0999065E-04 6.5309399E-03 6.4277764E-02 3.7038273E-02 2.1604050E-04 1.8305717E+00 1.8572835E+01 -3.7926353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116508E+01 1.8287943E-01 4.2718303E-01 -1.8038298E-02 1.2296416E-02 1.1951380E-02 1.1625396E-02 5.8399628E-04 2.2854921E-04 6.5549547E-03 1.0961897E-04 6.4774580E-03 6.3979359E-02 3.6712594E-02 2.0939155E-04 1.8469328E+00 1.8560614E+01 -3.6723628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074443E+01 1.7445468E-01 4.2877705E-01 -2.8489674E-02 9.6183757E-03 9.9314228E-03 9.6106807E-03 5.7460406E-04 1.9240318E-04 5.1930128E-03 1.0785601E-04 5.1677059E-03 7.3343359E-02 2.8717686E-02 1.5702391E-04 1.6387077E+00 1.8851465E+01 -6.0080101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993382E+01 1.9388840E-01 4.9028788E-01 -3.9987668E-02 9.7655475E-03 9.9695159E-03 9.6537585E-03 5.6567403E-04 1.8841744E-04 5.2640631E-03 1.0617980E-04 5.2297461E-03 8.8272643E-02 2.9156254E-02 1.5466256E-04 1.5491247E+00 1.8931258E+01 -7.8036853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913841E+01 2.1719203E-01 5.5470502E-01 -4.9746524E-02 1.0352073E-02 1.0051012E-02 9.7400038E-03 5.5716632E-04 1.9275899E-04 5.5659867E-03 1.0458286E-04 5.4957343E-03 1.0259754E-01 3.0902626E-02 1.5717900E-04 1.4840321E+00 1.8989154E+01 -9.4702988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4850464E+01 2.3772769E-01 6.0820915E-01 -5.7025865E-02 1.1055492E-02 1.0134671E-02 9.8281949E-03 5.4904617E-04 2.0115906E-04 5.9299949E-03 1.0305867E-04 5.8155283E-03 1.1384318E-01 3.2996578E-02 1.6092862E-04 1.4437756E+00 1.9024630E+01 -1.0717920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4804603E+01 2.5359453E-01 6.4817252E-01 -6.2130990E-02 1.1697986E-02 1.0206028E-02 9.9038854E-03 5.4128306E-04 2.1070711E-04 6.2625808E-03 1.0160149E-04 6.1069479E-03 1.2188856E-01 3.4909002E-02 1.6419530E-04 1.4200896E+00 1.9045355E+01 -1.1563659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4772748E+01 2.6516283E-01 6.7668858E-01 -6.5632520E-02 1.2223752E-02 1.0264156E-02 9.9661627E-03 5.3385003E-04 2.1985160E-04 6.5341866E-03 1.0020628E-04 6.3444653E-03 1.2742483E-01 3.6474002E-02 1.6657840E-04 1.4063943E+00 1.9057245E+01 -1.2111692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4750819E+01 2.7343960E-01 6.9680542E-01 -6.8039712E-02 1.2635123E-02 1.0312270E-02 1.0018255E-02 5.2672310E-04 2.2796440E-04 6.7458502E-03 9.8868517E-05 6.5293601E-03 1.3120630E-01 3.7698614E-02 1.6817166E-04 1.3985190E+00 1.9063999E+01 -1.2461760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4735560E+01 2.7938606E-01 7.1112918E-01 -6.9724082E-02 1.2953115E-02 1.0353779E-02 1.0063583E-02 5.1988089E-04 2.3492436E-04 6.9085174E-03 9.7584201E-05 6.6714268E-03 1.3382048E-01 3.8645392E-02 1.6918138E-04 1.3939967E+00 1.9067793E+01 -1.2686444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724699E+01 2.8373276E-01 7.2154834E-01 -7.0934443E-02 1.3200241E-02 1.0391189E-02 1.0104665E-02 5.1330422E-04 2.4082778E-04 7.0340059E-03 9.6349726E-05 6.7810563E-03 1.3567134E-01 3.9381324E-02 1.6979360E-04 1.3914055E+00 1.9069887E+01 -1.2833141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4716744E+01 2.8698745E-01 7.2933855E-01 -7.1831338E-02 1.3395023E-02 1.0426086E-02 1.0143093E-02 5.0697582E-04 2.4583370E-04 7.1320831E-03 9.5161854E-05 6.8667432E-03 1.3702192E-01 3.9961502E-02 1.7014470E-04 1.3899326E+00 1.9071007E+01 -1.2931342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4710734E+01 2.8948998E-01 7.3533694E-01 -7.2517145E-02 1.3551298E-02 1.0459367E-02 1.0179778E-02 5.0088009E-04 2.5010297E-04 7.2100567E-03 9.4017656E-05 6.9348173E-03 1.3803988E-01 4.0427084E-02 1.7032990E-04 1.3891130E+00 1.9071568E+01 -1.2999057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4706055E+01 2.9146522E-01 7.4008931E-01 -7.3057365E-02 1.3679014E-02 1.0491499E-02 1.0215190E-02 4.9500290E-04 2.5377306E-04 7.2731714E-03 9.2914479E-05 6.9898348E-03 1.3883184E-01 4.0807659E-02 1.7041183E-04 1.3886789E+00 1.9071808E+01 -1.3047257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702307E+01 2.9306259E-01 7.4395384E-01 -7.3494448E-02 1.3785243E-02 1.0522688E-02 1.0249544E-02 4.8933139E-04 2.5695439E-04 7.3251451E-03 9.1849908E-05 7.0350412E-03 1.3946619E-01 4.1124261E-02 1.7043099E-04 1.3884742E+00 1.9071865E+01 -1.3082679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699232E+01 2.9438256E-01 7.4716901E-01 -7.3856422E-02 1.3875021E-02 1.0553001E-02 1.0282916E-02 4.8385381E-04 2.5973409E-04 7.3686182E-03 9.0821739E-05 7.0727525E-03 1.3998754E-01 4.1391873E-02 1.7041325E-04 1.3884069E+00 1.9071819E+01 -1.3109525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696654E+01 2.9549382E-01 7.4989663E-01 -7.4162218E-02 1.3951965E-02 1.0582440E-02 1.0315310E-02 4.7855941E-04 2.6218105E-04 7.4054831E-03 8.9827955E-05 7.1046349E-03 1.4042560E-01 4.1621260E-02 1.7037503E-04 1.3884217E+00 1.9071718E+01 -1.3130468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694454E+01 2.9644439E-01 7.5224899E-01 -7.4424930E-02 1.4018711E-02 1.0610974E-02 1.0346702E-02 4.7343832E-04 2.6435016E-04 7.4371144E-03 8.8866702E-05 7.1319037E-03 1.4080062E-01 4.1820265E-02 1.7032669E-04 1.3884847E+00 1.9071591E+01 -1.3147248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692548E+01 2.9726859E-01 7.5430584E-01 -7.4653849E-02 1.4077211E-02 1.0638567E-02 1.0377062E-02 4.6848145E-04 2.6628552E-04 7.4645284E-03 8.7936273E-05 7.1554599E-03 1.4112676E-01 4.1994701E-02 1.7027466E-04 1.3885750E+00 1.9071455E+01 -1.3161026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686310E+01 3.0814079E-01 7.7589538E-01 -7.4780662E-02 1.5672097E-02 1.1565456E-02 1.1305580E-02 4.6556458E-04 2.8477773E-04 8.2796488E-03 8.7388761E-05 7.9174837E-03 1.4131464E-01 4.6752111E-02 1.9128319E-04 1.4246900E+00 1.8991832E+01 -1.2347263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680847E+01 3.1857804E-01 7.9658329E-01 -7.4821819E-02 1.7228601E-02 1.2504257E-02 1.2244920E-02 4.6459858E-04 3.0026657E-04 9.0749583E-03 8.7207438E-05 8.6643531E-03 1.4137987E-01 5.1395700E-02 2.1104056E-04 1.4628156E+00 1.8888195E+01 -1.1530666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689000E+01 3.0023448E-01 7.6097682E-01 -7.4972195E-02 1.4446345E-02 1.0876019E-02 1.0618651E-02 4.6107090E-04 2.7816075E-04 7.6494972E-03 8.6545276E-05 7.3259737E-03 1.4157973E-01 4.3095723E-02 1.7126698E-04 1.3955318E+00 1.9061904E+01 -1.3022129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686264E+01 3.0388408E-01 7.6850812E-01 -7.5114255E-02 1.4955625E-02 1.1192243E-02 1.0937122E-02 4.5704561E-04 2.8320745E-04 7.9074232E-03 8.5789709E-05 7.5674356E-03 1.4178517E-01 4.4615144E-02 1.7843280E-04 1.4065831E+00 1.9037759E+01 -1.2777430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683836E+01 3.0699136E-01 7.7502300E-01 -7.5250110E-02 1.5388046E-02 1.1474120E-02 1.1221495E-02 4.5257225E-04 2.8897371E-04 8.1255002E-03 8.4950038E-05 7.7719570E-03 1.4198210E-01 4.5905392E-02 1.8227985E-04 1.4161496E+00 1.9020655E+01 -1.2570231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681844E+01 3.0934336E-01 7.8013260E-01 -7.5376991E-02 1.5714911E-02 1.1708827E-02 1.1458704E-02 4.4809134E-04 2.9424657E-04 8.2891275E-03 8.4108948E-05 7.9263362E-03 1.4216606E-01 4.6880920E-02 1.8420758E-04 1.4235385E+00 1.9009322E+01 -1.2413968E-01
