x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212215E+01 1.4024421E-01 3.0838258E-01 -1.7401791E-03 8.2295942E-03 9.2427255E-03 8.6708549E-03 1.0244965E-03 1.4839037E-04 4.7466959E-03 1.9230304E-04 4.8734089E-03 4.7522264E-02 2.4577095E-02 1.3758878E-04 1.9351181E+00 1.8699783E+01 -2.6374542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206971E+01 1.4328033E-01 3.1491290E-01 -1.6946786E-03 8.4214162E-03 9.3370989E-03 8.7927036E-03 9.7527490E-04 1.6731969E-04 4.8158109E-03 1.8306390E-04 4.9249139E-03 4.8422007E-02 2.5149176E-02 1.7103351E-04 1.9260107E+00 1.8751343E+01 -2.7088725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202809E+01 1.4587141E-01 3.2047847E-01 -1.6592853E-03 8.6047041E-03 9.4361225E-03 8.9158170E-03 9.3211839E-04 1.8540958E-04 4.8839495E-03 1.7496321E-04 4.9775279E-03 4.9134699E-02 2.5695855E-02 2.0017445E-04 1.9216507E+00 1.8778333E+01 -2.7501096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198696E+01 1.5063349E-01 3.3116081E-01 -1.6373994E-03 9.2466904E-03 9.9587907E-03 9.4559426E-03 9.0084389E-04 2.0984272E-04 5.1896328E-03 1.6909283E-04 5.2650519E-03 4.9600340E-02 2.7612583E-02 2.3740968E-04 1.9141376E+00 1.8798854E+01 -2.8043904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193401E+01 1.6050334E-01 3.5412156E-01 -1.6323200E-03 1.0883101E-02 1.1446277E-02 1.0947685E-02 8.9321924E-04 2.4899839E-04 6.0074003E-03 1.6766164E-04 6.0621735E-03 4.9761788E-02 3.2500307E-02 3.0522545E-04 1.9123455E+00 1.8805714E+01 -2.8173337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193795E+01 1.4908920E-01 3.2856364E-01 -2.1070538E-03 8.6566385E-03 9.4556680E-03 8.9761300E-03 8.5908421E-04 2.0809025E-04 4.8680627E-03 1.6125433E-04 4.9414407E-03 5.0855284E-02 2.5850107E-02 2.2829710E-04 1.8894534E+00 1.8842792E+01 -2.9850883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185802E+01 1.5215707E-01 3.3634347E-01 -2.7947352E-03 8.7989033E-03 9.5152014E-03 9.0528588E-03 8.2827908E-04 2.1909827E-04 4.9228190E-03 1.5547206E-04 4.9841546E-03 5.2271194E-02 2.6274311E-02 2.4739874E-04 1.8751062E+00 1.8871478E+01 -3.1123534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178505E+01 1.5530997E-01 3.4408184E-01 -3.4260559E-03 8.9906803E-03 9.6009349E-03 9.1542149E-03 8.0029144E-04 2.3112611E-04 5.0045751E-03 1.5021864E-04 5.0529270E-03 5.3529940E-02 2.6846186E-02 2.6516014E-04 1.8673821E+00 1.8889473E+01 -3.1957870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172854E+01 1.5791018E-01 3.5038634E-01 -3.9069740E-03 9.1644626E-03 9.6856111E-03 9.2531673E-03 7.7471565E-04 2.4214247E-04 5.0783495E-03 1.4541794E-04 5.1152817E-03 5.4501554E-02 2.7364454E-02 2.7985910E-04 1.8633156E+00 1.8900212E+01 -3.2485272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168783E+01 1.5987339E-01 3.5511926E-01 -4.2429297E-03 9.3020031E-03 9.7594111E-03 9.3400795E-03 7.5122551E-04 2.5131102E-04 5.1346254E-03 1.4100872E-04 5.1621858E-03 5.5207805E-02 2.7774692E-02 2.9110808E-04 1.8611307E+00 1.8906600E+01 -3.2819378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165912E+01 1.6131933E-01 3.5859502E-01 -4.4695597E-03 9.4063017E-03 9.8216215E-03 9.4143863E-03 7.2955488E-04 2.5862554E-04 5.1748522E-03 1.3694104E-04 5.1947769E-03 5.5714518E-02 2.8085825E-02 2.9941229E-04 1.8599143E+00 1.8910467E+01 -3.3035702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159743E+01 1.7229424E-01 3.8337402E-01 -4.5452487E-03 1.1176272E-02 1.1289739E-02 1.0887189E-02 7.2116209E-04 3.0636730E-04 6.0627510E-03 1.3536567E-04 6.0526775E-03 5.5957275E-02 3.3371095E-02 3.7670951E-04 1.8565774E+00 1.8917556E+01 -3.3310680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157793E+01 1.7554849E-01 3.9092560E-01 -4.5796711E-03 1.1701319E-02 1.1761285E-02 1.1361039E-02 7.1703268E-04 3.2126735E-04 6.3245432E-03 1.3459056E-04 6.3065498E-03 5.6057861E-02 3.4939133E-02 3.9680092E-04 1.8535001E+00 1.8922582E+01 -3.3543998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163432E+01 1.6181515E-01 3.6033872E-01 -4.6924190E-03 9.3647418E-03 9.8163162E-03 9.4266754E-03 6.9803479E-04 2.6438358E-04 5.1351601E-03 1.3102456E-04 5.1485395E-03 5.6256682E-02 2.7961417E-02 2.9609779E-04 1.8486500E+00 1.8925897E+01 -3.3961288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156134E+01 1.7612189E-01 3.9260316E-01 -4.7130494E-03 1.1715021E-02 1.1793493E-02 1.1405931E-02 6.9430969E-04 3.2637135E-04 6.3176395E-03 1.3032534E-04 6.2950048E-03 5.6410931E-02 3.4980105E-02 4.0652439E-04 1.8488450E+00 1.8928039E+01 -3.3960623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155867E+01 1.7624990E-01 3.9284391E-01 -4.7320294E-03 1.1719211E-02 1.1787515E-02 1.1401986E-02 6.9067007E-04 3.2670631E-04 6.3181694E-03 1.2964217E-04 6.2933307E-03 5.6457215E-02 3.4992284E-02 4.0035677E-04 1.8479162E+00 1.8930280E+01 -3.4039295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155831E+01 1.6381225E-01 3.6625535E-01 -5.8407484E-03 9.3830192E-03 9.8404727E-03 9.4645849E-03 6.7339668E-04 2.6863235E-04 5.1299329E-03 1.2639987E-04 5.1369959E-03 5.7792555E-02 2.8015728E-02 2.9903061E-04 1.8318232E+00 1.8920924E+01 -3.5589997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145475E+01 1.6747011E-01 3.7586184E-01 -7.4125388E-03 9.5777687E-03 9.9464355E-03 9.5796898E-03 6.5701867E-04 2.6820858E-04 5.2196402E-03 1.2332564E-04 5.2172886E-03 5.9745633E-02 2.8596727E-02 3.0192292E-04 1.8221268E+00 1.8887597E+01 -3.6850652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135604E+01 1.7134128E-01 3.8562649E-01 -8.8793441E-03 9.8250528E-03 1.0077464E-02 9.7193399E-03 6.4157387E-04 2.6236217E-04 5.3369514E-03 1.2042657E-04 5.3233374E-03 6.1548265E-02 2.9334344E-02 2.9159981E-04 1.8169584E+00 1.8836825E+01 -3.7739134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127776E+01 1.7455392E-01 3.9360180E-01 -1.0023788E-02 1.0042274E-02 1.0197437E-02 9.8474271E-03 6.2703607E-04 2.5284529E-04 5.4393498E-03 1.1769775E-04 5.4157846E-03 6.2954153E-02 2.9982308E-02 2.7251642E-04 1.8140613E+00 1.8775613E+01 -3.8342958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122062E+01 1.7696807E-01 3.9953865E-01 -1.0844454E-02 1.0209449E-02 1.0295247E-02 9.9528804E-03 6.1334369E-04 2.4215448E-04 5.5165620E-03 1.1512763E-04 5.4850104E-03 6.3969846E-02 3.0481023E-02 2.5002575E-04 1.8122805E+00 1.8709890E+01 -3.8751253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118015E+01 1.7872253E-01 4.0382284E-01 -1.1413025E-02 1.0332496E-02 1.0372066E-02 1.0036910E-02 6.0042694E-04 2.3211158E-04 5.5716160E-03 1.1270309E-04 5.5337494E-03 6.4684988E-02 3.0848130E-02 2.2813371E-04 1.8111071E+00 1.8645827E+01 -3.9029713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115146E+01 1.8000042E-01 4.0692738E-01 -1.1805344E-02 1.0422977E-02 1.0432595E-02 1.0104253E-02 5.8821926E-04 2.2362319E-04 5.6104231E-03 1.1041165E-04 5.5674519E-03 6.5191510E-02 3.1118101E-02 2.0905728E-04 1.8103083E+00 1.8589631E+01 -3.9222877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107262E+01 1.9502345E-01 4.4003602E-01 -1.1877355E-02 1.2844478E-02 1.2395781E-02 1.2068787E-02 5.8580557E-04 2.4759080E-04 6.8316882E-03 1.0995859E-04 6.7473705E-03 6.5308049E-02 3.8348786E-02 2.5018682E-04 1.8106361E+00 1.8594655E+01 -3.9229411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106808E+01 1.9516724E-01 4.4034896E-01 -1.1943484E-02 1.2845599E-02 1.2385560E-02 1.2059898E-02 5.8341919E-04 2.4827534E-04 6.8315084E-03 1.0951065E-04 6.7451063E-03 6.5392542E-02 3.8351757E-02 2.4226164E-04 1.8093445E+00 1.8595278E+01 -3.9361302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119867E+01 1.7379200E-01 4.0245876E-01 -1.5872373E-02 1.0310837E-02 1.0369369E-02 1.0050018E-02 5.7211274E-04 2.1423484E-04 5.5442699E-03 1.0738837E-04 5.4994242E-03 6.4466181E-02 3.0783079E-02 1.8178540E-04 1.8688997E+00 1.8487397E+01 -3.4993242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114734E+01 1.8545487E-01 4.3135345E-01 -1.6813657E-02 1.2493195E-02 1.2309073E-02 1.1990970E-02 5.6987601E-04 2.3477030E-04 6.6407453E-03 1.0696853E-04 6.5678167E-03 6.4250096E-02 3.7301490E-02 2.1892307E-04 1.8842191E+00 1.8484966E+01 -3.3951063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116794E+01 1.8299499E-01 4.2883306E-01 -1.7898742E-02 1.2384700E-02 1.2282704E-02 1.1965837E-02 5.6766341E-04 2.3402789E-04 6.5834138E-03 1.0655321E-04 6.5145318E-03 6.3959125E-02 3.6978009E-02 2.1235123E-04 1.9014327E+00 1.8472385E+01 -3.2811151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074864E+01 1.7490777E-01 4.3071212E-01 -2.8216693E-02 9.7471804E-03 1.0267867E-02 9.9568651E-03 5.5715398E-04 1.9916586E-04 5.2420444E-03 1.0458054E-04 5.2227183E-03 7.3270990E-02 2.9103799E-02 1.5996477E-04 1.8133489E+00 1.8519735E+01 -4.2297751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995002E+01 1.9406977E-01 4.9136427E-01 -3.9551340E-02 9.8957320E-03 1.0308583E-02 1.0003164E-02 5.4715334E-04 1.9555448E-04 5.3131385E-03 1.0270337E-04 5.2845721E-03 8.7980360E-02 2.9546484E-02 1.5759745E-04 1.6959029E+00 1.8608662E+01 -5.8531336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916592E+01 2.1708952E-01 5.5495813E-01 -4.9190974E-02 1.0482187E-02 1.0391173E-02 1.0091075E-02 5.3762097E-04 1.9990341E-04 5.6143284E-03 1.0091410E-04 5.5498356E-03 1.0209725E-01 3.1292762E-02 1.6004527E-04 1.6142161E+00 1.8665887E+01 -7.3769043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4853854E+01 2.3750057E-01 6.0804459E-01 -5.6410587E-02 1.1190066E-02 1.0475948E-02 1.0180929E-02 5.2852027E-04 2.0802378E-04 5.9803472E-03 9.9205854E-05 5.8707269E-03 1.1322168E-01 3.3400158E-02 1.6369240E-04 1.5645843E+00 1.8697098E+01 -8.5300790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4808231E+01 2.5335031E-01 6.4790974E-01 -6.1499146E-02 1.1839719E-02 1.0548984E-02 1.0258823E-02 5.1981820E-04 2.1742561E-04 6.3166083E-03 9.7572432E-05 6.1642939E-03 1.2121945E-01 3.5334039E-02 1.6683437E-04 1.5354714E+00 1.8713561E+01 -9.3194353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4776380E+01 2.6495074E-01 6.7650067E-01 -6.5009844E-02 1.2372548E-02 1.0609433E-02 1.0323924E-02 5.1148497E-04 2.2689146E-04 6.5919342E-03 9.6008245E-05 6.4038446E-03 1.2675272E-01 3.6920151E-02 1.6907464E-04 1.5185180E+00 1.8722160E+01 -9.8358949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4754327E+01 2.7327819E-01 6.9677636E-01 -6.7441088E-02 1.2789642E-02 1.0660501E-02 1.0379452E-02 5.0349377E-04 2.3584734E-04 6.8066449E-03 9.4508258E-05 6.5901419E-03 1.3055631E-01 3.8161824E-02 1.7051397E-04 1.5085998E+00 1.8726559E+01 -1.0169566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4738870E+01 2.7928267E-01 7.1130335E-01 -6.9158304E-02 1.3112076E-02 1.0705556E-02 1.0428790E-02 4.9582045E-04 2.4403901E-04 6.9716966E-03 9.3067937E-05 6.7330329E-03 1.3320733E-01 3.9121810E-02 1.7136850E-04 1.5027301E+00 1.8728727E+01 -1.0386948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4727766E+01 2.8369423E-01 7.2195487E-01 -7.0406526E-02 1.3362986E-02 1.0747023E-02 1.0474375E-02 4.8844323E-04 2.5137444E-04 7.0991769E-03 9.1683197E-05 6.8432562E-03 1.3510390E-01 3.9868956E-02 1.7183435E-04 1.4992028E+00 1.8729716E+01 -1.0531678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719540E+01 2.8702218E-01 7.2999890E-01 -7.1343649E-02 1.3561563E-02 1.0786366E-02 1.0517682E-02 4.8134247E-04 2.5784876E-04 7.1991196E-03 9.0350349E-05 6.9297086E-03 1.3650510E-01 4.0460373E-02 1.7205627E-04 1.4970500E+00 1.8730095E+01 -1.0630893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713247E+01 2.8960600E-01 7.3626555E-01 -7.2070151E-02 1.3722068E-02 1.0824361E-02 1.0559497E-02 4.7450040E-04 2.6351069E-04 7.2790259E-03 8.9066058E-05 6.9989499E-03 1.3757566E-01 4.0938492E-02 1.7213097E-04 1.4957195E+00 1.8730142E+01 -1.0701141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708280E+01 2.9166828E-01 7.4129298E-01 -7.2650258E-02 1.3854560E-02 1.0861363E-02 1.0600182E-02 4.6790092E-04 2.6843785E-04 7.3442233E-03 8.7827303E-05 7.0555621E-03 1.3842009E-01 4.1333236E-02 1.7212063E-04 1.4948910E+00 1.8730052E+01 -1.0752541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704253E+01 2.9335559E-01 7.4543243E-01 -7.3125655E-02 1.3966012E-02 1.0897491E-02 1.0639866E-02 4.6152940E-04 2.7271692E-04 7.3984226E-03 8.6631339E-05 7.1027009E-03 1.3910545E-01 4.1665354E-02 1.7206414E-04 1.4943747E+00 1.8729909E+01 -1.0791370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700907E+01 2.9476595E-01 7.4891716E-01 -7.3523995E-02 1.4061294E-02 1.0932742E-02 1.0678555E-02 4.5537254E-04 2.7643485E-04 7.4442144E-03 8.5475665E-05 7.1425657E-03 1.3967557E-01 4.1949334E-02 1.7198572E-04 1.4940554E+00 1.8729754E+01 -1.0821598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698071E+01 2.9596673E-01 7.5190608E-01 -7.3864079E-02 1.4143900E-02 1.0967064E-02 1.0716200E-02 4.4941817E-04 2.7967234E-04 7.4834386E-03 8.4358000E-05 7.1767484E-03 1.4015984E-01 4.2195565E-02 1.7189967E-04 1.4938621E+00 1.8729617E+01 -1.0845789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695626E+01 2.9700512E-01 7.5451020E-01 -7.4159024E-02 1.4216389E-02 1.1000389E-02 1.0752742E-02 4.4365515E-04 2.8250176E-04 7.5174224E-03 8.3276253E-05 7.2064354E-03 1.4057843E-01 4.2411667E-02 1.7181503E-04 1.4937503E+00 1.8729503E+01 -1.0865627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693488E+01 2.9791517E-01 7.5680905E-01 -7.4418213E-02 1.4280676E-02 1.1032655E-02 1.0788124E-02 4.3807326E-04 2.8498554E-04 7.5471517E-03 8.2228506E-05 7.2325183E-03 1.4094559E-01 4.2603339E-02 1.7173635E-04 1.4936919E+00 1.8729407E+01 -1.0882251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687175E+01 3.0871919E-01 7.7836559E-01 -7.4562508E-02 1.5864610E-02 1.1962317E-02 1.1719621E-02 4.3478724E-04 3.0352253E-04 8.3559516E-03 8.1611703E-05 7.9895428E-03 1.4115710E-01 4.7328199E-02 1.9257567E-04 1.4915926E+00 1.8777136E+01 -1.0934153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681725E+01 3.1905791E-01 7.9892725E-01 -7.4609416E-02 1.7407874E-02 1.2901938E-02 1.2659849E-02 4.3369883E-04 3.1881037E-04 9.1440654E-03 8.1407404E-05 8.7303681E-03 1.4123006E-01 5.1932415E-02 2.1215683E-04 1.4906436E+00 1.8801984E+01 -1.0957035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689602E+01 3.0099541E-01 7.6384286E-01 -7.4781626E-02 1.4657944E-02 1.1281006E-02 1.1041180E-02 4.2964343E-04 2.9777768E-04 7.7350421E-03 8.0646186E-05 7.4067414E-03 1.4145995E-01 4.3728635E-02 1.7267206E-04 1.5010490E+00 1.8713613E+01 -1.0760101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686721E+01 3.0468494E-01 7.7152030E-01 -7.4943932E-02 1.5169498E-02 1.1603045E-02 1.1365606E-02 4.2536800E-04 3.0301048E-04 7.9936518E-03 7.9843665E-05 7.6494366E-03 1.4169212E-01 4.5254870E-02 1.7976557E-04 1.5129439E+00 1.8650763E+01 -1.0538163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684177E+01 3.0782005E-01 7.7815591E-01 -7.5096556E-02 1.5603636E-02 1.1891882E-02 1.1656927E-02 4.2091883E-04 3.0885315E-04 8.2122997E-03 7.9008534E-05 7.8551420E-03 1.4191031E-01 4.6550276E-02 1.8354023E-04 1.5232654E+00 1.8606556E+01 -1.0349897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682072E+01 3.1020375E-01 7.8339082E-01 -7.5239214E-02 1.5932960E-02 1.2133856E-02 1.1901398E-02 4.1644607E-04 3.1410529E-04 8.3769865E-03 7.8168976E-05 8.0109278E-03 1.4211434E-01 4.7533173E-02 1.8540833E-04 1.5312481E+00 1.8577767E+01 -1.0207909E-01
