x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229204E+01 1.2770593E-01 2.8587318E-01 -1.9177835E-03 7.8160479E-03 9.6600645E-03 8.6291211E-03 1.8469177E-03 1.2629150E-04 5.0197959E-03 3.4667554E-04 5.3523653E-03 4.3149960E-02 2.3345063E-02 1.0677066E-04 2.0567840E+00 1.8189253E+01 -1.9670794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227194E+01 1.3009081E-01 2.9076966E-01 -1.8975544E-03 8.0035743E-03 9.7907121E-03 8.8485923E-03 1.6877917E-03 1.2994486E-04 5.0200685E-03 3.1680680E-04 5.3135458E-03 4.3746497E-02 2.3904960E-02 1.0897351E-04 2.0554839E+00 1.8191002E+01 -1.9816085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225642E+01 1.3190840E-01 2.9461423E-01 -1.8816557E-03 8.1476840E-03 9.9103952E-03 9.0380848E-03 1.5627293E-03 1.3271494E-04 5.0185022E-03 2.9333198E-04 5.2815850E-03 4.4215357E-02 2.4335260E-02 1.1062326E-04 2.0548414E+00 1.8191952E+01 -1.9914413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224412E+01 1.3332908E-01 2.9770758E-01 -1.8688257E-03 8.2610013E-03 1.0019589E-02 9.2036141E-03 1.4618058E-03 1.3486257E-04 5.0156417E-03 2.7438813E-04 5.2544469E-03 4.4593737E-02 2.4673641E-02 1.1189073E-04 2.0545532E+00 1.8192463E+01 -1.9984008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218701E+01 1.4460941E-01 3.2541265E-01 -1.8663733E-03 1.0233732E-02 1.2031555E-02 1.1226348E-02 1.4425147E-03 1.5127155E-04 5.9909203E-03 2.7076710E-04 6.2125006E-03 4.4682795E-02 3.0567524E-02 1.4329099E-04 2.0542714E+00 1.8227933E+01 -2.0010892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218538E+01 1.4474222E-01 3.2567745E-01 -1.8640262E-03 1.0233459E-02 1.2028964E-02 1.1234063E-02 1.4240521E-03 1.5322533E-04 5.9804930E-03 2.6730158E-04 6.1963946E-03 4.4751042E-02 3.0566332E-02 1.4143216E-04 2.0514119E+00 1.8246873E+01 -2.0147978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220685E+01 1.3468402E-01 3.0103647E-01 -1.8266250E-03 8.2019182E-03 1.0025251E-02 9.2733573E-03 1.3470053E-03 1.3687793E-04 4.9178441E-03 2.5283953E-04 5.1313173E-03 4.5501540E-02 2.4496955E-02 1.0883265E-04 2.0192981E+00 1.8514545E+01 -2.1726084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215534E+01 1.3734060E-01 3.0689631E-01 -1.7789632E-03 8.3221358E-03 1.0091780E-02 9.3764446E-03 1.2815120E-03 1.4975400E-04 4.9404237E-03 2.4054610E-04 5.1354663E-03 4.6454844E-02 2.4855610E-02 1.3513851E-04 2.0001682E+00 1.8621683E+01 -2.2820083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210503E+01 1.4032882E-01 3.1333417E-01 -1.7350957E-03 8.5138588E-03 1.0192841E-02 9.5090612E-03 1.2249806E-03 1.6823079E-04 5.0050433E-03 2.2993488E-04 5.1810968E-03 4.7336572E-02 2.5427499E-02 1.6697996E-04 1.9902963E+00 1.8674961E+01 -2.3484531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206398E+01 1.4292783E-01 3.1893110E-01 -1.6999598E-03 8.6982722E-03 1.0297776E-02 9.6415844E-03 1.1755554E-03 1.8628374E-04 5.0700791E-03 2.2065754E-04 5.2291080E-03 4.8054324E-02 2.5977599E-02 1.9532767E-04 1.9852532E+00 1.8703707E+01 -2.3886810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202370E+01 1.4748341E-01 3.2938986E-01 -1.6775612E-03 9.3161871E-03 1.0829523E-02 1.0193274E-02 1.1398284E-03 2.1018796E-04 5.3606112E-03 2.1395140E-04 5.5016890E-03 4.8535848E-02 2.7822643E-02 2.3150045E-04 1.9768241E+00 1.8726053E+01 -2.4415579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197487E+01 1.5650622E-01 3.5116916E-01 -1.6723127E-03 1.0856093E-02 1.2319706E-02 1.1688316E-02 1.1311243E-03 2.4631891E-04 6.1275006E-03 2.1231759E-04 6.2526096E-03 4.8700535E-02 3.2422753E-02 2.9527662E-04 1.9743022E+00 1.8733958E+01 -2.4566754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197505E+01 1.4633395E-01 3.2735574E-01 -2.1039962E-03 8.7798891E-03 1.0343678E-02 9.7339703E-03 1.0922817E-03 2.1057917E-04 5.0637399E-03 2.0502666E-04 5.1984379E-03 4.9760758E-02 2.6220384E-02 2.2484962E-04 1.9507910E+00 1.8772287E+01 -2.6073858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189885E+01 1.4937417E-01 3.3497751E-01 -2.7322152E-03 8.9292288E-03 1.0410860E-02 9.8206581E-03 1.0573365E-03 2.2237413E-04 5.1197894E-03 1.9846726E-04 5.2410623E-03 5.1115073E-02 2.6665763E-02 2.4416930E-04 1.9355656E+00 1.8802300E+01 -2.7236531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182853E+01 1.5247803E-01 3.4256128E-01 -3.3204267E-03 9.1208199E-03 1.0501118E-02 9.9285905E-03 1.0256743E-03 2.3489583E-04 5.1994406E-03 1.9252410E-04 5.3065938E-03 5.2335175E-02 2.7237138E-02 2.6210942E-04 1.9269533E+00 1.8821603E+01 -2.8021754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177258E+01 1.5508765E-01 3.4888222E-01 -3.7830542E-03 9.2961428E-03 1.0591069E-02 1.0034656E-02 9.9680442E-04 2.4648393E-04 5.2722694E-03 1.8710509E-04 5.3667804E-03 5.3303838E-02 2.7760022E-02 2.7710144E-04 1.9221359E+00 1.8833535E+01 -2.8537344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173085E+01 1.5711594E-01 3.5378218E-01 -4.1191635E-03 9.4385408E-03 1.0671986E-02 1.0130351E-02 9.7032991E-04 2.5632037E-04 5.3294778E-03 1.8213570E-04 5.4133510E-03 5.4032962E-02 2.8184744E-02 2.8880196E-04 1.9193907E+00 1.8840902E+01 -2.8876592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170037E+01 1.5865398E-01 3.5749989E-01 -4.3553440E-03 9.5495909E-03 1.0742711E-02 1.0214698E-02 9.4592607E-04 2.6433175E-04 5.3716982E-03 1.7755498E-04 5.4467736E-03 5.4574521E-02 2.8515996E-02 2.9764599E-04 1.9177874E+00 1.8845514E+01 -2.9103388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164212E+01 1.6882070E-01 3.8119599E-01 -4.4358053E-03 1.1227232E-02 1.2216513E-02 1.1693775E-02 9.3647673E-04 3.0955258E-04 6.2107442E-03 1.7578129E-04 6.2606625E-03 5.4831260E-02 3.3526192E-02 3.7136487E-04 1.9136390E+00 1.8853624E+01 -2.9398580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162361E+01 1.7181646E-01 3.8841097E-01 -4.4727870E-03 1.1721972E-02 1.2691919E-02 1.2171775E-02 9.3182781E-04 3.2349524E-04 6.4564522E-03 1.7490866E-04 6.4998664E-03 5.4939332E-02 3.5003884E-02 3.9063327E-04 1.9100891E+00 1.8859216E+01 -2.9636128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167207E+01 1.5939175E-01 3.5985716E-01 -4.5981046E-03 9.5348756E-03 1.0762765E-02 1.0254724E-02 9.1014689E-04 2.7167162E-04 5.3433922E-03 1.7083905E-04 5.4097095E-03 5.5176864E-02 2.8471579E-02 2.9605480E-04 1.9060958E+00 1.8861810E+01 -2.9968864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160423E+01 1.7260860E-01 3.9059387E-01 -4.6212083E-03 1.1759555E-02 1.2742930E-02 1.2237273E-02 9.0587470E-04 3.3028829E-04 6.4598120E-03 1.7003714E-04 6.4971799E-03 5.5336868E-02 3.5116103E-02 4.0064167E-04 1.9059093E+00 1.8864456E+01 -2.9991170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160130E+01 1.7273302E-01 3.9085924E-01 -4.6426097E-03 1.1762691E-02 1.2740129E-02 1.2236826E-02 9.0165939E-04 3.3040644E-04 6.4594870E-03 1.6924590E-04 6.4944918E-03 5.5390752E-02 3.5125116E-02 3.9527146E-04 1.9047197E+00 1.8866999E+01 -3.0078724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159863E+01 1.6144527E-01 3.6584650E-01 -5.6738933E-03 9.5705967E-03 1.0805766E-02 1.0313676E-02 8.8157134E-04 2.7683838E-04 5.3448684E-03 1.6547528E-04 5.4032011E-03 5.6656864E-02 2.8577929E-02 2.9981827E-04 1.8886070E+00 1.8858557E+01 -3.1448939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150149E+01 1.6494996E-01 3.7501079E-01 -7.1265280E-03 9.7626481E-03 1.0915226E-02 1.0433793E-02 8.6247984E-04 2.7699237E-04 5.4314505E-03 1.6189171E-04 5.4801574E-03 5.8488787E-02 2.9150968E-02 3.0326688E-04 1.8783309E+00 1.8828053E+01 -3.2583443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140785E+01 1.6865730E-01 3.8436710E-01 -8.5028068E-03 1.0001136E-02 1.1046951E-02 1.0575605E-02 8.4440849E-04 2.7186680E-04 5.5424737E-03 1.5849963E-04 5.5801011E-03 6.0202967E-02 2.9862418E-02 2.9450358E-04 1.8724371E+00 1.8781290E+01 -3.3405948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133152E+01 1.7180691E-01 3.9220716E-01 -9.6079125E-03 1.0214656E-02 1.1169813E-02 1.0707999E-02 8.2733126E-04 2.6319756E-04 5.6412098E-03 1.5529415E-04 5.6689758E-03 6.1579086E-02 3.0499381E-02 2.7732553E-04 1.8688912E+00 1.8724320E+01 -3.3984588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127377E+01 1.7425580E-01 3.9825720E-01 -1.0429979E-02 1.0384628E-02 1.1273751E-02 1.0820948E-02 8.1118989E-04 2.5311453E-04 5.7180947E-03 1.5226433E-04 5.7378527E-03 6.2610936E-02 3.1006456E-02 2.5638272E-04 1.8666108E+00 1.8661744E+01 -3.4389311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123129E+01 1.7610180E-01 4.0279497E-01 -1.1022156E-02 1.0514541E-02 1.1359007E-02 1.0914731E-02 7.9591408E-04 2.4323819E-04 5.7748985E-03 1.4939699E-04 5.7883211E-03 6.3366318E-02 3.1394047E-02 2.3526144E-04 1.8650774E+00 1.8598183E+01 -3.4673529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120011E+01 1.7749128E-01 4.0620035E-01 -1.1445755E-02 1.0613401E-02 1.1429032E-02 1.0992839E-02 7.8143324E-04 2.3448682E-04 5.8162283E-03 1.4667886E-04 5.8246007E-03 6.3920402E-02 3.1689015E-02 2.1612268E-04 1.8640261E+00 1.8538962E+01 -3.4875199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112630E+01 1.9142487E-01 4.3780305E-01 -1.1524221E-02 1.2910288E-02 1.3394236E-02 1.2959642E-02 7.7856830E-04 2.5626325E-04 6.9718192E-03 1.4614110E-04 6.9462697E-03 6.4046900E-02 3.8548510E-02 2.5569351E-04 1.8638839E+00 1.8543370E+01 -3.4915066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112138E+01 1.9156537E-01 4.3813933E-01 -1.1596911E-02 1.2909802E-02 1.3386723E-02 1.2953710E-02 7.7573405E-04 2.5598974E-04 6.9704724E-03 1.4560910E-04 6.9429320E-03 6.4140969E-02 3.8546659E-02 2.4780433E-04 1.8622252E+00 1.8543177E+01 -3.5061074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123764E+01 1.7205894E-01 4.0276160E-01 -1.5245169E-02 1.0528711E-02 1.1389071E-02 1.0963576E-02 7.6226658E-04 2.2434441E-04 5.7615964E-03 1.4308119E-04 5.7679210E-03 6.3361340E-02 3.1435821E-02 1.8806530E-04 1.9231779E+00 1.8427518E+01 -3.1061637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118935E+01 1.8288231E-01 4.3044105E-01 -1.6115083E-02 1.2602449E-02 1.3332476E-02 1.2908470E-02 7.5960074E-04 2.4233770E-04 6.8008812E-03 1.4258079E-04 6.7853859E-03 6.3179129E-02 3.7630586E-02 2.2308640E-04 1.9383161E+00 1.8424925E+01 -3.0139630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120755E+01 1.8064115E-01 4.2817312E-01 -1.7112822E-02 1.2501453E-02 1.3310052E-02 1.2887518E-02 7.5696207E-04 2.4087718E-04 6.7472164E-03 1.4208550E-04 6.7352178E-03 6.2927205E-02 3.7329374E-02 2.1651016E-04 1.9554071E+00 1.8411615E+01 -2.9127175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082148E+01 1.7321614E-01 4.2904516E-01 -2.6612530E-02 1.0018477E-02 1.1309294E-02 1.0893775E-02 7.4439444E-04 2.0865001E-04 5.4853648E-03 1.3972650E-04 5.5138972E-03 7.1504940E-02 2.9915540E-02 1.6520142E-04 1.8633827E+00 1.8456558E+01 -3.7746181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008961E+01 1.9066392E-01 4.8471143E-01 -3.7149793E-02 1.0159501E-02 1.1352505E-02 1.0943679E-02 7.3240483E-04 2.0441525E-04 5.5509662E-03 1.3747599E-04 5.5710610E-03 8.4990025E-02 3.0335948E-02 1.6168008E-04 1.7434508E+00 1.8543128E+01 -5.2372354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935971E+01 2.1195284E-01 5.4401168E-01 -4.6311755E-02 1.0712621E-02 1.1433764E-02 1.1031332E-02 7.2095069E-04 2.0831482E-04 5.8330146E-03 1.3532599E-04 5.8199471E-03 9.8134609E-02 3.1983279E-02 1.6298771E-04 1.6595837E+00 1.8598391E+01 -6.6272955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875852E+01 2.3138135E-01 5.9498359E-01 -5.3396950E-02 1.1398398E-02 1.1519705E-02 1.1123389E-02 7.0999373E-04 2.1680029E-04 6.1855129E-03 1.3326932E-04 6.1300598E-03 1.0879812E-01 3.4025215E-02 1.6578649E-04 1.6076157E+00 1.8628338E+01 -7.7078806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830479E+01 2.4704338E-01 6.3472005E-01 -5.8580906E-02 1.2050655E-02 1.1598153E-02 1.1207695E-02 6.9949938E-04 2.2731266E-04 6.5211206E-03 1.3129947E-04 6.4244704E-03 1.1675574E-01 3.5967139E-02 1.6843971E-04 1.5762373E+00 1.8644038E+01 -8.4746945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797515E+01 2.5897998E-01 6.6438479E-01 -6.2294255E-02 1.2606833E-02 1.1667378E-02 1.1282537E-02 6.8943623E-04 2.3818037E-04 6.8067880E-03 1.2941057E-04 6.6744316E-03 1.2248580E-01 3.7622989E-02 1.7046988E-04 1.5573318E+00 1.8652184E+01 -8.9967003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773822E+01 2.6788505E-01 6.8622923E-01 -6.4952488E-02 1.3058707E-02 1.1728959E-02 1.1349510E-02 6.7977566E-04 2.4842304E-04 7.0380103E-03 1.2759723E-04 6.8763279E-03 1.2657476E-01 3.8968376E-02 1.7186968E-04 1.5458825E+00 1.8656324E+01 -9.3469121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756694E+01 2.7452216E-01 7.0238122E-01 -6.6879012E-02 1.3419523E-02 1.1784842E-02 1.1410576E-02 6.7049153E-04 2.5757523E-04 7.2215810E-03 1.2585456E-04 7.0364448E-03 1.2951390E-01 4.0042781E-02 1.7277345E-04 1.5388979E+00 1.8658294E+01 -9.5822415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744105E+01 2.7952768E-01 7.1450857E-01 -6.8304103E-02 1.3707820E-02 1.1836544E-02 1.1467263E-02 6.6155991E-04 2.6550943E-04 7.3670854E-03 1.2417805E-04 7.1634870E-03 1.3166408E-01 4.0901389E-02 1.7332502E-04 1.5346080E+00 1.8659106E+01 -9.7422541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734639E+01 2.8337778E-01 7.2381761E-01 -6.9384998E-02 1.3940784E-02 1.1885135E-02 1.1520656E-02 6.5295886E-04 2.7227610E-04 7.4834264E-03 1.2256359E-04 7.2655040E-03 1.3327517E-01 4.1595354E-02 1.7364267E-04 1.5319638E+00 1.8659292E+01 -9.8530621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727333E+01 2.8640911E-01 7.3114576E-01 -7.0227056E-02 1.4132140E-02 1.1931382E-02 1.1571530E-02 6.4466826E-04 2.7799531E-04 7.5778090E-03 1.2100740E-04 7.3488169E-03 1.3451539E-01 4.2165509E-02 1.7380963E-04 1.5303370E+00 1.8659154E+01 -9.9315369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721542E+01 2.8885264E-01 7.3706244E-01 -7.0900495E-02 1.4292038E-02 1.1975850E-02 1.1620463E-02 6.3666959E-04 2.8281364E-04 7.6556413E-03 1.1950601E-04 7.4180119E-03 1.3549682E-01 4.2642046E-02 1.7388322E-04 1.5293458E+00 1.8658882E+01 -9.9885364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716836E+01 2.9086520E-01 7.4195238E-01 -7.1452270E-02 1.4427732E-02 1.2018951E-02 1.1667876E-02 6.2894584E-04 2.8687376E-04 7.7208233E-03 1.1805623E-04 7.4763235E-03 1.3629401E-01 4.3046534E-02 1.7390039E-04 1.5287541E+00 1.8658562E+01 -1.0031081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712925E+01 2.9255393E-01 7.4607697E-01 -7.1914105E-02 1.4544378E-02 1.2060968E-02 1.1714059E-02 6.2148132E-04 2.9030861E-04 7.7761362E-03 1.1665510E-04 7.5260360E-03 1.3695695E-01 4.3394306E-02 1.7388552E-04 1.5284137E+00 1.8658236E+01 -1.0063745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709613E+01 2.9399331E-01 7.4961645E-01 -7.2307778E-02 1.4645708E-02 1.2102070E-02 1.1759191E-02 6.1426157E-04 2.9323578E-04 7.8235920E-03 1.1529992E-04 7.5687988E-03 1.3751954E-01 4.3696457E-02 1.7385306E-04 1.5282315E+00 1.8657941E+01 -1.0089533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706761E+01 2.9523618E-01 7.5269763E-01 -7.2648536E-02 1.4734497E-02 1.2142337E-02 1.1803359E-02 6.0727325E-04 2.9575177E-04 7.8646773E-03 1.1398818E-04 7.6058451E-03 1.3800525E-01 4.3961240E-02 1.7381295E-04 1.5281484E+00 1.8657679E+01 -1.0110434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704273E+01 2.9632112E-01 7.5541197E-01 -7.2947304E-02 1.4812869E-02 1.2181781E-02 1.1846581E-02 6.0050401E-04 2.9793208E-04 7.9005096E-03 1.1271756E-04 7.6381389E-03 1.3843062E-01 4.4194976E-02 1.7377049E-04 1.5281266E+00 1.8657464E+01 -1.0127791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697981E+01 3.0679044E-01 7.7657662E-01 -7.3113377E-02 1.6352302E-02 1.3119695E-02 1.2786721E-02 5.9651879E-04 3.1559435E-04 8.6847183E-03 1.1196951E-04 8.3749163E-03 1.3867386E-01 4.8787634E-02 1.9345851E-04 1.5260297E+00 1.8714183E+01 -1.0177872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692686E+01 3.1672316E-01 7.9655778E-01 -7.3167335E-02 1.7842814E-02 1.4062757E-02 1.3730519E-02 5.9519877E-04 3.3006995E-04 9.4444725E-03 1.1172174E-04 9.0917238E-03 1.3875678E-01 5.3234996E-02 2.1175483E-04 1.5250516E+00 1.8742944E+01 -1.0200354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699876E+01 2.9964744E-01 7.6312644E-01 -7.3369354E-02 1.5214256E-02 1.2455208E-02 1.2125856E-02 5.9002863E-04 3.1061672E-04 8.0986125E-03 1.1075128E-04 7.8232323E-03 1.3903172E-01 4.5392332E-02 1.7487091E-04 1.5362126E+00 1.8638165E+01 -1.0003278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696825E+01 3.0334573E-01 7.7095051E-01 -7.3556421E-02 1.5723276E-02 1.2790199E-02 1.2463836E-02 5.8467418E-04 3.1556056E-04 8.3546783E-03 1.0974622E-04 8.0645227E-03 1.3930108E-01 4.6911182E-02 1.8151001E-04 1.5487356E+00 1.8562326E+01 -9.7851177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694137E+01 3.0647445E-01 7.7770685E-01 -7.3731197E-02 1.6153818E-02 1.3092937E-02 1.2769618E-02 5.7922024E-04 3.2103542E-04 8.5703871E-03 1.0872249E-04 8.2682540E-03 1.3955262E-01 4.8196003E-02 1.8499884E-04 1.5595990E+00 1.8504459E+01 -9.6002891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691893E+01 3.0886869E-01 7.8309598E-01 -7.3893941E-02 1.6483016E-02 1.3351236E-02 1.3030945E-02 5.7379581E-04 3.2603969E-04 8.7340618E-03 1.0770430E-04 8.4236276E-03 1.3978700E-01 4.9178612E-02 1.8671393E-04 1.5680938E+00 1.8469832E+01 -9.4594975E-02
