x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205329E+01 1.4293430E-01 3.1576407E-01 -1.6831354E-03 8.4230633E-03 9.5344826E-03 8.9175457E-03 1.1052320E-03 1.8290288E-04 4.8934135E-03 2.0745748E-04 5.0322721E-03 4.8453523E-02 2.5153995E-02 1.9739914E-04 1.7100955E+00 1.9022953E+01 -4.2537474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201334E+01 1.4755497E-01 3.2622804E-01 -1.6618855E-03 9.0520033E-03 1.0058509E-02 9.4581658E-03 1.0755052E-03 2.0689940E-04 5.1931785E-03 2.0187761E-04 5.3149711E-03 4.8905165E-02 2.7031822E-02 2.3400463E-04 1.7439824E+00 1.8993857E+01 -3.9783659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196143E+01 1.5723686E-01 3.4890781E-01 -1.6569541E-03 1.0666586E-02 1.1546137E-02 1.0949838E-02 1.0682609E-03 2.4542738E-04 5.9998527E-03 2.0051783E-04 6.1020852E-03 4.9062900E-02 3.1854442E-02 3.0079737E-04 1.8728496E+00 1.8850281E+01 -3.0458159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196480E+01 1.4598620E-01 3.2358883E-01 -2.1332735E-03 8.4623700E-03 9.5582502E-03 8.9800159E-03 1.0358970E-03 2.0543941E-04 4.8729006E-03 1.9444297E-04 4.9935106E-03 5.0147018E-02 2.5270579E-02 2.2484759E-04 1.6870215E+00 1.9073522E+01 -4.5191613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188577E+01 1.4901754E-01 3.3129630E-01 -2.8146393E-03 8.6044720E-03 9.6218613E-03 9.0598894E-03 1.0067631E-03 2.1640895E-04 4.9283874E-03 1.8897439E-04 5.0376963E-03 5.1543514E-02 2.5694309E-02 2.4369882E-04 1.6776829E+00 1.9095334E+01 -4.6564949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181426E+01 1.5209892E-01 3.3889099E-01 -3.4339160E-03 8.7929602E-03 9.7109445E-03 9.1637025E-03 9.8037491E-04 2.2836001E-04 5.0092909E-03 1.8402119E-04 5.1063254E-03 5.2775209E-02 2.6256390E-02 2.6125658E-04 1.6732285E+00 1.9108730E+01 -4.7433982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175921E+01 1.5461683E-01 3.4503390E-01 -3.9032511E-03 8.9616482E-03 9.7981109E-03 9.2642789E-03 9.5635104E-04 2.3932082E-04 5.0813261E-03 1.7951179E-04 5.1675648E-03 5.3721003E-02 2.6759477E-02 2.7570398E-04 1.6712236E+00 1.9116558E+01 -4.7968774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171963E+01 1.5650477E-01 3.4962661E-01 -4.2312473E-03 9.0938904E-03 9.8740192E-03 9.3524482E-03 9.3438575E-04 2.4845198E-04 5.1357966E-03 1.7538880E-04 5.2131757E-03 5.4407318E-02 2.7153917E-02 2.8668928E-04 1.6703481E+00 1.9121121E+01 -4.8300860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169172E+01 1.5788710E-01 3.5299144E-01 -4.4535106E-03 9.1933794E-03 9.9381995E-03 9.4278794E-03 9.1422974E-04 2.5573817E-04 5.1744944E-03 1.7160542E-04 5.2446638E-03 5.4899814E-02 2.7450702E-02 2.9475141E-04 1.6699939E+00 1.9123817E+01 -4.8511786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163131E+01 1.6863480E-01 3.7744153E-01 -4.5279635E-03 1.0938732E-02 1.1406170E-02 1.0900197E-02 9.0644214E-04 3.0259860E-04 6.0499944E-03 1.7014365E-04 6.0914273E-03 5.5137213E-02 3.2662575E-02 3.7100148E-04 1.7805850E+00 1.9002153E+01 -3.8749919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161229E+01 1.7180577E-01 3.8486059E-01 -4.5618845E-03 1.1453544E-02 1.1877268E-02 1.1373431E-02 9.0261529E-04 3.1721090E-04 6.3066563E-03 1.6942533E-04 6.3407073E-03 5.5235410E-02 3.4200078E-02 3.9085758E-04 1.8188876E+00 1.8960696E+01 -3.5842077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166773E+01 1.5828410E-01 3.5455662E-01 -4.6740001E-03 9.1411467E-03 9.9294197E-03 9.4359403E-03 8.8406002E-04 2.6131394E-04 5.1297489E-03 1.6594241E-04 5.1948008E-03 5.5431213E-02 2.7294454E-02 2.9128733E-04 1.6612514E+00 1.9136310E+01 -4.9580439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159589E+01 1.7236840E-01 3.8650015E-01 -4.6945154E-03 1.1466109E-02 1.1906421E-02 1.1414919E-02 8.8051645E-04 3.2239170E-04 6.2990980E-03 1.6527727E-04 6.3295754E-03 5.5583635E-02 3.4237672E-02 4.0012436E-04 1.8144354E+00 1.8966018E+01 -3.6270134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159339E+01 1.7246614E-01 3.8669215E-01 -4.7134151E-03 1.1466623E-02 1.1900000E-02 1.1410429E-02 8.7705691E-04 3.2255751E-04 6.2977717E-03 1.6462790E-04 6.3263585E-03 5.5628978E-02 3.4238869E-02 3.9415955E-04 1.8133617E+00 1.8968371E+01 -3.6364258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159185E+01 1.6024974E-01 3.6041673E-01 -5.8256514E-03 9.1561036E-03 9.9517865E-03 9.4713265E-03 8.6073596E-04 2.6530318E-04 5.1229919E-03 1.6156437E-04 5.1833492E-03 5.6964256E-02 2.7338863E-02 2.9404622E-04 1.6494218E+00 1.9128610E+01 -5.1391478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148912E+01 1.6389133E-01 3.6996041E-01 -7.3851782E-03 9.3517313E-03 1.0057519E-02 9.5855552E-03 8.4551427E-04 2.6470891E-04 5.2137438E-03 1.5870719E-04 5.2651040E-03 5.8897291E-02 2.7922491E-02 2.9661946E-04 1.6440387E+00 1.9096591E+01 -5.2714149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139223E+01 1.6769310E-01 3.7954883E-01 -8.8260791E-03 9.5956047E-03 1.0187343E-02 9.7232616E-03 8.3139387E-04 2.5882143E-04 5.3302818E-03 1.5605672E-04 5.3704181E-03 6.0663390E-02 2.8649944E-02 2.8619125E-04 1.6420748E+00 1.9052209E+01 -5.3609614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131593E+01 1.7081727E-01 3.8731483E-01 -9.9437961E-03 9.8072366E-03 1.0305344E-02 9.8485674E-03 8.1830793E-04 2.4950384E-04 5.4310439E-03 1.5360042E-04 5.4610123E-03 6.2031498E-02 2.9281244E-02 2.6723934E-04 1.6414487E+00 1.9003243E+01 -5.4201669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126037E+01 1.7315002E-01 3.9306888E-01 -1.0744710E-02 9.9687246E-03 1.0401170E-02 9.9511703E-03 8.0616745E-04 2.3917628E-04 5.5067250E-03 1.5132159E-04 5.5283202E-03 6.3017335E-02 2.9762994E-02 2.4505510E-04 1.6412595E+00 1.8955745E+01 -5.4595005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122101E+01 1.7483792E-01 3.9721142E-01 -1.1301408E-02 1.0086819E-02 1.0476334E-02 1.0032634E-02 7.9488217E-04 2.2951766E-04 5.5607080E-03 1.4920329E-04 5.5755172E-03 6.3711556E-02 3.0115318E-02 2.2349942E-04 1.6412058E+00 1.8914543E+01 -5.4859787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119306E+01 1.7606145E-01 4.0020553E-01 -1.1687396E-02 1.0173062E-02 1.0535492E-02 1.0097660E-02 7.8436817E-04 2.2134133E-04 5.5988453E-03 1.4722976E-04 5.6080703E-03 6.4203355E-02 3.0372633E-02 2.0466610E-04 1.6412019E+00 1.8882588E+01 -5.5041230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111550E+01 1.9084522E-01 4.3297402E-01 -1.1758339E-02 1.2568300E-02 1.2498271E-02 1.2061596E-02 7.8229557E-04 2.4467441E-04 6.8067562E-03 1.4684073E-04 6.7758110E-03 6.4317208E-02 3.7525027E-02 2.4546989E-04 1.7804277E+00 1.8656964E+01 -4.1514048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111123E+01 1.9095068E-01 4.3322012E-01 -1.1823576E-02 1.2564791E-02 1.2487217E-02 1.2051683E-02 7.8025251E-04 2.4496630E-04 6.8045222E-03 1.4645723E-04 6.7714854E-03 6.4399146E-02 3.7514168E-02 2.3767498E-04 1.7789827E+00 1.8657934E+01 -4.1665020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124135E+01 1.6975304E-01 3.9556039E-01 -1.5763041E-02 1.0053341E-02 1.0468860E-02 1.0038656E-02 7.7070371E-04 2.1216824E-04 5.5306212E-03 1.4466488E-04 5.5380388E-03 6.3457734E-02 3.0014988E-02 1.7756997E-04 1.6905862E+00 1.8810997E+01 -5.0105799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119137E+01 1.8116377E-01 4.2410385E-01 -1.6706727E-02 1.2208762E-02 1.2408182E-02 1.1979030E-02 7.6882005E-04 2.3212396E-04 6.6133173E-03 1.4431131E-04 6.5940267E-03 6.3238700E-02 3.6453097E-02 2.1435012E-04 1.8524896E+00 1.8554612E+01 -3.6050151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121222E+01 1.7866664E-01 4.2152357E-01 -1.7793309E-02 1.2096259E-02 1.2381237E-02 1.1953122E-02 7.6696194E-04 2.3114882E-04 6.5541533E-03 1.4396253E-04 6.5390913E-03 6.2945056E-02 3.6117642E-02 2.0781463E-04 1.8691255E+00 1.8541722E+01 -3.4883130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078846E+01 1.7101127E-01 4.2399211E-01 -2.8051826E-02 9.4893932E-03 1.0365618E-02 9.9423654E-03 7.5824941E-04 1.9738575E-04 5.2294810E-03 1.4232714E-04 5.2634590E-03 7.2310314E-02 2.8334771E-02 1.5568122E-04 1.6526526E+00 1.8838612E+01 -5.8135859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999470E+01 1.9020952E-01 4.8435026E-01 -3.9228064E-02 9.6472529E-03 1.0406286E-02 9.9876042E-03 7.5006139E-04 1.9381725E-04 5.3065070E-03 1.4079021E-04 5.3311470E-03 8.6917684E-02 2.8805181E-02 1.5332386E-04 1.5615129E+00 1.8919017E+01 -7.5712512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922399E+01 2.1291402E-01 5.4691438E-01 -4.8668744E-02 1.0231454E-02 1.0487792E-02 1.0073414E-02 7.4235060E-04 1.9897322E-04 5.6078716E-03 1.3934286E-04 5.5965946E-03 1.0078393E-01 3.0544781E-02 1.5573267E-04 1.4966195E+00 1.8975921E+01 -9.1772703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861148E+01 2.3285141E-01 5.9876885E-01 -5.5718620E-02 1.0926761E-02 1.0570910E-02 1.0160594E-02 7.3507524E-04 2.0883706E-04 5.9684969E-03 1.3797724E-04 5.9130490E-03 1.1163931E-01 3.2614791E-02 1.5925367E-04 1.4568282E+00 1.9010328E+01 -1.0371494E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816666E+01 2.4828927E-01 6.3764336E-01 -6.0693855E-02 1.1561920E-02 1.0642490E-02 1.0236012E-02 7.2819820E-04 2.2014909E-04 6.2981162E-03 1.3668638E-04 6.2015306E-03 1.1943355E-01 3.4505572E-02 1.6225724E-04 1.4334383E+00 1.9030300E+01 -1.1181600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785516E+01 2.5961597E-01 6.6559984E-01 -6.4140231E-02 1.2083626E-02 1.0701898E-02 1.0299055E-02 7.2168642E-04 2.3105679E-04 6.5684097E-03 1.3546409E-04 6.4377139E-03 1.2484167E-01 3.6058619E-02 1.6439669E-04 1.4198465E+00 1.9041739E+01 -1.1710036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763841E+01 2.6778776E-01 6.8551745E-01 -6.6537348E-02 1.2493813E-02 1.0752191E-02 1.0352795E-02 7.1551032E-04 2.4077392E-04 6.7802529E-03 1.3430481E-04 6.6226372E-03 1.2857637E-01 3.7279779E-02 1.6578346E-04 1.4119520E+00 1.9048243E+01 -1.2051289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748588E+01 2.7370602E-01 6.9983951E-01 -6.8234466E-02 1.2812142E-02 1.0796561E-02 1.0400440E-02 7.0964335E-04 2.4910971E-04 6.9439541E-03 1.3320355E-04 6.7653928E-03 1.3118839E-01 3.8227590E-02 1.6662127E-04 1.4073521E+00 1.9051910E+01 -1.2273285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737623E+01 2.7805853E-01 7.1034407E-01 -6.9466962E-02 1.3059956E-02 1.0837371E-02 1.0444367E-02 7.0406156E-04 2.5614767E-04 7.0707494E-03 1.3215582E-04 6.8757928E-03 1.3305753E-01 3.8965555E-02 1.6708956E-04 1.4046657E+00 1.9053950E+01 -1.2420333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729525E+01 2.8132861E-01 7.1824566E-01 -7.0388465E-02 1.3255121E-02 1.0876127E-02 1.0486091E-02 6.9874328E-04 2.6206447E-04 7.1700458E-03 1.3115755E-04 6.9620470E-03 1.3443348E-01 3.9546839E-02 1.6732058E-04 1.4031010E+00 1.9055057E+01 -1.2520165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723369E+01 2.8384488E-01 7.2435363E-01 -7.1098345E-02 1.3411261E-02 1.0913678E-02 1.0526474E-02 6.9366886E-04 2.6704812E-04 7.2489976E-03 1.3020506E-04 7.0304262E-03 1.3547762E-01 4.0011970E-02 1.6740528E-04 1.4022019E+00 1.9055625E+01 -1.2589893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718554E+01 2.8582877E-01 7.2920448E-01 -7.1661105E-02 1.3538371E-02 1.0950430E-02 1.0565933E-02 6.8882043E-04 2.7126304E-04 7.3128371E-03 1.2929498E-04 7.0855442E-03 1.3629411E-01 4.0390685E-02 1.6740342E-04 1.4017031E+00 1.9055883E+01 -1.2640077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714685E+01 2.8742991E-01 7.3315580E-01 -7.2119082E-02 1.3643683E-02 1.0986514E-02 1.0604606E-02 6.8418168E-04 2.7485064E-04 7.3653357E-03 1.2842427E-04 7.1307506E-03 1.3695079E-01 4.0704506E-02 1.6735391E-04 1.4014483E+00 1.9055963E+01 -1.2677290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711498E+01 2.8875072E-01 7.3644895E-01 -7.2500493E-02 1.3732439E-02 1.1021899E-02 1.0642472E-02 6.7973774E-04 2.7792344E-04 7.4092069E-03 1.2759012E-04 7.1684895E-03 1.3749239E-01 4.0969030E-02 1.6728081E-04 1.4013443E+00 1.9055940E+01 -1.2705673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708818E+01 2.8986207E-01 7.3924921E-01 -7.2824496E-02 1.3808452E-02 1.1056477E-02 1.0679429E-02 6.7547497E-04 2.8057001E-04 7.4464106E-03 1.2678997E-04 7.2005497E-03 1.3794897E-01 4.1195608E-02 1.6719898E-04 1.4013348E+00 1.9055858E+01 -1.2727886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706522E+01 2.9081357E-01 7.4167144E-01 -7.3104360E-02 1.3874494E-02 1.1090113E-02 1.0715350E-02 6.7138091E-04 2.8286036E-04 7.4783739E-03 1.2602150E-04 7.2282275E-03 1.3834108E-01 4.1392492E-02 1.6711677E-04 1.4013848E+00 1.9055745E+01 -1.2745675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704524E+01 2.9164037E-01 7.4379674E-01 -7.3349472E-02 1.3932585E-02 1.1122676E-02 1.0750111E-02 6.6744410E-04 2.8485152E-04 7.5061492E-03 1.2528254E-04 7.2524494E-03 1.3868309E-01 4.1565693E-02 1.6703885E-04 1.4014715E+00 1.9055615E+01 -1.2760225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698366E+01 3.0224884E-01 7.6504839E-01 -7.3485669E-02 1.5496880E-02 1.2051695E-02 1.1680418E-02 6.6513628E-04 3.0297410E-04 8.3053932E-03 1.2484935E-04 8.0009936E-03 1.3887993E-01 4.6232081E-02 1.8768113E-04 1.4380103E+00 1.8975162E+01 -1.1959527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693006E+01 3.1244529E-01 7.8539804E-01 -7.3529916E-02 1.7024648E-02 1.2990935E-02 1.2620084E-02 6.6437295E-04 3.1805049E-04 9.0856022E-03 1.2470607E-04 8.7348645E-03 1.3894800E-01 5.0790165E-02 2.0705783E-04 1.4766545E+00 1.8870194E+01 -1.1154982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700870E+01 2.9450689E-01 7.5043146E-01 -7.3695580E-02 1.4288408E-02 1.1366293E-02 1.0997118E-02 6.6137060E-04 2.9704703E-04 7.6848133E-03 1.2414251E-04 7.4179857E-03 1.3916492E-01 4.2627066E-02 1.6796286E-04 1.4083539E+00 1.9046281E+01 -1.2628564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698098E+01 2.9811578E-01 7.5795924E-01 -7.3848092E-02 1.4793156E-02 1.1689473E-02 1.1322017E-02 6.5829191E-04 3.0206523E-04 7.9407879E-03 1.2356463E-04 7.6582763E-03 1.3937940E-01 4.4133038E-02 1.7496674E-04 1.4196643E+00 1.9021754E+01 -1.2385168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695650E+01 3.0116597E-01 7.6443341E-01 -7.3993201E-02 1.5218497E-02 1.1977389E-02 1.1611860E-02 6.5483792E-04 3.0759864E-04 8.1557086E-03 1.2291630E-04 7.8604065E-03 1.3958364E-01 4.5402233E-02 1.7871075E-04 1.4294022E+00 1.9004505E+01 -1.2180261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693646E+01 3.0346028E-01 7.6949658E-01 -7.4127968E-02 1.5538536E-02 1.2217880E-02 1.1854236E-02 6.5146244E-04 3.1263805E-04 8.3164725E-03 1.2228270E-04 8.0124714E-03 1.3977291E-01 4.6357460E-02 1.8055947E-04 1.4369139E+00 1.8993131E+01 -1.2025962E-01
