x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230592E+01 1.2508534E-01 2.8073656E-01 -1.9197941E-03 7.4463534E-03 9.4331363E-03 8.3933645E-03 1.8627336E-03 1.1782281E-04 4.8429974E-03 3.4964426E-04 5.1841249E-03 4.3089040E-02 2.2240642E-02 1.0350930E-04 2.0216036E+00 1.8243005E+01 -2.1196801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228679E+01 1.2733902E-01 2.8543498E-01 -1.9003548E-03 7.6243129E-03 9.5687142E-03 8.6142983E-03 1.7098199E-03 1.2132021E-04 4.8417941E-03 3.2094160E-04 5.1460832E-03 4.3662306E-02 2.2772029E-02 1.0556367E-04 2.0207389E+00 1.8244215E+01 -2.1328853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227188E+01 1.2907291E-01 2.8915920E-01 -1.8849220E-03 7.7623009E-03 9.6924483E-03 8.8057961E-03 1.5884225E-03 1.2401932E-04 4.8390435E-03 2.9815472E-04 5.1144238E-03 4.4117440E-02 2.3184092E-02 1.0711629E-04 2.0203722E+00 1.8244818E+01 -2.1419265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225999E+01 1.3043618E-01 2.9217470E-01 -1.8723790E-03 7.8714026E-03 9.8050515E-03 8.9734740E-03 1.4897571E-03 1.2614018E-04 4.8351730E-03 2.7963474E-04 5.0873130E-03 4.4487365E-02 2.3509917E-02 1.0831678E-04 2.0202632E+00 1.8245095E+01 -2.1484130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220088E+01 1.4212126E-01 3.2044539E-01 -1.8699779E-03 9.8906161E-03 1.1814923E-02 1.0993889E-02 1.4708695E-03 1.4380499E-04 5.8350781E-03 2.7608943E-04 6.0672689E-03 4.4575361E-02 2.9542201E-02 1.4107719E-04 2.0188143E+00 1.8280448E+01 -2.1566348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219986E+01 1.4213650E-01 3.2050284E-01 -1.8676769E-03 9.8744492E-03 1.1806652E-02 1.0995721E-02 1.4527692E-03 1.4566253E-04 5.8166891E-03 2.7269192E-04 6.0438570E-03 4.4642100E-02 2.9493557E-02 1.3888958E-04 2.0146647E+00 1.8300699E+01 -2.1773553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222051E+01 1.3165784E-01 2.9535390E-01 -1.8271005E-03 7.7805606E-03 9.8029746E-03 9.0343336E-03 1.3770074E-03 1.2761199E-04 4.7220296E-03 2.5847106E-04 4.9509312E-03 4.5445302E-02 2.3238488E-02 1.0474286E-04 1.9833284E+00 1.8566012E+01 -2.3444162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216648E+01 1.3448068E-01 3.0157809E-01 -1.7775957E-03 7.9170510E-03 9.8799581E-03 9.1473014E-03 1.3125422E-03 1.4103129E-04 4.7536202E-03 2.4637063E-04 4.9636552E-03 4.6429851E-02 2.3645689E-02 1.3228870E-04 1.9660938E+00 1.8666720E+01 -2.4525188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211609E+01 1.3750440E-01 3.0810607E-01 -1.7339062E-03 8.1167915E-03 9.9885562E-03 9.2869466E-03 1.2569217E-03 1.5961338E-04 4.8229485E-03 2.3593038E-04 5.0138299E-03 4.7306940E-02 2.4241533E-02 1.6411947E-04 1.9578607E+00 1.8715115E+01 -2.5145518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207641E+01 1.4003791E-01 3.1358382E-01 -1.7000041E-03 8.2998480E-03 1.0096711E-02 9.4222088E-03 1.2083592E-03 1.7726274E-04 4.8878220E-03 2.2681496E-04 5.0619044E-03 4.8001003E-02 2.4787646E-02 1.9146803E-04 1.9538873E+00 1.8740550E+01 -2.5509338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203748E+01 1.4452362E-01 3.2387103E-01 -1.6787881E-03 8.9127210E-03 1.0623456E-02 9.9685178E-03 1.1733104E-03 2.0068437E-04 5.1763413E-03 2.2023613E-04 5.3324411E-03 4.8459922E-02 2.6617622E-02 2.2671351E-04 1.9451950E+00 1.8761919E+01 -2.6080429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198748E+01 1.5383464E-01 3.4601585E-01 -1.6738406E-03 1.0483854E-02 1.2109991E-02 1.1459817E-02 1.1647753E-03 2.3779343E-04 5.9598562E-03 2.1863405E-04 6.0978307E-03 4.8619228E-02 3.1310671E-02 2.9182992E-04 1.9418600E+00 1.8770367E+01 -2.6285672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198671E+01 1.4320619E-01 3.2170455E-01 -2.1613413E-03 8.3471710E-03 1.0134104E-02 9.5051389E-03 1.1267801E-03 1.9980458E-04 4.8649658E-03 2.1150217E-04 5.0161860E-03 4.9741528E-02 2.4928228E-02 2.1762474E-04 1.9192188E+00 1.8807718E+01 -2.7856329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190828E+01 1.4634453E-01 3.2959162E-01 -2.8227461E-03 8.5065416E-03 1.0207744E-02 9.5978075E-03 1.0926916E-03 2.1149634E-04 4.9267181E-03 2.0510358E-04 5.0642709E-03 5.1129455E-02 2.5403549E-02 2.3668757E-04 1.9054689E+00 1.8835839E+01 -2.9011727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183862E+01 1.4943652E-01 3.3715581E-01 -3.4105906E-03 8.7014927E-03 1.0301685E-02 9.7089362E-03 1.0618998E-03 2.2397384E-04 5.0085705E-03 1.9932382E-04 5.1321814E-03 5.2334983E-02 2.5984990E-02 2.5419696E-04 1.8981582E+00 1.8853248E+01 -2.9759407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178488E+01 1.5195767E-01 3.4327058E-01 -3.8552907E-03 8.8734204E-03 1.0392026E-02 9.8148965E-03 1.0339172E-03 2.3539317E-04 5.0801036E-03 1.9407134E-04 5.1915766E-03 5.3264801E-02 2.6497803E-02 2.6855717E-04 1.8942427E+00 1.8863725E+01 -3.0237408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174563E+01 1.5387572E-01 3.4791433E-01 -4.1698753E-03 9.0095390E-03 1.0471605E-02 9.9087478E-03 1.0083489E-03 2.4501752E-04 5.1345649E-03 1.8927205E-04 5.2359723E-03 5.3951813E-02 2.6903845E-02 2.7958964E-04 1.8920633E+00 1.8870100E+01 -3.0548327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171726E+01 1.5531334E-01 3.5140136E-01 -4.3877042E-03 9.1141460E-03 1.0540465E-02 9.9907132E-03 9.8487188E-04 2.5285724E-04 5.1740173E-03 1.8486530E-04 5.2671017E-03 5.4457875E-02 2.7215918E-02 2.8784991E-04 1.8907985E+00 1.8874073E+01 -3.0756415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165866E+01 1.6566399E-01 3.7526173E-01 -4.4615900E-03 1.0809312E-02 1.2005803E-02 1.1461116E-02 9.7579665E-04 2.9851137E-04 6.0227795E-03 1.8316183E-04 6.0890657E-03 5.4701611E-02 3.2278166E-02 3.6233717E-04 1.8854558E+00 1.8883313E+01 -3.1142712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164034E+01 1.6867505E-01 3.8243012E-01 -4.4954974E-03 1.1302336E-02 1.2474505E-02 1.1932308E-02 9.7133565E-04 3.1260285E-04 6.2678810E-03 1.8232448E-04 6.3274044E-03 5.4803428E-02 3.3750669E-02 3.8154677E-04 1.8810340E+00 1.8889772E+01 -3.1449654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169225E+01 1.5571870E-01 3.5307273E-01 -4.6110655E-03 9.0578539E-03 1.0540482E-02 1.0010276E-02 9.4985474E-04 2.5914386E-04 5.1246832E-03 1.7829241E-04 5.2109304E-03 5.5023736E-02 2.7047504E-02 2.8453078E-04 1.8775885E+00 1.8891719E+01 -3.1758497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162226E+01 1.6939878E-01 3.8442964E-01 -4.6324048E-03 1.1332844E-02 1.2518470E-02 1.1990609E-02 9.4565496E-04 3.1872982E-04 6.2676802E-03 1.7750409E-04 6.3216377E-03 5.5180535E-02 3.3841763E-02 3.9136086E-04 1.8768547E+00 1.8894863E+01 -3.1818571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161987E+01 1.6944169E-01 3.8454168E-01 -4.6522081E-03 1.1325039E-02 1.2511112E-02 1.1985541E-02 9.4155051E-04 3.1885143E-04 6.2618021E-03 1.7673366E-04 6.3137971E-03 5.5231138E-02 3.3818112E-02 3.8546109E-04 1.8750185E+00 1.8898059E+01 -3.1953686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161289E+01 1.5784587E-01 3.5937386E-01 -5.7990163E-03 9.0845356E-03 1.0578125E-02 1.0063400E-02 9.2212047E-04 2.6411073E-04 5.1217732E-03 1.7308655E-04 5.2010186E-03 5.6628080E-02 2.7126863E-02 2.8790795E-04 1.8593034E+00 1.8886286E+01 -3.3411235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151088E+01 1.6157575E-01 3.6907492E-01 -7.3260123E-03 9.2960468E-03 1.0695473E-02 1.0191039E-02 9.0368601E-04 2.6430700E-04 5.2188313E-03 1.6962631E-04 5.2877084E-03 5.8542818E-02 2.7757927E-02 2.9102636E-04 1.8501307E+00 1.8851095E+01 -3.4556169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141697E+01 1.6533116E-01 3.7852219E-01 -8.7046099E-03 9.5423029E-03 1.0830835E-02 1.0336122E-02 8.8627049E-04 2.5921990E-04 5.3344466E-03 1.6635733E-04 5.3916951E-03 6.0255656E-02 2.8492566E-02 2.8139270E-04 1.8452854E+00 1.8800178E+01 -3.5349096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134314E+01 1.6840038E-01 3.8615120E-01 -9.7710464E-03 9.7531606E-03 1.0953047E-02 1.0467489E-02 8.6986778E-04 2.5076990E-04 5.4324733E-03 1.6327846E-04 5.4796105E-03 6.1583193E-02 2.9121627E-02 2.6376735E-04 1.8425085E+00 1.8740439E+01 -3.5890658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128867E+01 1.7072076E-01 3.9188778E-01 -1.0543881E-02 9.9157723E-03 1.1054353E-02 1.0577408E-02 8.5443752E-04 2.4116631E-04 5.5062986E-03 1.6038212E-04 5.5452717E-03 6.2554856E-02 2.9606783E-02 2.4320036E-04 1.8407507E+00 1.8676957E+01 -3.6263483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124918E+01 1.7243945E-01 3.9612640E-01 -1.1092338E-02 1.0037582E-02 1.1136628E-02 1.0667788E-02 8.3991989E-04 2.3193107E-04 5.5597255E-03 1.5765709E-04 5.5921658E-03 6.3256889E-02 2.9970229E-02 2.2314325E-04 1.8395663E+00 1.8614597E+01 -3.6523922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122033E+01 1.7372268E-01 3.9929011E-01 -1.1482902E-02 1.0129353E-02 1.1204033E-02 1.0742825E-02 8.2624766E-04 2.2382882E-04 5.5982506E-03 1.5509075E-04 5.6253697E-03 6.3770065E-02 3.0244065E-02 2.0538607E-04 1.8387481E+00 1.8558471E+01 -3.6709185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114470E+01 1.8808851E-01 4.3142461E-01 -1.1555214E-02 1.2469815E-02 1.3166306E-02 1.2706605E-02 8.2354648E-04 2.4599710E-04 6.7771131E-03 1.5458373E-04 6.7670365E-03 6.3888511E-02 3.7233213E-02 2.4561569E-04 1.8380446E+00 1.8564809E+01 -3.6792245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114066E+01 1.8811340E-01 4.3154376E-01 -1.1622215E-02 1.2454377E-02 1.3152606E-02 1.2694394E-02 8.2087803E-04 2.4597604E-04 6.7682784E-03 1.5408284E-04 6.7565889E-03 6.3975538E-02 3.7186745E-02 2.3793335E-04 1.8356608E+00 1.8566851E+01 -3.6999698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126902E+01 1.6727632E-01 3.9468932E-01 -1.5679461E-02 1.0009441E-02 1.1149816E-02 1.0698633E-02 8.0828675E-04 2.1412666E-04 5.5266019E-03 1.5171940E-04 5.5525009E-03 6.3029820E-02 2.9885835E-02 1.7887387E-04 1.9029032E+00 1.8449186E+01 -3.2369437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122124E+01 1.7823551E-01 4.2258138E-01 -1.6643182E-02 1.2109684E-02 1.3091070E-02 1.2641276E-02 8.0579800E-04 2.3279323E-04 6.5800480E-03 1.5125225E-04 6.5822561E-03 6.2810912E-02 3.6159508E-02 2.1470939E-04 1.9190746E+00 1.8446667E+01 -3.1345470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124208E+01 1.7570440E-01 4.1996453E-01 -1.7736347E-02 1.1992418E-02 1.3064292E-02 1.2615871E-02 8.0333824E-04 2.3150282E-04 6.5180682E-03 1.5079054E-04 6.5245445E-03 6.2522219E-02 3.5809805E-02 2.0816530E-04 1.9370780E+00 1.8433693E+01 -3.0239269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079219E+01 1.6968469E-01 4.2525452E-01 -2.7894545E-02 9.4771614E-03 1.1067834E-02 1.0625908E-02 7.9170325E-04 1.9883155E-04 5.2395248E-03 1.4860659E-04 5.2893454E-03 7.2309137E-02 2.8299917E-02 1.5705071E-04 1.8328730E+00 1.8493492E+01 -4.0454248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001318E+01 1.8889737E-01 4.8483114E-01 -3.8670713E-02 9.6640238E-03 1.1121602E-02 1.0685830E-02 7.8067668E-04 1.9504535E-04 5.3298917E-03 1.4653685E-04 5.3684190E-03 8.6630170E-02 2.8856795E-02 1.5474325E-04 1.7123289E+00 1.8582780E+01 -5.6270151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927705E+01 2.1072450E-01 5.4482303E-01 -4.7670758E-02 1.0243249E-02 1.1207868E-02 1.0777940E-02 7.7020838E-04 1.9850810E-04 5.6264382E-03 1.4457190E-04 5.6299902E-03 9.9867817E-02 3.0581814E-02 1.5674551E-04 1.6327225E+00 1.8636739E+01 -7.0438170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869456E+01 2.2977156E-01 5.9435452E-01 -5.4416787E-02 1.0924542E-02 1.1292739E-02 1.0868368E-02 7.6025309E-04 2.0541368E-04 5.9770880E-03 1.4270324E-04 5.9389691E-03 1.1018459E-01 3.2610475E-02 1.5975175E-04 1.5852015E+00 1.8665766E+01 -8.0957991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826699E+01 2.4469892E-01 6.3194108E-01 -5.9250732E-02 1.1555622E-02 1.1366316E-02 1.0947239E-02 7.5077006E-04 2.1327523E-04 6.3016765E-03 1.4092323E-04 6.2249954E-03 1.1766837E-01 3.4489562E-02 1.6237287E-04 1.5573313E+00 1.8681354E+01 -8.8164244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796126E+01 2.5591475E-01 6.5959510E-01 -6.2677921E-02 1.2087933E-02 1.1428919E-02 1.1014891E-02 7.4172254E-04 2.2083227E-04 6.5746641E-03 1.3922497E-04 6.4656229E-03 1.2296729E-01 3.6074649E-02 1.6431163E-04 1.5409368E+00 1.8689794E+01 -9.2947695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774263E+01 2.6425918E-01 6.7988685E-01 -6.5129482E-02 1.2520679E-02 1.1483564E-02 1.1074362E-02 7.3307747E-04 2.2766019E-04 6.7956854E-03 1.3760225E-04 6.6604077E-03 1.2672565E-01 3.7363417E-02 1.6563895E-04 1.5312011E+00 1.8694362E+01 -9.6107555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758397E+01 2.7051363E-01 6.9496521E-01 -6.6917975E-02 1.2868866E-02 1.1533144E-02 1.1128560E-02 7.2480498E-04 2.3373728E-04 6.9726423E-03 1.3604946E-04 6.8162341E-03 1.2943477E-01 3.8400528E-02 1.6650799E-04 1.5253546E+00 1.8696778E+01 -9.8217255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746625E+01 2.7527769E-01 7.0639923E-01 -6.8255592E-02 1.3149799E-02 1.1579719E-02 1.1179560E-02 7.1687810E-04 2.3913177E-04 7.1145916E-03 1.3456154E-04 6.9410967E-03 1.3143438E-01 3.9237468E-02 1.6705636E-04 1.5218065E+00 1.8697991E+01 -9.9653920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737667E+01 2.7897945E-01 7.1527513E-01 -6.9282874E-02 1.3378578E-02 1.1624543E-02 1.1228629E-02 7.0927242E-04 2.4392313E-04 7.2294133E-03 1.3313392E-04 7.0419917E-03 1.3295045E-01 3.9919155E-02 1.6738844E-04 1.5196371E+00 1.8698531E+01 -1.0065686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730674E+01 2.8191640E-01 7.2233113E-01 -7.0092538E-02 1.3567168E-02 1.1668273E-02 1.1276438E-02 7.0196581E-04 2.4818520E-04 7.3233428E-03 1.3176244E-04 7.1244695E-03 1.3413157E-01 4.0481189E-02 1.6757741E-04 1.5183078E+00 1.8698699E+01 -1.0137640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725078E+01 2.8429454E-01 7.2806870E-01 -7.0746197E-02 1.3724699E-02 1.1711178E-02 1.1323266E-02 6.9493815E-04 2.5196905E-04 7.4011222E-03 1.3044331E-04 7.1927786E-03 1.3507580E-01 4.0950741E-02 1.6767335E-04 1.5174985E+00 1.8698677E+01 -1.0190720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720500E+01 2.8625684E-01 7.3283104E-01 -7.1285363E-02 1.3858022E-02 1.1753306E-02 1.1369171E-02 6.8817112E-04 2.5532007E-04 7.4663031E-03 1.2917310E-04 7.2501082E-03 1.3584855E-01 4.1348191E-02 1.6771050E-04 1.5170159E+00 1.8698561E+01 -1.0230959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716681E+01 2.8790364E-01 7.3685606E-01 -7.1738493E-02 1.3972239E-02 1.1794597E-02 1.1414103E-02 6.8164799E-04 2.5828295E-04 7.5215458E-03 1.2794868E-04 7.2988182E-03 1.3649416E-01 4.1688731E-02 1.6771127E-04 1.5167409E+00 1.8698401E+01 -1.0262262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713439E+01 2.8930614E-01 7.4031118E-01 -7.2125488E-02 1.4071149E-02 1.1834946E-02 1.1457966E-02 6.7535348E-04 2.6089600E-04 7.5688478E-03 1.2676717E-04 7.3406435E-03 1.3704325E-01 4.1983668E-02 1.6768985E-04 1.5165984E+00 1.8698233E+01 -1.0287216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710647E+01 2.9051582E-01 7.4331645E-01 -7.2460562E-02 1.4157606E-02 1.1874248E-02 1.1500662E-02 6.6927357E-04 2.6320079E-04 7.6097215E-03 1.2562594E-04 7.3768729E-03 1.3751743E-01 4.2241498E-02 1.6765593E-04 1.5165401E+00 1.8698070E+01 -1.0307568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708213E+01 2.9157058E-01 7.4595980E-01 -7.2754090E-02 1.4233789E-02 1.1912406E-02 1.1542101E-02 6.6339538E-04 2.6523724E-04 7.6453236E-03 1.2452258E-04 7.4084854E-03 1.3793224E-01 4.2468706E-02 1.6761549E-04 1.5165345E+00 1.8697941E+01 -1.0324526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701946E+01 3.0203675E-01 7.6704721E-01 -7.2917101E-02 1.5769765E-02 1.2840983E-02 1.2472607E-02 6.5993845E-04 2.8248873E-04 8.4286248E-03 1.2387369E-04 8.1434220E-03 1.3816949E-01 4.7050918E-02 1.8768728E-04 1.5139652E+00 1.8750381E+01 -1.0384167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696623E+01 3.1203989E-01 7.8709875E-01 -7.2970046E-02 1.7267362E-02 1.3778895E-02 1.3411158E-02 6.5879382E-04 2.9689047E-04 9.1925730E-03 1.2365884E-04 8.8632213E-03 1.3825065E-01 5.1519242E-02 2.0665886E-04 1.5127074E+00 1.8777946E+01 -1.0412276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704005E+01 2.9463504E-01 7.5313578E-01 -7.3168045E-02 1.4598264E-02 1.2166135E-02 1.1800953E-02 6.5421741E-04 2.7620878E-04 7.8258448E-03 1.2279983E-04 7.5764487E-03 1.3851747E-01 4.3556064E-02 1.6827167E-04 1.5236491E+00 1.8684594E+01 -1.0215213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700964E+01 2.9835197E-01 7.6095936E-01 -7.3352481E-02 1.5109896E-02 1.2496909E-02 1.2134416E-02 6.4939925E-04 2.8076922E-04 8.0839719E-03 1.2189543E-04 7.8189950E-03 1.3878146E-01 4.5082645E-02 1.7522765E-04 1.5359874E+00 1.8619700E+01 -9.9960413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698309E+01 3.0145134E-01 7.6762873E-01 -7.3524856E-02 1.5536234E-02 1.2792401E-02 1.2432666E-02 6.4445940E-04 2.8582755E-04 8.2981657E-03 1.2096820E-04 8.0207842E-03 1.3902793E-01 4.6354896E-02 1.7879994E-04 1.5465210E+00 1.8576112E+01 -9.8133691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696117E+01 3.0378354E-01 7.7286966E-01 -7.3684649E-02 1.5856580E-02 1.3041699E-02 1.2684702E-02 6.3955475E-04 2.9031578E-04 8.4578723E-03 1.2004757E-04 8.1720867E-03 1.3925651E-01 4.7311108E-02 1.8051701E-04 1.5546121E+00 1.8548305E+01 -9.6767229E-02
