x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225951E+01 1.3081436E-01 2.8842867E-01 -1.8758967E-03 7.7438871E-03 8.9393793E-03 8.0924523E-03 1.5172554E-03 1.2074164E-04 4.7909838E-03 2.8479629E-04 5.0432962E-03 4.4382518E-02 2.3127961E-02 1.0816450E-04 1.7448514E+00 1.8721245E+01 -3.8443319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224038E+01 1.3312286E-01 2.9302415E-01 -1.8571414E-03 7.9256217E-03 9.0418293E-03 8.2772560E-03 1.3697202E-03 1.2414541E-04 4.7950347E-03 2.5710321E-04 5.0113467E-03 4.4935595E-02 2.3670613E-02 1.1029385E-04 1.7449034E+00 1.8721319E+01 -3.8583541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222568E+01 1.3487877E-01 2.9660875E-01 -1.8425076E-03 8.0649564E-03 9.1355649E-03 8.4352480E-03 1.2546059E-03 1.2678175E-04 4.7968476E-03 2.3549569E-04 4.9853352E-03 4.5367151E-02 2.4086691E-02 1.1188838E-04 1.7451653E+00 1.8721144E+01 -3.8675262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221414E+01 1.3624085E-01 2.9946304E-01 -1.8308149E-03 8.1736259E-03 9.2211013E-03 8.5721266E-03 1.1626272E-03 1.2886086E-04 4.7968747E-03 2.1823084E-04 4.9633401E-03 4.5711987E-02 2.4411216E-02 1.1310809E-04 1.7455072E+00 1.8720863E+01 -3.8737985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215140E+01 1.4866993E-01 3.2870854E-01 -1.8285854E-03 1.0271907E-02 1.1225567E-02 1.0586382E-02 1.1450895E-03 1.4792396E-04 5.8386213E-03 2.1493893E-04 5.9817003E-03 4.5795338E-02 3.0679245E-02 1.4734174E-04 1.9283463E+00 1.8429131E+01 -2.6364432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215024E+01 1.4872683E-01 3.2879110E-01 -1.8264573E-03 1.0260596E-02 1.1211003E-02 1.0581162E-02 1.1283486E-03 1.4983118E-04 5.8235401E-03 2.1179659E-04 5.9617411E-03 4.5856956E-02 3.0645137E-02 1.4503627E-04 1.9250952E+00 1.8444406E+01 -2.6562554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217400E+01 1.3747278E-01 3.0246444E-01 -1.7855018E-03 8.0779938E-03 9.1797421E-03 8.5884001E-03 1.0593791E-03 1.3030024E-04 4.6870331E-03 1.9885067E-04 4.8323550E-03 4.6655829E-02 2.4125549E-02 1.0936067E-04 1.7199734E+00 1.8900986E+01 -4.1122954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211888E+01 1.4029712E-01 3.0861117E-01 -1.7352398E-03 8.2080785E-03 9.2373782E-03 8.6783157E-03 1.0015511E-03 1.4372566E-04 4.7193331E-03 1.8799607E-04 4.8473507E-03 4.7643505E-02 2.4513554E-02 1.3773413E-04 1.7081072E+00 1.8976096E+01 -4.2435954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206762E+01 1.4332627E-01 3.1507612E-01 -1.6910383E-03 8.4038414E-03 9.3292917E-03 8.7977098E-03 9.5232000E-04 1.6227243E-04 4.7905471E-03 1.7875515E-04 4.9006682E-03 4.8519931E-02 2.5097427E-02 1.7066314E-04 1.7027023E+00 1.9014045E+01 -4.3175159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202738E+01 1.4586046E-01 3.2048007E-01 -1.6569253E-03 8.5839231E-03 9.4215367E-03 8.9136640E-03 9.0984527E-04 1.7987199E-04 4.8577170E-03 1.7078243E-04 4.9520445E-03 4.9208557E-02 2.5634563E-02 1.9913514E-04 1.7002855E+00 1.9034364E+01 -4.3600208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198723E+01 1.5053564E-01 3.3094727E-01 -1.6357082E-03 9.2142680E-03 9.9338894E-03 9.4429788E-03 8.7945789E-04 2.0362987E-04 5.1582916E-03 1.6507857E-04 5.2343796E-03 4.9660681E-02 2.7516550E-02 2.3591707E-04 1.7331564E+00 1.9006104E+01 -4.0864805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193442E+01 1.6039948E-01 3.5384248E-01 -1.6307704E-03 1.0845975E-02 1.1416611E-02 1.0929822E-02 8.7207489E-04 2.4213543E-04 5.9740172E-03 1.6369275E-04 6.0291777E-03 4.9818826E-02 3.2390156E-02 3.0373908E-04 1.8592181E+00 1.8865449E+01 -3.1478920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193557E+01 1.4904575E-01 3.2851117E-01 -2.1388510E-03 8.6239423E-03 9.4238278E-03 8.9552205E-03 8.3950206E-04 2.0237232E-04 4.8380914E-03 1.5757867E-04 4.9116812E-03 5.0959633E-02 2.5753273E-02 2.2689069E-04 1.6767016E+00 1.9085529E+01 -4.6378188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185502E+01 1.5220950E-01 3.3644547E-01 -2.8268543E-03 8.7790838E-03 9.4851630E-03 9.0327424E-03 8.1050378E-04 2.1394916E-04 4.9008662E-03 1.5213555E-04 4.9616912E-03 5.2374147E-02 2.6215881E-02 2.4677841E-04 1.6679210E+00 1.9106708E+01 -4.7731053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178375E+01 1.5532117E-01 3.4403494E-01 -3.4368793E-03 8.9710243E-03 9.5678083E-03 9.1299117E-03 7.8448437E-04 2.2613656E-04 4.9842217E-03 1.4725157E-04 5.0318028E-03 5.3597587E-02 2.6788239E-02 2.6494699E-04 1.6636783E+00 1.9119719E+01 -4.8590720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172896E+01 1.5785035E-01 3.5013727E-01 -3.8982668E-03 9.1402724E-03 9.6467499E-03 9.2219761E-03 7.6097507E-04 2.3715606E-04 5.0572965E-03 1.4283876E-04 5.0932704E-03 5.4535853E-02 2.7292966E-02 2.7984517E-04 1.6616582E+00 1.9127461E+01 -4.9132001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168911E+01 1.5976852E-01 3.5474019E-01 -4.2247322E-03 9.2741540E-03 9.7148836E-03 9.3020401E-03 7.3960219E-04 2.4634463E-04 5.1133892E-03 1.3882697E-04 5.1397027E-03 5.5223601E-02 2.7692256E-02 2.9131447E-04 1.6607026E+00 1.9132079E+01 -4.9476883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166052E+01 1.6119790E-01 3.5816119E-01 -4.4503057E-03 9.3766652E-03 9.7724111E-03 9.3704736E-03 7.2006420E-04 2.5375791E-04 5.1544072E-03 1.3515959E-04 5.1727204E-03 5.5724148E-02 2.7998015E-02 2.9990925E-04 1.6602699E+00 1.9134868E+01 -4.9701085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159912E+01 1.7210198E-01 3.8275941E-01 -4.5266713E-03 1.1132192E-02 1.1231532E-02 1.0833803E-02 7.1252493E-04 3.0050797E-04 6.0357272E-03 1.3374443E-04 6.0240415E-03 5.5965515E-02 3.3240115E-02 3.7720400E-04 1.7683165E+00 1.9015887E+01 -3.9920008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157991E+01 1.7528818E-01 3.9016779E-01 -4.5616698E-03 1.1646141E-02 1.1696331E-02 1.1300668E-02 7.0882217E-04 3.1496304E-04 6.2922347E-03 1.3304941E-04 6.2727767E-03 5.6065724E-02 3.4775007E-02 3.9722441E-04 1.8052706E+00 1.8975852E+01 -3.7031041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163572E+01 1.6158596E-01 3.5967811E-01 -4.6796151E-03 9.3175368E-03 9.7505601E-03 9.3646398E-03 6.9136958E-04 2.5945042E-04 5.1079312E-03 1.2977347E-04 5.1198140E-03 5.6269853E-02 2.7821155E-02 2.9665169E-04 1.6510793E+00 1.9147856E+01 -5.0843817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156227E+01 1.7596984E-01 3.9201840E-01 -4.7013604E-03 1.1672400E-02 1.1726294E-02 1.1342331E-02 6.8786331E-04 3.2076867E-04 6.2931279E-03 1.2911533E-04 6.2683588E-03 5.6425178E-02 3.4853403E-02 4.0748698E-04 1.8015845E+00 1.8980365E+01 -3.7415868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155975E+01 1.7604527E-01 3.9216346E-01 -4.7214989E-03 1.1668625E-02 1.1716253E-02 1.1334248E-02 6.8435442E-04 3.2086556E-04 6.2897252E-03 1.2845669E-04 6.2628956E-03 5.6473245E-02 3.4841805E-02 4.0135370E-04 1.8001779E+00 1.8983075E+01 -3.7539148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155421E+01 1.6376187E-01 3.6604032E-01 -5.9112170E-03 9.3430959E-03 9.7709062E-03 9.3982952E-03 6.6752637E-04 2.6414734E-04 5.1072127E-03 1.2529798E-04 5.1120948E-03 5.7906784E-02 2.7897169E-02 3.0019198E-04 1.6391540E+00 1.9138969E+01 -5.2743343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144924E+01 1.6755567E-01 3.7589426E-01 -7.4944214E-03 9.5533903E-03 9.8798401E-03 9.5160392E-03 6.5174321E-04 2.6400786E-04 5.2054499E-03 1.2233541E-04 5.2001031E-03 5.9874122E-02 2.8524523E-02 3.0330635E-04 1.6343077E+00 1.9105874E+01 -5.4044707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135290E+01 1.7136710E-01 3.8546094E-01 -8.9200955E-03 9.7991590E-03 1.0006880E-02 9.6512753E-03 6.3705930E-04 2.5824540E-04 5.3226640E-03 1.1957916E-04 5.3058180E-03 6.1628140E-02 2.9257614E-02 2.9319654E-04 1.6325238E+00 1.9061922E+01 -5.4928465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127734E+01 1.7447573E-01 3.9315339E-01 -1.0021997E-02 1.0009202E-02 1.0119926E-02 9.7719393E-03 6.2341272E-04 2.4891992E-04 5.4221795E-03 1.1701763E-04 5.3952832E-03 6.2982982E-02 2.9884153E-02 2.7477819E-04 1.6318772E+00 1.9014185E+01 -5.5524998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122172E+01 1.7682324E-01 3.9890992E-01 -1.0820124E-02 1.0171016E-02 1.0211560E-02 9.8706649E-03 6.1070702E-04 2.3839984E-04 5.4975278E-03 1.1463271E-04 5.4624378E-03 6.3970110E-02 3.0366850E-02 2.5319612E-04 1.6316284E+00 1.8967709E+01 -5.5929849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118161E+01 1.7855638E-01 4.0312957E-01 -1.1384904E-02 1.0291856E-02 1.0283996E-02 9.9497237E-03 5.9884284E-04 2.2827471E-04 5.5523899E-03 1.1240575E-04 5.5106495E-03 6.4677454E-02 3.0727339E-02 2.3200231E-04 1.6315298E+00 1.8926621E+01 -5.6207132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115258E+01 1.7984056E-01 4.0623931E-01 -1.1784295E-02 1.0382199E-02 1.0341615E-02 1.0013547E-02 5.8772877E-04 2.1937427E-04 5.5920863E-03 1.1031958E-04 5.5448523E-03 6.5187732E-02 3.0996863E-02 2.1311683E-04 1.6314996E+00 1.8893889E+01 -5.6399748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107345E+01 1.9490628E-01 4.3936399E-01 -1.1858086E-02 1.2803721E-02 1.2301893E-02 1.1975049E-02 5.8553524E-04 2.4268128E-04 6.8137400E-03 1.0990784E-04 6.7246569E-03 6.5305536E-02 3.8227495E-02 2.5466966E-04 1.7682605E+00 1.8670983E+01 -4.2774879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106926E+01 1.9495975E-01 4.3951027E-01 -1.1926291E-02 1.2791534E-02 1.2285375E-02 1.1959740E-02 5.8337030E-04 2.4269224E-04 6.8069363E-03 1.0950148E-04 6.7161257E-03 6.5391328E-02 3.8190752E-02 2.4658268E-04 1.7662845E+00 1.8672383E+01 -4.2977366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120442E+01 1.7311264E-01 4.0127562E-01 -1.6135783E-02 1.0256617E-02 1.0268676E-02 9.9487260E-03 5.7318420E-04 2.0874075E-04 5.5200900E-03 1.0758949E-04 5.4715377E-03 6.4384408E-02 3.0621728E-02 1.8506470E-04 1.6833700E+00 1.8818485E+01 -5.1108882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115419E+01 1.8465416E-01 4.3002004E-01 -1.7137374E-02 1.2431083E-02 1.2207435E-02 1.1888609E-02 5.7117193E-04 2.2864602E-04 6.6126516E-03 1.0721178E-04 6.5363332E-03 6.4150825E-02 3.7116591E-02 2.2209124E-04 1.8439962E+00 1.8563384E+01 -3.6888865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117591E+01 1.8204926E-01 4.2732674E-01 -1.8274926E-02 1.2313712E-02 1.2177845E-02 1.1860128E-02 5.6918405E-04 2.2749141E-04 6.5509115E-03 1.0683864E-04 6.4789781E-03 6.3844862E-02 3.6766643E-02 2.1524497E-04 1.8610065E+00 1.8550294E+01 -3.5671181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070964E+01 1.7563342E-01 4.3296630E-01 -2.8811427E-02 9.7091494E-03 1.0170709E-02 9.8582345E-03 5.5979246E-04 1.9365044E-04 5.2274666E-03 1.0507580E-04 5.2034782E-03 7.4000826E-02 2.8990709E-02 1.6216008E-04 1.6394382E+00 1.8851528E+01 -6.0219743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990158E+01 1.9551898E-01 4.9462034E-01 -3.9977904E-02 9.8913799E-03 1.0219096E-02 9.9115877E-03 5.5089557E-04 1.8976202E-04 5.3169728E-03 1.0340581E-04 5.2817947E-03 8.8855421E-02 2.9533707E-02 1.5947148E-04 1.5492099E+00 1.8930896E+01 -7.8199941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914070E+01 2.1792818E-01 5.5636093E-01 -4.9292895E-02 1.0464595E-02 1.0300767E-02 9.9979746E-03 5.4244734E-04 1.9281543E-04 5.6120863E-03 1.0182003E-04 5.5415615E-03 1.0254784E-01 3.1240537E-02 1.6117089E-04 1.4869893E+00 1.8985504E+01 -9.4087598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4853951E+01 2.3738757E-01 6.0716530E-01 -5.6271636E-02 1.1136943E-02 1.0380573E-02 1.0082268E-02 5.3440762E-04 1.9927786E-04 5.9600661E-03 1.0031094E-04 5.8468517E-03 1.1321107E-01 3.3242125E-02 1.6394569E-04 1.4489448E+00 1.9018695E+01 -1.0581927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4809856E+01 2.5257618E-01 6.4560751E-01 -6.1265378E-02 1.1756786E-02 1.0448648E-02 1.0154623E-02 5.2674126E-04 2.0718455E-04 6.2809983E-03 9.8871925E-05 6.1277256E-03 1.2094582E-01 3.5087228E-02 1.6639540E-04 1.4263046E+00 1.9038416E+01 -1.1385638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778423E+01 2.6391610E-01 6.7373993E-01 -6.4790198E-02 1.2275260E-02 1.0505199E-02 1.0215262E-02 5.1941725E-04 2.1552075E-04 6.5488849E-03 9.7497172E-05 6.3619253E-03 1.2641021E-01 3.6630554E-02 1.6819825E-04 1.4128793E+00 1.9050105E+01 -1.1919966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4756101E+01 2.7227412E-01 6.9419283E-01 -6.7290164E-02 1.2691942E-02 1.0552909E-02 1.0266885E-02 5.1240813E-04 2.2370139E-04 6.7632129E-03 9.6181525E-05 6.5495585E-03 1.3026138E-01 3.7870949E-02 1.6941313E-04 1.4049005E+00 1.9057029E+01 -1.2272745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740077E+01 2.7846737E-01 7.0920010E-01 -6.9091532E-02 1.3023173E-02 1.0594375E-02 1.0312101E-02 5.0568945E-04 2.3136558E-04 6.9324647E-03 9.4920398E-05 6.6982780E-03 1.3300763E-01 3.8857093E-02 1.7018515E-04 1.4001515E+00 1.9061118E+01 -1.2507089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728352E+01 2.8312720E-01 7.2041409E-01 -7.0418469E-02 1.3287596E-02 1.0631543E-02 1.0352869E-02 4.9923941E-04 2.3832307E-04 7.0664883E-03 9.3709692E-05 6.8166284E-03 1.3500586E-01 3.9644476E-02 1.7064984E-04 1.3973325E+00 1.9063510E+01 -1.2664989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719567E+01 2.8670381E-01 7.2898458E-01 -7.1420542E-02 1.3501074E-02 1.0665743E-02 1.0390531E-02 4.9303841E-04 2.4448525E-04 7.1737575E-03 9.2545735E-05 6.9117725E-03 1.3649603E-01 4.0280288E-02 1.7091114E-04 1.3956754E+00 1.9064884E+01 -1.2773486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712819E+01 2.8950890E-01 7.3569211E-01 -7.2196618E-02 1.3675793E-02 1.0697842E-02 1.0425962E-02 4.8706889E-04 2.4983953E-04 7.2608137E-03 9.1425226E-05 6.9891744E-03 1.3763670E-01 4.0800779E-02 1.7104195E-04 1.3947225E+00 1.9065644E+01 -1.2849776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707507E+01 2.9175582E-01 7.4106334E-01 -7.2812265E-02 1.3820789E-02 1.0728385E-02 1.0459717E-02 4.8131496E-04 2.5443122E-04 7.3324813E-03 9.0345185E-05 7.0529018E-03 1.3853245E-01 4.1232810E-02 1.7109171E-04 1.3941991E+00 1.9066035E+01 -1.2904765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703230E+01 2.9359077E-01 7.4545572E-01 -7.3311467E-02 1.3942690E-02 1.0757702E-02 1.0492133E-02 4.7576228E-04 2.5834010E-04 7.3922605E-03 8.9302920E-05 7.1059778E-03 1.3925276E-01 4.1596099E-02 1.7109285E-04 1.3939389E+00 1.9066202E+01 -1.2945413E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699716E+01 2.9511535E-01 7.4911527E-01 -7.3724228E-02 1.4046387E-02 1.0785985E-02 1.0523411E-02 4.7039785E-04 2.6165984E-04 7.4427034E-03 8.8295991E-05 7.1506575E-03 1.3984453E-01 4.1905187E-02 1.7106636E-04 1.3938403E+00 1.9066235E+01 -1.2976219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696776E+01 2.9640125E-01 7.5221429E-01 -7.4071421E-02 1.4135518E-02 1.0813345E-02 1.0553666E-02 4.6520986E-04 2.6448030E-04 7.4856911E-03 8.7322178E-05 7.1886362E-03 1.4033994E-01 4.2170899E-02 1.7102494E-04 1.3938403E+00 1.9066189E+01 -1.3000134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694278E+01 2.9750011E-01 7.5487593E-01 -7.4367872E-02 1.4212834E-02 1.0839836E-02 1.0582961E-02 4.6018753E-04 2.6688260E-04 7.5226355E-03 8.6379463E-05 7.2212021E-03 1.4076160E-01 4.2401416E-02 1.7097634E-04 1.3938993E+00 1.9066099E+01 -1.3019135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692127E+01 2.9844982E-01 7.5719001E-01 -7.4624328E-02 1.4280443E-02 1.0865485E-02 1.0611326E-02 4.5532105E-04 2.6893741E-04 7.5546177E-03 8.5466000E-05 7.2493447E-03 1.4112569E-01 4.2603015E-02 1.7092535E-04 1.3939921E+00 1.9065986E+01 -1.3034570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4685863E+01 3.0918158E-01 7.7856317E-01 -7.4765712E-02 1.5851745E-02 1.1784233E-02 1.1531674E-02 4.5245525E-04 2.8660209E-04 8.3572703E-03 8.4928076E-05 8.0005923E-03 1.4133340E-01 4.7290208E-02 1.9169158E-04 1.4298282E+00 1.8987731E+01 -1.2234677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680433E+01 3.1948864E-01 7.9904456E-01 -7.4811518E-02 1.7389622E-02 1.2718463E-02 1.2466434E-02 4.5150593E-04 3.0142370E-04 9.1427881E-03 8.4749883E-05 8.7388518E-03 1.4140491E-01 5.1878320E-02 2.1137285E-04 1.4678284E+00 1.8886113E+01 -1.1427411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688334E+01 3.0142536E-01 7.6392215E-01 -7.4979158E-02 1.4639630E-02 1.1092155E-02 1.0842108E-02 4.4795413E-04 2.8019423E-04 7.7339476E-03 8.4083194E-05 7.4157512E-03 1.4162880E-01 4.3674475E-02 1.7159396E-04 1.4005424E+00 1.9057567E+01 -1.2908541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685436E+01 3.0518766E-01 7.7168028E-01 -7.5137127E-02 1.5160003E-02 1.1410852E-02 1.1163133E-02 4.4378440E-04 2.8505218E-04 7.9972658E-03 8.3300515E-05 7.6626192E-03 1.4185655E-01 4.5226992E-02 1.7882813E-04 1.4118114E+00 1.9033203E+01 -1.2661787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682920E+01 3.0832282E-01 7.7827180E-01 -7.5284520E-02 1.5593532E-02 1.1693497E-02 1.1448220E-02 4.3941063E-04 2.9034030E-04 8.2156207E-03 8.2479536E-05 7.8681230E-03 1.4206895E-01 4.6520587E-02 1.8258721E-04 1.4214164E+00 1.9016407E+01 -1.2456033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680870E+01 3.1067009E-01 7.8339598E-01 -7.5420540E-02 1.5917682E-02 1.1927905E-02 1.1685035E-02 4.3509676E-04 2.9495120E-04 8.3774852E-03 8.1669801E-05 8.0218328E-03 1.4226486E-01 4.7488065E-02 1.8439563E-04 1.4287576E+00 1.9005487E+01 -1.2302530E-01
