x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217484E+01 1.4602157E-01 3.2457577E-01 -1.8537862E-03 1.0152013E-02 1.1360769E-02 1.0610928E-02 1.3433270E-03 1.4698727E-04 5.8967152E-03 2.5214909E-04 6.0844582E-03 4.5052937E-02 3.0321459E-02 1.4489386E-04 1.9486228E+00 1.8401850E+01 -2.5126246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217352E+01 1.4612292E-01 3.2475076E-01 -1.8517882E-03 1.0148791E-02 1.1351882E-02 1.0610814E-02 1.3276097E-03 1.4896408E-04 5.8863698E-03 2.4919888E-04 6.0692263E-03 4.5110814E-02 3.0311477E-02 1.4275630E-04 1.9461576E+00 1.8416121E+01 -2.5272775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219803E+01 1.3512277E-01 2.9854193E-01 -1.8133744E-03 7.9875628E-03 9.3199340E-03 8.6151364E-03 1.2626331E-03 1.2911772E-04 4.7637016E-03 2.3700243E-04 4.9526936E-03 4.5859652E-02 2.3855378E-02 1.0812336E-04 1.7351020E+00 1.8879569E+01 -3.9644658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214448E+01 1.3780411E-01 3.0440362E-01 -1.7642948E-03 8.1039700E-03 9.3722822E-03 8.6980314E-03 1.2079088E-03 1.4227267E-04 4.7908948E-03 2.2673043E-04 4.9636220E-03 4.6821737E-02 2.4202597E-02 1.3566910E-04 1.7225031E+00 1.8957250E+01 -4.0973163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209342E+01 1.4078880E-01 3.1079086E-01 -1.7202276E-03 8.2950637E-03 9.4636221E-03 8.8155082E-03 1.1610851E-03 1.6087949E-04 4.8612327E-03 2.1794138E-04 5.0165860E-03 4.7692386E-02 2.4772547E-02 1.6843086E-04 1.7167493E+00 1.8996822E+01 -4.1721392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205311E+01 1.4330298E-01 3.1617569E-01 -1.6860660E-03 8.4734411E-03 9.5581658E-03 8.9327214E-03 1.1204731E-03 1.7864576E-04 4.9287201E-03 2.1031830E-04 5.0685796E-03 4.8379354E-02 2.5304593E-02 1.9695641E-04 1.7142247E+00 1.9017893E+01 -4.2145598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201334E+01 1.4789734E-01 3.2658984E-01 -1.6649056E-03 9.1010676E-03 1.0076098E-02 9.4669435E-03 1.0912898E-03 2.0258593E-04 5.2286149E-03 2.0484046E-04 5.3506113E-03 4.8828800E-02 2.7178498E-02 2.3347985E-04 1.7482335E+00 1.8988656E+01 -3.9405180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196208E+01 1.5744951E-01 3.4917550E-01 -1.6599902E-03 1.0712888E-02 1.1562036E-02 1.0956844E-02 1.0841909E-03 2.4103888E-04 6.0339891E-03 2.0350796E-04 6.1365263E-03 4.8985733E-02 3.1992947E-02 2.9984048E-04 1.8782068E+00 1.8843942E+01 -3.0093462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196445E+01 1.4641038E-01 3.2399573E-01 -2.1351004E-03 8.5161964E-03 9.5682010E-03 8.9805869E-03 1.0527008E-03 2.0121710E-04 4.9123070E-03 1.9759711E-04 5.0313130E-03 5.0067657E-02 2.5431403E-02 2.2489218E-04 1.6908524E+00 1.9068780E+01 -4.4803659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188575E+01 1.4945477E-01 3.3168239E-01 -2.8105659E-03 8.6611250E-03 9.6267637E-03 9.0548845E-03 1.0245119E-03 2.1256457E-04 4.9704537E-03 1.9230593E-04 5.0769719E-03 5.1454088E-02 2.5863557E-02 2.4403170E-04 1.6815466E+00 1.9090531E+01 -4.6160764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181473E+01 1.5252297E-01 3.3921239E-01 -3.4237274E-03 8.8489365E-03 9.7106502E-03 9.1529691E-03 9.9907636E-04 2.2470512E-04 5.0522057E-03 1.8753155E-04 5.1454131E-03 5.2675131E-02 2.6423592E-02 2.6172156E-04 1.6770172E+00 1.9103969E+01 -4.7027468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175995E+01 1.5502409E-01 3.4529777E-01 -3.8900667E-03 9.0157960E-03 9.7931127E-03 9.2483344E-03 9.7596116E-04 2.3579821E-04 5.1244525E-03 1.8319271E-04 5.2058862E-03 5.3615105E-02 2.6921174E-02 2.7629623E-04 1.6748761E+00 1.9111911E+01 -4.7570243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172039E+01 1.5690299E-01 3.4985934E-01 -4.2180317E-03 9.1466200E-03 9.8652520E-03 9.3322746E-03 9.5482004E-04 2.4509256E-04 5.1792605E-03 1.7922442E-04 5.2508868E-03 5.4300323E-02 2.7311321E-02 2.8745579E-04 1.6738689E+00 1.9116592E+01 -4.7913192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169235E+01 1.5828299E-01 3.5321312E-01 -4.4418444E-03 9.2452968E-03 9.9265992E-03 9.4044770E-03 9.3537307E-04 2.5259167E-04 5.2184962E-03 1.7557413E-04 5.2820018E-03 5.4794337E-02 2.7605621E-02 2.9572025E-04 1.6734096E+00 1.9119380E+01 -4.8134212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163248E+01 1.6890849E-01 3.7756768E-01 -4.5170762E-03 1.0986694E-02 1.1392904E-02 1.0874982E-02 9.2784895E-04 2.9944999E-04 6.0923412E-03 1.7416181E-04 6.1268868E-03 5.5032104E-02 3.2805727E-02 3.7147906E-04 1.7846552E+00 1.8997035E+01 -3.8392580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161366E+01 1.7203244E-01 3.8494836E-01 -4.5514151E-03 1.1499897E-02 1.1862933E-02 1.1347076E-02 9.2414859E-04 3.1397084E-04 6.3484421E-03 1.7346724E-04 6.3753106E-03 5.5130623E-02 3.4338429E-02 3.9116801E-04 1.8231768E+00 1.8955355E+01 -3.5494046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166813E+01 1.5868205E-01 3.5477946E-01 -4.6654193E-03 9.1930026E-03 9.9161284E-03 9.4100874E-03 9.0656379E-04 2.5850269E-04 5.1759621E-03 1.7016648E-04 5.2317252E-03 5.5327574E-02 2.7449064E-02 2.9262086E-04 1.6645716E+00 1.9131915E+01 -4.9206552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159701E+01 1.7261456E-01 3.8663030E-01 -4.6863382E-03 1.1515660E-02 1.1893092E-02 1.1389005E-02 9.0306373E-04 3.1966291E-04 6.3441860E-03 1.6950950E-04 6.3654469E-03 5.5480020E-02 3.4385497E-02 4.0083102E-04 1.8189046E+00 1.8960415E+01 -3.5906344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159439E+01 1.7272803E-01 3.8684563E-01 -4.7056498E-03 1.1517802E-02 1.1886228E-02 1.1384108E-02 8.9953886E-04 3.1988207E-04 6.3438911E-03 1.6884787E-04 6.3627197E-03 5.5526501E-02 3.4391548E-02 3.9487261E-04 1.8178754E+00 1.8962740E+01 -3.5996617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159180E+01 1.6070233E-01 3.6073246E-01 -5.8172074E-03 9.2135758E-03 9.9383127E-03 9.4457735E-03 8.8237570E-04 2.6303732E-04 5.1728722E-03 1.6562626E-04 5.2209343E-03 5.6867068E-02 2.7510180E-02 2.9573167E-04 1.6527611E+00 1.9123985E+01 -5.1006711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148949E+01 1.6435233E-01 3.7028293E-01 -7.3654606E-03 9.4119797E-03 1.0044803E-02 9.5613043E-03 8.6617964E-04 2.6282080E-04 5.2648654E-03 1.6258618E-04 5.3028266E-03 5.8792186E-02 2.8102091E-02 2.9856530E-04 1.6474505E+00 1.9091735E+01 -5.2310773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139327E+01 1.6813082E-01 3.7982153E-01 -8.7935860E-03 9.6545044E-03 1.0174952E-02 9.6998950E-03 8.5105589E-04 2.5708048E-04 5.3802533E-03 1.5974738E-04 5.4065297E-03 6.0548374E-02 2.8825504E-02 2.8839484E-04 1.6454326E+00 1.9047250E+01 -5.3202782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131733E+01 1.7123174E-01 3.8755165E-01 -9.9048432E-03 9.8637382E-03 1.0293713E-02 9.8265320E-03 8.3694766E-04 2.4774150E-04 5.4791814E-03 1.5709919E-04 5.4951182E-03 6.1913654E-02 2.9449610E-02 2.6967410E-04 1.6446881E+00 1.8997994E+01 -5.3802896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126172E+01 1.7355561E-01 3.9330866E-01 -1.0705891E-02 1.0023674E-02 1.0391216E-02 9.9314006E-03 8.2375121E-04 2.3718624E-04 5.5533698E-03 1.5462215E-04 5.5608655E-03 6.2904002E-02 2.9926682E-02 2.4756621E-04 1.6443840E+00 1.8949761E+01 -5.4207757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122206E+01 1.7524660E-01 3.9748294E-01 -1.1266437E-02 1.0141219E-02 1.0468872E-02 1.0015973E-02 8.1136055E-04 2.2714916E-04 5.6063117E-03 1.5229637E-04 5.6069744E-03 6.3606754E-02 3.0277316E-02 2.2586041E-04 1.6442413E+00 1.8907485E+01 -5.4483378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119373E+01 1.7647960E-01 4.0052268E-01 -1.1657466E-02 1.0227558E-02 1.0531058E-02 1.0084678E-02 7.9968206E-04 2.1850304E-04 5.6436975E-03 1.5010426E-04 5.6387096E-03 6.4108311E-02 3.0534875E-02 2.0668504E-04 1.6441737E+00 1.8874601E+01 -5.4673725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111677E+01 1.9112952E-01 4.3321268E-01 -1.1729447E-02 1.2620490E-02 1.2494349E-02 1.2049258E-02 7.9737413E-04 2.4183782E-04 6.8501372E-03 1.4967104E-04 6.8053456E-03 6.4223439E-02 3.7680475E-02 2.4654935E-04 1.7842666E+00 1.8645449E+01 -4.1158058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111240E+01 1.9123922E-01 4.3346886E-01 -1.1795734E-02 1.2617125E-02 1.2483392E-02 1.2039574E-02 7.9509325E-04 2.4212313E-04 6.8478932E-03 1.4924291E-04 6.8008324E-03 6.4307411E-02 3.7670036E-02 2.3870715E-04 1.7827876E+00 1.8646456E+01 -4.1311325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124131E+01 1.7020508E-01 3.9595570E-01 -1.5731239E-02 1.0107943E-02 1.0468873E-02 1.0031084E-02 7.8429290E-04 2.0852961E-04 5.5748073E-03 1.4721563E-04 5.5669680E-03 6.3379094E-02 3.0177450E-02 1.7908428E-04 1.6936272E+00 1.8802583E+01 -4.9765240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119191E+01 1.8148071E-01 4.2442219E-01 -1.6673355E-02 1.2261073E-02 1.2409057E-02 1.1972460E-02 7.8215644E-04 2.2855160E-04 6.6561168E-03 1.4681461E-04 6.6217477E-03 6.3162064E-02 3.6608792E-02 2.1493169E-04 1.8565397E+00 1.8542328E+01 -3.5724363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121254E+01 1.7900717E-01 4.2187829E-01 -1.7756366E-02 1.2150381E-02 1.2382697E-02 1.1947280E-02 7.8004305E-04 2.2760016E-04 6.5978696E-03 1.4641792E-04 6.5673267E-03 6.2871777E-02 3.6278731E-02 2.0839049E-04 1.8732921E+00 1.8529731E+01 -3.4559175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078768E+01 1.7163101E-01 4.2456480E-01 -2.7946943E-02 9.5546063E-03 1.0371541E-02 9.9417307E-03 7.6999801E-04 1.9368157E-04 5.2789477E-03 1.4453241E-04 5.2950048E-03 7.2240641E-02 2.8528833E-02 1.5692170E-04 1.6549281E+00 1.8831464E+01 -5.7832246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999995E+01 1.9073162E-01 4.8454130E-01 -3.9026420E-02 9.7173050E-03 1.0415992E-02 9.9915233E-03 7.6042897E-04 1.9009751E-04 5.3578255E-03 1.4273626E-04 5.3637056E-03 8.6736280E-02 2.9013709E-02 1.5431470E-04 1.5640308E+00 1.8912014E+01 -7.5252685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923717E+01 2.1314654E-01 5.4645446E-01 -4.8395536E-02 1.0292560E-02 1.0500358E-02 1.0080987E-02 7.5129696E-04 1.9378355E-04 5.6534382E-03 1.4102213E-04 5.6240477E-03 1.0046719E-01 3.0726659E-02 1.5638155E-04 1.4993777E+00 1.8969199E+01 -9.1141517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862949E+01 2.3281924E-01 5.9784335E-01 -5.5422721E-02 1.0974151E-02 1.0587088E-02 1.0172589E-02 7.4256844E-04 2.0088713E-04 6.0056446E-03 1.3938375E-04 5.9332686E-03 1.1124931E-01 3.2755751E-02 1.5963567E-04 1.4595091E+00 1.9004200E+01 -1.0300755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818569E+01 2.4810776E-01 6.3656099E-01 -6.0413040E-02 1.1598276E-02 1.0663815E-02 1.0253979E-02 7.3421410E-04 2.0908622E-04 6.3282293E-03 1.3781560E-04 6.2157286E-03 1.1903920E-01 3.4613554E-02 1.6251173E-04 1.4358555E+00 1.9024884E+01 -1.1112062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787284E+01 2.5938503E-01 6.6458197E-01 -6.3892570E-02 1.2113523E-02 1.0729497E-02 1.0324130E-02 7.2620813E-04 2.1718357E-04 6.5937780E-03 1.3631284E-04 6.4480996E-03 1.2448362E-01 3.6147246E-02 1.6464205E-04 1.4219633E+00 1.9036995E+01 -1.1646049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765371E+01 2.6758012E-01 6.8468609E-01 -6.6327026E-02 1.2521972E-02 1.0786250E-02 1.0385171E-02 7.1852752E-04 2.2466513E-04 6.8029958E-03 1.3487115E-04 6.6317620E-03 1.2826942E-01 3.7363142E-02 1.6610000E-04 1.4138245E+00 1.9044038E+01 -1.1993455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749852E+01 2.7357255E-01 6.9925507E-01 -6.8059038E-02 1.2842955E-02 1.0836413E-02 1.0439450E-02 7.1115164E-04 2.3137230E-04 6.9659780E-03 1.3348666E-04 6.7757169E-03 1.3093329E-01 3.8318825E-02 1.6705383E-04 1.4090705E+00 1.9048095E+01 -1.2220309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738629E+01 2.7802946E-01 7.1003089E-01 -6.9321742E-02 1.3096989E-02 1.0881827E-02 1.0488822E-02 7.0406190E-04 2.3730799E-04 7.0936632E-03 1.3215588E-04 6.8892691E-03 1.3284955E-01 3.9075353E-02 1.6765775E-04 1.4063144E+00 1.9050389E+01 -1.2370477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730293E+01 2.8142218E-01 7.1820893E-01 -7.0268413E-02 1.3300933E-02 1.0923786E-02 1.0534588E-02 6.9724141E-04 2.4254376E-04 7.1950819E-03 1.3087564E-04 6.9800049E-03 1.3426655E-01 3.9682864E-02 1.6802767E-04 1.4047442E+00 1.9051643E+01 -1.2471911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723924E+01 2.8407011E-01 7.2458623E-01 -7.0998668E-02 1.3467427E-02 1.0963151E-02 1.0577619E-02 6.9067479E-04 2.4716847E-04 7.2769968E-03 1.2964306E-04 7.0536150E-03 1.3534570E-01 4.0178948E-02 1.6824475E-04 1.4038823E+00 1.9052282E+01 -1.2542115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718921E+01 2.8618682E-01 7.2969015E-01 -7.1577409E-02 1.3605591E-02 1.1000479E-02 1.0618478E-02 6.8434797E-04 2.5126733E-04 7.3442722E-03 1.2845548E-04 7.1142127E-03 1.3619160E-01 4.0590723E-02 1.6836365E-04 1.4034455E+00 1.9052558E+01 -1.2592022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714892E+01 2.8791583E-01 7.3387169E-01 -7.2047401E-02 1.3721948E-02 1.1036127E-02 1.0657531E-02 6.7824801E-04 2.5491312E-04 7.4003714E-03 1.2731049E-04 7.1647508E-03 1.3687252E-01 4.0937578E-02 1.6842021E-04 1.4032641E+00 1.9052623E+01 -1.2628504E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711572E+01 2.8935486E-01 7.3736793E-01 -7.2437328E-02 1.3821190E-02 1.1070326E-02 1.0695015E-02 6.7236301E-04 2.5816669E-04 7.4477683E-03 1.2620584E-04 7.2073691E-03 1.3743372E-01 4.1233466E-02 1.6843854E-04 1.4032352E+00 1.9052566E+01 -1.2655931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708784E+01 2.9057174E-01 7.4034209E-01 -7.2766837E-02 1.3906742E-02 1.1103227E-02 1.0731088E-02 6.6668197E-04 2.6107835E-04 7.4882541E-03 1.2513948E-04 7.2436426E-03 1.3790576E-01 4.1488578E-02 1.6843360E-04 1.4032960E+00 1.9052444E+01 -1.2677127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706404E+01 2.9161472E-01 7.4290933E-01 -7.3049708E-02 1.3981166E-02 1.1134932E-02 1.0765855E-02 6.6119468E-04 2.6369088E-04 7.5231576E-03 1.2410949E-04 7.2747557E-03 1.3830979E-01 4.1710528E-02 1.6841563E-04 1.4034077E+00 1.9052289E+01 -1.2693950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704343E+01 2.9251895E-01 7.4515286E-01 -7.3295833E-02 1.4046415E-02 1.1165507E-02 1.0799390E-02 6.5589167E-04 2.6604060E-04 7.5534863E-03 1.2311409E-04 7.3016197E-03 1.3866077E-01 4.1905135E-02 1.6839088E-04 1.4035460E+00 1.9052121E+01 -1.2707640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698169E+01 3.0313873E-01 7.6642086E-01 -7.3432028E-02 1.5610954E-02 1.2093153E-02 1.1728776E-02 6.5277424E-04 2.8390367E-04 8.3521287E-03 1.2252894E-04 8.0498984E-03 1.3886196E-01 4.6572318E-02 1.8880810E-04 1.4401642E+00 1.8971625E+01 -1.1908043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692808E+01 3.1332953E-01 7.8675907E-01 -7.3476210E-02 1.7137372E-02 1.3031898E-02 1.2668097E-02 6.5174218E-04 2.9878552E-04 9.1313420E-03 1.2233521E-04 8.7830735E-03 1.3893135E-01 5.1126427E-02 2.0798730E-04 1.4789008E+00 1.8866444E+01 -1.1104457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700665E+01 2.9544718E-01 7.5187063E-01 -7.3637051E-02 1.4408550E-02 1.1407886E-02 1.1045992E-02 6.4832783E-04 2.7772401E-04 7.7340339E-03 1.2169432E-04 7.4694452E-03 1.3914542E-01 4.2985373E-02 1.6930270E-04 1.4104987E+00 1.9042789E+01 -1.2574746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697861E+01 2.9910073E-01 7.5946596E-01 -7.3788997E-02 1.4917211E-02 1.1730077E-02 1.1370618E-02 6.4396491E-04 2.8288012E-04 7.9911130E-03 1.2087538E-04 7.7107079E-03 1.3936549E-01 4.4503036E-02 1.7629236E-04 1.4218667E+00 1.9018154E+01 -1.2331106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695385E+01 3.0218746E-01 7.6599992E-01 -7.3933669E-02 1.5345758E-02 1.2017587E-02 1.1660790E-02 6.3919490E-04 2.8856100E-04 8.2067142E-03 1.1998003E-04 7.9134856E-03 1.3957537E-01 4.5781808E-02 1.7998967E-04 1.4316503E+00 1.9000933E+01 -1.2126126E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693357E+01 3.0450687E-01 7.7110744E-01 -7.4068390E-02 1.5667539E-02 1.2257918E-02 1.1903757E-02 6.3447380E-04 2.9359898E-04 8.3672960E-03 1.1909385E-04 8.0655557E-03 1.3977071E-01 4.6742222E-02 1.8180729E-04 1.4391723E+00 1.8989631E+01 -1.1972356E-01
