x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205089E+01 1.4560794E-01 3.1896089E-01 -1.6771269E-03 8.5951909E-03 9.3105639E-03 8.8426414E-03 8.3827531E-04 1.7248597E-04 4.8241913E-03 1.5734840E-04 4.8955590E-03 4.8937609E-02 2.5667731E-02 1.7311970E-04 1.7032526E+00 1.9012772E+01 -4.3247334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5200933E+01 1.4818189E-01 3.2449963E-01 -1.6416867E-03 8.7759160E-03 9.4088615E-03 8.9652199E-03 7.9477647E-04 1.9057063E-04 4.8912035E-03 1.4918345E-04 4.9462497E-03 4.9651535E-02 2.6206711E-02 2.0235315E-04 1.7005278E+00 1.9034366E+01 -4.3707645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5196796E+01 1.5295369E-01 3.3518525E-01 -1.6195665E-03 9.4159860E-03 9.9305943E-03 9.5045110E-03 7.6332114E-04 2.1505309E-04 5.1961615E-03 1.4327913E-04 5.2323180E-03 5.0121634E-02 2.8117668E-02 2.3990718E-04 1.7336824E+00 1.9006275E+01 -4.0948790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191462E+01 1.6289040E-01 3.5817629E-01 -1.6144165E-03 1.1051759E-02 1.1417023E-02 1.0995219E-02 7.5565631E-04 2.5389827E-04 6.0137906E-03 1.4184041E-04 6.0288481E-03 5.0284610E-02 3.3003405E-02 3.0826169E-04 1.8598228E+00 1.8865594E+01 -3.1547243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5191749E+01 1.5145962E-01 3.3274071E-01 -2.0980389E-03 8.8295342E-03 9.4303091E-03 9.0276355E-03 7.2138300E-04 2.1397798E-04 4.8767391E-03 1.3540714E-04 4.9098719E-03 5.1401572E-02 2.6365917E-02 2.3114106E-04 1.6777119E+00 1.9085161E+01 -4.6412274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183722E+01 1.5454740E-01 3.4057568E-01 -2.7831632E-03 8.9737208E-03 9.4930598E-03 9.1076461E-03 6.9046229E-04 2.2525076E-04 4.9327390E-03 1.2960317E-04 4.9530565E-03 5.2822914E-02 2.6795794E-02 2.5081288E-04 1.6683408E+00 1.9107017E+01 -4.7823062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176438E+01 1.5767931E-01 3.4828568E-01 -3.4094465E-03 9.1627975E-03 9.5798010E-03 9.2100754E-03 6.6235712E-04 2.3748023E-04 5.0133578E-03 1.2432769E-04 5.0200905E-03 5.4081612E-02 2.7359546E-02 2.6895079E-04 1.6636431E+00 1.9120707E+01 -4.8740107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5170767E+01 1.6026700E-01 3.5458647E-01 -3.8901263E-03 9.3340118E-03 9.6650781E-03 9.3097037E-03 6.3664732E-04 2.4875523E-04 5.0860319E-03 1.1950183E-04 5.0807766E-03 5.5059115E-02 2.7870085E-02 2.8392346E-04 1.6613863E+00 1.9128882E+01 -4.9319382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5166636E+01 1.6223581E-01 3.5936007E-01 -4.2307309E-03 9.4704629E-03 9.7400282E-03 9.3978542E-03 6.1299894E-04 2.5822250E-04 5.1419138E-03 1.1506291E-04 5.1267386E-03 5.5777592E-02 2.8277006E-02 2.9542531E-04 1.6603169E+00 1.9133740E+01 -4.9686916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5163688E+01 1.6369741E-01 3.6290054E-01 -4.4643320E-03 9.5747376E-03 9.8039746E-03 9.4740007E-03 5.9114268E-04 2.6585170E-04 5.1822260E-03 1.1096039E-04 5.1589292E-03 5.6299120E-02 2.8588007E-02 3.0396894E-04 1.6598260E+00 1.9136656E+01 -4.9924491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5157460E+01 1.7473499E-01 3.8771642E-01 -4.5429990E-03 1.1343238E-02 1.1270550E-02 1.0945304E-02 5.8267116E-04 3.1350114E-04 6.0695561E-03 1.0937024E-04 6.0157876E-03 5.6548374E-02 3.3868807E-02 3.8200066E-04 1.7681679E+00 1.9017390E+01 -4.0086810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5155489E+01 1.7800344E-01 3.9526708E-01 -4.5789354E-03 1.1866418E-02 1.1740781E-02 1.1417863E-02 5.7850125E-04 3.2840383E-04 6.3304696E-03 1.0858753E-04 6.2686161E-03 5.6652085E-02 3.5431247E-02 4.0229987E-04 1.8055819E+00 1.8976883E+01 -3.7154667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5161083E+01 1.6424888E-01 3.6478070E-01 -4.6980163E-03 9.5365094E-03 9.8026459E-03 9.4902338E-03 5.5968093E-04 2.7225523E-04 5.1445177E-03 1.0505486E-04 5.1140925E-03 5.6860976E-02 2.8473534E-02 3.0082063E-04 1.6516758E+00 1.9148595E+01 -5.0968372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5153724E+01 1.7866042E-01 3.9713660E-01 -4.7198604E-03 1.1890402E-02 1.1780504E-02 1.1470149E-02 5.5599586E-04 3.3399930E-04 6.3290647E-03 1.0436316E-04 6.2620778E-03 5.7018021E-02 3.5502897E-02 4.1232144E-04 1.8019014E+00 1.8981410E+01 -3.7540978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5153459E+01 1.7876509E-01 3.9734494E-01 -4.7399988E-03 1.1891242E-02 1.1774266E-02 1.1465923E-02 5.5239002E-04 3.3428268E-04 6.3279488E-03 1.0368632E-04 6.2587731E-03 5.7066249E-02 3.5505079E-02 4.0620510E-04 1.8008383E+00 1.8983747E+01 -3.7638141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153277E+01 1.6631431E-01 3.7090359E-01 -5.8750560E-03 9.5592982E-03 9.8324775E-03 9.5338019E-03 5.3507227E-04 2.7679698E-04 5.1418071E-03 1.0043570E-04 5.1045482E-03 5.8434667E-02 2.8541304E-02 3.0400047E-04 1.6402599E+00 1.9140632E+01 -5.2787947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142909E+01 1.6997343E-01 3.8052927E-01 -7.4466367E-03 9.7543604E-03 9.9403593E-03 9.6509475E-03 5.1847635E-04 2.7640624E-04 5.2316944E-03 9.7320561E-05 5.1846413E-03 6.0390585E-02 2.9123190E-02 3.0700468E-04 1.6348689E+00 1.9109460E+01 -5.4141496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133097E+01 1.7380105E-01 3.9020887E-01 -8.9044248E-03 9.9969089E-03 1.0070088E-02 9.7894788E-03 5.0270735E-04 2.7076710E-04 5.3465333E-03 9.4360642E-05 5.2879833E-03 6.2185794E-02 2.9846629E-02 2.9681357E-04 1.6326975E+00 1.9066481E+01 -5.5083319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125276E+01 1.7698985E-01 3.9814604E-01 -1.0048432E-02 1.0210451E-02 1.0188575E-02 9.9162885E-03 4.8779617E-04 2.6160345E-04 5.4469435E-03 9.1561740E-05 5.3782186E-03 6.3594189E-02 3.0483568E-02 2.7795908E-04 1.6318681E+00 1.9018706E+01 -5.5720913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5119500E+01 1.7941188E-01 4.0412017E-01 -1.0879194E-02 1.0376508E-02 1.0286048E-02 1.0021620E-02 4.7371860E-04 2.5122470E-04 5.5234270E-03 8.8919312E-05 5.4464962E-03 6.4624308E-02 3.0978899E-02 2.5563716E-04 1.6315352E+00 1.8971598E+01 -5.6151830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5115353E+01 1.8119363E-01 4.0848710E-01 -1.1463527E-02 1.0500217E-02 1.0363630E-02 1.0106622E-02 4.6042575E-04 2.4131818E-04 5.5786194E-03 8.6424179E-05 5.4951999E-03 6.5359918E-02 3.1347935E-02 2.3366481E-04 1.6313888E+00 1.8929729E+01 -5.6445505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5112377E+01 1.8250451E-01 4.1168598E-01 -1.1872408E-02 1.0592074E-02 1.0425550E-02 1.0175555E-02 4.4786146E-04 2.3274942E-04 5.6178921E-03 8.4065800E-05 5.5292786E-03 6.5887252E-02 3.1621972E-02 2.1418259E-04 1.6313248E+00 1.8896324E+01 -5.6648662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5104414E+01 1.9764979E-01 4.4489668E-01 -1.1947725E-02 1.3017340E-02 1.2387960E-02 1.2139351E-02 4.4537729E-04 2.5641139E-04 6.8412464E-03 8.3599508E-05 6.7106814E-03 6.6008445E-02 3.8863767E-02 2.5606308E-04 1.7677366E+00 1.8674103E+01 -4.3007956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5103956E+01 1.9776563E-01 4.4516403E-01 -1.2017122E-02 1.3013715E-02 1.2375909E-02 1.2128671E-02 4.4292135E-04 2.5683585E-04 6.8386238E-03 8.3138515E-05 6.7060524E-03 6.6096867E-02 3.8852574E-02 2.4786891E-04 1.7662333E+00 1.8674527E+01 -4.3170855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5117104E+01 1.7622486E-01 4.0724879E-01 -1.6037057E-02 1.0482961E-02 1.0364450E-02 1.0123704E-02 4.3129252E-04 2.2320695E-04 5.5528865E-03 8.0955727E-05 5.4624588E-03 6.5160888E-02 3.1295994E-02 1.8577614E-04 1.6805784E+00 1.8822618E+01 -5.1609965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5111926E+01 1.8798110E-01 4.3622937E-01 -1.6995852E-02 1.2669800E-02 1.2304522E-02 1.2065060E-02 4.2899235E-04 2.4336421E-04 6.6517250E-03 8.0523975E-05 6.5328105E-03 6.4943236E-02 3.7827708E-02 2.2322338E-04 1.8393073E+00 1.8569156E+01 -3.7410859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5113993E+01 1.8550006E-01 4.3369049E-01 -1.8092789E-02 1.2559981E-02 1.2277653E-02 1.2039460E-02 4.2671737E-04 2.4246748E-04 6.5936818E-03 8.0096948E-05 6.4788404E-03 6.4652049E-02 3.7500287E-02 2.1640087E-04 1.8556359E+00 1.8556299E+01 -3.6227570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070662E+01 1.7786675E-01 4.3670141E-01 -2.8458277E-02 9.9333351E-03 1.0268611E-02 1.0036444E-02 4.1592309E-04 2.0797848E-04 5.2575057E-03 7.8070809E-05 5.1922579E-03 7.4224033E-02 2.9658603E-02 1.6285659E-04 1.6426984E+00 1.8849121E+01 -5.9863491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990885E+01 1.9705256E-01 4.9729326E-01 -3.9745723E-02 1.0081389E-02 1.0311991E-02 1.0085550E-02 4.0566527E-04 2.0374568E-04 5.3281388E-03 7.6145366E-05 5.2536943E-03 8.8917013E-02 3.0099761E-02 1.5997164E-04 1.5536200E+00 1.8927300E+01 -7.7541485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913189E+01 2.1972885E-01 5.6019398E-01 -4.9352843E-02 1.0649525E-02 1.0393538E-02 1.0172546E-02 3.9590398E-04 2.0820815E-04 5.6195024E-03 7.4313124E-05 5.5102943E-03 1.0291575E-01 3.1791386E-02 1.6185736E-04 1.4896172E+00 1.8983483E+01 -9.3773276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4850707E+01 2.3988724E-01 6.1293289E-01 -5.6613667E-02 1.1340099E-02 1.0476217E-02 1.0260417E-02 3.8660322E-04 2.1776976E-04 5.9757681E-03 7.2567325E-05 5.8234948E-03 1.1400731E-01 3.3847154E-02 1.6505727E-04 1.4497721E+00 1.9018198E+01 -1.0600704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4804687E+01 2.5574423E-01 6.5303978E-01 -6.1802357E-02 1.1984092E-02 1.0547175E-02 1.0336327E-02 3.7773049E-04 2.2946741E-04 6.3080511E-03 7.0901871E-05 6.1151636E-03 1.2208395E-01 3.5764104E-02 1.6794926E-04 1.4259853E+00 1.9038813E+01 -1.1443537E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4772040E+01 2.6756023E-01 6.8227514E-01 -6.5435556E-02 1.2523205E-02 1.0605435E-02 1.0399317E-02 3.6925645E-04 2.4131634E-04 6.5855802E-03 6.9311252E-05 6.3585056E-03 1.2776009E-01 3.7368886E-02 1.7011316E-04 1.4119800E+00 1.9050880E+01 -1.2000989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4749083E+01 2.7620159E-01 7.0334237E-01 -6.7983612E-02 1.2954260E-02 1.0653879E-02 1.0452284E-02 3.6115452E-04 2.5222639E-04 6.8066887E-03 6.7790480E-05 6.5520523E-03 1.3172030E-01 3.8652129E-02 1.7159189E-04 1.4037652E+00 1.9057889E+01 -1.2364890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4732797E+01 2.8253314E-01 7.1863058E-01 -6.9798196E-02 1.3293701E-02 1.0695761E-02 1.0498494E-02 3.5340058E-04 2.6174490E-04 6.9800325E-03 6.6335026E-05 6.7033655E-03 1.3451161E-01 3.9662777E-02 1.7254698E-04 1.3989464E+00 1.9061936E+01 -1.2603482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4721015E+01 2.8723744E-01 7.2992631E-01 -7.1121036E-02 1.3561328E-02 1.0733607E-02 1.0540486E-02 3.4597265E-04 2.6979724E-04 7.1159679E-03 6.4940769E-05 6.8216145E-03 1.3652046E-01 4.0459746E-02 1.7313681E-04 1.3961191E+00 1.9064254E+01 -1.2762402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4712274E+01 2.9080514E-01 7.3847366E-01 -7.2112160E-02 1.3774523E-02 1.0769084E-02 1.0579939E-02 3.3885070E-04 2.7649665E-04 7.2235303E-03 6.3603942E-05 6.9148971E-03 1.3800530E-01 4.1094740E-02 1.7348425E-04 1.3944671E+00 1.9065563E+01 -1.2870700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4705607E+01 2.9357481E-01 7.4511294E-01 -7.2876147E-02 1.3946923E-02 1.0803180E-02 1.0617850E-02 3.3201632E-04 2.8202855E-04 7.3098030E-03 6.2321097E-05 6.9895695E-03 1.3913511E-01 4.1608328E-02 1.7367600E-04 1.3935168E+00 1.9066279E+01 -1.2946489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4700380E+01 2.9577649E-01 7.5040626E-01 -7.3481446E-02 1.4088685E-02 1.0836420E-02 1.0654753E-02 3.2545264E-04 2.8658997E-04 7.3800744E-03 6.1089062E-05 7.0503486E-03 1.4001996E-01 4.2030724E-02 1.7377062E-04 1.3929909E+00 1.9066643E+01 -1.3001043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4696174E+01 2.9756652E-01 7.5473071E-01 -7.3973322E-02 1.4207199E-02 1.0869039E-02 1.0690894E-02 3.1914409E-04 2.9036104E-04 7.4382081E-03 5.9904916E-05 7.1006467E-03 1.4073203E-01 4.2383914E-02 1.7380561E-04 1.3927246E+00 1.9066799E+01 -1.3041439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4692709E+01 2.9905196E-01 7.5834190E-01 -7.4382179E-02 1.4307811E-02 1.0901103E-02 1.0726345E-02 3.1307628E-04 2.9349609E-04 7.4870097E-03 5.8765957E-05 7.1429167E-03 1.4131928E-01 4.2683802E-02 1.7380543E-04 1.3926182E+00 1.9066831E+01 -1.3072196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4689795E+01 3.0030716E-01 7.6141580E-01 -7.4728817E-02 1.4394407E-02 1.0932588E-02 1.0761090E-02 3.0723586E-04 2.9612244E-04 7.5285237E-03 5.7669682E-05 7.1789339E-03 1.4181417E-01 4.2941950E-02 1.7378536E-04 1.3926105E+00 1.9066789E+01 -1.3096248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4687299E+01 3.0138489E-01 7.6407596E-01 -7.5027751E-02 1.4469857E-02 1.0963427E-02 1.0795069E-02 3.0161046E-04 2.9834275E-04 7.5642545E-03 5.6613767E-05 7.2100123E-03 1.4223909E-01 4.3166902E-02 1.7375483E-04 1.3926632E+00 1.9066706E+01 -1.3115533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4685128E+01 3.0232322E-01 7.6641086E-01 -7.5289314E-02 1.4536318E-02 1.0993538E-02 1.0828206E-02 2.9618856E-04 3.0023902E-04 7.5953242E-03 5.5596049E-05 7.2371449E-03 1.4260978E-01 4.3365076E-02 1.7372002E-04 1.3927524E+00 1.9066600E+01 -1.3131354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4678780E+01 3.1318296E-01 7.8800687E-01 -7.5434612E-02 1.6122361E-02 1.1919889E-02 1.1756334E-02 2.9300629E-04 3.1867040E-04 8.4054301E-03 5.4998721E-05 7.9950802E-03 1.4282267E-01 4.8096187E-02 1.9473877E-04 1.4287103E+00 1.8987132E+01 -1.2324385E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4673301E+01 3.2357477E-01 8.0861617E-01 -7.5481814E-02 1.7668728E-02 1.2857785E-02 1.2694818E-02 2.9195332E-04 3.3394867E-04 9.1952916E-03 5.4801073E-05 8.7372512E-03 1.4289602E-01 5.2709592E-02 2.1452097E-04 1.4666897E+00 1.8883562E+01 -1.1513011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4681185E+01 3.0547471E-01 7.7352688E-01 -7.5655655E-02 1.4919326E-02 1.1237722E-02 1.1076979E-02 2.8796772E-04 3.1299431E-04 7.7863565E-03 5.4052957E-05 7.4142451E-03 1.4312802E-01 4.4507561E-02 1.7467002E-04 1.3998038E+00 1.9057165E+01 -1.2993810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4678277E+01 3.0921484E-01 7.8128396E-01 -7.5818190E-02 1.5437561E-02 1.1560472E-02 1.1401999E-02 2.8390121E-04 3.1796330E-04 8.0485527E-03 5.3289654E-05 7.6602695E-03 1.4335992E-01 4.6053718E-02 1.8189083E-04 1.4110096E+00 1.9032746E+01 -1.2747447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4675731E+01 3.1236670E-01 7.8794285E-01 -7.5970166E-02 1.5874587E-02 1.1848848E-02 1.1692668E-02 2.7979423E-04 3.2363109E-04 8.2688973E-03 5.2518753E-05 7.8676291E-03 1.4357602E-01 4.7357749E-02 1.8572031E-04 1.4206816E+00 1.9015625E+01 -1.2539337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4673626E+01 3.1476325E-01 7.9319320E-01 -7.6112127E-02 1.6206286E-02 1.2089986E-02 1.1936089E-02 2.7570351E-04 3.2892660E-04 8.4349881E-03 5.1750904E-05 8.0249148E-03 1.4377766E-01 4.8347750E-02 1.8761407E-04 1.4281813E+00 1.9004293E+01 -1.2381886E-01
