x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225450E+01 1.3195208E-01 2.9055442E-01 -1.8775127E-03 7.9208779E-03 9.0327529E-03 8.1787300E-03 1.5299676E-03 1.2630213E-04 4.8882885E-03 2.8718244E-04 5.1396073E-03 4.4335660E-02 2.3656333E-02 1.0965622E-04 1.7573092E+00 1.8705533E+01 -3.7445523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223597E+01 1.3418101E-01 2.9500588E-01 -1.8592501E-03 8.0955475E-03 9.1339276E-03 8.3600951E-03 1.3863079E-03 1.2978828E-04 4.8910440E-03 2.6021681E-04 5.1073825E-03 4.4874200E-02 2.4177840E-02 1.1174154E-04 1.7572523E+00 1.8705735E+01 -3.7588185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222193E+01 1.3584881E-01 2.9843539E-01 -1.8451715E-03 8.2273709E-03 9.2272116E-03 8.5151978E-03 1.2755607E-03 1.3241479E-04 4.8915807E-03 2.3942901E-04 5.0813372E-03 4.5289381E-02 2.4571458E-02 1.1327420E-04 1.7574546E+00 1.8705628E+01 -3.7679007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221105E+01 1.3712434E-01 3.0113902E-01 -1.8340305E-03 8.3287987E-03 9.3127210E-03 8.6496268E-03 1.1879220E-03 1.3442476E-04 4.8904126E-03 2.2297881E-04 5.0594641E-03 4.5617946E-02 2.4874342E-02 1.1442446E-04 1.7577651E+00 1.8705384E+01 -3.7739174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214943E+01 1.4933684E-01 3.3010307E-01 -1.8319108E-03 1.0405589E-02 1.1320193E-02 1.0666407E-02 1.1712476E-03 1.5361900E-04 5.9212494E-03 2.1984893E-04 6.0687283E-03 4.5697842E-02 3.1078431E-02 1.4776417E-04 1.9449681E+00 1.8406741E+01 -2.5440396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214791E+01 1.4947424E-01 3.3033953E-01 -1.8298914E-03 1.0407075E-02 1.1312543E-02 1.0667624E-02 1.1553619E-03 1.5574275E-04 5.9131422E-03 2.1686711E-04 6.0557011E-03 4.5756365E-02 3.1082518E-02 1.4565606E-04 1.9429097E+00 1.8420329E+01 -2.5566608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217390E+01 1.3826601E-01 3.0395486E-01 -1.7919583E-03 8.2408294E-03 9.2803811E-03 8.6718081E-03 1.0902484E-03 1.3584394E-04 4.7876441E-03 2.0464499E-04 4.9368503E-03 4.6497039E-02 2.4611487E-02 1.1091716E-04 1.7334991E+00 1.8880003E+01 -3.9942957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212065E+01 1.4089100E-01 3.0971256E-01 -1.7429141E-03 8.3496329E-03 9.3288091E-03 8.7506452E-03 1.0357710E-03 1.4881758E-04 4.8109698E-03 1.9441930E-04 4.9444407E-03 4.7457954E-02 2.4935993E-02 1.3836150E-04 1.7205467E+00 1.8958648E+01 -4.1308021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206917E+01 1.4387580E-01 3.1609873E-01 -1.6984101E-03 8.5384033E-03 9.4166301E-03 8.8643598E-03 9.8938292E-04 1.6751579E-04 4.8802063E-03 1.8571204E-04 4.9968084E-03 4.8335613E-02 2.5498991E-02 1.7143415E-04 1.7145060E+00 1.8999141E+01 -4.2086717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202812E+01 1.4642606E-01 3.2154552E-01 -1.6636419E-03 8.7183979E-03 9.5083727E-03 8.9784825E-03 9.4928933E-04 1.8551146E-04 4.9486207E-03 1.7818628E-04 5.0502105E-03 4.9032578E-02 2.6035858E-02 2.0050327E-04 1.7118193E+00 1.9020878E+01 -4.2529731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198734E+01 1.5113100E-01 3.3210955E-01 -1.6419983E-03 9.3539983E-03 1.0025999E-02 9.5121541E-03 9.2054479E-04 2.0981301E-04 5.2526203E-03 1.7279078E-04 5.3366721E-03 4.9490080E-02 2.7933566E-02 2.3768013E-04 1.7457728E+00 1.8992022E+01 -3.9773030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193507E+01 1.6086414E-01 3.5485133E-01 -1.6369636E-03 1.0972799E-02 1.1512457E-02 1.1002513E-02 9.1355668E-04 2.4846665E-04 6.0615910E-03 1.7147908E-04 6.1260610E-03 4.9649223E-02 3.2768823E-02 3.0449120E-04 1.8749301E+00 1.8848275E+01 -3.0435354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193858E+01 1.4962676E-01 3.2951562E-01 -2.1034396E-03 8.7715779E-03 9.5166053E-03 9.0239206E-03 8.8263634E-04 2.0863882E-04 4.9374818E-03 1.6567518E-04 5.0196155E-03 5.0725858E-02 2.6193821E-02 2.2968571E-04 1.6888650E+00 1.9071777E+01 -4.5166407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185951E+01 1.5267459E-01 3.3719220E-01 -2.7784659E-03 8.9139482E-03 9.5703303E-03 9.0930514E-03 8.5503710E-04 2.2004038E-04 4.9944188E-03 1.6049467E-04 5.0647791E-03 5.2117894E-02 2.6618340E-02 2.4919315E-04 1.6793145E+00 1.9093909E+01 -4.6554781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178735E+01 1.5579188E-01 3.4480730E-01 -3.3994133E-03 9.1035106E-03 9.6494069E-03 9.1859796E-03 8.3022230E-04 2.3229290E-04 5.0772463E-03 1.5583681E-04 5.1347609E-03 5.3355348E-02 2.7183604E-02 2.6731357E-04 1.6745988E+00 1.9107715E+01 -4.7448731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173117E+01 1.5836552E-01 3.5102163E-01 -3.8765939E-03 9.2748468E-03 9.7273414E-03 9.2764461E-03 8.0777134E-04 2.4348176E-04 5.1520268E-03 1.5162265E-04 5.1980867E-03 5.4314530E-02 2.7694559E-02 2.8234167E-04 1.6723586E+00 1.9115931E+01 -4.8009771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169030E+01 1.6031849E-01 3.5571090E-01 -4.2152183E-03 9.4108334E-03 9.7949614E-03 9.3554662E-03 7.8734824E-04 2.5283010E-04 5.2097715E-03 1.4778914E-04 5.2462971E-03 5.5016896E-02 2.8100133E-02 2.9391158E-04 1.6713032E+00 1.9120804E+01 -4.8364372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166117E+01 1.6176406E-01 3.5917167E-01 -4.4482400E-03 9.5143235E-03 9.8516734E-03 9.4225988E-03 7.6867994E-04 2.6033395E-04 5.2518101E-03 1.4428501E-04 5.2804965E-03 5.5524331E-02 2.8408821E-02 3.0251712E-04 1.6708204E+00 1.9123727E+01 -4.8592811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159994E+01 1.7260930E-01 3.8375522E-01 -4.5268790E-03 1.1268179E-02 1.1318218E-02 1.0893164E-02 7.6147734E-04 3.0761006E-04 6.1321217E-03 1.4293304E-04 6.1317227E-03 5.5767380E-02 3.3646093E-02 3.7902600E-04 1.7816133E+00 1.9001974E+01 -3.8805574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158053E+01 1.7582612E-01 3.9124722E-01 -4.5628486E-03 1.1788071E-02 1.1789141E-02 1.1366061E-02 7.5794030E-04 3.2234632E-04 6.3916132E-03 1.4226912E-04 6.3836284E-03 5.5868296E-02 3.5198768E-02 3.9899992E-04 1.8201205E+00 1.8960353E+01 -3.5880677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163541E+01 1.6229884E-01 3.6096148E-01 -4.6829538E-03 9.4758408E-03 9.8380634E-03 9.4244066E-03 7.4105902E-04 2.6635894E-04 5.2162995E-03 1.3910042E-04 5.2386181E-03 5.6072037E-02 2.8293563E-02 2.9994977E-04 1.6624195E+00 1.9135922E+01 -4.9633285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156317E+01 1.7643882E-01 3.9297100E-01 -4.7050167E-03 1.1804842E-02 1.1814313E-02 1.1402523E-02 7.3771476E-04 3.2789682E-04 6.3878463E-03 1.3847269E-04 6.3755086E-03 5.6226595E-02 3.5248882E-02 4.0893830E-04 1.8157000E+00 1.8965655E+01 -3.6309526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156036E+01 1.7657458E-01 3.9322361E-01 -4.7253959E-03 1.1809756E-02 1.1807510E-02 1.1397570E-02 7.3440056E-04 3.2820013E-04 6.3889342E-03 1.3785060E-04 6.3744542E-03 5.6273968E-02 3.5263223E-02 4.0297373E-04 1.8148267E+00 1.8967825E+01 -3.6389268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155965E+01 1.6431454E-01 3.6685614E-01 -5.8231695E-03 9.4974275E-03 9.8548149E-03 9.4537022E-03 7.1858671E-04 2.7083016E-04 5.2140859E-03 1.3488226E-04 5.2303969E-03 5.7593694E-02 2.8357739E-02 3.0320291E-04 1.6507958E+00 1.9128647E+01 -5.1416495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145746E+01 1.6793346E-01 3.7631944E-01 -7.3724820E-03 9.6903829E-03 9.9544054E-03 9.5615909E-03 7.0372055E-04 2.7057511E-04 5.3040420E-03 1.3209181E-04 5.3107948E-03 5.9515832E-02 2.8933382E-02 3.0617186E-04 1.6452478E+00 1.9097765E+01 -5.2749627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136021E+01 1.7174395E-01 3.8590791E-01 -8.8183095E-03 9.9331468E-03 1.0078575E-02 9.6935012E-03 6.8985375E-04 2.6488330E-04 5.4203964E-03 1.2948894E-04 5.4155401E-03 6.1288472E-02 2.9657503E-02 2.9622244E-04 1.6430717E+00 1.9054630E+01 -5.3668173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128274E+01 1.7491129E-01 3.9375777E-01 -9.9537104E-03 1.0146188E-02 1.0192247E-02 9.8143768E-03 6.7694862E-04 2.5550884E-04 5.5221092E-03 1.2706658E-04 5.5068211E-03 6.2677604E-02 3.0292974E-02 2.7763226E-04 1.6422541E+00 1.9006546E+01 -5.4287372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122560E+01 1.7730895E-01 3.9964589E-01 -1.0778563E-02 1.0311052E-02 1.0284996E-02 9.9138343E-03 6.6492934E-04 2.4485191E-04 5.5996246E-03 1.2481051E-04 5.5757969E-03 6.3691190E-02 3.0784759E-02 2.5545168E-04 1.6419206E+00 1.8959068E+01 -5.4705688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118459E+01 1.7906864E-01 4.0393640E-01 -1.1359860E-02 1.0433433E-02 1.0357946E-02 9.9930466E-03 6.5371053E-04 2.3462153E-04 5.6558240E-03 1.2270468E-04 5.6251084E-03 6.4413362E-02 3.1149842E-02 2.3343917E-04 1.6417660E+00 1.8916790E+01 -5.4990941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115517E+01 1.8036007E-01 4.0706768E-01 -1.1767783E-02 1.0523984E-02 1.0415380E-02 1.0056343E-02 6.4320992E-04 2.2569520E-04 5.6961147E-03 1.2073367E-04 5.6597871E-03 6.4929592E-02 3.1419982E-02 2.1374507E-04 1.6416909E+00 1.8883044E+01 -5.5188325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107698E+01 1.9522580E-01 4.3994628E-01 -1.1842983E-02 1.2925970E-02 1.2378199E-02 1.2020318E-02 6.4113787E-04 2.4936872E-04 6.9074114E-03 1.2034473E-04 6.8308566E-03 6.5048155E-02 3.8592551E-02 2.5440180E-04 1.7808719E+00 1.8657438E+01 -4.1638193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107227E+01 1.9537624E-01 4.4027125E-01 -1.1912330E-02 1.2927578E-02 1.2367751E-02 1.2011011E-02 6.3909327E-04 2.4964630E-04 6.9077638E-03 1.1996095E-04 6.8290224E-03 6.5134554E-02 3.8596969E-02 2.4629251E-04 1.7796357E+00 1.8657537E+01 -4.1772906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120023E+01 1.7429903E-01 4.0276225E-01 -1.5796830E-02 1.0416266E-02 1.0350063E-02 9.9986871E-03 6.2948488E-04 2.1532165E-04 5.6339475E-03 1.1815741E-04 5.5955057E-03 6.4234341E-02 3.1098123E-02 1.8515192E-04 1.6900323E+00 1.8809977E+01 -5.0354526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114925E+01 1.8584320E-01 4.3147245E-01 -1.6727060E-02 1.2581806E-02 1.2289724E-02 1.1939407E-02 6.2758723E-04 2.3545786E-04 6.7218109E-03 1.1780121E-04 6.6563487E-03 6.4023768E-02 3.7566433E-02 2.2145378E-04 1.8512603E+00 1.8553210E+01 -3.6287913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116938E+01 1.8342522E-01 4.2899994E-01 -1.7798942E-02 1.2475294E-02 1.2263493E-02 1.1914222E-02 6.2571307E-04 2.3447247E-04 6.6657080E-03 1.1744942E-04 6.6042743E-03 6.3739012E-02 3.7248859E-02 2.1467666E-04 1.8676980E+00 1.8540293E+01 -3.5128510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075625E+01 1.7543111E-01 4.3062797E-01 -2.7951210E-02 9.8633913E-03 1.0247176E-02 9.9028413E-03 6.1687014E-04 1.9980133E-04 5.3386166E-03 1.1578956E-04 5.3258661E-03 7.2914070E-02 2.9450927E-02 1.6194193E-04 1.6538577E+00 1.8834829E+01 -5.8129598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997123E+01 1.9426922E-01 4.9022606E-01 -3.9106837E-02 1.0009474E-02 1.0284106E-02 9.9444418E-03 6.0850321E-04 1.9576196E-04 5.4095594E-03 1.1421904E-04 5.3877320E-03 8.7367516E-02 2.9886252E-02 1.5865260E-04 1.5638274E+00 1.8914126E+01 -7.5473429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920082E+01 2.1681020E-01 5.5263803E-01 -4.8634562E-02 1.0580262E-02 1.0361255E-02 1.0026020E-02 6.0056692E-04 1.9913732E-04 5.7038805E-03 1.1272936E-04 5.6466138E-03 1.0123717E-01 3.1585855E-02 1.6031684E-04 1.4987764E+00 1.8971407E+01 -9.1518958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858085E+01 2.3684333E-01 6.0498251E-01 -5.5842355E-02 1.1269887E-02 1.0440700E-02 1.0109677E-02 5.9302155E-04 2.0586122E-04 6.0614998E-03 1.1131306E-04 5.9600198E-03 1.1223426E-01 3.3638836E-02 1.6338805E-04 1.4583027E+00 1.9006755E+01 -1.0362425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812430E+01 2.5255884E-01 6.4474389E-01 -6.1000481E-02 1.1908191E-02 1.0509700E-02 1.0182691E-02 5.8583223E-04 2.1372727E-04 6.3927719E-03 1.0996359E-04 6.2494338E-03 1.2024351E-01 3.5538812E-02 1.6619551E-04 1.4341065E+00 1.9027771E+01 -1.1197475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780002E+01 2.6424570E-01 6.7372283E-01 -6.4621627E-02 1.2439084E-02 1.0567518E-02 1.0244340E-02 5.7896831E-04 2.2179027E-04 6.6678864E-03 1.0867520E-04 6.4892830E-03 1.2588203E-01 3.7119014E-02 1.6830727E-04 1.4197683E+00 1.9040157E+01 -1.1752118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757148E+01 2.7278327E-01 6.9461932E-01 -6.7168192E-02 1.2861345E-02 1.0616879E-02 1.0297365E-02 5.7240274E-04 2.2965824E-04 6.8859852E-03 1.0744281E-04 6.6792333E-03 1.2982702E-01 3.8375910E-02 1.6975833E-04 1.4112606E+00 1.9047439E+01 -1.2116647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740907E+01 2.7902995E-01 7.0978585E-01 -6.8983989E-02 1.3192323E-02 1.0660576E-02 1.0344574E-02 5.6611161E-04 2.3708578E-04 7.0560956E-03 1.0626193E-04 6.8273912E-03 1.3261358E-01 3.9361189E-02 1.7069905E-04 1.4061949E+00 1.9051705E+01 -1.2357362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729166E+01 2.8365710E-01 7.2097204E-01 -7.0305688E-02 1.3452037E-02 1.0700596E-02 1.0387965E-02 5.6007369E-04 2.4392142E-04 7.1887090E-03 1.0512859E-04 6.9430171E-03 1.3461859E-01 4.0134430E-02 1.7127642E-04 1.4031752E+00 1.9054186E+01 -1.2518475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720487E+01 2.8714821E-01 7.2939990E-01 -7.1291241E-02 1.3657819E-02 1.0738146E-02 1.0428754E-02 5.5427011E-04 2.5007353E-04 7.2929131E-03 1.0403923E-04 7.0341184E-03 1.3609534E-01 4.0747210E-02 1.7160632E-04 1.4013848E+00 1.9055601E+01 -1.2628318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713911E+01 2.8983889E-01 7.3590172E-01 -7.2045141E-02 1.3823221E-02 1.0773886E-02 1.0467613E-02 5.4868400E-04 2.5552246E-04 7.3758455E-03 1.0299069E-04 7.1069157E-03 1.3721131E-01 4.1239843E-02 1.7177213E-04 1.4003420E+00 1.9056378E+01 -1.2704819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708802E+01 2.9195900E-01 7.4104017E-01 -7.2636702E-02 1.3958322E-02 1.0808158E-02 1.0504889E-02 5.4330027E-04 2.6030003E-04 7.4428485E-03 1.0198013E-04 7.1659988E-03 1.3807711E-01 4.1642317E-02 1.7183217E-04 1.3997579E+00 1.9056772E+01 -1.2759356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704734E+01 2.9366622E-01 7.4519678E-01 -7.3112290E-02 1.4070464E-02 1.0841122E-02 1.0540753E-02 5.3810534E-04 2.6446479E-04 7.4978313E-03 1.0100502E-04 7.2146851E-03 1.3876625E-01 4.1976465E-02 1.7182605E-04 1.3994565E+00 1.9056937E+01 -1.2799215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701419E+01 2.9506924E-01 7.4863242E-01 -7.3503291E-02 1.4164968E-02 1.0872851E-02 1.0575284E-02 5.3308700E-04 2.6809024E-04 7.5436376E-03 1.0006305E-04 7.2553667E-03 1.3932812E-01 4.2258114E-02 1.7178076E-04 1.3993293E+00 1.9056966E+01 -1.2829114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698661E+01 2.9624364E-01 7.5152737E-01 -7.3831239E-02 1.4245701E-02 1.0903377E-02 1.0608519E-02 5.2823418E-04 2.7125273E-04 7.5823314E-03 9.9152153E-05 7.2897808E-03 1.3979631E-01 4.2498765E-02 1.7171418E-04 1.3993083E+00 1.9056919E+01 -1.2852148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696323E+01 2.9724276E-01 7.5400811E-01 -7.4111136E-02 1.4315503E-02 1.0932715E-02 1.0640478E-02 5.2353687E-04 2.7402254E-04 7.6154243E-03 9.8270446E-05 7.3192042E-03 1.4019402E-01 4.2706862E-02 1.7163810E-04 1.3993508E+00 1.9056829E+01 -1.2870368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694309E+01 2.9810481E-01 7.5616469E-01 -7.4353607E-02 1.4376481E-02 1.0960876E-02 1.0671180E-02 5.1898596E-04 2.7645994E-04 7.6440331E-03 9.7416217E-05 7.3445874E-03 1.4053749E-01 4.2888673E-02 1.7155959E-04 1.3994298E+00 1.9056719E+01 -1.2885154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688092E+01 3.0884501E-01 7.7757574E-01 -7.4487470E-02 1.5953185E-02 1.1888835E-02 1.1600635E-02 5.1630626E-04 2.9464041E-04 8.4493682E-03 9.6913224E-05 8.0988007E-03 1.4073399E-01 4.7592040E-02 1.9210911E-04 1.4358780E+00 1.8976294E+01 -1.2079686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682688E+01 3.1913478E-01 7.9804356E-01 -7.4530864E-02 1.7490096E-02 1.2828076E-02 1.2540371E-02 5.1541861E-04 3.0971410E-04 9.2342150E-03 9.6746607E-05 8.8369088E-03 1.4080178E-01 5.2177367E-02 2.1138462E-04 1.4743676E+00 1.8871381E+01 -1.1271352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690625E+01 3.0111726E-01 7.6297857E-01 -7.4689886E-02 1.4749334E-02 1.1202998E-02 1.0917096E-02 5.1218940E-04 2.8863316E-04 7.8306009E-03 9.6140470E-05 7.5180719E-03 1.4101265E-01 4.4000821E-02 1.7254115E-04 1.4065440E+00 1.9046994E+01 -1.2746495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687837E+01 3.0477307E-01 7.7055762E-01 -7.4839533E-02 1.5258731E-02 1.1522855E-02 1.1239123E-02 5.0830130E-04 2.9383446E-04 8.0882879E-03 9.5410653E-05 7.7601076E-03 1.4122773E-01 4.5520640E-02 1.7950397E-04 1.4178043E+00 1.9022527E+01 -1.2502230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685387E+01 3.0787267E-01 7.7709236E-01 -7.4979759E-02 1.5690376E-02 1.1809414E-02 1.1527976E-02 5.0419125E-04 2.9956436E-04 8.3058666E-03 9.4639176E-05 7.9648975E-03 1.4142925E-01 4.6808626E-02 1.8320189E-04 1.4275668E+00 1.9005283E+01 -1.2294925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683379E+01 3.1022003E-01 7.8222525E-01 -7.5109570E-02 1.6017287E-02 1.2049589E-02 1.1770430E-02 5.0010915E-04 3.0461947E-04 8.4695589E-03 9.3872947E-05 8.1198425E-03 1.4161579E-01 4.7784337E-02 1.8502859E-04 1.4351398E+00 1.8993852E+01 -1.2137812E-01
